"Frame","Time","TrackId","x","y","ValueChanged"
128,0.5333333333333333,17,0.29077101856056853,0.6500192023271587,true
128,0.5333333333333333,18,0.30793054495764,0.6483849617179138,true
129,0.5375,1,0.13061553860069935,0.3558560921553387,true
129,0.5375,2,0.12066075005068701,0.7122658750834995,true
129,0.5375,5,0.1599125233214434,0.34998867562226266,true
129,0.5375,15,0.2683804808823214,0.663430019758352,true
129,0.5375,19,0.030109644503073716,1.0136377378841488,true
129,0.5375,20,0.14777496525163986,0.7096689845645975,true
129,0.5375,21,0.32672431196395635,0.6761670520750771,true
130,0.5416666666666666,1,0.130615526132433,0.35585606721880597,true
130,0.5416666666666666,2,0.12091929202207145,0.7134293139547295,true
130,0.5416666666666666,5,0.1601762894964356,0.3495362271723399,true
129,0.5375,8,0.3128662827547143,0.9462253127527966,false
130,0.5416666666666666,8,0.3128443635424413,0.9464965224828099,true
130,0.5416666666666666,15,0.26848279547612836,0.6636126050510293,true
131,0.5458333333333333,1,0.13061550119590026,0.35585601734574046,true
131,0.5458333333333333,2,0.12100592153678881,0.7138191218344249,true
131,0.5458333333333333,5,0.16024557565263656,0.3491484142152632,true
131,0.5458333333333333,8,0.3128339151352258,0.9466258932146331,true
131,0.5458333333333333,15,0.2671096902376722,0.6639497469735907,true
130,0.5416666666666666,20,0.14777496525163986,0.7096689845645975,false
131,0.5458333333333333,20,0.13909667781227275,0.7074994064706225,true
131,0.5458333333333333,22,0.3536892820164972,0.9727817226530263,true
131,0.5458333333333333,23,0.11018743123900719,0.6957779393860158,true
132,0.55,1,0.13061547625936754,0.355855967472675,true
132,0.55,2,0.1247814248070894,0.7133300665544489,true
132,0.55,5,0.16023088803485633,0.34901984145248754,true
132,0.55,8,0.31282962605159553,0.9466788584101598,true
132,0.55,15,0.26632822917485915,0.6641377185573384,true
132,0.55,20,0.13495742533898364,0.7064645902352337,true
132,0.55,24,0.14532360433777253,0.886984090667669,true
132,0.55,25,0.25890332668029303,0.6859724957305464,true
133,0.5541666666666667,1,0.13061546379110117,0.3558559425361423,true
133,0.5541666666666667,2,0.1269011547721294,0.7128752740704491,true
132,0.55,4,0.32427295105008896,0.9809529256992507,false
133,0.5541666666666667,4,0.31576974300704613,0.9818977210514704,true
133,0.5541666666666667,5,0.16018379539278846,0.3490270231739149,true
133,0.5541666666666667,8,0.31282855378068797,0.9466922243917051,true
133,0.5541666666666667,15,0.26471832662156247,0.6654808500834485,true
133,0.5541666666666667,20,0.13326287572532194,0.7060409684171512,true
133,0.5541666666666667,26,0.13715240129154802,0.7194744282200669,true
133,0.5541666666666667,27,0.13388392007305822,0.6246884728838628,true
134,0.5583333333333333,1,0.13061545132283478,0.35585591759960955,true
134,0.5583333333333333,2,0.1278869707206963,0.712528357027056,true
134,0.5583333333333333,4,0.3109080168391259,0.9824379460966164,true
134,0.5583333333333333,5,0.16013270043721683,0.34909001285560054,true
134,0.5583333333333333,8,0.31282902757480996,0.9466863393699799,true
134,0.5583333333333333,15,0.26386509821754145,0.6662161286876385,true
134,0.5583333333333333,20,0.13281461661289845,0.7068939973289103,true
135,0.5625,1,0.13061543885456842,0.3558558926630768,true
135,0.5625,2,0.12819194451603114,0.7122981928299226,true
135,0.5625,4,0.3085810892236004,0.9826964880680008,true
135,0.5625,5,0.16009042054596662,0.3491636005636981,true
135,0.5625,8,0.3123571286293548,0.9457273800671674,true
135,0.5625,15,0.2634938181816673,0.6665551657866877,true
135,0.5625,20,0.13300955795754524,0.708424452088917,true
136,0.5666666666666667,2,0.12814704628884385,0.7121645828875347,true
136,0.5666666666666667,4,0.30780147346420966,0.9827830677096527,true
136,0.5666666666666667,5,0.15911573875926538,0.35158855368940034,true
136,0.5666666666666667,8,0.3120884624256804,0.9451743875172617,true
135,0.5625,9,0.3013935825206604,0.9368284292496385,false
136,0.5666666666666667,9,0.3013935825206604,0.9429707959926378,true
136,0.5666666666666667,15,0.26812592875617436,0.6671310999467085,true
136,0.5666666666666667,20,0.13343248155271117,0.7093198232332583,true
137,0.5708333333333333,2,0.1279637752415165,0.7120990995525757,true
137,0.5708333333333333,4,0.3078347637354093,0.982779377102808,true
137,0.5708333333333333,5,0.15829051408150444,0.35277615606084944,true
137,0.5708333333333333,8,0.3119602886474284,0.9449051727098672,true
137,0.5708333333333333,9,0.3013935825206604,0.9464813610709077,true
137,0.5708333333333333,15,0.27087029392966433,0.6673838067694332,true
137,0.5708333333333333,20,0.13385020588080207,0.7088237857241168,true
137,0.5708333333333333,28,0.28505117642821143,0.6802526535981893,true
138,0.575,2,0.12775975699895462,0.7120758587040676,true
138,0.575,4,0.30820414859479567,0.9827383814429936,true
138,0.575,5,0.1578696726868218,0.3533321908677486,true
138,0.575,8,0.31191769704951905,0.9448110123622642,true
138,0.575,9,0.3013935825206604,0.948161385154252,true
138,0.575,15,0.2722553437673,0.6674482926430829,true
138,0.575,20,0.13419401832586988,0.7084526303709062,true
139,0.5791666666666667,2,0.1275889043449287,0.7120752103542166,true
139,0.5791666666666667,4,0.30863944071019755,0.9826900045694901,true
139,0.5791666666666667,5,0.15770586460329322,0.35350759443899843,true
139,0.5791666666666667,8,0.3119199413374651,0.9448100149009548,true
139,0.5791666666666667,9,0.3013935825206604,0.9487241528249892,true
139,0.5791666666666667,15,0.27231005452011803,0.6711995451352999,true
139,0.5791666666666667,20,0.13445593919743976,0.7091550426249531,true
140,0.5833333333333334,2,0.127467126787323,0.7120841875060008,true
140,0.5833333333333334,4,0.3090131395897469,0.9826485101790209,true
140,0.5833333333333334,5,0.15768413241501567,0.3534863734496419,true
140,0.5833333333333334,8,0.3119406635961669,0.9448486166536268,true
140,0.5833333333333334,9,0.3013935825206604,0.9487000142613029,true
140,0.5833333333333334,15,0.27209694691137465,0.6732988022069654,true
140,0.5833333333333334,20,0.13461677983357304,0.7095569696595571,true
140,0.5833333333333334,29,0.15758040890710925,0.6867896160351689,true
141,0.5875,2,0.1273910703624848,0.712095408945731,true
141,0.5875,4,0.3092840999544328,0.9826183868474784,true
141,0.5875,5,0.15772681129078964,0.3533865774456411,true
141,0.5875,8,0.3119649019059842,0.9448958963196902,true
141,0.5875,9,0.3013935825206604,0.9484332931071817,true
141,0.5875,15,0.2718146404242948,0.674270030283883,true
141,0.5875,20,0.1347019380928591,0.7097494796922623,true
142,0.5916666666666667,2,0.12734992508347395,0.7121052838126936,true
142,0.5916666666666667,4,0.30945606228416533,0.9825992355903388,true
142,0.5916666666666667,5,0.15799850728319118,0.3533550576682655,true
142,0.5916666666666667,8,0.31198564910121873,0.9449371912178974,true
142,0.5916666666666667,9,0.3013935825206604,0.9481190927947354,true
141,0.5875,10,0.1665687322579562,0.7121203454784648,false
142,0.5916666666666667,10,0.15901026969406762,0.716371974436519,true
142,0.5916666666666667,15,0.27156111069598987,0.6745659271813027,true
142,0.5916666666666667,20,0.13473767214426668,0.7098141650581739,true
143,0.5958333333333333,2,0.1273319583116392,0.7121125154071865,true
143,0.5958333333333333,4,0.3095509457912176,0.9825886625004597,true
143,0.5958333333333333,5,0.1581752324906759,0.3533066309216964,true
143,0.5958333333333333,8,0.31200066089392453,0.9449674142955709,true
143,0.5958333333333333,9,0.3013935825206604,0.9478492795105552,true
143,0.5958333333333333,10,0.15468875610302688,0.7188028375204791,true
143,0.5958333333333333,15,0.2713717925394746,0.6745161039889005,true
143,0.5958333333333333,20,0.13474522791368504,0.7098116714049005,true
144,0.6,2,0.12732745726748076,0.7121172034753404,true
144,0.6,4,0.3095938116909871,0.9825839744323057,true
144,0.6,5,0.15827558956666324,0.3532610220033262,true
144,0.6,8,0.31201018664942887,0.9449867650449724,true
144,0.6,9,0.3013935825206604,0.9476536773477909,true
144,0.6,10,0.15262040786368494,0.7199662763917092,true
144,0.6,15,0.27124845644857304,0.6743306759314917,true
144,0.6,20,0.13473934289195985,0.7097812987080308,true
145,0.6041666666666666,2,0.12732956440449678,0.7121197968747447,true
145,0.6041666666666666,4,0.3096059308458957,0.9825825779864726,true
145,0.6041666666666666,5,0.15832311859805392,0.3532259861748352,true
145,0.6041666666666666,8,0.31201542332130294,0.9449975376271134,true
145,0.6041666666666666,9,0.3013935825206604,0.9475294934147764,true
145,0.6041666666666666,10,0.15192742161901154,0.7203560842714045,true
145,0.6041666666666666,15,0.27117828504546,0.6741261464900087,true
145,0.6041666666666666,20,0.13472898176260895,0.7097454399739594,true
146,0.6083333333333333,2,0.12733402804385613,0.712120993828316,true
146,0.6083333333333333,4,0.3096025893505094,0.9825829769709964,true
146,0.6083333333333333,5,0.1583385917166153,0.3532025707705981,true
146,0.6083333333333333,8,0.3120177922919127,0.9450025249336601,true
146,0.6083333333333333,9,0.3013935825206604,0.9474609678228239,true
146,0.6083333333333333,10,0.15195699634683388,0.7203394266675384,true
146,0.6083333333333333,15,0.27114494490119484,0.6739555806061093,true
146,0.6083333333333333,20,0.13471888246685174,0.7097146184195005,true
147,0.6125,2,0.1273385664928137,0.7121213928128397,true
147,0.6125,4,0.30959341270646334,0.9825839744323057,true
147,0.6125,5,0.1584348467329679,0.35224034478199745,true
147,0.6125,8,0.31201844064176376,0.9450040211256241,true
147,0.6125,9,0.3013935825206604,0.947430046522234,true
147,0.6125,10,0.15228533567334035,0.7201547467061115,true
147,0.6125,15,0.2711339977633247,0.6738343391839573,true
147,0.6125,20,0.13471095264944238,0.7096922254131054,true
148,0.6166666666666667,2,0.12734220722659284,0.7121213429397742,true
148,0.6166666666666667,4,0.3095836625221644,0.9825850716397461,true
148,0.6166666666666667,5,0.1584825627883541,0.3516912423311983,true
148,0.6166666666666667,8,0.3120182411495019,0.9450038216333623,true
148,0.6166666666666667,9,0.3013935825206604,0.9474212688627116,true
148,0.6166666666666667,10,0.15267227585177132,0.7199371006484105,true
148,0.6166666666666667,15,0.2711347458593067,0.6737588313628392,true
148,0.6166666666666667,20,0.13470557882663822,0.7096780115894471,true
149,0.6208333333333333,2,0.12734471334813258,0.7121210935744469,true
149,0.6208333333333333,4,0.30957568283168957,0.9825859693549245,true
149,0.6208333333333333,5,0.15850000589300142,0.3514292092452311,true
149,0.6208333333333333,8,0.3120177424188472,0.945002824172053,true
149,0.6208333333333333,9,0.3013935825206604,0.947423662769854,true
149,0.6208333333333333,10,0.15300445540431878,0.7197502262721032,true
149,0.6208333333333333,15,0.2711402817695736,0.6737181349414176,true
149,0.6208333333333333,20,0.13470237448218195,0.7096701815181687,true
150,0.625,2,0.12734623447662935,0.7121208442091195,true
150,0.625,4,0.30957007211182447,0.9825865678317101,true
150,0.625,5,0.15850109063217535,0.3513421059363918,true
150,0.625,8,0.31201719381512705,0.9450018267107435,true
150,0.625,9,0.3013935825206604,0.9474302460144958,true
150,0.625,10,0.15324530490572857,0.7196147710262929,true
150,0.625,15,0.2711466904584862,0.6737004300031766,true
150,0.625,20,0.13470074113928787,0.7096665906574551,true
151,0.6291666666666667,2,0.12734701997741046,0.7121206447168577,true
151,0.6291666666666667,4,0.30956660593377444,0.9825869668162338,true
151,0.6291666666666667,5,0.1584950435229874,0.3513466942584148,true
151,0.6291666666666667,8,0.31201674495753784,0.9450009289955651,true
151,0.6291666666666667,9,0.3013935825206604,0.9474373279897922,true
151,0.6291666666666667,10,0.15339816585138702,0.7195287898614267,true
151,0.6291666666666667,15,0.27115215155915495,0.6736960910464809,true
151,0.6291666666666667,20,0.13470011772596951,0.7096655931961456,true
152,0.6333333333333333,2,0.127347344152336,0.7121204950976613,true
152,0.6333333333333333,4,0.3095647855668849,0.9825871663084956,true
152,0.6333333333333333,5,0.1584872383882417,0.35138901155446417,true
152,0.6333333333333333,8,0.3120164207826123,0.9450002307726486,true
152,0.6333333333333333,9,0.3013935825206604,0.9474431132653864,true
152,0.6333333333333333,10,0.15348250120509285,0.7194813605761669,true
152,0.6333333333333333,15,0.27115609153132686,0.6736982854613615,true
152,0.6333333333333333,20,0.13470004291637133,0.7096658924345385,true
153,0.6375,2,0.12734739402540146,0.7121203953515303,true
153,0.6375,4,0.30956401253437016,0.9825872660546267,true
153,0.6375,5,0.15858663540771878,0.3511236120365779,true
153,0.6375,8,0.3120162462268832,0.9449998317881249,true
153,0.6375,9,0.3013935825206604,0.9474472028567548,true
153,0.6375,10,0.15352060422711017,0.7194599151580158,true
153,0.6375,15,0.2711585851846003,0.6737027740372535,true
153,0.6375,20,0.13470021747210045,0.7096666405305205,true
154,0.6416666666666667,2,0.12734733168406964,0.7121203454784648,true
154,0.6416666666666667,4,0.309563837978641,0.9825872660546267,true
154,0.6416666666666667,5,0.15864228128051436,0.3509859623758871,true
154,0.6416666666666667,8,0.31201614648075227,0.944999632295863,true
154,0.6416666666666667,9,0.3013935825206604,0.9474496965100282,true
154,0.6416666666666667,10,0.15353138927751755,0.7194538306440288,true
154,0.6416666666666667,15,0.27115995669390064,0.6737073623592766,true
154,0.6416666666666667,20,0.13470046683742778,0.709667438499568,true
154,0.6416666666666667,30,0.13796952159617049,0.4637157728732402,true
155,0.6458333333333334,2,0.1273472319379387,0.7121203454784648,true
155,0.6458333333333334,4,0.30956396266130465,0.9825872660546267,true
155,0.6458333333333334,5,0.1586680407188284,0.3509304785905543,true
155,0.6458333333333334,8,0.31201609660768675,0.944999532549732,true
155,0.6458333333333334,9,0.3013935825206604,0.9474509932097304,true
155,0.6458333333333334,10,0.15352842183012222,0.7194555263282546,true
155,0.6458333333333334,15,0.271160580107219,0.6737110030930558,true
155,0.6458333333333334,20,0.13470067879795602,0.7096680868494191,true
156,0.65,2,0.12734713219180777,0.7121203454784648,true
156,0.65,4,0.3095641870900993,0.9825872660546267,true
156,0.65,5,0.15867590819490593,0.35092105258118095,true
156,0.65,9,0.3013935825206604,0.947451491940385,true
156,0.65,10,0.15352026758391826,0.7194601146502777,true
156,0.65,15,0.27116072972641536,0.6737134967463291,true
156,0.65,20,0.1347008408854188,0.7096685357070083,true
157,0.6541666666666667,2,0.12734705738220956,0.7121203454784648,true
157,0.6541666666666667,4,0.3095644115188939,0.9825871663084956,true
157,0.6541666666666667,5,0.1586745990269374,0.3509329971803604,true
157,0.6541666666666667,9,0.3013935825206604,0.9474516914326468,true
157,0.6541666666666667,10,0.15351160213879325,0.7194650022106935,true
156,0.65,13,0.22866987540926237,0.6728985708565872,false
157,0.6541666666666667,13,0.22866987540926237,0.6714813778282577,true
157,0.6541666666666667,15,0.2711606798533499,0.6737149929382932,true
157,0.6541666666666667,20,0.1347009530998161,0.7096688349454011,true
158,0.6583333333333333,2,0.12734699504087774,0.7121203454784648,true
158,0.6583333333333333,4,0.309564586074623,0.9825871663084956,true
158,0.6583333333333333,5,0.1586696989982552,0.3509515000876489,true
157,0.6541666666666667,8,0.31201609660768675,0.944999532549732,false
158,0.6583333333333333,8,0.3120161215442195,0.944999532549732,true
158,0.6583333333333333,9,0.3013935825206604,0.9474515916865159,true
158,0.6583333333333333,10,0.1535044952269641,0.719468992055931,true
158,0.6583333333333333,13,0.22866987540926237,0.6706710901336044,true
158,0.6583333333333333,15,0.2711605551706862,0.6737157909073407,true
158,0.6583333333333333,20,0.13470101544114793,0.7096689845645975,true
159,0.6625,2,0.12734697010434498,0.7121203454784648,true
159,0.6625,4,0.30956468582075397,0.9825871663084956,true
159,0.6625,5,0.15866427530238558,0.35096898059709536,true
159,0.6625,8,0.3120161215442195,0.944999632295863,true
159,0.6625,9,0.3013935825206604,0.947451491940385,true
159,0.6625,10,0.15349950792041733,0.7194717849475971,true
159,0.6625,13,0.22866987540926237,0.6702832771765277,true
159,0.6625,15,0.27116040555148985,0.6737160901457334,true
159,0.6625,20,0.13470105284594705,0.7096690344376629,true
160,0.6666666666666666,2,0.12262294347018099,0.708341164069586,true
160,0.6666666666666666,4,0.30956476063035215,0.9825871663084956,true
160,0.6666666666666666,5,0.15865976178996077,0.35098242138823893,true
160,0.6666666666666666,8,0.31201614648075227,0.944999632295863,true
160,0.6666666666666666,9,0.3013935825206604,0.9474512924481231,true
160,0.6666666666666666,10,0.1534964407268911,0.719473480631823,true
160,0.6666666666666666,13,0.22866987540926237,0.6701533079679188,true
160,0.6666666666666666,15,0.27116028086882615,0.6737161400187989,true
160,0.6666666666666666,20,0.13470106531421341,0.7096690344376629,true
161,0.6708333333333333,2,0.11992198033191427,0.7061803636351334,true
161,0.6708333333333333,4,0.3095647855668849,0.9825871663084956,true
161,0.6708333333333333,5,0.15860415332196431,0.3508607560450305,true
161,0.6708333333333333,9,0.3013935825206604,0.9474511927019922,true
161,0.6708333333333333,10,0.153494807383997,0.7194744282200669,true
161,0.6708333333333333,13,0.22866987540926237,0.6701588438781858,true
161,0.6708333333333333,15,0.27116020605922797,0.6737160901457334,true
162,0.675,2,0.11862924553845931,0.7051461957495956,true
162,0.675,5,0.15857220962353225,0.3507913327378995,true
162,0.675,9,0.3013935825206604,0.9474510929558613,true
162,0.675,10,0.15349412162934684,0.7194748272045907,true
162,0.675,13,0.22866987540926237,0.6702204371140383,true
162,0.675,15,0.2711601561861625,0.673715940526537,true
163,0.6791666666666667,2,0.11819613536967162,0.7047996776907262,true
163,0.6791666666666667,5,0.15855678637803639,0.3507581920858962,true
163,0.6791666666666667,9,0.3013935825206604,0.9474509932097304,true
163,0.6791666666666667,10,0.15349397201015044,0.7194749269507216,true
163,0.6791666666666667,13,0.22866987540926237,0.6702930024242938,true
163,0.6791666666666667,15,0.2711601312496298,0.6737158407804061,true
162,0.675,20,0.13470106531421341,0.7096690344376629,false
163,0.6791666666666667,20,0.13470105284594705,0.7096690344376629,true
164,0.6833333333333333,2,0.11821462580869375,0.70481448999117,true
164,0.6833333333333333,5,0.15855151230136316,0.3507471701384279,true
164,0.6833333333333333,10,0.15349407175628138,0.7194748272045907,true
164,0.6833333333333333,13,0.22866987540926237,0.670355293883063,true
164,0.6833333333333333,15,0.2711601312496298,0.6737157909073407,true
164,0.6833333333333333,20,0.1347010403776807,0.7096689845645975,true
165,0.6875,2,0.11841982853656052,0.7049786721226896,true
165,0.6875,5,0.1585516120474941,0.3507477436786807,true
165,0.6875,10,0.15349427124854323,0.7194747274584596,true
165,0.6875,13,0.22866987540926237,0.6704004290073112,true
165,0.6875,15,0.2711601312496298,0.6737157410342752,true
166,0.6916666666666667,2,0.1186616630310133,0.7051721297436387,true
166,0.6916666666666667,5,0.15855394361330472,0.35075308009668577,true
166,0.6916666666666667,10,0.1534944707408051,0.7194746277123287,true
166,0.6916666666666667,13,0.22866987540926237,0.6704291060199551,true
166,0.6916666666666667,15,0.2711601312496298,0.6737156911612097,true
167,0.6958333333333333,2,0.11886928460255525,0.7053382070516462,true
167,0.6958333333333333,5,0.1585567365049709,0.35075933916640195,true
167,0.6958333333333333,10,0.1534946203600015,0.7194745279661978,true
167,0.6958333333333333,13,0.22866987540926237,0.6704449157817084,true
168,0.7,2,0.11901981398240306,0.7054586505047505,true
168,0.7,5,0.1585591553486461,0.3507647005209398,true
168,0.7,10,0.15349472010613244,0.7194744780931324,true
168,0.7,13,0.22866987540926237,0.6704520476300703,true
169,0.7041666666666667,2,0.11911535830757278,0.705535056041047,true
169,0.7041666666666667,5,0.1585609258424702,0.3507685656835135,true
169,0.7041666666666667,10,0.15349478244746428,0.7194744282200669,true
169,0.7041666666666667,13,0.22866987540926237,0.6704540924257545,true
170,0.7083333333333334,2,0.11916806166950575,0.7055771987813673,true
170,0.7083333333333334,5,0.15856204798644322,0.35077103440025414,true
170,0.7083333333333334,10,0.153494807383997,0.7194744282200669,true
170,0.7083333333333334,13,0.22866987540926237,0.6704535438220343,true
171,0.7125,2,0.11919187605826656,0.7055962502923759,true
171,0.7125,5,0.15856268386802794,0.35077238097302177,true
171,0.7125,10,0.15349481985226338,0.7194744282200669,true
171,0.7125,13,0.22866987540926237,0.6704519977570048,true
172,0.7166666666666667,2,0.1191986089221047,0.7056016864565119,true
172,0.7166666666666667,5,0.15856297063815436,0.3507730043863401,true
172,0.7166666666666667,13,0.22866987540926237,0.6704503519458443,true
173,0.7208333333333333,2,0.1191967636186824,0.7056001902645479,true
173,0.7208333333333333,5,0.15856305791601893,0.3507731789420693,true
173,0.7208333333333333,13,0.22866987540926237,0.6704490053730767,true
174,0.725,2,0.11919166409773832,0.7055961006731795,true
174,0.725,5,0.1585630329794862,0.35077312906900376,true
174,0.725,13,0.22866987540926237,0.6704480577848329,true
175,0.7291666666666666,2,0.11918625287013508,0.7055917617164839,true
175,0.7291666666666666,5,0.15856297063815436,0.3507729794498074,true
175,0.7291666666666666,13,0.22866987540926237,0.6704475091811127,true
176,0.7333333333333333,2,0.11918181416730846,0.7055882207288356,true
176,0.7333333333333333,5,0.15856290829682254,0.3507728547671437,true
175,0.7291666666666666,10,0.15349481985226338,0.7194744282200669,false
176,0.7333333333333333,10,0.153494807383997,0.7194744282200669,true
176,0.7333333333333333,13,0.22866987540926237,0.6704472099427199,true
177,0.7375,2,0.11917869710071673,0.7055857270755622,true
177,0.7375,5,0.15856285842375706,0.35077273008448007,true
177,0.7375,13,0.22866987540926237,0.6704470603235235,true
178,0.7416666666666667,2,0.11917677698769621,0.7055841810105328,true
178,0.7416666666666667,5,0.15856282101895797,0.35077265527488183,true
179,0.7458333333333333,2,0.11917575458985413,0.7055833830414853,true
179,0.7458333333333333,5,0.15856279608242524,0.3507726054018164,true
180,0.75,2,0.11917531820053129,0.705583033930027,true
180,0.75,5,0.15856278361415888,0.35077258046528365,true
179,0.7458333333333333,13,0.22866987540926237,0.6704470603235235,false
180,0.75,13,0.22866987540926237,0.670447110196589,true
181,0.7541666666666667,2,0.11917523092266671,0.7055829840569615,true
181,0.7541666666666667,13,0.22866987540926237,0.6704471600696544,true
182,0.7583333333333333,2,0.11917529326399856,0.705583033930027,true
182,0.7583333333333333,13,0.22866987540926237,0.6704472099427199,true
183,0.7625,2,0.11917541794666223,0.7055831336761579,true
184,0.7666666666666667,2,0.11917554262932589,0.7055832334222888,true
185,0.7708333333333334,2,0.11917564237545683,0.7055832832953544,true
186,0.775,2,0.11917570471678866,0.7055833331684198,true
185,0.7708333333333334,5,0.15856278361415888,0.35077258046528365,false
186,0.775,5,0.15872353697242755,0.3507846248105941,true
187,0.7791666666666667,2,0.11917574212158777,0.7055833830414853,true
187,0.7791666666666667,5,0.15865468720554943,0.3507794629483182,true
