"Frame","Time","TrackId","x","y","ValueChanged"
92,0.38333333333333336,0,0.1860378532622901,0.33021573488469796,true
92,0.38333333333333336,1,0.1305896837322514,0.35211554939002,true
93,0.3875,0,0.18599460892395395,0.33021695513956606,true
93,0.3875,1,0.13033148776342363,0.35211554939002,true
94,0.39166666666666666,0,0.18606494790099426,0.33016976365027895,true
94,0.39166666666666666,1,0.1302449741835907,0.35211554939002,true
94,0.39166666666666666,3,0.13778487920731924,0.7829776816679587,true
95,0.3958333333333333,0,0.18610290031770854,0.3301412993377432,true
95,0.3958333333333333,1,0.1302486723029359,0.35211554939002,true
96,0.4,0,0.18611939866158858,0.3301266064730048,true
96,0.4,1,0.13028966290524016,0.35211554939002,true
97,0.4041666666666667,0,0.1861234454251818,0.3301207044239488,true
97,0.4041666666666667,1,0.13033796258517277,0.35211554939002,true
98,0.4083333333333333,0,0.18624527168670818,0.3301299933028428,true
98,0.4083333333333333,1,0.13037942634752794,0.35211554939002,true
99,0.4125,0,0.18631191254440332,0.330137165413088,true
99,0.4125,1,0.13040949691392065,0.35211554939002,true
100,0.4166666666666667,0,0.1863604363527811,0.33027784336716864,true
100,0.4166666666666667,1,0.13042857273492006,0.35211554939002,true
101,0.42083333333333334,0,0.18652484701888844,0.33033531986177267,true
101,0.42083333333333334,1,0.13043909432026243,0.35211554939002,true
102,0.425,0,0.18651427562722492,0.33036248920995853,true
102,0.425,1,0.130443850823932,0.35211554939002,true
103,0.42916666666666664,0,0.18649407916399968,0.33037015938341524,true
103,0.42916666666666664,1,0.1304452080461833,0.35211554939002,true
104,0.43333333333333335,0,0.18647396986183645,0.3303680426147665,true
104,0.43333333333333335,1,0.13044483449877467,0.35211554939002,true
105,0.4375,0,0.18645488158925674,0.3303868694041602,true
105,0.4375,1,0.13044381346919115,0.35211554939002,true
106,0.44166666666666665,0,0.18663115861137744,0.33039401661124485,true
106,0.44166666666666665,1,0.13044273018170618,0.35211554939002,true
106,0.44166666666666665,4,0.18021827102257076,0.6858704965522868,true
107,0.44583333333333336,0,0.18670361435706653,0.330341844489843,true
107,0.44583333333333336,1,0.13044184611950582,0.35211554939002,true
108,0.45,0,0.18673556511208253,0.33030981902534523,true
108,0.45,1,0.13044122354049148,0.35211554939002,true
109,0.45416666666666666,0,0.18674924939881776,0.33031465023849654,true
109,0.45416666666666666,1,0.1304408375415026,0.35211554939002,true
110,0.4583333333333333,0,0.18681222949190857,0.330377007752573,true
110,0.4583333333333333,1,0.13044063831621802,0.35211554939002,true
111,0.4625,0,0.1868422751551407,0.33041406365550663,true
111,0.4625,1,0.13044055115515601,0.35211554939002,true
112,0.4666666666666667,0,0.18685226132253074,0.33043284063857914,true
112,0.4666666666666667,1,0.13044053870357572,0.35211554939002,true
113,0.4708333333333333,0,0.18689890494228523,0.3304868306907029,true
113,0.4708333333333333,1,0.13044055115515601,0.35211554939002,true
114,0.475,0,0.18692101894887464,0.3305144233926185,true
114,0.475,1,0.13044057605831658,0.35211554939002,true
115,0.4791666666666667,0,0.186928240865441,0.3305252064611469,true
115,0.4791666666666667,1,0.13044060096147714,0.35211554939002,true
116,0.48333333333333334,0,0.1869342051723984,0.330548565625765,true
116,0.48333333333333334,1,0.13044061341305743,0.35211554939002,true
117,0.4875,0,0.1869306066656955,0.3305188810583612,true
117,0.4875,1,0.13044062586463773,0.35211554939002,true
118,0.49166666666666664,0,0.18700449434311756,0.3305046862568342,true
118,0.49166666666666664,1,0.13044063831621802,0.35211554939002,true
118,0.49166666666666664,5,0.31486268735942663,0.9437349545065077,true
119,0.49583333333333335,0,0.1870453230748781,0.33049584563483053,true
120,0.5,0,0.18706381367160405,0.330491089131161,true
121,0.5041666666666667,0,0.18706906823848507,0.33048902216883336,true
122,0.5083333333333333,0,0.18706767366149296,0.3304885241056219,true
123,0.5125,0,0.18719724480595773,0.33048294579765336,true
124,0.5166666666666667,0,0.18726938926213965,0.33048013174050855,true
125,0.5208333333333334,0,0.18730248556254206,0.3304790609046039,true
126,0.525,0,0.18734895486017253,0.33033696347037056,true
127,0.5291666666666667,0,0.18733126116458493,0.33039807582641834,true
128,0.5333333333333333,0,0.1876346688214342,0.33039180022995374,true
127,0.5291666666666667,5,0.31486268735942663,0.9437349545065077,false
128,0.5333333333333333,5,0.31627808339379154,0.9470375120491451,true
128,0.5333333333333333,6,0.17777019072553704,1.026969684605655,true
128,0.5333333333333333,7,0.14023295950435297,0.7176955404137255,true
128,0.5333333333333333,8,0.09616752038353577,0.7062711656942348,true
128,0.5333333333333333,9,0.09084191101116554,0.7022907441207821,true
128,0.5333333333333333,10,0.15655349481791125,0.7005589783344893,true
128,0.5333333333333333,11,0.1410489862700309,0.6989269248031335,true
128,0.5333333333333333,12,0.16308170894333457,0.6981108980374555,true
128,0.5333333333333333,13,0.11738421006537138,0.6932147374433881,true
128,0.5333333333333333,14,0.1532893877551996,0.6899506303806764,true
128,0.5333333333333333,15,0.2153074219467211,0.6809743359582193,true
128,0.5333333333333333,16,0.20306702046155237,0.6801583091925415,true
128,0.5333333333333333,17,0.30588639293696956,0.6719980415357623,true
128,0.5333333333333333,18,0.27242929554417505,0.6687339344730506,true
128,0.5333333333333333,19,0.28058956320095424,0.6662858541760169,true
128,0.5333333333333333,20,0.27569340260688674,0.6638377738789831,true
128,0.5333333333333333,21,0.2626369743560401,0.6605736668162715,true
128,0.5333333333333333,22,0.3377114367984082,0.6581255865192378,true
128,0.5333333333333333,23,0.33036719590730695,0.655677506222204,true
128,0.5333333333333333,24,0.007220600589971812,0.06569015463707209,true
129,0.5375,0,0.1878043216028423,0.3303899822992319,true
129,0.5375,5,0.31708728669347225,0.9489256696838405,true
129,0.5375,9,0.09113715665713679,0.7022222106228834,true
129,0.5375,25,0.15165733422384378,0.7087192459912685,true
130,0.5416666666666666,0,0.18788269184916764,0.3303904305561222,true
130,0.5416666666666666,5,0.3174745557435534,0.9498293555747378,true
130,0.5416666666666666,9,0.09127587348732225,0.702189985933101,true
129,0.5375,14,0.1532893877551996,0.6899506303806764,false
130,0.5416666666666666,14,0.15220605046392396,0.6904922741231537,true
131,0.5458333333333333,0,0.18790647436751548,0.330391725520472,true
131,0.5458333333333333,5,0.31760430121014216,0.9501320783946713,true
131,0.5458333333333333,9,0.09132648293539808,0.7021782316413103,true
130,0.5416666666666666,12,0.16308170894333457,0.6981108980374555,false
131,0.5458333333333333,12,0.1627924089269503,0.6978846777268044,true
131,0.5458333333333333,14,0.15168933478518093,0.690750669317266,true
132,0.55,0,0.18790444475992873,0.33034702434724234,true
132,0.55,5,0.31759874780533426,0.950119128751173,true
131,0.5458333333333333,7,0.14023295950435297,0.7176955404137255,false
132,0.55,7,0.1412156133174293,0.7132735858033018,true
131,0.5458333333333333,8,0.09616752038353577,0.7062711656942348,false
132,0.55,8,0.09764150732894038,0.6979185958315057,true
132,0.55,9,0.09133640061909655,0.7021759405505374,true
132,0.55,12,0.16292277697255345,0.697986631266193,true
132,0.55,14,0.15147780733926822,0.6908564081370618,true
133,0.5541666666666667,0,0.1878905736994892,0.3303217974455812,true
133,0.5541666666666667,5,0.314706644155272,0.947144994090181,true
133,0.5541666666666667,7,0.14174327393524444,0.7108991192489238,true
133,0.5541666666666667,8,0.09843299202987295,0.6934334868058671,true
133,0.5541666666666667,9,0.09132823860821852,0.7021778331907411,true
133,0.5541666666666667,12,0.16300647649524153,0.6980520767721806,true
133,0.5541666666666667,14,0.15142435270509683,0.6908831541315179,true
132,0.55,21,0.2626369743560401,0.6605736668162715,false
133,0.5541666666666667,21,0.26359577094128683,0.6605736668162715,true
134,0.5583333333333333,0,0.188028263274301,0.3303693873854375,true
134,0.5583333333333333,5,0.31301576935864117,0.9453575448368455,true
134,0.5583333333333333,7,0.14151406524532442,0.7159607364418428,true
134,0.5583333333333333,8,0.09880037590623597,0.6913516323882297,true
134,0.5583333333333333,9,0.09131367648507308,0.7021812200205791,true
134,0.5583333333333333,12,0.16305628281638887,0.6980910253153177,true
134,0.5583333333333333,14,0.15144761225707265,0.6908714994523695,true
134,0.5583333333333333,21,0.2641293958660594,0.6605736668162715,true
135,0.5625,0,0.18810541326575822,0.3303794731654698,true
135,0.5625,5,0.3121789733570448,0.9444377216978966,true
135,0.5625,7,0.1413238050985416,0.7190999292511169,true
135,0.5625,8,0.09891788769519295,0.69068572187449,true
135,0.5625,9,0.09129901474928533,0.7021846068504172,true
135,0.5625,12,0.16308239378025036,0.6981114459069881,true
135,0.5625,14,0.1514996598626716,0.6908455005527305,true
135,0.5625,21,0.26438228746168496,0.6605736668162715,true
135,0.5625,26,0.13778487920731924,0.7642090660573666,true
136,0.5666666666666667,0,0.18813930646729898,0.3303846530228691,true
135,0.5625,1,0.13044063831621802,0.35211554939002,false
136,0.5666666666666667,1,0.13091240379012556,0.3535308458117426,true
136,0.5666666666666667,5,0.31187433299374717,0.9440729402018135,true
136,0.5666666666666667,7,0.1411874353912402,0.720803753691246,true
136,0.5666666666666667,8,0.09890571004967243,0.6907547534356001,true
136,0.5666666666666667,9,0.09128718574801284,0.7021873461980802,true
136,0.5666666666666667,12,0.16309326400984075,0.6981199129815833,true
136,0.5666666666666667,14,0.15155381178533905,0.6908184059140264,true
135,0.5625,20,0.27569340260688674,0.6638377738789831,false
136,0.5666666666666667,20,0.27569340260688674,0.6633659087924333,true
136,0.5666666666666667,21,0.26446581266224906,0.6605736668162715,true
135,0.5625,25,0.15165733422384378,0.7087192459912685,false
136,0.5666666666666667,25,0.14929575505506268,0.7082469326478282,true
137,0.5708333333333333,0,0.18828440473238145,0.33042738684641354,true
137,0.5708333333333333,1,0.13165390784778677,0.35481181458533084,true
137,0.5708333333333333,5,0.3118568011687033,0.9440172567347708,true
137,0.5708333333333333,7,0.14110149458410048,0.7215544843698998,true
137,0.5708333333333333,8,0.09884103654166262,0.6911212283466022,true
137,0.5708333333333333,9,0.0912789490276531,0.702189288644605,true
137,0.5708333333333333,12,0.1630954803911318,0.6981216562028234,true
137,0.5708333333333333,14,0.15159790283113472,0.6907963417137581,true
137,0.5708333333333333,20,0.27569340260688674,0.6630962075634205,true
137,0.5708333333333333,21,0.2644606577080103,0.6605736668162715,true
137,0.5708333333333333,25,0.14794873064805275,0.7079775302567424,true
138,0.575,0,0.18845338512845408,0.3304516923311334,true
138,0.575,1,0.13205274441595433,0.3554688595739065,true
138,0.575,5,0.3119639594686518,0.9441034216703557,true
138,0.575,7,0.1410544649653571,0.7217489780539801,true
138,0.575,8,0.0987674414763773,0.6915382566735688,true
138,0.575,9,0.09127391236342708,0.7021904341899914,true
138,0.575,12,0.16309358775092822,0.6981201620131889,true
137,0.5708333333333333,13,0.11738421006537138,0.6932147374433881,false
138,0.575,13,0.11549701120235806,0.6965173447923466,true
138,0.575,14,0.15162870804076434,0.6907809515605237,true
137,0.5708333333333333,18,0.27242929554417505,0.6687339344730506,false
138,0.575,18,0.2733729012014719,0.6743955684168315,true
138,0.575,20,0.27569340260688674,0.6629671593853278,true
138,0.575,21,0.26441911923617345,0.6605736668162715,true
138,0.575,25,0.14730426175556682,0.707848631497613,true
139,0.5791666666666667,0,0.1883408228426611,0.33039396680492367,true
139,0.5791666666666667,1,0.1322250991902847,0.3557277279280698,true
139,0.5791666666666667,5,0.3121017486561059,0.9442317227536312,true
139,0.5791666666666667,7,0.14103349650415406,0.721668839683254,true
139,0.5791666666666667,8,0.09870520225231355,0.6918909352336131,true
139,0.5791666666666667,9,0.09127126640261612,0.7021910318658451,true
139,0.5791666666666667,12,0.16309035034005365,0.6981176218908105,true
139,0.5791666666666667,13,0.11441805686734337,0.698405502427042,true
139,0.5791666666666667,14,0.15164758463647918,0.6907715381658268,true
139,0.5791666666666667,18,0.27391237836897925,0.6776323816155544,true
139,0.5791666666666667,20,0.27569340260688674,0.6629239274985719,true
139,0.5791666666666667,21,0.26437075729833936,0.6605736668162715,true
139,0.5791666666666667,25,0.147088475869196,0.7078054992234994,true
140,0.5833333333333334,0,0.18825885408963286,0.3303578323189313,true
140,0.5833333333333334,1,0.1322665006947384,0.35576545621633887,true
140,0.5833333333333334,5,0.3122241227871649,0.9443513575370271,true
140,0.5833333333333334,7,0.14102783103512356,0.7214893875081602,true
140,0.5833333333333334,8,0.09866054465961482,0.6921440011513627,true
140,0.5833333333333334,9,0.09127016443776073,0.7021912808974509,true
140,0.5833333333333334,12,0.16308721254182135,0.6981151813810742,true
140,0.5833333333333334,13,0.11390170228442867,0.6993091385116181,true
140,0.5833333333333334,14,0.15165754590070865,0.6907665575337121,true
140,0.5833333333333334,18,0.2741705494346464,0.6791814578158788,true
140,0.5833333333333334,20,0.27569340260688674,0.6629257703324544,true
140,0.5833333333333334,21,0.26432946785810824,0.6605736668162715,true
140,0.5833333333333334,25,0.14709785190915198,0.7078073420573819,true
141,0.5875,0,0.18820664461349018,0.33033823353155983,true
141,0.5875,1,0.1322441625597038,0.35570212747900004,true
141,0.5875,5,0.31231486990429536,0.944442901555296,true
141,0.5875,7,0.1410297859332286,0.7213049048946305,true
141,0.5875,8,0.09863247257185816,0.6923030825411073,true
141,0.5875,9,0.09126994653510571,0.702191330703772,true
141,0.5875,12,0.16308475958050486,0.6981132887408706,true
141,0.5875,13,0.11372872493108398,0.6996118115252304,true
141,0.5875,14,0.15166170472852444,0.6907644656682238,true
141,0.5875,18,0.2742570381113188,0.6797003898759129,true
141,0.5875,20,0.27569340260688674,0.662946290536767,true
141,0.5875,21,0.264299633871741,0.6605736668162715,true
141,0.5875,25,0.14720026615701118,0.7078278124553735,true
142,0.5916666666666667,0,0.18817770714090357,0.3303296419411619,true
142,0.5916666666666667,1,0.1321995236443755,0.3556091639805785,true
142,0.5916666666666667,5,0.3123736413632492,0.9445036652670957,true
142,0.5916666666666667,7,0.14103455488847846,0.7211561334133634,true
142,0.5916666666666667,8,0.0986171633538955,0.692389845152546,true
142,0.5916666666666667,9,0.0912701457603903,0.7021912808974509,true
142,0.5916666666666667,12,0.1630830910687464,0.6981119937765208,true
142,0.5916666666666667,13,0.11373614607293493,0.6995988618817321,true
142,0.5916666666666667,14,0.15166256388756424,0.6907640174113335,true
142,0.5916666666666667,18,0.2742533275403933,0.67967812645036,true
142,0.5916666666666667,20,0.27569340260688674,0.6629704466025235,true
142,0.5916666666666667,21,0.2642807572760261,0.6605736668162715,true
142,0.5916666666666667,25,0.14732088461524975,0.70785196852113,true
143,0.5958333333333333,0,0.188360396726872,0.33039625789569643,true
143,0.5958333333333333,1,0.13215463569744149,0.3555227998197091,true
143,0.5958333333333333,5,0.31240686217945446,0.9445390277551102,true
143,0.5958333333333333,7,0.1410395355205932,0.7210530343285884,true
143,0.5958333333333333,8,0.09861038969421947,0.6924282956324717,true
143,0.5958333333333333,9,0.09127048195305805,0.7021912310911297,true
143,0.5958333333333333,12,0.16308210739390375,0.6981111968753825,true
143,0.5958333333333333,13,0.11381812727754344,0.6994553698705067,true
143,0.5958333333333333,14,0.1516618541474879,0.6907643660555816,true
143,0.5958333333333333,18,0.27421233693808905,0.6794321828365345,true
143,0.5958333333333333,20,0.27569340260688674,0.6629911660321208,true
143,0.5958333333333333,21,0.2642703975612275,0.6605736668162715,true
143,0.5958333333333333,25,0.14742441950533478,0.7078726879507272,true
143,0.5958333333333333,27,0.3311832226729849,0.9429189277408299,true
144,0.6,0,0.18846855115324343,0.33043652630634407,true
144,0.6,1,0.1321188747588577,0.3554569807663129,true
144,0.6,5,0.31242245155797355,0.9445563603548696,true
144,0.6,7,0.14104356983260613,0.7209903281702639,true
144,0.6,8,0.09860859666665815,0.6924384063156646,true
144,0.6,9,0.09127079946835537,0.7021911812848086,true
144,0.6,12,0.1630816093306923,0.6981107984248133,true
144,0.6,13,0.11391473908898898,0.6992863272165326,true
144,0.6,14,0.1516606338926198,0.6907650135377564,true
144,0.6,18,0.27416402480657615,0.6791423598537781,true
144,0.6,20,0.27569340260688674,0.6630062075411073,true
144,0.6,21,0.2642657406702002,0.6605736668162715,true
144,0.6,25,0.1474994776313038,0.7078876796533926,true
145,0.6041666666666666,0,0.18859479772577165,0.33042121086259124,true
145,0.6041666666666666,1,0.1320942953393715,0.3554133255258272,true
145,0.6041666666666666,5,0.3124274321900883,0.9445625363386918,true
145,0.6041666666666666,7,0.14104638388975094,0.7209576054172702,true
145,0.6041666666666666,8,0.09860928150357394,0.6924345214226151,true
145,0.6041666666666666,9,0.09127104849996111,0.7021911314784874,true
145,0.6041666666666666,12,0.163081422556988,0.6981106490058498,true
145,0.6041666666666666,13,0.11399767906527958,0.6991411417903881,true
145,0.6041666666666666,14,0.15165943854091227,0.6907656112136102,true
145,0.6041666666666666,18,0.274122561044221,0.6788935274733261,true
145,0.6041666666666666,20,0.27569340260688674,0.6630157205484464,true
145,0.6041666666666666,21,0.2642644457058504,0.6605736668162715,true
145,0.6041666666666666,25,0.14754710492590092,0.7078971926607317,true
146,0.6083333333333333,0,0.1886564828545126,0.33040893360442847,true
146,0.6083333333333333,1,0.13207949041041045,0.3553879990115238,true
146,0.6083333333333333,5,0.3124268843205557,0.9445628351766187,true
146,0.6083333333333333,7,0.1410481146594108,0.7209442075168815,true
146,0.6083333333333333,8,0.0986108690800605,0.6924255064784874,true
146,0.6083333333333333,9,0.09127121659629497,0.7021910816721663,true
146,0.6083333333333333,12,0.1630813976538274,0.6981106490058498,true
146,0.6083333333333333,13,0.1140578077464847,0.6990359010338039,true
146,0.6083333333333333,14,0.15165850467239075,0.6907661092768217,true
145,0.6041666666666666,15,0.2153074219467211,0.6809743359582193,false
146,0.6083333333333333,15,0.22144039801067972,0.6776719776408665,true
146,0.6083333333333333,18,0.274092478026248,0.6787131289781304,true
146,0.6083333333333333,20,0.27569340260688674,0.6630209502121669,true
146,0.6083333333333333,21,0.26426484415641954,0.6605736668162715,true
146,0.6083333333333333,25,0.14757337776030616,0.7079024223244522,true
147,0.6125,0,0.18867827312001456,0.3304004665298334,true
147,0.6125,1,0.13207185759169462,0.3553755972375581,true
147,0.6125,5,0.31242414497289256,0.9445605440858459,true
147,0.6125,7,0.14104902362477176,0.7209417172008241,true
147,0.6125,8,0.09861250646286822,0.6924161926964328,true
147,0.6125,9,0.09127132243472741,0.7021910318658451,true
147,0.6125,12,0.16308144746014855,0.698110698812171,true
147,0.6125,13,0.11409597184006384,0.6989691605634664,true
147,0.6125,14,0.15165786964179612,0.6907664081147487,true
147,0.6125,15,0.22494696224473662,0.6757838200061711,true
147,0.6125,18,0.27407340220524856,0.6785986242458127,true
147,0.6125,20,0.27569340260688674,0.663023340915582,true
147,0.6125,21,0.2642658651860031,0.6605736668162715,true
147,0.6125,25,0.14758524411631951,0.7079048130278672,true
148,0.6166666666666667,0,0.18862090868963313,0.3303427908099448,true
148,0.6166666666666667,1,0.13206880695452436,0.35537118937813655,true
148,0.6166666666666667,5,0.31242103207782085,0.9445575557065771,true
148,0.6166666666666667,7,0.14104939717218035,0.7209443569358449,true
148,0.6166666666666667,8,0.09861383878195891,0.6924086719419397,true
148,0.6166666666666667,9,0.09127137224104856,0.7021910318658451,true
147,0.6125,11,0.1410489862700309,0.6989269248031335,false
148,0.6166666666666667,11,0.13821838097500536,0.7036446293485301,true
148,0.6166666666666667,12,0.16308152216963026,0.6981107486184921,true
148,0.6166666666666667,13,0.11411702746232888,0.6989323038858174,true
148,0.6166666666666667,14,0.15165748364280723,0.6907666073400331,true
148,0.6166666666666667,15,0.22662526094527774,0.6748801341152739,true
148,0.6166666666666667,18,0.27406289307148646,0.6785354698305979,true
148,0.6166666666666667,20,0.27569340260688674,0.6630240382040781,true
148,0.6166666666666667,21,0.26426693602190776,0.6605736668162715,true
148,0.6166666666666667,25,0.14758859359141666,0.7079055103163633,true
149,0.6208333333333333,0,0.1885792207988328,0.33031009296011155,true
149,0.6208333333333333,1,0.13206830889131288,0.3553710648623337,true
149,0.6208333333333333,5,0.31241839234280006,0.9445549657778775,true
149,0.6208333333333333,7,0.1410494718816621,0.7209486402794636,true
149,0.6208333333333333,8,0.09861476019890014,0.6924034920845403,true
149,0.6208333333333333,9,0.09127139091841899,0.7021910318658451,true
149,0.6208333333333333,11,0.1365999743756439,0.706341940476585,true
149,0.6208333333333333,12,0.163081596879112,0.6981107984248133,true
149,0.6208333333333333,13,0.11412654046966803,0.6989156685745542,true
149,0.6208333333333333,14,0.15165729686910293,0.6907666571463543,true
149,0.6208333333333333,15,0.22718757431103112,0.6745773614890193,true
149,0.6208333333333333,18,0.2740581365678169,0.6785069308085805,true
149,0.6208333333333333,20,0.27569340260688674,0.6630238389787935,true
149,0.6208333333333333,21,0.2642678325356884,0.6605736668162715,true
149,0.6208333333333333,25,0.14758767217447544,0.7079053110910787,true
150,0.625,0,0.18861056142641477,0.33034719866936635,true
150,0.625,1,0.13206900617980893,0.35537278318041327,true
150,0.625,5,0.31241649970259644,0.9445530731376738,true
150,0.625,7,0.14104939717218035,0.7209526745914765,true
150,0.625,8,0.09861532052001305,0.6924003044799869,true
150,0.625,11,0.13582537401758027,0.7076329701270451,true
150,0.625,12,0.16308164668543315,0.6981108482311345,true
150,0.625,13,0.11412924246259026,0.6989109369740452,true
150,0.625,14,0.15165722215962119,0.6907667069526755,true
150,0.625,15,0.22716356766423812,0.6745902613261965,true
150,0.625,18,0.2740567917971459,0.6784988621845546,true
150,0.625,20,0.27569340260688674,0.663023340915582,true
150,0.625,21,0.26426845511470276,0.6605736668162715,true
150,0.625,25,0.14758513205209692,0.7079048130278672,true
151,0.6291666666666667,0,0.18874091702043763,0.33033380076897767,true
151,0.6291666666666667,1,0.13207005211255304,0.3553749248522226,true
151,0.6291666666666667,5,0.31241530435088893,0.944551778173324,true
151,0.6291666666666667,7,0.14104928510795778,0.7209558123897088,true
151,0.6291666666666667,8,0.09861561313214978,0.6923986110650678,true
150,0.625,9,0.09127139091841899,0.7021910318658451,false
151,0.6291666666666667,9,0.09127138469262885,0.7021910318658451,true
151,0.6291666666666667,11,0.1355658457296618,0.7080654882198886,true
151,0.6291666666666667,12,0.163081684040174,0.6981108980374555,true
151,0.6291666666666667,13,0.11412849536777306,0.698912231938395,true
151,0.6291666666666667,14,0.15165720970804092,0.6907667069526755,true
151,0.6291666666666667,15,0.22689715365242102,0.6747337035311007,true
151,0.6291666666666667,18,0.27405716534455454,0.6785011034690063,true
151,0.6291666666666667,20,0.27569340260688674,0.6630227930460494,true
151,0.6291666666666667,21,0.2642688286621113,0.6605736668162715,true
151,0.6291666666666667,25,0.14758243005917468,0.7079042651583346,true
152,0.6333333333333333,0,0.1890995598874393,0.33025082343794626,true
152,0.6333333333333333,1,0.13207103578739568,0.35537679258926563,true
152,0.6333333333333333,5,0.3124146817718746,0.944551080884828,true
152,0.6333333333333333,7,0.1410491730437352,0.720957904255197,true
152,0.6333333333333333,8,0.09861573764795266,0.6923979137765718,true
152,0.6333333333333333,9,0.0912713784668387,0.7021910318658451,true
152,0.6333333333333333,11,0.1355769276361171,0.7080470598810641,true
152,0.6333333333333333,12,0.16308170894333457,0.6981108980374555,true
152,0.6333333333333333,13,0.11412645330860602,0.6989157681871965,true
152,0.6333333333333333,14,0.15165723461120148,0.6907667069526755,true
152,0.6333333333333333,15,0.22658317460390823,0.6749027461850748,true
152,0.6333333333333333,18,0.27405818637413804,0.6785071798401862,true
152,0.6333333333333333,20,0.27569340260688674,0.663022344789159,true
152,0.6333333333333333,21,0.2642690278873959,0.6605736668162715,true
152,0.6333333333333333,25,0.14758021367788363,0.7079038169014443,true
153,0.6375,0,0.1894173864742607,0.3301803972998439,true
153,0.6375,1,0.13207179533379318,0.3553781871662578,true
153,0.6375,5,0.3124143829339477,0.944550782046901,true
153,0.6375,7,0.14104908588267318,0.7209591494132257,true
153,0.6375,8,0.09861576255111323,0.6923978141639295,true
153,0.6375,9,0.09127137224104856,0.7021910318658451,true
153,0.6375,11,0.13569988699144955,0.7078421068695427,true
153,0.6375,13,0.1141242991852164,0.6989195534676037,true
153,0.6375,14,0.15165727196594234,0.6907667069526755,true
153,0.6375,15,0.22631364769701945,0.6750478818048982,true
153,0.6375,18,0.2740592572100427,0.6785136546619354,true
153,0.6375,20,0.27569340260688674,0.6630220459512322,true
153,0.6375,21,0.26426910259687764,0.6605736668162715,true
153,0.6375,25,0.14757865723034777,0.7079035180635174,true
154,0.6416666666666667,0,0.18949685245965128,0.33006893075311616,true
154,0.6416666666666667,1,0.13207229339700466,0.35537905877687787,true
154,0.6416666666666667,5,0.312414308224466,0.9445506824342588,true
154,0.6416666666666667,7,0.14104902362477176,0.7209597968954006,true
154,0.6416666666666667,8,0.09861573764795266,0.692397963582893,true
154,0.6416666666666667,9,0.09127136601525841,0.7021910318658451,true
154,0.6416666666666667,11,0.13584478603124744,0.7076005960182994,true
154,0.6416666666666667,13,0.11412251860923538,0.698922691265836,true
154,0.6416666666666667,14,0.15165729686910293,0.6907666571463543,true
154,0.6416666666666667,15,0.2261182076928373,0.6751531225614824,true
154,0.6416666666666667,18,0.2740601288206628,0.6785189839382981,true
154,0.6416666666666667,20,0.27569340260688674,0.6630218467259476,true
154,0.6416666666666667,21,0.2642691275000382,0.6605736668162715,true
154,0.6416666666666667,25,0.14757769845866567,0.7079033188382329,true
155,0.6458333333333334,0,0.1895098021031496,0.33001220135332937,true
