"Frame","Time","TrackId","x","y","ValueChanged"
#4720.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1225.67 --csv-units m 4720.mp4
58,0.24166666666666667,0,0.3163105254900126,0.5851698235709856,true
59,0.24583333333333332,0,0.31635355042739377,0.5851058837334886,true
60,0.25,0,0.31645907107821636,0.5850462762681584,true
61,0.25416666666666665,0,0.31662454777603777,0.584933833781345,true
62,0.25833333333333336,0,0.3169354577257362,0.5848497260044506,true
63,0.2625,0,0.3171577034381578,0.5846953043252618,true
64,0.26666666666666666,0,0.3173251969299189,0.5844365073350187,true
65,0.2708333333333333,0,0.3174649034829547,0.5842776038915195,true
66,0.275,0,0.317633094138053,0.5841209413301754,true
67,0.2791666666666667,0,0.3178677144997098,0.5840093453988431,true
68,0.2833333333333333,0,0.3179766711698372,0.5839691589121918,true
69,0.2875,0,0.3181508624093735,0.5839863888060968,true
70,0.2916666666666667,0,0.3182757791401845,0.5839775248722382,true
71,0.29583333333333334,0,0.31854276779963964,0.5838824616714735,true
72,0.3,0,0.3188151096775768,0.5836108667542548,true
73,0.30416666666666664,0,0.31904587074218843,0.5834518139186118,true
74,0.30833333333333335,0,0.3192340550458499,0.5834029128902457,true
75,0.3125,0,0.31956194590254716,0.5833441519803964,true
76,0.31666666666666665,0,0.3197274723977498,0.5833419110982411,true
77,0.32083333333333336,0,0.3198132234882248,0.583303268330408,true
78,0.325,0,0.3198081690540301,0.5831996399800721,true
79,0.32916666666666666,0,0.3199065686793371,0.5828349239599565,true
80,0.3333333333333333,0,0.3200676632076104,0.5825406214368978,true
81,0.3375,0,0.3203002916740181,0.5823533334860984,true
82,0.3416666666666667,0,0.3204427121843308,0.5822243582687172,true
83,0.3458333333333333,0,0.3205212426545277,0.5821149534221588,true
84,0.35,0,0.3205427551232183,0.5820792486998182,true
85,0.3541666666666667,0,0.3206683939160571,0.5818845409392158,true
86,0.35833333333333334,0,0.32077144959650894,0.581727479998822,true
87,0.3625,0,0.3210960289273545,0.5816065221598187,true
88,0.36666666666666664,0,0.3212880227306799,0.5816461608752763,true
89,0.37083333333333335,0,0.3215071810054653,0.5814907930458443,true
