"Frame","Time","TrackId","x","y","ValueChanged"
111,0.4625,0,0.08374520382412681,0.17577962494299648,true
112,0.4666666666666667,0,0.0837452286341574,0.17560559498343564,true
113,0.4708333333333333,0,0.08369058454178692,0.1755352709517334,true
114,0.475,0,0.08365604277670051,0.17550912117949347,true
115,0.4791666666666667,0,0.08365480847767875,0.17554523217901458,true
116,0.48333333333333334,0,0.08366468907236049,0.17552364745240284,true
117,0.4875,0,0.0836109133310606,0.1755166138087311,true
118,0.49166666666666664,0,0.0836193115264147,0.17552091834903816,true
119,0.49583333333333335,0,0.0835482245862719,0.17547730231526412,true
120,0.5,0,0.08351799976650784,0.17542538732625834,true
121,0.5041666666666667,0,0.08353173832094606,0.17536063314642317,true
122,0.5083333333333333,0,0.08350958916613845,0.17528052155765392,true
123,0.5125,0,0.08351061257990021,0.17521450206625874,true
124,0.5166666666666667,0,0.0835138688964149,0.17518528825524116,true
125,0.5208333333333334,0,0.0834912049334726,0.1750183911794744,true
126,0.525,0,0.08341860458146391,0.1749152806923499,true
127,0.5291666666666667,0,0.08333010099984821,0.1748272795138536,true
128,0.5333333333333333,0,0.08329292937151946,0.17479513811922662,true
129,0.5375,0,0.08327962499261654,0.17479065990870543,true
130,0.5416666666666666,0,0.08325713469988834,0.17480321378418306,true
131,0.5458333333333333,0,0.0832961794855265,0.17476380305059372,true
132,0.55,0,0.08332311077372997,0.17474519552765258,true
133,0.5541666666666667,0,0.08332038787287292,0.17464780375257866,true
134,0.5583333333333333,0,0.08330454046583473,0.17438794349219797,true
135,0.5625,0,0.08330726336669178,0.17421783351747008,true
136,0.5666666666666667,0,0.0832891396393471,0.1740510108717951,true
137,0.5708333333333333,0,0.08327900474185183,0.17397682888033641,true
138,0.575,0,0.08329934276442649,0.17396795929440115,true
139,0.5791666666666667,0,0.08330829298296119,0.1739735043362376,true
140,0.5833333333333334,0,0.08331314334394117,0.1739890726304317,true
141,0.5875,0,0.08331525839904882,0.1740056705408952,true
142,0.5916666666666667,0,0.08330094301139944,0.17391938125450948,true
143,0.5958333333333333,0,0.08328371244515594,0.1736950117428852,true
144,0.6,0,0.08327427222851713,0.17357247500181014,true
145,0.6041666666666666,0,0.08326420555860597,0.17350078641842556,true
146,0.6083333333333333,0,0.08325971494306951,0.17347642296838797,true
147,0.6125,0,0.0832584992515707,0.17347701840912208,true
148,0.6166666666666667,0,0.08328181447781595,0.1735032550164691,true
149,0.6208333333333333,0,0.08327302552448007,0.17350986688962086,true
150,0.625,0,0.08326726339487597,0.17351665243298672,true
151,0.6291666666666667,0,0.08327125160729303,0.1734895970946303,true
152,0.6333333333333333,0,0.08327383805298184,0.17347478550636916,true
153,0.6375,0,0.08329279911885887,0.17342514063516218,true
154,0.6416666666666667,0,0.08329191216026534,0.1734227836822563,true
155,0.6458333333333334,0,0.08326321935989009,0.1733408733662694,true
156,0.65,0,0.08320561667137197,0.17331829623843417,true
157,0.6541666666666667,0,0.08317377919961969,0.1733114610750071,true
158,0.6583333333333333,0,0.08315935216683265,0.17331267676650594,true
159,0.6625,0,0.08315523370175501,0.17331703092687417,true
160,0.6666666666666666,0,0.08315630673557795,0.17332181926277768,true
161,0.6708333333333333,0,0.08306142697610107,0.17343259604935393,true
162,0.675,0,0.08304112616857229,0.17311440740706044,true
163,0.6791666666666667,0,0.08300879869871589,0.1728887353688303,true
164,0.6833333333333333,0,0.08276546191870694,0.1724591744992264,true
165,0.6875,0,0.08277743275846573,0.17257470240666029,true
166,0.6916666666666667,0,0.0828004068467904,0.1726769321376989,true
167,0.6958333333333333,0,0.0828233065050233,0.1727525531109317,true
168,0.7,0,0.08283403064074504,0.17278225071754577,true
169,0.7041666666666667,0,0.08287628212283672,0.17277393935729873,true
170,0.7083333333333334,0,0.08292163485875192,0.1727437455500729,true
171,0.7125,0,0.08294579982854483,0.17272573346786588,true
172,0.7166666666666667,0,0.08297484617185595,0.17266431623714484,true
173,0.7208333333333333,0,0.08293167051612485,0.17255110806757093,true
174,0.725,0,0.08290313277844079,0.17249073285813457,true
175,0.7291666666666666,0,0.08285698612154677,0.17229563918260438,true
176,0.7333333333333333,0,0.08282510523224094,0.17219077958832338,true
177,0.7375,0,0.08281023161890332,0.17214696507430466,true
178,0.7416666666666667,0,0.08280559214318334,0.17213789700812468,true
179,0.7458333333333333,0,0.08280389885859568,0.1721483172209717,true
180,0.75,0,0.08270935403453175,0.17202328707182254,true
181,0.7541666666666667,0,0.08264300581023129,0.1719324451448239,true
182,0.7583333333333333,0,0.08258849817302905,0.17190546423655922,true
183,0.7625,0,0.08254231430108913,0.17177225918233124,true
184,0.7666666666666667,0,0.08251766553569977,0.17167105906756203,true
185,0.7708333333333334,0,0.08249600017648863,0.1716457156213162,true
186,0.775,0,0.08245720349115636,0.1716520297741009,true
187,0.7791666666666667,0,0.08244010938008109,0.17166572491098558,true
188,0.7833333333333333,0,0.0824125020185441,0.17166092417006676,true
189,0.7875,0,0.08238041024397827,0.17154585524819876,true
190,0.7916666666666666,0,0.0823726881219577,0.1714808405630424,true
191,0.7958333333333333,0,0.08232745323368779,0.17123904200492993,true
192,0.8,0,0.08230488230836018,0.17110918630483135,true
193,0.8041666666666667,0,0.08229650892303667,0.17105322728083971,true
194,0.8083333333333333,0,0.08233042423485072,0.17087920972629417,true
195,0.8125,0,0.08235868285969067,0.1707415140565297,true
196,0.8166666666666667,0,0.08235552578329831,0.17067750417761218,true
197,0.8208333333333333,0,0.0823718445809177,0.1706647022018287,true
198,0.825,0,0.08239410538086295,0.17066197309846398,true
199,0.8291666666666667,0,0.08240549318490292,0.1706714257201181,true
200,0.8333333333333334,0,0.08241910148668055,0.17065421996390517,true
201,0.8375,0,0.08238830603621296,0.17054568848509716,true
202,0.8416666666666667,0,0.08233015132451425,0.17031377672417408,true
203,0.8458333333333333,0,0.0822972780339849,0.17018929239569783,true
204,0.85,0,0.08228804250009844,0.17008252242906158,true
205,0.8541666666666666,0,0.0823054901541096,0.1700265634050699,true
206,0.8583333333333333,0,0.0823184782051225,0.17001182624690053,true
207,0.8625,0,0.08230909381105252,0.17002476467785227,true
208,0.8666666666666667,0,0.08231486834567192,0.17001080903564642,true
209,0.8708333333333333,0,0.08233047385491189,0.17001284345815465,true
210,0.875,0,0.08230478306823782,0.17000046325289114,true
211,0.8791666666666667,0,0.08238364795297003,0.16979109140475743,true
212,0.8833333333333333,0,0.08242956511708112,0.16967380198515178,true
213,0.8875,0,0.08245660184791459,0.16955017360273084,true
214,0.8916666666666667,0,0.08246725155354458,0.16949391685837212,true
215,0.8958333333333334,0,0.08253821444353443,0.1694428950304675,true
216,0.9,0,0.08238992489070884,0.16800206490907382,true
217,0.9041666666666667,0,0.08236619409645124,0.1670491612542427,true
218,0.9083333333333333,0,0.08233789825656541,0.16641682800464158,true
219,0.9125,0,0.08234735708072716,0.16616854162353029,true
220,0.9166666666666666,0,0.08232633057980367,0.16594893563777896,true
221,0.9208333333333333,0,0.08231751681643722,0.16594594602909307,true
222,0.925,0,0.0823149303707484,0.16597585452096714,true
223,0.9291666666666667,0,0.08233514434317012,0.16602463104110352,true
224,0.9333333333333333,0,0.0823672981428124,0.16606251595781168,true
225,0.9375,0,0.08240279509407646,0.16607535514864105,true
226,0.9416666666666667,0,0.08242129097187996,0.1660891495256481,true
227,0.9458333333333333,0,0.08231747960139132,0.16584106162478152,true
228,0.95,0,0.08223303245977678,0.16554402353356443,true
229,0.9541666666666667,0,0.08220708116778154,0.16537494317510595,true
230,0.9583333333333334,0,0.0821990737304092,0.1653032297816908,true
231,0.9625,0,0.08220028321940039,0.16528732655208375,true
232,0.9666666666666667,0,0.08220513978288801,0.16529823056052725,true
233,0.9708333333333333,0,0.0822105297620333,0.16531820263515076,true
234,0.975,0,0.08213744561442815,0.1653590523505142,true
235,0.9791666666666666,0,0.08205593225893065,0.16535208073191893,true
236,0.9833333333333333,0,0.08197325903450317,0.1652910108416261,true
237,0.9875,0,0.08192316758274562,0.16523984015353796,true
238,0.9916666666666667,0,0.08190351183601213,0.1652143106320627,true
239,0.9958333333333333,0,0.0819007393150939,0.16520484560539334,true
240,1.0,0,0.081905657903658,0.1652041013044757,true
241,1.0041666666666667,0,0.08191280939497506,0.16520719015328392,true
242,1.0083333333333333,0,0.08175016103694654,0.16472955984941542,true
243,1.0125,0,0.08172195823467542,0.16460137882638154,true
244,1.0166666666666666,0,0.08172956871155834,0.16450538881803586,true
245,1.0208333333333333,0,0.08174152714630185,0.16447428944469356,true
246,1.025,0,0.08175286533028066,0.16447694411796648,true
247,1.0291666666666666,0,0.08173591387688127,0.164401335549749,true
248,1.0333333333333334,0,0.08172707530348423,0.1643675194780573,true
249,1.0375,0,0.08170589994237722,0.1643744786916373,true
250,1.0416666666666667,0,0.08169520061668606,0.16438677206179372,true
251,1.0458333333333334,0,0.0816911193666543,0.1643987925216137,true
252,1.05,0,0.08167299563930963,0.16438028423879492,true
253,1.0541666666666667,0,0.08166406402829789,0.16437070756698788,true
254,1.0583333333333333,0,0.08161670167990503,0.16404715995808733,true
255,1.0625,0,0.08159131481610567,0.16386373940194884,true
256,1.0666666666666667,0,0.08158041080766217,0.1637771027751349,true
257,1.0708333333333333,0,0.08155929747163161,0.16372252070784088,true
258,1.075,0,0.08155017978539046,0.16370980556716444,true
259,1.0791666666666666,0,0.08154036741829283,0.16377535366797843,true
260,1.0833333333333333,0,0.08153719793688519,0.16382306335679953,true
261,1.0875,0,0.0815374770497293,0.16385345564427006,true
262,1.0916666666666666,0,0.08148139397558471,0.16382641271092893,true
263,1.0958333333333334,0,0.08145029460224242,0.16380898366444072,true
264,1.1,0,0.08147792057130236,0.1636647753616469,true
265,1.1041666666666667,0,0.08149769416568114,0.16358336124627174,true
266,1.1083333333333334,0,0.08151009918097524,0.16354516620418122,true
267,1.1125,0,0.08148081714237353,0.1635561694527471,true
268,1.1166666666666667,0,0.08143107923355186,0.16343669675044967,true
269,1.1208333333333333,0,0.08140362693470603,0.16337315826211332,true
270,1.125,0,0.08144410449961066,0.16331870024497225,true
271,1.1291666666666667,0,0.08149140482292704,0.1632787312856947,true
272,1.1333333333333333,0,0.08151860281895934,0.16326488728862648,true
273,1.1375,0,0.0814883531891647,0.1631216093619797,true
274,1.1416666666666666,0,0.08148404864885764,0.16301908191057402,true
275,1.1458333333333333,0,0.08148126372292412,0.1629718684223647,true
276,1.15,0,0.08143024189501952,0.16291126992265303,true
277,1.1541666666666666,0,0.08140122656424663,0.16288739026821192,true
278,1.1583333333333334,0,0.08141716080639189,0.16292128076999537,true
279,1.1625,0,0.08144773296658418,0.1628979345312119,true
280,1.1666666666666667,0,0.08148567990836882,0.16286813768447547,true
281,1.1708333333333334,0,0.0815066009666623,0.1628544425475908,true
282,1.175,0,0.08153605047297048,0.1625476044942914,true
283,1.1791666666666667,0,0.08152146837749227,0.16220592075303086,true
284,1.1833333333333333,0,0.08148496041748175,0.1621367876027969,true
285,1.1875,0,0.08146271822505945,0.1621272977660969,true
286,1.1916666666666667,0,0.08148456345699234,0.16206837394344997,true
287,1.1958333333333333,0,0.08151759801272052,0.1620304890267418,true
288,1.2,0,0.08153652186355166,0.1620218551360971,true
289,1.2041666666666666,0,0.08157162805683395,0.16194325695919373,true
290,1.2083333333333333,0,0.08162439278938738,0.16189970295049616,true
291,1.2125,0,0.08166891438927787,0.16190564495282203,true
292,1.2166666666666666,0,0.08174044790997127,0.1618103496253328,true
293,1.2208333333333334,0,0.08180919030222349,0.16177184445785994,true
294,1.225,0,0.08182621618571463,0.16156174071382387,true
295,1.2291666666666667,0,0.08183792031764461,0.16139107251340773,true
296,1.2333333333333334,0,0.08183827386058048,0.16130941029772672,true
297,1.2375,0,0.0818985374248792,0.1612115843471175,true
298,1.2416666666666667,0,0.08196957474496082,0.1611384939970047,true
299,1.2458333333333333,0,0.08201853734032662,0.16107974384457185,true
300,1.25,0,0.08204268990510422,0.16096632478973796,true
301,1.2541666666666667,0,0.0820703468867024,0.16089061698139812,true
302,1.2583333333333333,0,0.0821623052650775,0.16068971775871027,true
303,1.2625,0,0.0822095931833786,0.16058789739317633,true
304,1.2666666666666666,0,0.08222831855396504,0.16054878437995407,true
305,1.2708333333333333,0,0.08224937606742676,0.16049418990764477,true
306,1.275,0,0.08228994666994609,0.1604476711002919,true
307,1.2791666666666666,0,0.08232675235032366,0.16040770214101435,true
308,1.2833333333333334,0,0.08235834172177008,0.16036790685195088,true
309,1.2875,0,0.08237095762232417,0.16035371551445443,true
310,1.2916666666666667,0,0.0823729796398171,0.16035324412387328,true
311,1.2958333333333334,0,0.08237765633058299,0.16029841395627337,true
312,1.3,0,0.08237763152055239,0.16027075077216754,true
313,1.3041666666666667,0,0.0823619577837283,0.16012619512894546,true
314,1.3083333333333333,0,0.08233332080592189,0.15990080840606707,true
315,1.3125,0,0.08233392244916365,0.159733179434398,true
316,1.3166666666666667,0,0.08232739741111895,0.15963892612819347,true
317,1.3208333333333333,0,0.08232461868769309,0.15960621410286294,true
318,1.325,0,0.08232399223442073,0.15960617688781706,true
319,1.3291666666666666,0,0.08230575686193842,0.1596107419334453,true
320,1.3333333333333333,0,0.08229586386224137,0.1596222413826229,true
321,1.3375,0,0.08229151590438079,0.15963429905748877,true
322,1.3416666666666666,0,0.08227395040272435,0.15955070165942187,true
323,1.3458333333333334,0,0.08225111276956792,0.15947515511628085,true
324,1.35,0,0.08224383722809794,0.1592784611937777,true
325,1.3541666666666667,0,0.08222052200185269,0.15916560036463204,true
326,1.3583333333333334,0,0.0821218152951576,0.15912146332021565,true
327,1.3625,0,0.08205088341770596,0.15895619130145244,true
328,1.3666666666666667,0,0.08199679755102371,0.15878574639131157,true
329,1.3708333333333333,0,0.08199453983824019,0.15871497577905877,true
330,1.375,0,0.08200140601420547,0.15866633571409064,true
331,1.3791666666666667,0,0.08213015766794286,0.1586725010066918,true
332,1.3833333333333333,0,0.08220687028252155,0.15868934701746118,true
333,1.3875,0,0.08225174542534792,0.15865436487433185,true
334,1.3916666666666666,0,0.08227488698137905,0.15850476038988506,true
335,1.3958333333333333,0,0.0822810770840108,0.15842394171524404,true
336,1.4,0,0.08227884418125787,0.15838873628183942,true
337,1.4041666666666666,0,0.08227351622718906,0.15838001555608766,true
338,1.4083333333333334,0,0.0822679711853526,0.15838424566630294,true
339,1.4125,0,0.08226348056981614,0.15839307803719235,true
340,1.4166666666666667,0,0.08226035450596203,0.15840204686324996,true
341,1.4208333333333334,0,0.0822859398500061,0.15836325638042534,true
342,1.425,0,0.08228685782113786,0.1583160677022466,true
343,1.4291666666666667,0,0.08217008941217456,0.15821943263310562,true
344,1.4333333333333333,0,0.08210243866126822,0.15816837359015512,true
345,1.4375,0,0.0820804073541059,0.15811431253350347,true
346,1.4416666666666667,0,0.08208863808175354,0.1581211725069611,true
347,1.4458333333333333,0,0.08209918854726116,0.15813299448653637,true
348,1.45,0,0.08210854813130056,0.15814446912568342,true
349,1.4541666666666666,0,0.08211548253484996,0.15815345035675632,true
350,1.4583333333333333,0,0.08211997315038641,0.15815952881425044,true
351,1.4625,0,0.08212250377350641,0.15816313867370102,true
352,1.4666666666666666,0,0.08214952809932459,0.1581184558086117,true
353,1.4708333333333334,0,0.08216467462299869,0.15809256654169293,true
354,1.475,0,0.08228848287814139,0.15794801089847085,true
355,1.4791666666666667,0,0.08235740514311538,0.15786812259997687,true
356,1.4833333333333334,0,0.08238350529529415,0.1576748772717255,true
357,1.4875,0,0.08243894330864344,0.15755875392355748,true
358,1.4916666666666667,0,0.082463641694094,0.15750931993761053,true
359,1.4958333333333333,0,0.08249493334517334,0.1572907063530827,true
360,1.5,0,0.08250669329967214,0.1571793961508488,true
361,1.5041666666666667,0,0.08244185228472992,0.15708178108549958,true
362,1.5083333333333333,0,0.08242233919567231,0.1570229192879291,true
363,1.5125,0,0.08251798186358977,0.1569569742266257,true
364,1.5166666666666666,0,0.08257416417785672,0.15693370241793397,true
365,1.5208333333333333,0,0.08260216229737549,0.1569332186223375,true
366,1.525,0,0.08261252048514606,0.15694243554870102,true
367,1.5291666666666666,0,0.08263063180747543,0.15692080120202812,true
368,1.5333333333333334,0,0.08265199944631951,0.15676260004198253,true
369,1.5375,0,0.08269997584296941,0.15671760705151086,true
370,1.5416666666666667,0,0.08272404157263996,0.15670249774288267,true
371,1.5458333333333334,0,0.08273307862628171,0.15670309318361678,true
372,1.55,0,0.08275929662610577,0.15669608434997562,true
373,1.5541666666666667,0,0.0827821342592622,0.15654458189818884,true
374,1.5583333333333333,0,0.08279168612103865,0.1564611209552902,true
375,1.5625,0,0.08280795529859686,0.15644252583736434,true
376,1.5666666666666667,0,0.08284459351126797,0.15636333221972684,true
377,1.5708333333333333,0,0.08288966713433905,0.1562812730435564,true
378,1.575,0,0.08293078355753132,0.15622308111681182,true
379,1.5791666666666666,0,0.08315318687423148,0.15602163607345104,true
380,1.5833333333333333,0,0.08330554527207354,0.1559466973760594,true
381,1.5875,0,0.08341712838464392,0.15591114460222655,true
382,1.5916666666666666,0,0.08345470937847738,0.1557522115462786,true
383,1.5958333333333334,0,0.08343728033198917,0.15567568500692935,true
384,1.6,0,0.08345242065315561,0.15557128439821424,true
385,1.6041666666666667,0,0.08347428449261145,0.15550254820846968,true
386,1.6083333333333334,0,0.083498244779652,0.1554959983603944,true
387,1.6125,0,0.08352750200822312,0.15550362744480026,true
388,1.6166666666666667,0,0.08353165148583899,0.15542935861823454,true
389,1.6208333333333333,0,0.08352889136993605,0.15528373614369714,true
390,1.625,0,0.08354007449122368,0.15522540776178434,true
391,1.6291666666666667,0,0.0835446395368519,0.15520456733609025,true
392,1.6333333333333333,0,0.08355102811972837,0.15501790907096002,true
393,1.6375,0,0.08359264694604004,0.15484918845794504,true
394,1.6416666666666666,0,0.08359562414971063,0.15479172842710281,true
395,1.6458333333333333,0,0.08357672510891008,0.1547646482787158,true
396,1.65,0,0.0835438084008272,0.15476133613963228,true
397,1.6541666666666666,0,0.08352463644969019,0.15477068952116402,true
398,1.6583333333333334,0,0.08350016135451493,0.154764065242997,true
399,1.6625,0,0.08348817190723319,0.15476456144360876,true
400,1.6666666666666667,0,0.08347338512900263,0.15457134092538793,true
401,1.6708333333333334,0,0.08346724464643206,0.1544628590666411,true
402,1.675,0,0.08345561494459384,0.15425189937654973,true
403,1.6791666666666667,0,0.08349210429708141,0.15407790663203477,true
404,1.6833333333333333,0,0.08351474344999314,0.15399819200375492,true
405,1.6875,0,0.0835268941624737,0.15397462247469615,true
406,1.6916666666666667,0,0.08354973799813778,0.15394961396386325,true
407,1.6958333333333333,0,0.08356104516957835,0.15394844789242562,true
408,1.7,0,0.08356516363465598,0.15395759038869736,true
409,1.7041666666666666,0,0.0835396155056578,0.1538694899700787,true
410,1.7083333333333333,0,0.08348634216747731,0.1538024656724447,true
411,1.7125,0,0.0834562165878356,0.153771180223873,true
412,1.7166666666666666,0,0.08345635304300385,0.1536684666972379,true
413,1.7208333333333334,0,0.08346000632000795,0.1536166261383239,true
414,1.725,0,0.08345450469572502,0.15351105945817117,true
415,1.7291666666666667,0,0.08342483810164919,0.1532854122299716,true
416,1.7333333333333334,0,0.08340899689711864,0.15316791192510595,true
417,1.7375,0,0.08342401316813214,0.15307342292361084,true
418,1.7416666666666667,0,0.08343492958159095,0.1530381926801756,true
419,1.7458333333333333,0,0.08344187639015563,0.15303519066647442,true
420,1.75,0,0.08344571574238915,0.1530464048003003,true
421,1.7541666666666667,0,0.08339710048745161,0.15299217007343452,true
422,1.7583333333333333,0,0.0833309445408882,0.15294602341654048,true
423,1.7625,0,0.08329538556454769,0.15292567919145816,true
424,1.7666666666666666,0,0.08328004056062889,0.1529203946549429,true
425,1.7708333333333333,0,0.08325400863603423,0.15292323540344524,true
426,1.775,0,0.08319783252427493,0.15294691657764167,true
427,1.7791666666666666,0,0.08316975377215674,0.15296263373201927,true
428,1.7833333333333334,0,0.08314674867129385,0.15294406342412403,true
429,1.7875,0,0.08313028721599859,0.15291625137983467,true
430,1.7916666666666667,0,0.08312538723495742,0.15290085675585469,true
431,1.7958333333333334,0,0.08311920953734096,0.15271823012069505,true
432,1.8,0,0.08308816598656749,0.1525795172396765,true
433,1.8041666666666667,0,0.08297761249026653,0.1525729673916012,true
434,1.8083333333333333,0,0.08301697360379469,0.15238634634151685,true
435,1.8125,0,0.08304729146117346,0.15228933912191706,true
436,1.8166666666666667,0,0.08306756745867165,0.15225005243848064,true
437,1.8208333333333333,0,0.08332140508412704,0.15209248393421507,true
438,1.825,0,0.08349485821047671,0.1519315288607742,true
439,1.8291666666666666,0,0.08337849296451046,0.15204073021040812,true
440,1.8333333333333333,0,0.08337292931515106,0.1521451184141079,true
441,1.8375,0,0.08344436979822975,0.15217113173117963,true
442,1.8416666666666666,0,0.08368622417891104,0.15197614970078707,true
443,1.8458333333333334,0,0.08379996576414259,0.1518533896694367,true
444,1.85,0,0.0838669404417154,0.15170229658315465,true
445,1.8541666666666667,0,0.08387849571346186,0.1514633883936057,true
446,1.8583333333333334,0,0.0837277065500545,0.1514690326755645,true
447,1.8625,0,0.08365160798373288,0.1514711911482257,true
448,1.8666666666666667,0,0.08360973485460767,0.15148695792266448,true
449,1.8708333333333333,0,0.08360913941387355,0.15148012275923742,true
450,1.875,0,0.08359068075111593,0.15144702617843278,true
451,1.8791666666666667,0,0.08358372153753595,0.15143176800962105,true
452,1.8833333333333333,0,0.08364093967057995,0.15133223016690125,true
453,1.8875,0,0.08367608307890813,0.1511560789497251,true
454,1.8916666666666666,0,0.08369474642441808,0.15106290487985116,true
455,1.8958333333333333,0,0.08370261740662219,0.15102386629672065,true
456,1.9,0,0.08372373074265274,0.15096399969291135,true
457,1.9041666666666666,0,0.08372116290448686,0.15078354393542817,true
458,1.9083333333333334,0,0.08372966654247097,0.1506352047625414,true
459,1.9125,0,0.08385583795302719,0.1505934370760462,true
460,1.9166666666666667,0,0.08391048204539767,0.15055696633108157,true
461,1.9208333333333334,0,0.08393408878950233,0.15055021800276158,true
462,1.925,0,0.08398034088902637,0.15060109097048266,true
463,1.9291666666666667,0,0.08398571846315635,0.15054694307872393,true
464,1.9333333333333333,0,0.08399718069728809,0.15032200293639614,true
465,1.9375,0,0.08400826457845337,0.15010129290428362,true
466,1.9416666666666667,0,0.08401108671943278,0.1499898090318356,true
467,1.9458333333333333,0,0.08399164185795928,0.14993883682399217,true
468,1.95,0,0.08397853595930108,0.1499293097722463,true
469,1.9541666666666666,0,0.08397079522975756,0.14993924618949686,true
470,1.9583333333333333,0,0.08396690625746285,0.14995533549433332,true
471,1.9625,0,0.08400919495460042,0.14987560846103817,true
472,1.9666666666666666,0,0.08401716517692688,0.1498137570547818,true
473,1.9708333333333334,0,0.08403824750041919,0.14979475257135128,true
474,1.975,0,0.08404871113081976,0.14979121714199245,true
475,1.9791666666666667,0,0.08405255048305328,0.14979493864658067,true
476,1.9833333333333334,0,0.08401892048659099,0.14958610021410462,true
477,1.9875,0,0.08401349949490747,0.14943545370837313,true
478,1.9916666666666667,0,0.0840112479846316,0.14936192918272503,true
479,1.9958333333333333,0,0.08402023541821217,0.14924120357388293,true
480,2.0,0,0.08402603476286216,0.14918650986145127,true
481,2.004166666666667,0,0.0840292972818845,0.14917090435221128,true
482,2.0083333333333333,0,0.08401304671184924,0.14916112920015956,true
483,2.0125,0,0.08400335839490455,0.14916476386964073,true
484,2.0166666666666666,0,0.0839984336038328,0.14917329852016306,true
485,2.0208333333333335,0,0.08402348553221922,0.149011239400361,true
486,2.025,0,0.08409013767939438,0.14887294828986244,true
487,2.029166666666667,0,0.08410065092985614,0.1486479213124276,true
488,2.033333333333333,0,0.08410259851725731,0.14853306327581958,true
489,2.0375,0,0.08410053928471849,0.1484882687655926,true
490,2.0416666666666665,0,0.0840807408803091,0.148470020988095,true
491,2.0458333333333334,0,0.08403298777393449,0.1483914228111916,true
492,2.05,0,0.08400591382805514,0.14835713534891876,true
493,2.0541666666666667,0,0.08399312425728693,0.1483485758883658,true
494,2.058333333333333,0,0.08395814831666523,0.14823220443989193,true
495,2.0625,0,0.08394088053537585,0.14817189125553204,true
496,2.066666666666667,0,0.08393462840766762,0.1481476270456168,true
497,2.0708333333333333,0,0.08392592628943882,0.14812653851961682,true
