"Frame","Time","TrackId","x","y","ValueChanged"
139,0.5791666666666667,0,0.2102111060679393,0.4640678125555562,true
140,0.5833333333333334,0,0.21012048267334824,0.4637357523019849,true
141,0.5875,0,0.21007639009623633,0.46355208003809195,true
142,0.5916666666666667,0,0.20997757115025387,0.4634959111500513,true
143,0.5958333333333333,0,0.2098177706637782,0.4633257194192881,true
144,0.6,0,0.20981648133248454,0.46306157245762053,true
145,0.6041666666666666,0,0.20977563123209134,0.4627892554758743,true
146,0.6083333333333333,0,0.20976264855956012,0.46260900440788927,true
147,0.6125,0,0.2098470040168721,0.46260788103012845,true
148,0.6166666666666667,0,0.2098350936594762,0.46260251945445185,true
149,0.6208333333333333,0,0.20956868717663063,0.4624947262520393,true
150,0.625,0,0.2096758676275373,0.46257040106301767,true
151,0.6291666666666667,0,0.20969845007366092,0.46244851457596947,true
152,0.6333333333333333,0,0.2096930502010152,0.4624048560311742,true
153,0.6375,0,0.20951796922386118,0.46210777367606465,true
154,0.6416666666666667,0,0.20941886943343854,0.46194651790476243,true
155,0.6458333333333334,0,0.20944542199869412,0.4618306057448967,true
156,0.65,0,0.20940764842148676,0.46178025799616207,true
157,0.6541666666666667,0,0.20939218921161923,0.46177208797608343,true
158,0.6583333333333333,0,0.20938930417327895,0.4617833728163171,true
159,0.6625,0,0.20936356861003122,0.4617803090587876,true
160,0.6666666666666666,0,0.20935201569101378,0.4617848536324563,true
161,0.6708333333333333,0,0.20924819260773317,0.4614806735724034,true
162,0.675,0,0.20920356387305358,0.4612630957251841,true
163,0.6791666666666667,0,0.20903546570993556,0.46115269832887146,true
164,0.6833333333333333,0,0.2088351725614451,0.46103775635889005,true
164,0.6833333333333333,3,0.02412922879218018,0.6922007129649722,true
165,0.6875,0,0.2087931480206656,0.4609696388164844,true
166,0.6916666666666667,0,0.20867114664271,0.46088385360565864,true
167,0.6958333333333333,0,0.2086161266637429,0.4608510203374676,true
168,0.7,0,0.20860066745387534,0.46084724170318125,true
169,0.7041666666666667,0,0.20854677085266907,0.4604916926418839,true
170,0.7083333333333334,0,0.20859988874883661,0.4603087352547478,true
171,0.7125,0,0.20863916867349594,0.46022795418122026,true
172,0.7166666666666667,0,0.20859134852472316,0.4602449069728834,true
173,0.7208333333333333,0,0.20856378747261411,0.4602750849845489,true
174,0.725,0,0.20855043459604808,0.46030465024470846,true
175,0.7291666666666666,0,0.2085458134284411,0.4603278837393071,true
176,0.7333333333333333,0,0.20854583895975384,0.46034366209058397,true
177,0.7375,0,0.20854643894560337,0.4603022503013104,true
178,0.7416666666666667,0,0.20859905898117237,0.4602425580921108,true
179,0.7458333333333333,0,0.2086299135726256,0.4602102354501747,true
180,0.75,0,0.20866877223062466,0.46019057633936045,true
181,0.7541666666666667,0,0.20868786965255848,0.4601838871354211,true
182,0.7583333333333333,0,0.20871881360360633,0.4601844488243015,true
183,0.7625,0,0.2087328558256165,0.46018766576970743,true
184,0.7666666666666667,0,0.20873687700737395,0.4601913933413683,true
185,0.7708333333333334,0,0.20873584298920775,0.4601945081615233,true
186,0.775,0,0.20868392506473926,0.4601967549170449,true
187,0.7791666666666667,0,0.20865737249948368,0.46034504078147226,true
188,0.7833333333333333,0,0.2084547049389079,0.4602360731386734,true
189,0.7875,0,0.20834142250425497,0.4601658620286226,true
190,0.7916666666666666,0,0.20829431723223904,0.46007762581177325,true
191,0.7958333333333333,0,0.20827624106281506,0.4600801278804223,true
192,0.8,0,0.20834038848608877,0.4601853168889348,true
193,0.8041666666666667,0,0.20838548955005415,0.46025006429805804,true
194,0.8083333333333333,0,0.20842040362023395,0.46023260088013995,true
195,0.8125,0,0.20826154779232986,0.4600905957186481,true
196,0.8166666666666667,0,0.20809494321100747,0.4598665839806168,true
197,0.8208333333333333,0,0.20800650274365615,0.4597445443056921,true
198,0.825,0,0.2079258110297232,0.45969787306599286,true
199,0.8291666666666667,0,0.20782977499683006,0.4594615041725927,true
200,0.8333333333333334,0,0.20778771215908143,0.4593396176855445,true
201,0.8375,0,0.20777705283601006,0.45929105712870205,true
202,0.8416666666666667,0,0.20778183995714988,0.4592833977348783,true
203,0.8458333333333333,0,0.20772611786708228,0.45915283060149653,true
204,0.85,0,0.20758875940451013,0.45901879120958133,true
205,0.8541666666666666,0,0.20753113523164296,0.45876429508413163,true
206,0.8583333333333333,0,0.20765178345002303,0.4586580337604838,true
207,0.8625,0,0.2077563214100605,0.4585957373573842,true
208,0.8666666666666667,0,0.20786878684270557,0.45852966231999814,true
209,0.8708333333333333,0,0.20780257138309946,0.45841655860453445,true
210,0.875,0,0.20763200944830143,0.45838413383734733,true
211,0.8791666666666667,0,0.2075251864357732,0.4583178034868339,true
212,0.8833333333333333,0,0.20737464105016787,0.45826612810983647,true
213,0.8875,0,0.20715457389995584,0.4581872363534521,true
214,0.8916666666666667,0,0.2070435126895118,0.4581519520792375,true
215,0.8958333333333334,0,0.2070143303990434,0.4581252973887309,true
216,0.9,0,0.20698522470251324,0.4575808676757404,true
217,0.9041666666666667,0,0.20701943666159256,0.45766665288656616,true
218,0.9083333333333333,0,0.20702391740697942,0.4573742172303763,true
219,0.9125,0,0.20701023262334772,0.4572003489905777,true
220,0.9166666666666666,0,0.2070054327365515,0.45712753368662684,true
221,0.9208333333333333,0,0.2071875348247106,0.45725610937761446,true
222,0.925,0,0.2071672501967341,0.4572948659103625,true
223,0.9291666666666667,0,0.207176901032952,0.45728802351854664,true
224,0.9333333333333333,0,0.20700692631834713,0.45676713367590777,true
225,0.9375,0,0.20686914658911468,0.4564711236359335,true
226,0.9416666666666667,0,0.20684152170872377,0.4564404860606386,true
227,0.9458333333333333,0,0.2068563809327418,0.4564470220767015,true
228,0.95,0,0.20687664002940556,0.4561973769006735,true
229,0.9541666666666667,0,0.2068932736796594,0.45606966927431924,true
230,0.9583333333333334,0,0.20692486867918228,0.4562291378537292,true
231,0.9625,0,0.20689952885128213,0.4562947533274858,true
232,0.9666666666666667,0,0.20688369943737975,0.45633764593289866,true
233,0.9708333333333333,0,0.20683880262391635,0.4561924748886263,true
234,0.975,0,0.20677577857840346,0.45585444030787253,true
235,0.9791666666666666,0,0.20670559299966537,0.45570482681518243,true
236,0.9833333333333333,0,0.20661462493235225,0.4556244031800333,true
237,0.9875,0,0.2065908808114987,0.4555556728861217,true
238,0.9916666666666667,0,0.2065867958014594,0.45553494146017215,true
239,0.9958333333333333,0,0.20651981440247089,0.45518638797856714,true
240,1.0,0,0.2065248440710818,0.4548210348931754,true
241,1.0041666666666667,0,0.2065344949072997,0.45463792431816286,true
242,1.0083333333333333,0,0.2064890364049559,0.45436070532436945,true
243,1.0125,0,0.20646517739319498,0.45423519339091134,true
244,1.0166666666666666,0,0.20645533507213149,0.45419944955306724,true
245,1.0208333333333333,0,0.20645343298933194,0.4542089472014087,true
246,1.025,0,0.20645525847819327,0.45423560189191525,true
247,1.0291666666666666,0,0.20638951534787295,0.4541221918006986,true
248,1.0333333333333334,0,0.2064241741049253,0.45430622150297,true
249,1.0375,0,0.2063611117624433,0.45400857745898,true
250,1.0416666666666667,0,0.20624010610568477,0.4539609360293964,true
251,1.0458333333333334,0,0.20612138550141704,0.4533054961685874,true
252,1.05,0,0.2060413448359591,0.45293488363277007,true
253,1.0541666666666667,0,0.20604640003588273,0.45272665024601566,true
254,1.0583333333333333,0,0.206062089027565,0.4530333834373432,true
255,1.0625,0,0.206078760974788,0.45305110216838873,true
256,1.0666666666666667,0,0.20595375966758478,0.45277475123922867,true
257,1.0708333333333333,0,0.20588398258985063,0.452622482490013,true
258,1.075,0,0.2058609278144412,0.4526207974233718,true
259,1.0791666666666666,0,0.2058564598347107,0.45263984378268013,true
260,1.0833333333333333,0,0.2058390474794181,0.45260476375896747,true
261,1.0875,0,0.20581506081109346,0.45261957192036,true
262,1.0916666666666666,0,0.20580489934862065,0.4524753200033465,true
263,1.0958333333333334,0,0.20585450668928565,0.45232514482177594,true
264,1.1,0,0.20585417478221996,0.4520937800656739,true
265,1.1041666666666667,0,0.20587785507479164,0.4519386518094307,true
266,1.1083333333333334,0,0.20588584637568108,0.4518030805387508,true
267,1.1125,0,0.20591395635101414,0.4515460312820265,true
268,1.1166666666666667,0,0.20589511424220777,0.4513424956568174,true
269,1.1208333333333333,0,0.20588783781807524,0.4512008989963294,true
270,1.125,0,0.20587458706676018,0.4511329346418002,true
271,1.1291666666666667,0,0.20587244243648956,0.45108590596372256,true
272,1.1333333333333333,0,0.205871944575891,0.4510793699476596,true
273,1.1375,0,0.20591334359950825,0.45116990398265605,true
274,1.1416666666666666,0,0.20598463979035075,0.45130889644924393,true
275,1.1458333333333333,0,0.2060234473857243,0.4513902902742774,true
276,1.15,0,0.20589198665639644,0.4511086798946917,true
277,1.1541666666666666,0,0.20581595440703956,0.4508533667672342,true
278,1.1583333333333334,0,0.20580538444356283,0.4506422738734523,true
279,1.1625,0,0.20579370386798165,0.450475707589099,true
280,1.1666666666666667,0,0.20576701088050595,0.45030275847655926,true
281,1.1708333333333334,0,0.2057516920928585,0.4500795126779104,true
282,1.175,0,0.205745615640425,0.44955433357473024,true
283,1.1791666666666667,0,0.20574403269903477,0.4494301492695349,true
284,1.1833333333333333,0,0.20581535442119003,0.4492443834379968,true
285,1.1875,0,0.2058521322772003,0.44926281704579923,true
286,1.1916666666666667,0,0.20586556174770457,0.4491508877707218,true
287,1.1958333333333333,0,0.20581260980506988,0.44912612239735844,true
288,1.2,0,0.20578197222977496,0.44889644270789764,true
289,1.2041666666666666,0,0.20580039307192102,0.44873334868207776,true
290,1.2083333333333333,0,0.20577795104801752,0.4487065918663202,true
291,1.2125,0,0.20578038928838474,0.44868759656963736,true
292,1.2166666666666666,0,0.20580350789207602,0.44867299265874677,true
293,1.2208333333333334,0,0.20584226442482406,0.4485553954322399,true
294,1.225,0,0.20592072214889176,0.4485443148425082,true
295,1.2291666666666667,0,0.20598578869942433,0.44875755236656073,true
296,1.2333333333333334,0,0.20593324525779355,0.44827572543242283,true
297,1.2375,0,0.20589600783815387,0.4479940639902117,true
298,1.2416666666666667,0,0.20587286370314986,0.4478546119599944,true
299,1.2458333333333333,0,0.2058592427478,0.4477126067985025,true
300,1.25,0,0.2058532045923356,0.4476575102255972,true
301,1.2541666666666667,0,0.20585159611963263,0.44765036145802833,true
302,1.2583333333333333,0,0.20587932312527452,0.44760149452543296,true
303,1.2625,0,0.20586909783451984,0.447649391268144,true
304,1.2666666666666666,0,0.20586245969320596,0.4476873818615097,true
305,1.2708333333333333,0,0.20586105547100494,0.4474594383013156,true
306,1.275,0,0.20586062143868827,0.44732984135781817,true
307,1.2791666666666666,0,0.2059643296310615,0.44710302117538486,true
308,1.2833333333333334,0,0.20602385588672825,0.44698838558115644,true
309,1.2875,0,0.20593872172437752,0.44686547784159836,true
310,1.2916666666666667,0,0.20588340813531386,0.4468153854059912,true
311,1.2958333333333334,0,0.2059852780731694,0.44674507217068943,true
312,1.3,0,0.2058902632927861,0.44651937536601694,true
313,1.3041666666666667,0,0.20586891911533065,0.44636634067741887,true
314,1.3083333333333333,0,0.20583925172992007,0.4462489987640394,true
315,1.3125,0,0.20584092403090493,0.4460409185651615,true
316,1.3166666666666667,0,0.20584539201063543,0.44594211238483544,true
317,1.3208333333333333,0,0.2058271881846477,0.44589692196127545,true
318,1.325,0,0.20581793308377735,0.4458918667613518,true
319,1.3291666666666666,0,0.20581435869999296,0.44590478560560115,true
320,1.3333333333333333,0,0.2058414984854417,0.4456959905299664,true
321,1.3375,0,0.2058379241016573,0.4455008802379633,true
322,1.3416666666666666,0,0.20583445184312388,0.4455500535463116,true
323,1.3458333333333334,0,0.20577883187830723,0.44548193600390595,true
324,1.35,0,0.20571819501053606,0.44549444634715135,true
325,1.3541666666666667,0,0.2057428965556176,0.44520129581420465,true
326,1.3583333333333334,0,0.2058433367399594,0.44498606684775793,true
327,1.3625,0,0.20603118337348628,0.4449471060645079,true
328,1.3666666666666667,0,0.20613452136182472,0.4449488421937746,true
329,1.3708333333333333,0,0.20600653289103024,0.4448253727653361,true
330,1.375,0,0.20591876900346673,0.44442657366024746,true
331,1.3791666666666667,0,0.20586662129718353,0.4442123659463106,true
332,1.3833333333333333,0,0.20584020915414802,0.44411999365679644,true
333,1.3875,0,0.20583007322298796,0.4440980367278351,true
334,1.3916666666666666,0,0.20582887325128893,0.4441102917579531,true
335,1.3958333333333333,0,0.2058317072270037,0.44413444437981053,true
336,1.4,0,0.20578377218732355,0.4438775993735883,true
337,1.4041666666666666,0,0.20570738249958825,0.44377961019527007,true
338,1.4083333333333334,0,0.20567783000508505,0.4437114415902389,true
339,1.4125,0,0.20574352207277985,0.443566219483341,true
340,1.4166666666666667,0,0.20581287788385372,0.443434375784322,true
341,1.4208333333333334,0,0.2058526556691116,0.4433758580155087,true
342,1.425,0,0.20590902880765422,0.4433210167557308,true
343,1.4291666666666667,0,0.2059285602619047,0.4432878771117868,true
344,1.4333333333333333,0,0.20598740993778367,0.4429488723411487,true
345,1.4375,0,0.20600157981635758,0.4427726552205775,true
346,1.4416666666666667,0,0.20595904464932316,0.4426060889362242,true
347,1.4458333333333333,0,0.205929938952793,0.4425358778261734,true
348,1.45,0,0.20590034816132066,0.44233453789386035,true
349,1.4541666666666666,0,0.2058208819503995,0.44219212423136456,true
350,1.4583333333333333,0,0.20579115073670706,0.441940028049313,true
351,1.4625,0,0.20580952051622764,0.44177836377700685,true
352,1.4666666666666666,0,0.2058252605705354,0.44171402486888756,true
353,1.4708333333333334,0,0.20583666030167638,0.44170396553166574,true
354,1.475,0,0.2058077971526173,0.441645294574976,true
355,1.4791666666666667,0,0.2058272392472732,0.44169916564486955,true
356,1.4833333333333334,0,0.20588231028886578,0.44128760088340796,true
357,1.4875,0,0.2059278198538351,0.4410239645479953,true
358,1.4916666666666667,0,0.2059508363322754,0.4408982994266607,true
359,1.4958333333333333,0,0.20597673784905596,0.4408315095125178,true
360,1.5,0,0.20591453080555092,0.4404310764034134,true
361,1.5041666666666667,0,0.20589593124421565,0.4402356086730319,true
362,1.5083333333333333,0,0.20586508941841877,0.44014527888853744,true
363,1.5125,0,0.2058489280974507,0.4401262835918546,true
364,1.5166666666666666,0,0.20584228995613682,0.44014129600374907,true
365,1.5208333333333333,0,0.20584642602880163,0.44011510087687195,true
366,1.525,0,0.20589358236344305,0.44020726891588413,true
367,1.5291666666666666,0,0.20591723712470197,0.44020297965534283,true
368,1.5333333333333334,0,0.20589687590278724,0.4403514697702721,true
369,1.5375,0,0.20587929759396179,0.4402122730531823,true
370,1.5416666666666667,0,0.20586875316179779,0.4401251091514683,true
371,1.5458333333333334,0,0.20587555725664453,0.4400658765058981,true
372,1.55,0,0.20586913613148897,0.43985488573736725,true
373,1.5541666666666667,0,0.20586571493558103,0.4397414245835251,true
374,1.5583333333333333,0,0.20589889287649416,0.4394780435612399,true
375,1.5625,0,0.20605139140752454,0.4393640207185174,true
376,1.5666666666666667,0,0.20609849667954044,0.43904018154765023,true
377,1.5708333333333333,0,0.20611638136411886,0.43887693433395386,true
378,1.575,0,0.20611825791560567,0.4388072849127834,true
379,1.5791666666666666,0,0.2060803949788037,0.43882428876707213,true
380,1.5833333333333333,0,0.2060768716576448,0.43883787142545283,true
381,1.5875,0,0.20598550785498412,0.43858950281506215,true
382,1.5916666666666666,0,0.20591024154500964,0.4384695567077826,true
383,1.5958333333333334,0,0.20587078290116106,0.43840475823603386,true
384,1.6,0,0.2055751941278471,0.4384242641589716,true
385,1.6041666666666667,0,0.20540173438905246,0.4385096919314189,true
386,1.6083333333333334,0,0.20525746970638256,0.43854186138547857,true
387,1.6125,0,0.2052478954641029,0.43837498872537234,true
388,1.6166666666666667,0,0.20528120106157974,0.4382187881539938,true
389,1.6208333333333333,0,0.2053149151600605,0.4381377007047133,true
390,1.625,0,0.20530655365513628,0.4378928554154815,true
391,1.6291666666666667,0,0.20530493241677691,0.4377659647911351,true
392,1.6333333333333333,0,0.20528099681107778,0.4376978983113549,true
393,1.6375,0,0.20534187622632002,0.43757570544855373,true
394,1.6416666666666666,0,0.20537903705202148,0.43752275350591907,true
395,1.6458333333333333,0,0.20539856850627197,0.43750988572429517,true
396,1.65,0,0.20540664916675602,0.43751662599086005,true
397,1.6541666666666666,0,0.20540695554250896,0.43764474211821824,true
398,1.6583333333333334,0,0.20540474708395645,0.4377238891877301,true
399,1.6625,0,0.2054281082351188,0.43767017130571306,true
400,1.6666666666666667,0,0.2056063040324278,0.4375793819575891,true
401,1.6708333333333334,0,0.2055406502617021,0.43758030108484797,true
402,1.675,0,0.20546627754767371,0.43768089445706626,true
403,1.6791666666666667,0,0.2054203850130132,0.43774104622989524,true
404,1.6833333333333333,0,0.20539591324974643,0.4377717348678156,true
405,1.6875,0,0.20541170436667966,0.4376877368488821,true
406,1.6916666666666667,0,0.2054243551321452,0.43763452959311994,true
407,1.6958333333333333,0,0.20543307407544786,0.4376051685834623,true
408,1.7,0,0.20543834629152985,0.43759194336346,true
409,1.7041666666666666,0,0.20544109090765003,0.4375882157917992,true
410,1.7083333333333333,0,0.20539753448810577,0.4376505121948988,true
411,1.7125,0,0.20537524565207874,0.4377717348678156,true
412,1.7166666666666666,0,0.20536148427450876,0.4377558543912878,true
413,1.7208333333333334,0,0.20526996728397162,0.43766516716841486,true
414,1.725,0,0.20523551277742122,0.4372812272873442,true
415,1.7291666666666667,0,0.2052283257128833,0.4371218608331852,true
416,1.7333333333333334,0,0.20522517259575918,0.43720167171682844,true
417,1.7375,0,0.20533757420012236,0.43719860795929893,true
418,1.7416666666666667,0,0.20532142564481068,0.4369369630662805,true
419,1.7458333333333333,0,0.20522016845846103,0.43697863016868155,true
420,1.75,0,0.2050982692057564,0.43682028496703235,true
421,1.7541666666666667,0,0.20506129986490057,0.43696525176080275,true
422,1.7583333333333333,0,0.2050493767418483,0.43706278137549154,true
423,1.7625,0,0.2049804677287475,0.43675252486300514,true
424,1.7666666666666666,0,0.20494584726866427,0.43677831148887836,true
425,1.7708333333333333,0,0.20493988570713814,0.4365416872823507,true
426,1.775,0,0.20494306435557497,0.43641397965599643,true
427,1.7791666666666666,0,0.2049926589305836,0.4363100672131212,true
428,1.7833333333333334,0,0.20501659453628274,0.43603315459508074,true
429,1.7875,0,0.20502943678659385,0.4358920685608477,true
430,1.7916666666666667,0,0.20498280384386375,0.4357124813069941,true
431,1.7958333333333334,0,0.2049854080377638,0.4358593884805332,true
432,1.8,0,0.2050376961662671,0.4360937659315392,true
433,1.8041666666666667,0,0.20504628745300607,0.435956611719469,true
434,1.8083333333333333,0,0.205048853349937,0.4358711328843962,true
435,1.8125,0,0.20501759025747984,0.4356958348910839,true
436,1.8166666666666667,0,0.20476945142890385,0.4354897461346001,true
437,1.8208333333333333,0,0.20460801693841243,0.4353570343709477,true
438,1.825,0,0.20476686000066016,0.43542428384872,true
439,1.8291666666666666,0,0.20487510000104578,0.43548239311652936,true
440,1.8333333333333333,0,0.20476018356237713,0.4351549795618778,true
441,1.8375,0,0.20463330570368712,0.43496308621528074,true
442,1.8416666666666666,0,0.20483712217333647,0.43496594572230823,true
443,1.8458333333333334,0,0.20464639050146932,0.43482174486792025,true
444,1.85,0,0.2048090121980034,0.43484007635047167,true
445,1.8541666666666667,0,0.2049919568194831,0.43484982931194055,true
446,1.8583333333333334,0,0.20509235870685577,0.43486540341271546,true
447,1.8625,0,0.20494831104034422,0.4347635334748599,true
448,1.8666666666666667,0,0.20491098426110993,0.4345252752643165,true
449,1.8708333333333333,0,0.2048886954250829,0.43439644426020146,true
450,1.875,0,0.2045840813327133,0.43415588823151097,true
451,1.8791666666666667,0,0.20461682524130972,0.43417462821506636,true
452,1.8833333333333333,0,0.20465309247106508,0.43420981036403,true
453,1.8875,0,0.20453511227486695,0.4340238402819899,true
454,1.8916666666666666,0,0.20447189674450847,0.4339251362269148,true
455,1.8958333333333333,0,0.20439334966084613,0.4336366323928878,true
456,1.9,0,0.2045668604622663,0.43372057934919583,true
457,1.9041666666666666,0,0.2046717686263386,0.43356473621619573,true
458,1.9083333333333334,0,0.2047427329101154,0.43343294357980217,true
459,1.9125,0,0.20464810109942327,0.4333335246479702,true
460,1.9166666666666667,0,0.20458548555491432,0.4332939000505888,true
461,1.9208333333333334,0,0.20454923109081535,0.43328756828502785,true
462,1.925,0,0.20453155065673892,0.43329665743236534,true
463,1.9291666666666667,0,0.20460303833242702,0.4332914490445652,true
464,1.9333333333333333,0,0.20464736069135364,0.4332934404869594,true
465,1.9375,0,0.20467111757786358,0.4332980871858791,true
466,1.9416666666666667,0,0.20468131733730552,0.4333028870726753,true
467,1.9458333333333333,0,0.2047081507470013,0.43326734748533324,true
468,1.95,0,0.20472073768418494,0.43324748412401703,true
469,1.9541666666666666,0,0.20472472056897328,0.433238343914054,true
470,1.9583333333333333,0,0.2046038042718094,0.43327628344479424,true
471,1.9625,0,0.2045326868001561,0.4333000786282733,true
472,1.9666666666666666,0,0.20446995636473977,0.4333537965102903,true
473,1.9708333333333334,0,0.20444120810658806,0.43338280008156954,true
474,1.975,0,0.20443269341378736,0.43339546361269143,true
475,1.9791666666666667,0,0.20443446784002317,0.4333985784328464,true
476,1.9833333333333334,0,0.20444022515104734,0.4333970465540816,true
477,1.9875,0,0.20444646755701368,0.4333938806713012,true
478,1.9916666666666667,0,0.2044516376478447,0.4333906637258952,true
479,1.9958333333333333,0,0.20457854103784748,0.43334603499121566,true
480,2.0,0,0.20453726967079397,0.43326581560656846,true
481,2.004166666666667,0,0.2044751647525399,0.4331002195120995,true
482,2.0083333333333333,0,0.2044907388533148,0.4331756390099505,true
483,2.0125,0,0.20461791032210142,0.43325836046324673,true
484,2.0166666666666666,0,0.20471316764995584,0.43326428372780373,true
485,2.0208333333333335,0,0.20480394423242337,0.43325024150579355,true
486,2.025,0,0.2048184204867502,0.43291113460990444,true
487,2.029166666666667,0,0.20465781576392303,0.4327741846483362,true
488,2.033333333333333,0,0.20453204851733744,0.43240055941761485,true
489,2.0375,0,0.2044638799123063,0.4320780478750105,true
490,2.0416666666666665,0,0.20448727936043778,0.4318770653810759,true
491,2.0458333333333334,0,0.20453892920612243,0.43159433162372945,true
492,2.05,0,0.20457329435307822,0.431467747375136,true
493,2.0541666666666667,0,0.2045933109022709,0.43143307585242724,true
494,2.058333333333333,0,0.2046031532233344,0.4314443096300354,true
495,2.0625,0,0.20443876986622084,0.4315861616036508,true
496,2.066666666666667,0,0.20448471346350683,0.431572783195772,true
