"Frame","Time","TrackId","x","y","ValueChanged"
28,0.56,6,0.3138304782005127,0.6058872332525184,true
28,0.56,7,0.2574161538877908,0.5396938864286829,true
28,0.56,8,0.5126059164018543,0.015061422587452382,true
28,0.56,9,0.5193628806031141,0.00447350153563927,true
28,0.56,10,0.42343607609037814,0.01029311517330949,true
28,0.56,11,0.40361499108429266,0.010406371496260992,true
28,0.56,13,0.012331318869932663,0.9001116948894553,true
28,0.56,14,0.5133284059061095,0.882306456185732,true
28,0.56,16,0.07125916539745634,0.9179240162401023,true
28,0.56,17,0.05664239000751699,0.9174198984296532,true
29,0.58,0,0.0019100066015938424,0.8972216178363515,true
29,0.58,2,0.48537671006284194,0.8833020144638173,true
29,0.58,3,0.002268763569339699,0.8788073310152342,true
29,0.58,4,0.49167428426174625,0.6840782863748367,true
29,0.58,5,0.3537171780856743,0.6086335147176594,true
29,0.58,6,0.31385154758715955,0.6058872927705597,true
29,0.58,7,0.25348263629231516,0.5366700723366086,true
29,0.58,8,0.5126171653116742,0.015063999532650056,true
29,0.58,9,0.5193610355438315,0.004475858543074673,true
29,0.58,10,0.42343893295636414,0.010312249293642266,true
29,0.58,11,0.4036122234953687,0.010415454507356507,true
29,0.58,13,0.012332527830148099,0.9001116948894553,true
29,0.58,14,0.5133274536174476,0.8822976475156085,true
29,0.58,16,0.07124161501500578,0.9179251470828884,true
29,0.58,17,0.05673617928109177,0.9174209697543979,true
29,0.58,19,0.41543825000350443,0.017629569344665225,true
30,0.6,0,0.0019107330239386752,0.8974335020636477,true
30,0.6,2,0.48558139260713173,0.8853092604092008,true
30,0.6,3,0.00226612199126897,0.8790268335518264,true
30,0.6,4,0.49168508678625583,0.6841017364831385,true
30,0.6,5,0.3536754261796495,0.6086321458027077,true
30,0.6,6,0.3138642546889932,0.6058872927705597,true
30,0.6,7,0.25038603163563883,0.534284767792409,true
30,0.6,8,0.5126184151905431,0.01506522523231463,true
30,0.6,9,0.5193609760257901,0.004475725092466277,true
30,0.6,10,0.42345413981593555,0.010358735673864599,true
30,0.6,11,0.4036114497608308,0.010419800254346303,true
30,0.6,13,0.012344791336579609,0.9001116948894553,true
30,0.6,14,0.5133172760323723,0.8822719357217342,true
30,0.6,16,0.07129932519587436,0.917924909010723,true
30,0.6,17,0.05690360725135819,0.9174228148136806,true
30,0.6,19,0.4154432197599593,0.018124145669106393,true
31,0.62,0,0.0019043659884656083,0.8974716531281692,true
31,0.62,2,0.4856898047194969,0.8862642273830681,true
31,0.62,3,0.00226527153425588,0.8790377253533982,true
31,0.62,4,0.4916857712437317,0.6840923326326013,true
31,0.62,5,0.35329492734113693,0.6085925663051931,true
31,0.62,6,0.3138708016735445,0.6058872927705597,true
31,0.62,7,0.2463521666224043,0.5315085487524561,true
31,0.62,8,0.5125815140048904,0.015075078258070437,true
31,0.62,9,0.5193616307242452,0.0044745682105370435,true
31,0.62,10,0.42346244258270743,0.010385350468022737,true
31,0.62,11,0.40360817626855516,0.010412366078990765,true
31,0.62,13,0.012359197492500631,0.9001116948894553,true
31,0.62,14,0.5142180815885882,0.8804528263051383,true
31,0.62,16,0.07137786669122428,0.9179241947942265,true
31,0.62,17,0.05707217350416592,0.9174247193910046,true
31,0.62,19,0.4154455707225936,0.018356511542390902,true
32,0.64,0,0.0020601149380662168,0.8974291572466272,true
32,0.64,2,0.48573536578016974,0.8865791968580264,true
32,0.64,3,0.0022653512791316294,0.8789583282862035,true
32,0.64,4,0.4916895803983797,0.6840435278386735,true
32,0.64,5,0.3530961966009847,0.6085845908876488,true
32,0.64,6,0.313873420467365,0.6058872332525184,true
32,0.64,7,0.24212336514415517,0.5284556898561907,true
32,0.64,8,0.5125352089687003,0.015082955098858705,true
32,0.64,9,0.5193404423015157,0.004464399925155825,true
32,0.64,10,0.4234980343714499,0.010429164116199558,true
32,0.64,11,0.4036154672286236,0.010400118382038994,true
32,0.64,13,0.012371548416055412,0.9001116948894553,true
32,0.64,14,0.5147296391542092,0.8791240265133924,true
32,0.64,16,0.0714493404191609,0.9179233615416472,true
32,0.64,17,0.0572082205871172,0.9174262668600803,true
32,0.64,19,0.41544640397517285,0.018441287552574907,true
33,0.66,0,0.002146658355088249,0.8973610686072938,true
33,0.66,2,0.48574503746189324,0.8865594368682899,true
33,0.66,3,0.0022658071966282583,0.8788571476158654,true
33,0.66,4,0.4917469557902655,0.6840489439804386,true
33,0.66,5,0.3530065921896941,0.6085822101659938,true
33,0.66,6,0.3139545137987389,0.6059406804536733,true
33,0.66,7,0.23997586493427076,0.5268448340663671,true
33,0.66,8,0.5125058665743023,0.015094127751188133,true
33,0.66,9,0.5193285386932406,0.004458203539067014,true
33,0.66,10,0.42351502677226255,0.010457715106641188,true
33,0.66,11,0.4036329952918087,0.010386237658826989,true
33,0.66,13,0.012380494721649643,0.9001116948894553,true
33,0.66,14,0.5149719371006483,0.878456710233492,true
33,0.66,16,0.07150318936709524,0.9179226473251507,true
33,0.66,17,0.05730295470959881,0.9174273381848251,true
33,0.66,19,0.415446582529297,0.0184579005258738,true
34,0.68,0,0.002186231110324727,0.8972961344241533,true
34,0.68,2,0.4857375679477006,0.8864024877931831,true
34,0.68,3,0.0022663282119826417,0.8787675729635954,true
34,0.68,4,0.4917506459088308,0.6840634663825342,true
34,0.68,5,0.3530691456511796,0.6085437019932239,true
34,0.68,6,0.3140076634096871,0.6059625830928995,true
34,0.68,7,0.23941141070937735,0.5264337429545876,true
34,0.68,8,0.5124746196025802,0.015088791586791075,true
34,0.68,9,0.519323063033434,0.004454955155965075,true
34,0.68,10,0.4235188061678899,0.010458799450957497,true
34,0.68,11,0.40364245866038734,0.010347895020609716,true
34,0.68,13,0.012386168464937628,0.9001116948894553,true
34,0.68,14,0.5150508580235119,0.8782055440988881,true
33,0.66,15,0.36262613610894245,0.6559054810078597,false
34,0.68,15,0.36186067457881416,0.6558591759716697,true
34,0.68,16,0.0715385430836722,0.9179221116627783,true
34,0.68,17,0.05736083972471392,0.9174280524013216,true
34,0.68,19,0.41544643373419354,0.018444235555561777,true
35,0.7,0,0.0020340602179771132,0.8972454250529016,true
35,0.7,2,0.4857244144605567,0.8862199459602849,true
35,0.7,3,0.002266769482461276,0.8787012698655033,true
35,0.7,4,0.4917706439707329,0.6840812622769055,true
35,0.7,5,0.3531414898304713,0.6085216207998737,true
35,0.7,6,0.3140332264084578,0.6059722845336437,true
35,0.7,7,0.23927036783082814,0.5262785199026807,true
35,0.7,8,0.5124599781644019,0.01508458812511894,true
35,0.7,9,0.5193225273710617,0.004458959139201662,true
35,0.7,10,0.42348660690750584,0.010389772472503046,true
35,0.7,11,0.4036351379412982,0.010374721847790256,true
35,0.7,13,0.012389295952018022,0.9001116948894553,true
35,0.7,14,0.5150394900776093,0.8787452536980798,true
35,0.7,15,0.3614230086615606,0.655832749961299,true
35,0.7,16,0.07155883129602601,0.9179218140725715,true
35,0.7,17,0.05739128692275499,0.9174283499915284,true
35,0.7,19,0.41544619566202806,0.018419844318230644,true
36,0.72,0,0.001937859068772535,0.8972114402512762,true
36,0.72,2,0.4857115883226403,0.8860640682099229,true
36,0.72,3,0.002267086602025479,0.8786584168757131,true
36,0.72,4,0.49173002290749424,0.6841051885295384,true
36,0.72,5,0.35329626649706786,0.6085320959751558,true
36,0.72,6,0.3140418862834779,0.6059748438094228,true
36,0.72,7,0.23885168816877328,0.525787019917003,true
36,0.72,8,0.512455395275216,0.015081726609285943,true
36,0.72,9,0.5193234201416823,0.004461756487146303,true
36,0.72,10,0.42347404860077564,0.010318959952807336,true
36,0.72,11,0.4036298110765951,0.010392800452858017,true
36,0.72,13,0.012390706715592496,0.9001116948894553,true
36,0.72,14,0.514995684799157,0.8791443221655014,true
36,0.72,15,0.36121353491494007,0.6558200726184861,true
36,0.72,16,0.07156859225481157,0.9179216355184473,true
36,0.72,17,0.057403908467404154,0.9174285285456526,true
36,0.72,19,0.4154459575898625,0.018395285686408143,true
37,0.74,0,0.001629142243051521,0.8971869188182297,true
37,0.74,2,0.48570150001462714,0.8859514600756407,true
37,0.74,3,0.0020680868682252758,0.8786197301488191,true
37,0.74,4,0.49170416231851666,0.6841178658723512,true
37,0.74,5,0.35340589872928124,0.6085374525988796,true
37,0.74,6,0.31402420942518944,0.6059888900671874,true
37,0.74,7,0.23727590338483007,0.5243348987435275,true
37,0.74,8,0.5124679535819462,0.015082536612630286,true
37,0.74,9,0.5193247295385925,0.004463470420744033,true
37,0.74,10,0.4234673528211209,0.010280336463832324,true
37,0.74,11,0.4036264185482367,0.010403476501529719,true
37,0.74,13,0.012391103812524798,0.9001116948894553,true
37,0.74,14,0.5149472371134775,0.8794020352846567,true
37,0.74,15,0.3611433631441585,0.6558158468375485,true
37,0.74,16,0.07157191038561825,0.9179215760004059,true
37,0.74,17,0.057406415664897084,0.9174285285456526,true
37,0.74,19,0.41544574927671774,0.018375464318691363,true
38,0.76,0,0.0014591566244524007,0.8971743605114995,true
38,0.76,2,0.485694655439869,0.8858802764981558,true
38,0.76,4,0.4917117211097713,0.6841408993543635,true
38,0.76,5,0.353462232555443,0.6085419164519827,true
38,0.76,6,0.3140102822035076,0.6059951989795732,true
38,0.76,7,0.23472847169592403,0.521836867028963,true
38,0.76,8,0.5124841424892003,0.015090260008468132,true
38,0.76,9,0.5193260389355028,0.00446437481598212,true
38,0.76,10,0.42349232063947784,0.010327073005822312,true
38,0.76,11,0.4036245437299334,0.01040883591516169,true
38,0.76,13,0.012390991286227823,0.9001116948894553,true
38,0.76,14,0.5149067053273009,0.8795471997875711,true
38,0.76,15,0.3609886459956033,0.6558030504586527,true
38,0.76,16,0.07157182854831136,0.9179215760004059,true
38,0.76,17,0.05740414281969207,0.9174285285456526,true
38,0.76,19,0.4154456004816143,0.01836166171290866,true
38,0.76,20,0.41241678687406447,0.006269484008298634,true
39,0.78,0,0.0013826118896429023,0.8971694205140652,true
39,0.78,2,0.4856905784540348,0.8858411731449722,true
39,0.78,4,0.49173457603765947,0.6841480415193286,true
39,0.78,5,0.35346958303355286,0.608547511147872,true
39,0.78,6,0.3139365988682849,0.6059854380207876,true
39,0.78,7,0.23229046392608657,0.5193829381830576,true
39,0.78,8,0.5124942010381928,0.015094701542305767,true
39,0.78,9,0.5193269912241648,0.004464752383557095,true
39,0.78,10,0.4235075870170906,0.010359056513306387,true
39,0.78,11,0.40364085167327024,0.010429158536383178,true
39,0.78,13,0.01239068718623517,0.9001116948894553,true
39,0.78,14,0.5148778985952752,0.8796151098727804,true
39,0.78,15,0.3593796947831037,0.6555579551642691,true
39,0.78,16,0.0715703331575218,0.9179215760004059,true
39,0.78,17,0.05740031506565611,0.9174284690276112,true
39,0.78,19,0.4154455112045522,0.018353228750421294,true
40,0.8,0,0.0013612091089673895,0.8971687062975687,true
40,0.8,2,0.48568852508160737,0.8858236153227664,true
40,0.8,4,0.4917407659139625,0.6841185800888477,true
40,0.8,5,0.35348199254517965,0.6085345957328936,true
40,0.8,6,0.31399153402047436,0.6059823430826361,true
40,0.8,7,0.22968860298834276,0.5163101407429315,true
40,0.8,8,0.5123435608754717,0.01509453135790621,true
40,0.8,9,0.5193276459226199,0.004464830036001701,true
40,0.8,10,0.4235156219526763,0.010378247361772348,true
40,0.8,11,0.4036360902299602,0.010411027853029215,true
40,0.8,13,0.012390364486854589,0.9001116948894553,true
40,0.8,14,0.5148599241467798,0.8796364173315927,true
40,0.8,15,0.3584883525954666,0.6554197542721955,true
40,0.8,16,0.07156854017652536,0.9179215760004059,true
40,0.8,17,0.05739662122721326,0.9174284095095698,true
40,0.8,19,0.41544548144553156,0.018348792796400035,true
41,0.82,0,0.0013674651293437506,0.8971698966583963,true
41,0.82,2,0.4856877215880488,0.8858187348433737,true
41,0.82,4,0.4917677275867055,0.6841073311790279,true
41,0.82,5,0.35355002166647165,0.6085560222277887,true
41,0.82,6,0.3139294269442992,0.6059760936882918,true
41,0.82,7,0.2268323768212711,0.512670255404581,true
41,0.82,8,0.5122566645350637,0.015093942687278232,true
41,0.82,9,0.5193320502576817,0.0044384114653862215,true
41,0.82,10,0.4235325548354476,0.010412361429143781,true
41,0.82,11,0.4036398993846082,0.010415879503370702,true
41,0.82,13,0.012390100375545986,0.9001116948894553,true
41,0.82,14,0.5148502227060356,0.8796337390197309,true
41,0.82,15,0.35806074522720543,0.6553651167102129,true
41,0.82,16,0.07156700014720478,0.9179215760004059,true
41,0.82,17,0.05739374576183931,0.9174283499915284,true
41,0.82,19,0.41544548144553156,0.018346955176872574,true
42,0.84,0,0.0013841047230166174,0.8971716821996375,true
42,0.84,2,0.4856876323109867,0.8858202823124495,true
42,0.84,4,0.4917554371111615,0.6840347786865913,true
42,0.84,5,0.3535955529681238,0.6085531058437613,true
42,0.84,6,0.3138934185292671,0.6059724035697265,true
42,0.84,7,0.22491882715252282,0.5098191031505366,true
42,0.84,8,0.5123705820662562,0.015095612912314328,true
42,0.84,9,0.5193345500154195,0.004423232039912018,true
42,0.84,10,0.4235410063973229,0.010430122914647339,true
42,0.84,11,0.40363522721836026,0.010420333126810491,true
42,0.84,13,0.012389915311636085,0.9001116948894553,true
42,0.84,14,0.5148460564431394,0.8796214783032075,true
42,0.84,15,0.35718490748934656,0.6553386311818009,true
42,0.84,16,0.07156587674417382,0.9179216355184473,true
42,0.84,17,0.05739180026586185,0.9174283499915284,true
42,0.84,19,0.41544548144553156,0.01834659062886915,true
43,0.86,0,0.0014017070675072004,0.8971734082228374,true
43,0.86,2,0.4856878406241315,0.8858241509851388,true
43,0.86,4,0.49178838034706274,0.6840054958102346,true
43,0.86,5,0.35355990166133994,0.6085485824726168,true
43,0.86,6,0.31394740139279453,0.6059587144202101,true
43,0.86,7,0.22254908657614286,0.5062221303200177,true
43,0.86,8,0.5124180774632736,0.015090931446372398,true
43,0.86,9,0.519335740376247,0.004415911785807549,true
43,0.86,10,0.42355124350043943,0.010477818255085107,true
43,0.86,11,0.4036322215572708,0.010422537154280173,true
43,0.86,13,0.012389801855369711,0.9001116948894553,true
43,0.86,14,0.5148449851183946,0.8796076701176084,true
43,0.86,15,0.3567789944471667,0.6553218470941331,true
43,0.86,16,0.07156516252767732,0.9179216355184473,true
43,0.86,17,0.05739065082368779,0.9174283499915284,true
43,0.86,19,0.41544548144553156,0.0183469216979743,true
42,0.84,20,0.41241678687406447,0.006269484008298634,false
43,0.86,20,0.41237077942808137,0.006366682084696249,true
43,0.86,21,0.0016263919748075774,0.8806872083520744,true
44,0.88,0,0.001977851007714481,0.897191739779581,true
44,0.88,2,0.4856881382143384,0.8858281982119524,true
44,0.88,4,0.4917929037182073,0.6839927589493803,true
44,0.88,5,0.35352645252208703,0.6085487015086996,true
44,0.88,6,0.3139771604134822,0.6059570479150516,true
44,0.88,7,0.22006407443312923,0.5022594191252474,true
44,0.88,8,0.5124452772081822,0.015088057840937244,true
44,0.88,9,0.5193360974844953,0.004413411098100388,true
44,0.88,10,0.4235555585584391,0.0105022466911921,true
44,0.88,11,0.403634393965781,0.01043204330145109,true
44,0.88,13,0.009490991459663395,0.895452860682759,true
44,0.88,14,0.5148455207807671,0.8795960640995403,true
44,0.88,15,0.35665585161956115,0.6553224422745468,true
44,0.88,16,0.0715647682206532,0.9179216355184473,true
44,0.88,17,0.05739007424266197,0.9174283499915284,true
44,0.88,19,0.41544548144553156,0.0183474778196734,true
44,0.88,20,0.4123451569112693,0.006420777009535961,true
44,0.88,21,0.002115183308371705,0.8807116107490383,true
44,0.88,22,0.002010296012511564,0.8566136485667827,true
45,0.9,0,0.0023733246784340216,0.897137816434095,true
45,0.9,2,0.48546830832851856,0.8856633332373427,true
45,0.9,4,0.49174668795907933,0.6839641902895202,true
45,0.9,5,0.35357353129281494,0.6085510227123132,true
45,0.9,6,0.31399376594702594,0.6059570479150516,true
45,0.9,7,0.2182170064165972,0.4992039116761408,true
45,0.9,8,0.5124732506876286,0.01508098542367694,true
45,0.9,9,0.5193360974844953,0.004413456666600816,true
45,0.9,10,0.42356213530201114,0.01051328356798964,true
45,0.9,11,0.4036396613124427,0.010446414118535046,true
45,0.9,13,0.007833600001239404,0.8927891902590469,true
45,0.9,14,0.5148465921055118,0.8795877910917891,true
45,0.9,15,0.35667730787347696,0.655330239137967,true
45,0.9,16,0.0715645822267739,0.9179216355184473,true
45,0.9,17,0.05738985105000681,0.9174283499915284,true
45,0.9,19,0.41544548144553156,0.01834801534198457,true
45,0.9,20,0.4123330152308287,0.006446413940873692,true
45,0.9,21,0.0023448311136026237,0.8807230382129824,true
45,0.9,22,0.002010296012511564,0.8546024149126271,true
46,0.92,0,0.002569953455257874,0.8971061528360833,true
46,0.92,2,0.48534266574317525,0.8855695328041351,true
46,0.92,4,0.49172082737010175,0.6839822837740983,true
46,0.92,5,0.35360064176066136,0.6085523916272648,true
46,0.92,6,0.31400144377436334,0.6059577026135067,true
46,0.92,7,0.21593358187972184,0.49571710674020775,true
46,0.92,8,0.5124861661026071,0.015077173479120728,true
46,0.92,9,0.5193358594123297,0.004414567515044923,true
46,0.92,10,0.4235646945777903,0.01051547457588777,true
46,0.92,11,0.4036734973189646,0.010461584709299983,true
46,0.92,13,0.007040346800681727,0.8915143138127871,true
46,0.92,14,0.5148476634302566,0.879582553504148,true
46,0.92,15,0.35672078580270167,0.6553361314240631,true
46,0.92,16,0.07156453014848771,0.9179216355184473,true
46,0.92,17,0.0573898287307413,0.9174283499915284,true
46,0.92,19,0.41544548144553156,0.018348435688151785,true
46,0.92,20,0.41232899776303583,0.006454881312228732,true
46,0.92,21,0.0024286160089023183,0.8807272044758786,true
46,0.92,22,0.002010296012511564,0.8500974348428861,true
47,0.94,0,0.002642308794182361,0.8970903210370774,true
47,0.94,2,0.4852825822804068,0.885524953791145,true
47,0.94,4,0.4917470450673276,0.6840311480860675,true
47,0.94,5,0.35361081934573657,0.6085497728334442,true
47,0.94,6,0.314003764977977,0.605958535866086,true
47,0.94,7,0.21317593246867808,0.4915146568747776,true
47,0.94,8,0.5124730721335045,0.015081267204404076,true
47,0.94,9,0.5193356213401642,0.004415899231220696,true
47,0.94,10,0.42356502192701784,0.010513483511409885,true
47,0.94,11,0.4036897457442601,0.010479804669716009,true
47,0.94,13,0.0067745796815681944,0.8910871528298362,true
47,0.94,14,0.5148484966828358,0.8795797561562034,true
47,0.94,15,0.35682146056968805,0.6553454757565591,true
47,0.94,16,0.07156454502799806,0.9179216355184473,true
47,0.94,17,0.05738989568853784,0.9174283499915284,true
47,0.94,19,0.41544548144553156,0.01834871839884832,true
47,0.94,20,0.41232926559422206,0.006454359134412602,true
47,0.94,21,0.0024450350835820427,0.8807280377284579,true
47,0.94,22,0.002010296012511564,0.8480546566268016,true
48,0.96,0,0.002647375267454437,0.8970844287509813,true
48,0.96,2,0.4854825926584487,0.885678450819852,true
48,0.96,4,0.49177799444884274,0.6840679897536788,true
48,0.96,5,0.3536136464527019,0.6085481063282857,true
48,0.96,6,0.31400334835168736,0.6059593096006238,true
48,0.96,7,0.21113438925195213,0.4886805565395872,true
48,0.96,8,0.5124626564762638,0.015084149179563798,true
48,0.96,9,0.51933544278604,0.004417050998318249,true
48,0.96,10,0.42356433746954203,0.010510137481521315,true
48,0.96,11,0.40370394079712807,0.010499794361893557,true
48,0.96,13,0.006785930888021748,0.8911053653504971,true
48,0.96,14,0.5148490918632496,0.8795785062773345,true
48,0.96,15,0.35690332763559984,0.6553522608132759,true
48,0.96,16,0.0715645822267739,0.9179216355184473,true
48,0.96,17,0.057389984965599904,0.9174283499915284,true
48,0.96,19,0.41544548144553156,0.018348885793339684,true
48,0.96,20,0.4123312594486081,0.006450147768000599,true
48,0.96,21,0.002431530765483266,0.8807273830300028,true
48,0.96,22,0.002010296012511564,0.8472919329265766,true
49,0.98,0,0.0026230140216363415,0.8970838930886089,true
49,0.98,2,0.48560933632755743,0.8857755842633765,true
49,0.98,4,0.4917819821576149,0.6841110808156345,true
49,0.98,5,0.35362432994112875,0.6085510227123132,true
49,0.98,6,0.3138673496271447,0.6061044741035383,true
49,0.98,7,0.20884969995669753,0.4851583086100151,true
49,0.98,8,0.5124555738293401,0.015085929140988679,true
49,0.98,9,0.5193353237499574,0.004417889830713883,true
49,0.98,10,0.4235633554218593,0.01050690676783791,true
49,0.98,11,0.4037037027249626,0.010513557908961604,true
49,0.98,13,0.006911858973969818,0.8913077862092147,true
49,0.98,14,0.5148494489714978,0.8795782086871277,true
