"Frame","Time","TrackId","x","y","ValueChanged"
200,4.0,2,0.17021912965405436,0.24130156359588367,true
201,4.02,2,0.17042158053424875,0.24095079379514317,true
202,4.04,2,0.17063248894186805,0.24062023124113607,true
203,4.06,2,0.17086564802566573,0.24023035247129634,true
204,4.08,2,0.17109042526461052,0.23978953933047686,true
205,4.1,2,0.17130589354719494,0.2393780910276071,true
206,4.12,2,0.17154204209258803,0.23897300006078825,true
207,4.14,2,0.17180519039555467,0.23860756676171593,true
208,4.16,2,0.17215927130882172,0.238157160854891,true
209,4.18,2,0.17249410992814881,0.23768140128643422,true
210,4.2,2,0.17278079551101844,0.23720113860494135,true
211,4.22,2,0.1730857773556776,0.23679372039903246,true
212,4.24,2,0.17331121681712766,0.23646845562506782,true
213,4.26,2,0.17349410375245092,0.2361484507898597,true
214,4.28,2,0.1737169132445228,0.2357398216627982,true
215,4.3,2,0.17393325187668562,0.235372515220068,true
216,4.32,2,0.1742155667910202,0.23497660076510846,true
217,4.34,2,0.174429616025379,0.23459688238056445,true
218,4.36,2,0.17466355085554003,0.234209747103961,true
219,4.38,2,0.17490919756372353,0.2337787537768631,true
220,4.4,2,0.17517274320019338,0.23342998956428154,true
221,4.42,2,0.17538964945164648,0.23296355787282813,true
222,4.44,2,0.17567105617511666,0.23241656208344316,true
223,4.46,2,0.1759440242918049,0.23191609215521686,true
224,4.48,2,0.1762133028831064,0.2316054908795841,true
225,4.5,2,0.17641441039764716,0.23122490214546168,true
226,4.52,2,0.1765972973329704,0.2308707644702656,true
227,4.54,2,0.176759466164199,0.2305340905485667,true
228,4.56,2,0.17691083130826954,0.23017917712700725,true
229,4.58,2,0.17710331100959825,0.22981667652760127,true
230,4.6,2,0.17731304633735104,0.22940755546382158,true
231,4.62,2,0.17751167524765762,0.22896208784482194,true
232,4.64,2,0.17769965183595024,0.2285883105421827,true
233,4.66,2,0.17791952862835572,0.22825837236939492,true
234,4.68,2,0.17806436615058824,0.2279575719868407,true
235,4.7,2,0.17819221293539883,0.2275308925663488,true
236,4.72,2,0.17838274381049765,0.22704075330920534,true
237,4.74,2,0.17855123213649118,0.22659986448581385,true
238,4.76,2,0.17864379192209032,0.22621543486116064,true
239,4.78,2,0.1788001521159152,0.2258542587067653,true
240,4.8,2,0.1789192386430127,0.22551168154444762,true
241,4.82,2,0.17902702954623395,0.2252130191945534,true
242,4.84,2,0.17914191569058352,0.2248719367630334,true
243,4.86,2,0.1792555719931375,0.2244604127775916,true
244,4.88,2,0.17942905536888534,0.22402845449770023,true
245,4.9,2,0.17955764005877328,0.22357543754214007,true
246,4.92,2,0.17967839160245558,0.22328212973421735,true
247,4.94,2,0.17972730146463337,0.2228454602142168,true
248,4.96,2,0.17981721236021128,0.22236761937502908,true
249,4.98,2,0.17990082268166727,0.2219334473799057,true
249,4.98,0,0.1185731722113939,0.3693404875362308,false
250,5.0,0,0.1185148020277117,0.36986273512456025,true
249,4.98,1,0.11416239191317794,0.3609822178045128,false
250,5.0,1,0.11416794512190102,0.36097131951413974,true
250,5.0,2,0.18000168862954727,0.22138681108273792,true
250,5.0,4,0.039992880048511925,0.038619456588385864,true
251,5.02,0,0.11848143547376565,0.37016134071252543,true
251,5.02,1,0.1141711237899265,0.3609650757019468,true
251,5.02,2,0.18008465564914095,0.22091423018230663,true
252,5.04,0,0.1184654569907447,0.370304267249814,true
252,5.04,1,0.11417264690168871,0.3609620862403514,true
252,5.04,2,0.18015087789967182,0.22048734263474165,true
253,5.06,0,0.11846010244877321,0.37035213647662635,true
253,5.06,1,0.11417315775904996,0.360961102366915,true
253,5.06,2,0.18023414764955362,0.22017405462780162,true
254,5.08,0,0.11846033895681081,0.3703500930471814,true
254,5.08,1,0.11417312937808544,0.36096114020820097,true
254,5.08,2,0.18031312241347244,0.21984653829731896,true
255,5.1,0,0.11846287432297399,0.3703273882755708,true
255,5.1,1,0.11417289287004782,0.3609616321449192,true
255,5.1,2,0.18043243598828607,0.21945923273492843,true
256,5.12,0,0.11857439259286798,0.36958690999077765,true
256,5.12,1,0.11417260906040269,0.36096219976420946,true
256,5.12,2,0.18047570749884723,0.2190609721202358,true
257,5.14,0,0.1186390065887431,0.36915585990175076,true
257,5.14,1,0.11417236309204358,0.36096265385964166,true
257,5.14,2,0.18048700312272348,0.21865781105900386,true
258,5.16,0,0.1186705567609603,0.36894391085876593,true
258,5.16,1,0.114172183345935,0.3609629944312158,true
258,5.16,2,0.1805241254243068,0.21817359396312214,true
259,5.18,0,0.11868169155937099,0.36886792555644254,true
259,5.18,1,0.11417207928239845,0.36096322147893195,true
259,5.18,2,0.18053699146155278,0.2177472361935614,true
260,5.2,0,0.1186819186070871,0.3688648982535611,true
260,5.2,1,0.11417201306014792,0.36096337284407604,true
260,5.2,2,0.1805445218774703,0.21732488960031854,true
261,5.22,0,0.11867750063694454,0.36889327921807435,true
261,5.22,1,0.11417198467918341,0.36096341068536203,true
261,5.22,2,0.18060296774372453,0.21687035899331766,true
262,5.24,0,0.11867202311079349,0.368929077074647,true
262,5.24,1,0.1141719752188619,0.36096341068536203,true
262,5.24,2,0.1806732390118593,0.21638459040470925,true
263,5.26,0,0.11866723618811226,0.36896063670718576,true
263,5.26,2,0.1807431886290629,0.21583965696541224,true
264,5.28,0,0.11866371694851262,0.3689839469393726,true
263,5.26,1,0.1141719752188619,0.36096341068536203,false
264,5.28,1,0.11417198467918341,0.36096341068536203,true
264,5.28,2,0.18086861357156836,0.21543352536322793,true
265,5.3,0,0.11866145593167306,0.3689989699299216,true
265,5.3,1,0.1141719941395049,0.36096341068536203,true
265,5.3,2,0.18098293209662766,0.2149661854809101,true
266,5.32,0,0.11866018824859147,0.36900740853670355,true
266,5.32,1,0.11417200359982642,0.36096337284407604,true
266,5.32,2,0.18106396921063442,0.2145053353791443,true
267,5.34,0,0.11865960170865819,0.3690113818717354,true
267,5.34,2,0.18106279613076787,0.21393311837262854,true
268,5.36,0,0.11865942196254961,0.369012630634174,true
268,5.36,2,0.18108555766430748,0.2133318770997373,true
269,5.38,0,0.11865945034351412,0.36901244142774386,true
269,5.38,2,0.18112379628382833,0.21280864563797142,true
270,5.4,0,0.11865956386737218,0.36901172244330954,true
270,5.4,2,0.18115030410468366,0.21227544299733986,true
271,5.42,0,0.11865968685155173,0.3690108899350172,true
271,5.42,2,0.1811915700270859,0.21178683631228012,true
272,5.44,0,0.11865979091508828,0.36901020879186885,true
272,5.44,2,0.18122848420159612,0.21132954329139997,true
273,5.46,0,0.11865985713733881,0.36900975469643665,true
273,5.46,2,0.18125345945036775,0.21078347461352243,true
274,5.48,0,0.11865990443894633,0.3690094519661485,true
274,5.48,2,0.1813000988353845,0.210256988801159,true
275,5.5,0,0.11865993281991086,0.3690092627597184,true
275,5.5,2,0.18136630216527236,0.2097880217435424,true
276,5.52,0,0.11865994228023236,0.36900918707714636,true
276,5.52,2,0.18142620492103828,0.20921347749793662,true
277,5.54,2,0.18150179288985852,0.20867478787083252,true
278,5.56,2,0.18155355976913062,0.2082444000043109,true
278,5.56,0,0.11865994228023236,0.36900918707714636,false
279,5.58,0,0.11865994228023236,0.3690092249184324,true
279,5.58,2,0.18162012259123567,0.20785766206121065,true
280,5.6,2,0.18171205799561552,0.2074396861365028,true
280,5.6,0,0.11865994228023236,0.3690092249184324,false
281,5.62,0,0.11865993281991086,0.3690092627597184,true
281,5.62,2,0.1817899164415968,0.2070320408828778,true
282,5.64,2,0.181861152662525,0.2066338748714002,true
283,5.66,2,0.1819286804374235,0.2061651159408567,true
284,5.68,2,0.1820462533130803,0.20578464073059236,true
285,5.7,2,0.18208890044242218,0.20525361396390682,true
286,5.72,2,0.18214850046789996,0.20467867238479784,true
287,5.74,2,0.1822120927490526,0.2041890250643726,true
288,5.76,2,0.18228028274645638,0.20353548713420497,true
289,5.78,2,0.18234351553539185,0.2029277750014047,true
290,5.8,2,0.18246108841104866,0.2025000171042613,true
291,5.82,2,0.182483301245941,0.201982329390897,true
292,5.84,2,0.1825172070382128,0.20147760231799372,true
293,5.86,2,0.18255985416755469,0.2010134600243444,true
294,5.88,2,0.18262062727289902,0.20051437130305774,true
295,5.9,2,0.1826707669768724,0.20003624665422487,true
296,5.92,2,0.18270951645375447,0.19947241149256206,true
297,5.94,2,0.18283571714262328,0.19893417596089016,true
298,5.96,2,0.18299016635150428,0.198451094103589,true
299,5.98,2,0.1831045794797786,0.1978651974721779,true
300,6.0,2,0.183231972169157,0.1972267392944883,true
301,6.02,2,0.18338384817058878,0.1966840195704233,true
302,6.04,2,0.1835033887931185,0.19620186482462956,true
303,6.06,2,0.18359785956366154,0.19567165164559344,true
304,6.08,2,0.18368249159984,0.1951060379434878,true
305,6.1,2,0.18376222318947916,0.19453103960244977,true
306,6.12,2,0.18384651465408344,0.19396552050355917,true
307,6.14,2,0.18390363607532706,0.19349863471667353,true
308,6.16,2,0.1839599249882783,0.19294554648023973,true
309,6.18,2,0.18402334698364387,0.1923763000146764,true
310,6.2,2,0.18410695730509985,0.1918052560880272,true
311,6.22,2,0.18419066222977085,0.1912452618168952,true
312,6.24,2,0.18432217961932515,0.19063312225363085,true
313,6.26,2,0.18443010296704745,0.1900816990337818,true
314,6.28,2,0.18454487558753896,0.18962098137651706,true
315,6.3,2,0.1846933647938722,0.18909701200967383,true
316,6.32,2,0.18482437132606525,0.18858150017025554,true
317,6.34,2,0.18492046927190703,0.1881407816326511,true
318,6.36,2,0.1850008441634085,0.18767919362580796,true
319,6.38,2,0.18513154796531342,0.18715463771903143,true
320,6.4,2,0.18527063361207124,0.1866154561552091,true
321,6.42,2,0.18545486391304813,0.18603888740080135,true
322,6.44,2,0.1856811548034336,0.18556350624520476,true
323,6.46,2,0.1858147723843619,0.1849163256510881,true
324,6.48,2,0.1859338967527454,0.1843874747583486,true
325,6.5,2,0.18602880269807767,0.18394951863462344,true
326,6.52,2,0.18619210676788678,0.18336012168425572,true
327,6.54,2,0.18632841108012232,0.18283416564989655,true
328,6.56,2,0.1865319404369682,0.18229562738793653,true
329,6.58,2,0.1866845165021913,0.18177846945257647,true
330,6.6,2,0.18678413368763275,0.18130814010866325,true
331,6.62,2,0.18688000458575843,0.18078647906026707,true
332,6.64,2,0.18699619625447558,0.18027967071663284,true
333,6.66,2,0.18713221675706598,0.17974081080374166,true
334,6.68,2,0.18730609746631705,0.17915014617029235,true
335,6.7,2,0.18750217208981743,0.17857628306783485,true
336,6.72,2,0.1876784746413736,0.17812748541566567,true
337,6.74,2,0.18782510962469195,0.1777107582533964,true
338,6.76,2,0.18800529090806495,0.17720364717947404,true
339,6.78,2,0.18819788413325172,0.17668552429132053,true
340,6.8,2,0.18840493272969724,0.1762398674658908,true
341,6.82,2,0.18862573663361015,0.17583685776980293,true
342,6.84,2,0.18880427182104137,0.17538164601965375,true
343,6.86,2,0.18894101130806612,0.17504909679813074,true
344,6.88,2,0.1890632765031891,0.1747488640348668,true
345,6.9,2,0.18920777345384746,0.17432848518849686,true
346,6.92,2,0.18934572386202475,0.17386547813342804,true
347,6.94,2,0.18949118576547655,0.17345346221126798,true
348,6.96,2,0.18964665668908004,0.17296247152518912,true
349,6.98,2,0.1898040385976274,0.1725934622245881,true
350,7.0,2,0.18993207458886807,0.17227627656518826,true
351,7.02,2,0.19005556962578662,0.17201187949978303,true
352,7.04,2,0.19025883409363037,0.1716402780710898,true
353,7.06,2,0.19043600699476496,0.17126892261075571,true
354,7.08,2,0.19057429797451642,0.17085857170518043,true
355,7.1,2,0.19064748302167453,0.17045894880419116,true
356,7.12,2,0.1907186246393877,0.17008004400729654,true
357,7.14,2,0.19072019505275745,0.1697903311215455,true
358,7.16,2,0.19074212407800464,0.16947573759023787,true
359,7.18,2,0.19082722913025832,0.16914579941745006,true
360,7.2,2,0.19094671299085902,0.16876148331665494,true
361,7.22,2,0.19109342365674942,0.16833247665707296,true
362,7.24,2,0.19123888556020122,0.16797209516968398,true
363,7.26,2,0.191341416524666,0.1677290784308787,true
363,7.26,0,0.11865993281991086,0.3690092627597184,false
364,7.28,0,0.11867197580918597,0.3689128810042315,true
364,7.28,2,0.19140994709364395,0.16731477311091458,true
365,7.3,0,0.11867886292324117,0.36885774625050377,true
365,7.3,2,0.19148144820357427,0.16694784508104454,true
366,7.32,0,0.11868215511512471,0.36883137087414947,true
366,7.32,2,0.19153223120940993,0.1666203665918479,true
367,7.34,0,0.11868326197274072,0.36882251601322136,true
367,7.34,2,0.1916104302269654,0.16622715778883862,true
368,7.36,0,0.1186832146711332,0.36882293226736756,true
368,7.36,2,0.19172164576657125,0.16586560322158309,true
369,7.38,0,0.11868269435345045,0.36882709480882947,true
369,7.38,2,0.19174934558793616,0.165577914844634,true
370,7.4,0,0.11868207943255267,0.3688320520172978,true
370,7.4,2,0.19173373605745386,0.16527274379354473,true
371,7.42,0,0.11868154965454843,0.3688362902413318,true
371,7.42,2,0.1916965191526555,0.16495690149979853,true
372,7.44,0,0.11868116178136674,0.3688393553854992,true
372,7.44,2,0.19164076001770852,0.16467712195162712,true
373,7.46,0,0.11868091581300763,0.3688413231323721,true
373,7.46,2,0.19160386476384134,0.16443268616459616,true
374,7.48,0,0.11868078336850657,0.3688423826883806,true
374,7.48,2,0.1915203868868864,0.16412108209488394,true
375,7.5,0,0.11868072660657754,0.36884283678381286,true
375,7.5,2,0.1914480154273777,0.16387868973729794,true
376,7.52,0,0.11868070768593453,0.3688429881489569,true
376,7.52,2,0.19141488538146925,0.16351013453212915,true
377,7.54,0,0.11868071714625604,0.3688429503076709,true
377,7.54,2,0.1913669215514419,0.16316810606845872,true
378,7.56,0,0.11868072660657754,0.36884283678381286,true
378,7.56,2,0.19127133446296132,0.16266752261637438,true
379,7.58,0,0.11868073606689905,0.36884272325995476,true
379,7.58,2,0.19122806295240016,0.1622481276434409,true
380,7.6,0,0.11868074552722055,0.3688426475773827,true
380,7.6,2,0.19128431402406537,0.161978092226419,true
381,7.62,0,0.11868075498754206,0.3688426097360967,true
381,7.62,2,0.19129521231443847,0.16153281381384946,true
382,7.64,0,0.11868112394008073,0.3688520700576011,true
382,7.64,2,0.19130461587401384,0.16121842840961492,true
383,7.66,0,0.11868232540091178,0.36889286296392815,true
383,7.66,2,0.19129216609091404,0.1607777477132965,true
384,7.68,0,0.1186829970837386,0.3689156434181108,true
384,7.68,2,0.1912854303420029,0.16030227195448488,true
385,7.7,0,0.11868329981402674,0.3689262011369097,true
385,7.7,2,0.19124603756325853,0.15984200839265233,true
386,7.72,0,0.11868339441724178,0.36892941764622117,true
386,7.72,2,0.1912291981909807,0.15936685428477185,true
387,7.74,0,0.11868337549659878,0.36892885002693093,true
386,7.72,1,0.11417200359982642,0.36096337284407604,false
387,7.74,1,0.11416898575726651,0.36096530274966293,true
387,7.74,2,0.1911781692167859,0.15901860092955153,true
388,7.76,0,0.11868330927434825,0.368926844438772,true
388,7.76,1,0.11416726397875271,0.3609664001469574,true
388,7.76,2,0.19113107573633695,0.15865070794688804,true
389,7.78,0,0.11868324305209771,0.36892461180289693,true
389,7.78,1,0.11416644093078182,0.36096692992496165,true
389,7.78,2,0.1910741246008804,0.1582809891221742,true
390,7.8,0,0.11869062210287115,0.3689154920529667,true
390,7.8,1,0.1141661665814582,0.3609671191313918,true
390,7.8,2,0.1910090943508591,0.15789483771900722,true
391,7.82,0,0.11869484140626212,0.3689100429077802,true
391,7.82,1,0.1141661760417797,0.3609671191313918,true
391,7.82,2,0.19092408390182047,0.15744930387775705,true
392,7.84,0,0.11869490762851265,0.36889740391825027,true
392,7.84,1,0.11416630848628076,0.3609670056075337,true
