"Frame","Time","TrackId","x","y","ValueChanged"
103,0.42916666666666664,0,0.2929629138362569,0.6213689258784284,true
104,0.43333333333333335,0,0.2930741293894904,0.6212478065321764,true
105,0.4375,0,0.2930556608366931,0.6208847011412014,true
106,0.44166666666666665,0,0.2930489404057162,0.6207041590368384,true
106,0.44166666666666665,40,0.004907636960397496,0.1644645975336208,true
107,0.44583333333333336,0,0.29304416536265376,0.62063655049062,true
108,0.45,0,0.2928557406475208,0.6206231096286664,true
108,0.45,41,0.0043930404070247914,0.14618566952842357,true
109,0.45416666666666666,0,0.2928878521804966,0.6205486290628026,true
110,0.4583333333333333,0,0.29282309855420463,0.6205412012180387,true
111,0.4625,0,0.2931016427328505,0.6207212380268397,true
112,0.4666666666666667,0,0.2931299645491101,0.6207949101198039,true
113,0.4708333333333333,0,0.2928706721313829,0.6204234673520532,true
113,0.4708333333333333,42,0.0038915294296636414,0.1641545734414518,true
113,0.4708333333333333,43,0.006285346233046646,0.14755394674883293,true
113,0.4708333333333333,44,0.007578644697748929,0.1349693839195581,true
114,0.475,0,0.2929100851852321,0.6205784920305268,true
115,0.4791666666666667,0,0.29297822429179066,0.6208366980627954,true
116,0.48333333333333334,0,0.29299886561550526,0.6207217433224018,true
117,0.4875,0,0.2929743082511838,0.6201151865295738,true
118,0.49166666666666664,0,0.2930998236688267,0.6195868494897694,true
119,0.49583333333333335,0,0.29307551895228634,0.6192378418449791,true
120,0.5,0,0.2929606652710052,0.6194296520403786,true
120,0.5,45,0.007794773031602137,0.16649016322130009,true
121,0.5041666666666667,0,0.29289197033932834,0.6194204556611471,true
122,0.5083333333333333,0,0.29281913198404164,0.6193736652920901,true
123,0.5125,0,0.2927856308882698,0.6193535545287159,true
124,0.5166666666666667,0,0.29260059165340335,0.6192919589996874,true
125,0.5208333333333334,0,0.2923520115015941,0.6190861015876596,true
125,0.5208333333333334,46,0.007086711045101678,0.180017847584975,true
125,0.5208333333333334,47,0.00607373318875601,0.1649216626343811,true
125,0.5208333333333334,48,0.005143950667672897,0.14716939156124395,true
125,0.5208333333333334,49,0.008033465970403471,0.13562715241761206,true
126,0.525,0,0.2923284899931752,0.6189167770447767,true
127,0.5291666666666667,0,0.29217184836890264,0.618622897145819,true
127,0.5291666666666667,50,0.29564186458298836,0.6849499632888625,true
128,0.5333333333333333,0,0.29208170364061165,0.6184479132926397,true
129,0.5375,0,0.2918387070047644,0.6177898163524703,true
130,0.5416666666666666,0,0.2917164760082756,0.6174411624145735,true
131,0.5458333333333333,0,0.2916791346662313,0.6172895232163664,true
132,0.55,0,0.2916738290628285,0.6171896768132817,true
132,0.55,51,0.006725562095381546,0.16628378788132106,true
132,0.55,52,0.005140012125623082,0.14762895787503696,true
133,0.5541666666666667,0,0.2916331022405177,0.6172250980321898,true
134,0.5583333333333333,0,0.29140215690382815,0.6166193497122612,true
135,0.5625,0,0.29155253286312977,0.6166070710301005,true
136,0.5666666666666667,0,0.291632950651849,0.6166213203649537,true
137,0.5708333333333333,0,0.2914651672604307,0.6161727189648597,true
137,0.5708333333333333,53,0.005700519123202611,0.16477891663806826,true
137,0.5708333333333333,54,0.005140012125623082,0.14762895787503696,true
138,0.575,0,0.2913926320824813,0.616111072906275,true
139,0.5791666666666667,0,0.29070153934210224,0.6147895734225335,true
140,0.5833333333333334,0,0.2903241340867179,0.6140733674927146,true
141,0.5875,0,0.28986441618425624,0.6136273936295439,true
142,0.5916666666666667,0,0.289642389314239,0.6132530706770889,true
143,0.5958333333333333,0,0.28952526180292815,0.6131751035718461,true
144,0.6,0,0.28956550859445496,0.6129856682655889,true
144,0.6,55,0.007961920855946185,0.18324682518351687,true
144,0.6,56,0.005663602150478085,0.16423672186747149,true
144,0.6,57,0.00539007145123812,0.14479604357051254,true
145,0.6041666666666666,0,0.2894732416248028,0.6130002207777793,true
146,0.6083333333333333,0,0.2894954493647602,0.6128076526390366,true
146,0.6083333333333333,58,0.27603798845183775,0.7239135567355235,true
146,0.6083333333333333,59,0.006140840387033682,0.14723461258593096,true
147,0.6125,0,0.289584154000699,0.6126776906204466,true
148,0.6166666666666667,0,0.28958425505981145,0.6123357571135266,true
149,0.6208333333333333,0,0.2895519414086107,0.6121294449354928,true
149,0.6208333333333333,60,0.005313761952296598,0.16680357279373564,true
149,0.6208333333333333,61,0.006850604587959198,0.14483567137497566,true
150,0.625,0,0.28949087643992255,0.6120172693206912,true
151,0.6291666666666667,0,0.2893627334853564,0.6119730559590014,true
152,0.6333333333333333,0,0.2892787028333676,0.6118915517848235,true
153,0.6375,0,0.2890879537586487,0.6116264232033533,true
154,0.6416666666666667,0,0.2888970783600392,0.611301669745547,true
155,0.6458333333333334,0,0.2889190839817717,0.611162612406838,true
154,0.6416666666666667,58,0.27603798845183775,0.7239135567355235,false
155,0.6458333333333334,58,0.2761168145595362,0.7238443312435062,true
156,0.65,0,0.2887003415329086,0.6106469582856441,true
156,0.65,58,0.27616188692368165,0.7238047160714322,true
156,0.65,62,0.006513909969637274,0.21636450268277177,true
156,0.65,63,0.005523905691835362,0.1655405612713152,true
156,0.65,64,0.0055598902363428225,0.14672409984708218,true
156,0.65,65,0.0031735255555964213,0.12922112897193033,true
157,0.6541666666666667,0,0.288616588793479,0.6108448825573459,true
157,0.6541666666666667,58,0.2761834630441863,0.7237857674878508,true
158,0.6583333333333333,0,0.28865910941503553,0.61026354001307,true
158,0.6583333333333333,58,0.27619068877072533,0.7237794512933237,true
159,0.6625,0,0.28879225479566717,0.6098964933167101,true
159,0.6625,58,0.27619038559338804,0.7237797039411048,true
160,0.6666666666666666,0,0.288542285081062,0.6096488479616909,true
160,0.6666666666666666,58,0.27618694958356527,0.7237827357144778,true
161,0.6708333333333333,0,0.28833142524296873,0.6095338932212975,true
161,0.6708333333333333,58,0.2761829072190679,0.723786272783413,true
161,0.6708333333333333,66,0.006513909969637274,0.21636450268277177,true
161,0.6708333333333333,67,0.005453337218956831,0.16631066960522847,true
162,0.675,0,0.28821043222060727,0.6095370260537829,true
162,0.675,58,0.2761794459444671,0.723789304556786,true
163,0.6791666666666667,0,0.2881270584528493,0.6092282399357412,true
162,0.675,50,0.29564186458298836,0.6849499632888625,false
163,0.6791666666666667,50,0.29599294393958364,0.6848507232404524,true
163,0.6791666666666667,58,0.27617694473143434,0.7237915278572595,true
163,0.6791666666666667,68,0.29425510617739264,0.7089409923442143,true
164,0.6833333333333333,0,0.28814780083567637,0.6096451087745309,true
164,0.6833333333333333,50,0.2961936726016554,0.6847939280192646,true
164,0.6833333333333333,58,0.27617535305041346,0.7237929426848336,true
165,0.6875,0,0.2881623280830887,0.6093607789616983,true
165,0.6875,50,0.29628975455280193,0.6847667936475761,true
165,0.6875,58,0.2761744687831797,0.7237937006281768,true
166,0.6916666666666667,0,0.28817880071841545,0.6097485933056632,true
166,0.6916666666666667,50,0.29632194188011207,0.684757698327457,true
166,0.6916666666666667,58,0.27617406454672994,0.7237940543350704,true
166,0.6916666666666667,69,0.5286559318335751,0.7628397583105839,true
167,0.6958333333333333,0,0.28821788533014925,0.6097271182442711,true
167,0.6958333333333333,50,0.29632055231731613,0.6847580520343506,true
167,0.6958333333333333,58,0.2761739634876175,0.7237941553941828,true
168,0.7,0,0.2882220034889809,0.6097005902272571,true
168,0.7,50,0.2963052923913386,0.684762347046629,true
168,0.7,58,0.2761739887523956,0.7237941048646266,true
168,0.7,70,0.0059759344169846036,0.17161303911640896,true
168,0.7,71,0.005866997825688941,0.13639549221705774,true
168,0.7,72,0.0030680119469722986,0.12887814697671882,true
169,0.7041666666666667,0,0.2882284965369548,0.6096547599197684,true
169,0.7041666666666667,50,0.2962873291341035,0.6847674505318069,true
169,0.7041666666666667,58,0.27617406454672994,0.7237940038055142,true
170,0.7083333333333334,0,0.2881070992781436,0.6096341438608318,true
170,0.7083333333333334,50,0.2962719176194573,0.6847718466031978,true
170,0.7083333333333334,58,0.2761741656058424,0.723793953275958,true
171,0.7125,0,0.28791978621324743,0.6090728615503741,true
171,0.7125,50,0.29626072532275527,0.6847749794356832,true
171,0.7125,58,0.2761742414001767,0.7237939027464018,true
172,0.7166666666666667,0,0.2876842932164984,0.6087259256173886,true
172,0.7166666666666667,50,0.2962536259201068,0.6847770006179319,true
172,0.7166666666666667,58,0.2761742919297329,0.7237938522168456,true
173,0.7208333333333333,0,0.28770450503898515,0.6087533126368582,true
173,0.7208333333333333,50,0.2962497098795,0.6847781122681686,true
173,0.7208333333333333,58,0.276174317194511,0.7237938016872894,true
173,0.7208333333333333,73,0.006847627291763979,0.14570621983425916,true
174,0.725,0,0.287801370198253,0.6087922203951452,true
174,0.725,50,0.2962479413450324,0.6847786175637308,true
174,0.725,58,0.2761743424592891,0.7237938016872894,true
175,0.7291666666666666,0,0.28785126813501727,0.6088788280545011,true
175,0.7291666666666666,50,0.29624743604947024,0.6847787691523995,true
176,0.7333333333333333,0,0.28775038587603013,0.6090015138169959,true
176,0.7333333333333333,50,0.29624756237336075,0.6847787186228433,true
177,0.7375,0,0.28772148296987404,0.6090042929425877,true
177,0.7375,50,0.2962479413450324,0.6847786175637308,true
177,0.7375,74,0.5908239607339588,0.1795139415856016,true
178,0.7416666666666667,0,0.2877104927913969,0.6088886813179634,true
178,0.7416666666666667,50,0.2962483455814821,0.6847784659750622,true
179,0.7458333333333333,0,0.2877767875691535,0.6088042464295249,true
179,0.7458333333333333,50,0.29624867402359756,0.6847783649159498,true
180,0.75,0,0.28777360420711184,0.6085546809513694,true
180,0.75,50,0.29624890140660054,0.6847783143863936,true
180,0.75,75,0.0055598902363428225,0.14672409984708218,true
181,0.7541666666666667,0,0.2875700458898919,0.6083033469387464,true
181,0.7541666666666667,50,0.29624905299526916,0.6847782638568374,true
182,0.7583333333333333,0,0.28777335155933076,0.6081434714228761,true
182,0.7583333333333333,50,0.29601320629162664,0.6850130241750212,true
183,0.7625,0,0.2875862406126594,0.607693455195208,true
183,0.7625,50,0.2958783681708617,0.6851472812058896,true
184,0.7666666666666667,0,0.28774793519255365,0.6074548546307516,true
184,0.7666666666666667,50,0.2958138166627946,0.6852115042718414,true
185,0.7708333333333334,0,0.28786680597355396,0.6070488496465485,true
185,0.7708333333333334,50,0.2957921647479556,0.6852330298627898,true
185,0.7708333333333334,76,0.006847627291763979,0.14570621983425916,true
186,0.775,0,0.28743505618045834,0.6065719011654168,true
186,0.775,50,0.29579307427996754,0.6852321203307778,true
187,0.7791666666666667,0,0.2874882638031548,0.6060019277712898,true
187,0.7791666666666667,50,0.29580330651510145,0.685221913360422,true
187,0.7791666666666667,77,0.006847627291763979,0.14570621983425916,true
188,0.7833333333333333,0,0.2874610031075758,0.6055716686001026,true
188,0.7833333333333333,50,0.2958153830790373,0.6852098873260424,true
189,0.7875,0,0.2874014540255741,0.6052756159302275,true
189,0.7875,50,0.2958257416380618,0.6851995792965742,true
190,0.7916666666666666,0,0.2873674476342401,0.6056616112101687,true
190,0.7916666666666666,50,0.2958332705419381,0.6851921514518102,true
191,0.7958333333333333,0,0.28722146774632934,0.6059275482645384,true
191,0.7958333333333333,50,0.2958380455850006,0.6851874016735259,true
192,0.8,0,0.28722745549874107,0.605967971909512,true
192,0.8,50,0.29584067312192386,0.6851847741366026,true
192,0.8,78,0.0033754465967662747,0.3542704496590443,true
192,0.8,79,0.0055598902363428225,0.14672409984708218,true
192,0.8,80,0.0040906825959630645,0.05630207798393764,true
193,0.8041666666666667,0,0.28708003551847816,0.6058359887086734,true
193,0.8041666666666667,50,0.295841860566495,0.6851835614272533,true
194,0.8083333333333333,0,0.2869813512951865,0.6054005755227521,true
194,0.8083333333333333,50,0.29584218900861037,0.6851832077203599,true
195,0.8125,0,0.2870095467875555,0.6053005775309988,true
195,0.8125,50,0.29584208794949796,0.6851833087794723,true
196,0.8166666666666667,0,0.2869268804335846,0.6050416135553869,true
196,0.8166666666666667,50,0.29584183530171687,0.6851835614272533,true
197,0.8208333333333333,0,0.28707316349883266,0.6049694573491091,true
197,0.8208333333333333,50,0.2958415826539358,0.6851838140750345,true
198,0.825,0,0.2873164633120172,0.6047622356390635,true
198,0.825,50,0.2958413552709328,0.6851840667228155,true
199,0.8291666666666667,0,0.2873790189026138,0.6045248477839563,true
199,0.8291666666666667,50,0.2958412036822642,0.6851842183114842,true
200,0.8333333333333334,0,0.2873985485760916,0.6040294054852492,true
200,0.8333333333333334,50,0.2958411026231517,0.6851843193705967,true
201,0.8375,0,0.2873521371787064,0.6038440125434893,true
201,0.8375,50,0.2958410520935955,0.6851843699001529,true
202,0.8416666666666667,0,0.2872347317548363,0.6039100041439086,true
202,0.8416666666666667,50,0.2958410268288174,0.6851843699001529,true
203,0.8458333333333333,0,0.28713945827658927,0.6040138929114907,true
204,0.85,0,0.28711378926203107,0.6040675553001931,true
204,0.85,81,0.006810947571096378,0.16335568852527296,true
204,0.85,82,0.0055598902363428225,0.14672409984708218,true
205,0.8541666666666666,0,0.28705133473054695,0.6039480023701838,true
206,0.8583333333333333,0,0.2870774079815549,0.6040407746353981,true
205,0.8541666666666666,50,0.2958410268288174,0.6851843699001529,false
206,0.8583333333333333,50,0.2955918908518898,0.6862990519102985,true
207,0.8625,0,0.2871116922854481,0.603961796939031,true
207,0.8625,50,0.29544947329769233,0.6869363812028627,true
208,0.8666666666666667,0,0.28713468323352676,0.603916825633998,true
208,0.8666666666666667,50,0.2953812836615776,0.6872413776041881,true
209,0.8708333333333333,0,0.2871370833874471,0.6037826191326857,true
209,0.8708333333333333,50,0.29535844430216757,0.6873435483668587,true
209,0.8708333333333333,83,0.006847627291763979,0.14570621983425916,true
210,0.875,0,0.28714658294401585,0.6037075827417036,true
210,0.875,50,0.2953594296285138,0.6873392028250241,true
211,0.8791666666666667,0,0.28717331307925464,0.6037359298227413,true
211,0.8791666666666667,50,0.2953702429535442,0.6872907955101683,true
211,0.8791666666666667,84,0.006847627291763979,0.14570621983425916,true
212,0.8833333333333333,0,0.2872045150802186,0.6037647821993412,true
212,0.8833333333333333,50,0.29538300166648895,0.6872337476411994,true
213,0.8875,0,0.28743419717800267,0.6037764545268273,true
213,0.8875,50,0.29539394131540997,0.6871847339716689,true
214,0.8916666666666667,0,0.28734440615660517,0.6038423955976904,true
214,0.8916666666666667,50,0.295401874455736,0.6871492116936484,true
215,0.8958333333333334,0,0.28733412339191505,0.6039237987127558,true
215,0.8958333333333334,50,0.2954069274113577,0.6871266755115757,true
216,0.9,0,0.28766120120930727,0.6039790275177009,true
216,0.9,50,0.29540970653694965,0.6871142452407464,true
216,0.9,85,0.005107942437435961,0.14716718089315944,true
217,0.9041666666666667,0,0.2876286349103254,0.6042463793996448,true
217,0.9041666666666667,50,0.29541096977585507,0.6871086364600062,true
218,0.9083333333333333,0,0.28777547380069185,0.6041505248315012,true
218,0.9083333333333333,50,0.29541132348274857,0.6871070195142073,true
219,0.9125,0,0.2875876301754554,0.6042611845596163,true
219,0.9125,50,0.29541122242363616,0.6871074742802132,true
220,0.9166666666666666,0,0.28748376667265146,0.604048909893949,true
220,0.9166666666666666,50,0.29541094451107697,0.6871086869895625,true
221,0.9208333333333333,0,0.28755377537279003,0.6040839268764073,true
221,0.9208333333333333,50,0.2954106665985178,0.6871099502284679,true
222,0.925,0,0.2873615104113846,0.6039799875792691,true
222,0.925,50,0.2954104392155148,0.6871110113491484,true
223,0.9291666666666667,0,0.2872999401471343,0.6036684728651917,true
223,0.9291666666666667,50,0.295410262362068,0.6871117692924917,true
223,0.9291666666666667,86,0.005107942437435961,0.14716718089315944,true
224,0.9333333333333333,0,0.2872669696117027,0.6037685719160574,true
224,0.9333333333333333,50,0.2954101613029556,0.6871121735289414,true
225,0.9375,0,0.287267500172043,0.6036105154642109,true
225,0.9375,50,0.29541011077339935,0.6871124261767225,true
226,0.9416666666666667,0,0.28730729219756385,0.6038808485899715,true
226,0.9416666666666667,50,0.29541008550862125,0.6871125272358349,true
227,0.9458333333333333,0,0.28739541574360616,0.6040348626773206,true
227,0.9458333333333333,50,0.29541008550862125,0.6871125777653911,true
228,0.95,0,0.2873596660825827,0.6038947442179311,true
228,0.95,50,0.29541008550862125,0.6871125272358349,true
228,0.95,87,0.006596728307038991,0.1475787946581026,true
228,0.95,88,0.012215139664724185,0.12397209340733684,true
229,0.9541666666666667,0,0.28738755839761443,0.6040692733051044,true
229,0.9541666666666667,50,0.29541008550862125,0.6871124767062787,true
230,0.9583333333333334,0,0.28740231302802977,0.6041941823680727,true
230,0.9583333333333334,50,0.2962897292880238,0.6864886893347807,true
231,0.9625,0,0.2874300284896148,0.6043086823424603,true
231,0.9625,50,0.296792649961051,0.6861320517270015,true
232,0.9666666666666667,0,0.28742040260915547,0.604398321775189,true
232,0.9666666666666667,50,0.2970333727668685,0.6859613123565445,true
233,0.9708333333333333,0,0.28742613771378606,0.6044696189790112,true
233,0.9708333333333333,50,0.2971140179385907,0.685904112898907,true
234,0.975,0,0.28742995269528043,0.6045309618602586,true
234,0.975,50,0.29711058192876794,0.6859065383176053,true
235,0.9791666666666666,0,0.28743103908073914,0.604553194864994,true
235,0.9791666666666666,50,0.2970723563194898,0.6859336221597376,true
235,0.9791666666666666,89,0.005107942437435961,0.14716718089315944,true
236,0.9833333333333333,0,0.2874307106386237,0.6045544075743432,true
236,0.9833333333333333,50,0.29702733448490054,0.6859655568392667,true
237,0.9875,0,0.2874298769009461,0.6045464744340171,true
237,0.9875,50,0.2969886793743946,0.6859929943882925,true
238,0.9916666666666667,0,0.2874660307984193,0.6045946796306481,true
238,0.9916666666666667,50,0.2969606354706942,0.6860128525038858,true
239,0.9958333333333333,0,0.28752103222036146,0.6045959933991097,true
239,0.9958333333333333,50,0.2969428490669058,0.68602548489294,true
240,1.0,0,0.28751585294084925,0.6046151946304722,true
240,1.0,50,0.2969330463329997,0.6860324579716979,true
240,1.0,90,0.005107942437435961,0.14716718089315944,true
241,1.0041666666666667,0,0.28757671579131255,0.6048149379661978,true
241,1.0041666666666667,50,0.29692859973205266,0.6860355908041834,true
242,1.0083333333333333,0,0.2875595357421988,0.6047296440753035,true
242,1.0083333333333333,50,0.29692733649314723,0.6860365003361952,true
243,1.0125,0,0.28759437587121034,0.6048648106381839,true
243,1.0125,50,0.29692769020004073,0.6860362476884142,true
244,1.0166666666666666,0,0.28763161615414223,0.6049319138888399,true
244,1.0166666666666666,50,0.29692865026160886,0.6860355908041834,true
245,1.0208333333333333,0,0.2876301255322338,0.6049673856373042,true
245,1.0208333333333333,50,0.2969296608527332,0.6860348328608401,true
246,1.025,0,0.2876442738079746,0.6049963390730165,true
246,1.025,50,0.29693049459041077,0.6860342770357217,true
247,1.0291666666666666,0,0.2874950852932441,0.6047025602331713,true
247,1.0291666666666666,50,0.29693105041552914,0.686033872799272,true
248,1.0333333333333334,0,0.28771931019895675,0.6049988150212712,true
248,1.0333333333333334,50,0.2969314041224227,0.6860336201514909,true
247,1.0291666666666666,68,0.29425510617739264,0.7089409923442143,false
248,1.0333333333333334,68,0.29306836902008165,0.7085304902295079,true
249,1.0375,0,0.2875963465239028,0.6050668783334954,true
249,1.0375,50,0.29693160624064757,0.6860334685628222,true
249,1.0375,68,0.2923898328744225,0.7082957804408803,true
250,1.0416666666666667,0,0.28769581395531585,0.6056321524788942,true
250,1.0416666666666667,50,0.2969316820349819,0.686033418033266,true
250,1.0416666666666667,68,0.29206507941661625,0.7081834027078537,true
251,1.0458333333333334,0,0.2877542008575245,0.6059461936707825,true
251,1.0458333333333334,50,0.29693170729976,0.686033418033266,true
251,1.0458333333333334,68,0.29195626401730307,0.7081457581884721,true
252,1.05,0,0.2876420757722791,0.6056159324913486,true
252,1.05,50,0.2969316820349819,0.686033418033266,true
252,1.05,68,0.29196091273647506,0.7081473751342711,true
253,1.0541666666666667,0,0.2876946517755229,0.6059980875250173,true
253,1.0541666666666667,50,0.2969316567702038,0.686033418033266,true
253,1.0541666666666667,68,0.29201247814859443,0.7081652120676156,true
254,1.0583333333333333,0,0.2877708250815199,0.6062720587788255,true
254,1.0583333333333333,50,0.2969316315054257,0.686033418033266,true
254,1.0583333333333333,68,0.29207323993994533,0.7081862323630019,true
255,1.0625,0,0.2877690312822742,0.6063394652068189,true
255,1.0625,50,0.2969316315054257,0.6860334685628222,true
255,1.0625,68,0.2921253864419612,0.7082042714145713,true
256,1.0666666666666667,0,0.2878182975995857,0.6061547291492898,true
256,1.0666666666666667,50,0.29693160624064757,0.6860334685628222,true
256,1.0666666666666667,68,0.29216320781478955,0.7082173585696315,true
257,1.0708333333333333,0,0.28784338552424743,0.6060254240149306,true
257,1.0708333333333333,68,0.2921872093539926,0.7082256454168511,true
258,1.075,0,0.28785308719904107,0.6059461431412263,true
258,1.075,68,0.29220044809772144,0.7082302436064669,true
259,1.0791666666666666,0,0.2878876999450497,0.6059343697546278,true
259,1.0791666666666666,68,0.292206410585355,0.7082323153182718,true
259,1.0791666666666666,91,0.005280424288058158,0.1471449226236459,true
259,1.0791666666666666,92,0.0027373838361125905,0.12017210655876549,true
260,1.0833333333333333,0,0.287896391028719,0.6060625127091939,true
260,1.0833333333333333,68,0.2922081033254883,0.7082328711433902,true
261,1.0875,0,0.2880134427456955,0.6060721133248751,true
260,1.0833333333333333,20,0.3700319320115685,0.08110887514343926,false
261,1.0875,20,0.3714910992712231,0.08014708293801702,true
261,1.0875,68,0.29220764855948234,0.7082327195547214,true
262,1.0916666666666666,0,0.2881431268517263,0.6062686227690028,true
262,1.0916666666666666,20,0.3723253927739209,0.07959717609390263,true
262,1.0916666666666666,68,0.2922063600557988,0.7082322647887156,true
263,1.0958333333333334,0,0.2882090679225894,0.6063780192582124,true
263,1.0958333333333334,20,0.37272470259192525,0.07933398026795765,true
263,1.0958333333333334,68,0.29220499575778097,0.7082318100227096,true
264,1.1,0,0.28813610324341216,0.606375139073508,true
264,1.1,20,0.37285847959200963,0.07924579987616458,true
264,1.1,68,0.29220388410754417,0.7082314563158161,true
264,1.1,93,0.5280874743261346,0.7977395121984977,true
265,1.1041666666666667,0,0.28827253304519784,0.6064609887895207,true
265,1.1041666666666667,20,0.3728527697521571,0.07924956432810273,true
265,1.1041666666666667,68,0.2922031008994228,0.7082311531384787,true
266,1.1083333333333334,0,0.2882938059883652,0.6064700335800834,true
266,1.1083333333333334,20,0.37278938042388293,0.07929134595489962,true
266,1.1083333333333334,68,0.2922026208686388,0.7082310015498101,true
