"Frame","Time","TrackId","x","y","ValueChanged"
35,0.7,14,0.40117005663702154,0.6201564356133129,true
35,0.7,15,0.282693685427587,0.5818957419592838,true
35,0.7,16,0.2826107259890318,0.5757423744270573,true
35,0.7,18,0.43135955056316844,0.604116731086435,true
35,0.7,19,0.27622686669751084,0.6023485132617615,true
36,0.72,0,0.2672673939568059,0.9067196260798228,true
36,0.72,1,0.4188869552709076,0.6170377589465241,true
36,0.72,2,0.41042157358012005,0.6029028664701205,true
36,0.72,3,0.3960530809313832,0.5890618656491429,true
36,0.72,4,0.3177324503175658,0.5781788424057768,true
36,0.72,5,0.2982917607057405,0.5772685465798204,true
36,0.72,6,0.3292146641611434,0.5386638747659283,true
36,0.72,7,0.45129116416256976,0.0012242854060760884,true
36,0.72,8,0.2886810461087492,0.5800099909321609,true
36,0.72,10,0.2772644608348027,0.5883696865796282,true
36,0.72,11,0.32873875439503797,0.5831151196100446,true
36,0.72,12,0.3571253980833145,0.5750268529351001,true
36,0.72,14,0.4013299932852648,0.620179074244124,true
36,0.72,15,0.2827018376806511,0.5819163865138058,true
36,0.72,16,0.28274602993017484,0.5755358702325343,true
36,0.72,18,0.43082326134001625,0.6041072885487133,true
36,0.72,19,0.2766471769247331,0.599775216460031,true
37,0.74,0,0.2673292689710694,0.9066997439662348,true
37,0.74,1,0.4189031424784305,0.6170412779046813,true
37,0.74,2,0.41041157387402344,0.6029025145743048,true
37,0.74,3,0.39608196571292326,0.589096820633504,true
37,0.74,4,0.3178455261730161,0.5782437671837765,true
37,0.74,5,0.2984055403528222,0.5772290755991575,true
37,0.74,6,0.3293285611068304,0.5387044600833409,true
37,0.74,7,0.45128928738488594,0.0012223710561827755,true
37,0.74,8,0.28859072618271525,0.5799753291943128,true
37,0.74,10,0.2772519685333448,0.588402999383516,true
37,0.74,11,0.3287719205756693,0.5829967066680559,true
37,0.74,12,0.35704871412013955,0.575387956691328,true
37,0.74,14,0.401445620385379,0.6201931500767527,true
37,0.74,15,0.2829965504263138,0.5821771999625545,true
37,0.74,16,0.28279136584109965,0.5754666640554433,true
37,0.74,18,0.4314834765396033,0.604156495313611,true
37,0.74,19,0.27682514823353177,0.5985686830065438,true
38,0.76,0,0.2672803261280335,0.9068742842908303,true
38,0.76,1,0.4189119985231261,0.6170432133316677,true
38,0.76,2,0.4109366024310727,0.6030266751479502,true
38,0.76,3,0.3959574532434622,0.58918450134092,true
38,0.76,4,0.3180124714129223,0.5785114426009316,true
38,0.76,5,0.29834903174974836,0.5773003931511428,true
38,0.76,6,0.3291230539504518,0.538608275227045,true
38,0.76,7,0.4512351540785682,0.0012757216463192725,true
38,0.76,8,0.28837278537418143,0.5805366030203809,true
38,0.76,10,0.2772475991602996,0.58842704559759,true
38,0.76,11,0.32878277069665385,0.5829255650639785,true
38,0.76,12,0.3569760769588454,0.5756634911150341,true
38,0.76,14,0.4015188147150481,0.6202007158367906,true
38,0.76,15,0.2828573463065465,0.5820624232773283,true
38,0.76,16,0.28278943041411325,0.5754695965205743,true
38,0.76,18,0.43195278825916406,0.6041906292077356,true
38,0.76,19,0.2767662936583532,0.598157023551458,true
39,0.78,0,0.2672695933056541,0.9070769762806831,true
39,0.78,1,0.418551070714806,0.6201332104894756,true
39,0.78,2,0.41071936541417026,0.6029730110360533,true
39,0.78,3,0.39589282171197554,0.5891538864049527,true
39,0.78,4,0.31799446607701815,0.5786211754461326,true
39,0.78,5,0.2982070417881067,0.5772724760830958,true
39,0.78,6,0.3289181332870995,0.5384782497231377,true
39,0.78,7,0.45123037416040473,0.0012826846473134627,true
39,0.78,8,0.28870996021494055,0.5805222925905418,true
39,0.78,10,0.27719396437305416,0.5882665811056232,true
39,0.78,11,0.3287820082557198,0.582888967899144,true
39,0.78,12,0.35692006687484384,0.5758463596406016,true
39,0.78,14,0.4026042080339748,0.6202088680898546,true
39,0.78,15,0.2827621291637439,0.5819831294201868,true
39,0.78,16,0.2827679354447032,0.5755023814807385,true
39,0.78,18,0.4319841069867628,0.6042183703278745,true
39,0.78,19,0.2766921902644935,0.5981753807831778,true
40,0.8,0,0.2671974546634322,0.9068948701960496,true
40,0.8,1,0.41834351083283583,0.6218996101857679,true
40,0.8,2,0.41070892583830404,0.6029394049856523,true
40,0.8,3,0.3958344363312179,0.5890040960860627,true
40,0.8,4,0.3179225620320067,0.5786536671597837,true
40,0.8,5,0.29813035782493175,0.5772056745274123,true
40,0.8,6,0.32881798960287684,0.538105416106386,true
40,0.8,7,0.4510958326601957,0.0012397263241331056,true
40,0.8,8,0.28894581838542466,0.580493906328074,true
40,0.8,10,0.2771651382408167,0.588174443051208,true
40,0.8,11,0.32877649522127356,0.5828744228720945,true
40,0.8,12,0.35688258997047,0.5759525148783428,true
40,0.8,14,0.40324401327625026,0.6201703354980337,true
40,0.8,15,0.28270503406764386,0.5819350956413415,true
40,0.8,16,0.2827426282706229,0.5755410313711647,true
40,0.8,18,0.43199252316168874,0.6042332086014373,true
40,0.8,19,0.27662685494137546,0.598371386752532,true
40,0.8,22,0.4593963218366687,0.0015417588922307286,true
41,0.82,0,0.2672088619527917,0.9068263091612875,true
41,0.82,1,0.41814360468485745,0.6228117827894081,true
41,0.82,2,0.41056063107663077,0.6029150068757627,true
41,0.82,3,0.39580836671620356,0.5889157115870152,true
41,0.82,4,0.31793839734371393,0.5786347234350376,true
41,0.82,5,0.2980939366080051,0.5771671419355914,true
41,0.82,6,0.3287016000618285,0.537619799880697,true
41,0.82,7,0.45102140669517166,0.0012129624250891225,true
41,0.82,8,0.28909050621498683,0.5804654027670009,true
41,0.82,10,0.27715267526401005,0.5881301041784278,true
41,0.82,11,0.32877010244728805,0.5828721941985949,true
41,0.82,12,0.356860625806639,0.5760045368097662,true
41,0.82,14,0.4033546845102931,0.6201750860915459,true
41,0.82,15,0.28442920626605017,0.58130097938142,true
41,0.82,16,0.2827208987040024,0.5755741682271447,true
41,0.82,18,0.43228647346641735,0.6041692808615821,true
41,0.82,19,0.2765786745392736,0.5986020544597342,true
41,0.82,22,0.45923937630285905,0.0015485477781077674,true
42,0.84,0,0.2672279523007943,0.9068301213659578,true
42,0.84,1,0.41812243228661183,0.6231048533545974,true
42,0.84,2,0.41047374213480003,0.602901869431976,true
42,0.84,3,0.3958012994752379,0.5888714313635375,true
42,0.84,4,0.31795191600796774,0.5786253395466185,true
42,0.84,5,0.2981030858992137,0.5771785785496022,true
42,0.84,6,0.3288437366467268,0.5374253774425135,true
42,0.84,7,0.4510990876964911,0.0012115628602855984,true
42,0.84,8,0.28887787316834,0.5801718043580879,true
42,0.84,10,0.27714968414957647,0.5881150313076546,true
42,0.84,11,0.32876467738679577,0.5828755958581469,true
42,0.84,12,0.3568496877117005,0.5760230699893939,true
42,0.84,14,0.4032088823439812,0.6201418905862632,true
42,0.84,15,0.2854202328570622,0.5809425734931126,true
42,0.84,16,0.2827051220415978,0.5755982144412187,true
42,0.84,18,0.4324254136643228,0.6041578442475712,true
42,0.84,19,0.27654759040888527,0.5987999372067723,true
42,0.84,22,0.4592051544347806,0.0015714492998358865,true
43,0.86,0,0.2672258409259,0.9068358103483118,true
43,0.86,1,0.41817061268871375,0.6230390488370584,true
43,0.86,2,0.41043057624807217,0.6028962390989244,true
43,0.86,3,0.395803674771994,0.5888548922601988,true
43,0.86,4,0.31796461358198486,0.5786066304190829,true
43,0.86,5,0.2981208859625587,0.5772020969199525,true
43,0.86,6,0.32893921771139123,0.5369256853841959,true
43,0.86,7,0.4511531330288549,0.0012127471867304858,true
43,0.86,8,0.2888879608483906,0.5800294625006306,true
43,0.86,10,0.2771512970053985,0.5881153832034703,true
43,0.86,11,0.3287607478835203,0.5828806983474747,true
43,0.86,12,0.3568415354586364,0.5757591481276064,true
43,0.86,14,0.4034022784193688,0.6201345007741332,true
43,0.86,15,0.2858984006213185,0.580774074046687,true
43,0.86,16,0.28269512233550115,0.5756134632598997,true
43,0.86,18,0.43220644649299317,0.6041658792020301,true
43,0.86,19,0.2765301129167047,0.5989433934009794,true
43,0.86,22,0.4591877062672513,0.001631872972958404,true
44,0.88,0,0.26722179412401925,0.9068673636731212,true
44,0.88,1,0.41821568467777676,0.6228713118315669,true
44,0.88,2,0.41041474093636493,0.6028948901649642,true
44,0.88,3,0.3958754615184002,0.5888802874082331,true
44,0.88,4,0.31796379249174817,0.578617245942857,true
44,0.88,5,0.29815270320922976,0.5772985750227615,true
44,0.88,6,0.3290399185639888,0.5364642326711861,true
44,0.88,7,0.4512098762291392,0.0012458414303265356,true
44,0.88,8,0.28889749136006626,0.5799620744519208,true
44,0.88,10,0.27712886364714656,0.5882457606031933,true
44,0.88,11,0.32875825528815894,0.5828854489409869,true
44,0.88,12,0.35686030323547463,0.5755939916914301,true
44,0.88,14,0.40343298132929006,0.620106173160968,true
44,0.88,15,0.2860619735263241,0.5807203512854876,true
44,0.88,16,0.28268960930105497,0.5756219087594769,true
44,0.88,18,0.432183426641715,0.6041953211519451,true
44,0.88,19,0.2765219606636406,0.5990344171186448,true
44,0.88,22,0.4591853896197978,0.0016612551280765523,true
45,0.9,0,0.26713971442500334,0.9068403263446135,true
45,0.9,1,0.418250170467717,0.6226949533785902,true
45,0.9,2,0.41041368524891775,0.6028956526058983,true
45,0.9,3,0.39582094699161546,0.5890310747652676,true
45,0.9,4,0.31793716570835895,0.5785791238961544,true
45,0.9,5,0.2981170737578885,0.5772703647082016,true
45,0.9,6,0.32907812858464536,0.5361884636502695,true
45,0.9,7,0.450963021314414,0.0012655730259777255,true
45,0.9,8,0.29041797453047524,0.5804019442215667,true
45,0.9,10,0.27711745635778706,0.5883245852659138,true
45,0.9,11,0.3287569063541987,0.5828891438470519,true
45,0.9,12,0.35684147680933376,0.5753726492233443,true
45,0.9,14,0.40312126028586776,0.6201306299201603,true
45,0.9,15,0.2860592756584036,0.5807260402678417,true
45,0.9,16,0.28268711670569363,0.5756257209641472,true
45,0.9,18,0.4321691748611785,0.604212915942731,true
45,0.9,19,0.27651943874362794,0.599084620921687,true
45,0.9,22,0.45890566177095443,0.0017809872211764647,true
46,0.92,0,0.26702989360584845,0.9069065414072709,true
46,0.92,1,0.4182731316696925,0.6225512039378699,true
46,0.92,2,0.41041905166010745,0.6028971774877664,true
46,0.92,3,0.39578171060816303,0.5891346494336935,true
46,0.92,4,0.31775837330932355,0.5784664585858225,true
46,0.92,5,0.29805552131478935,0.5772768747807924,true
46,0.92,6,0.328992881823288,0.53590143396325,true
46,0.92,7,0.45081786429043086,0.0012756145426123405,true
46,0.92,8,0.2912880369348347,0.5806676842117353,true
46,0.92,10,0.2771130283354393,0.5883654051805369,true
46,0.92,11,0.32875629053652117,0.5828915484684593,true
46,0.92,12,0.35683083196090837,0.575260805003249,true
46,0.92,14,0.4029237294346455,0.6201472863221043,true
46,0.92,15,0.28598696106827387,0.5807556581656644,true
46,0.92,16,0.2826864129140622,0.5756267766515943,true
46,0.92,18,0.43216155045183796,0.6042219479353343,true
46,0.92,19,0.27651979063944365,0.5991073182018007,true
46,0.92,22,0.45901005752961704,0.0019053170988633675,true
47,0.94,0,0.26701297328204276,0.9067925858122814,true
47,0.94,1,0.41828650371068976,0.6224507963317855,true
47,0.94,2,0.4104260602517705,0.6028986437203319,true
47,0.94,3,0.39572385307112895,0.5890345937234248,true
47,0.94,4,0.31776338782469754,0.5785174248297987,true
47,0.94,5,0.29802288297788165,0.5771372307912555,true
47,0.94,6,0.32897733975809385,0.5354555233154343,true
47,0.94,7,0.45077452245579513,0.001248442389438405,true
47,0.94,8,0.29170500415180756,0.5808054514235884,true
47,0.94,10,0.2771124418424131,0.5883818269852704,true
47,0.94,11,0.3278395432872767,0.5826954252004999,true
47,0.94,12,0.3568258174455344,0.5752182256095474,true
47,0.94,14,0.40281496430293773,0.620157198054247,true
47,0.94,15,0.2859216257451558,0.5810586404629965,true
47,0.94,16,0.28268661818662133,0.5756264834050813,true
47,0.94,18,0.4306897755272544,0.6040365574897543,true
47,0.94,19,0.27652128619666044,0.5991137109757863,true
47,0.94,22,0.4586932046722155,0.0018993866463336531,true
48,0.96,0,0.26701212286715476,0.9067244353226376,true
48,0.96,1,0.41829310175723444,0.6223892145640351,true
48,0.96,2,0.41043230640249945,0.6028998167063843,true
48,0.96,3,0.39559960452352966,0.5888654491346703,true
48,0.96,4,0.3177597515679351,0.5786101493772401,true
48,0.96,5,0.2980085432233912,0.5770558842085223,true
48,0.96,6,0.32897211997016074,0.5351199906551485,true
48,0.96,7,0.4509271865905135,0.0011516936063519052,true
48,0.96,8,0.29184517598506804,0.5808608750145637,true
48,0.96,10,0.2771136148284655,0.5883845835024936,true
48,0.96,11,0.3273155410930233,0.5825831704352863,true
48,0.96,12,0.35682420458971237,0.5752135336653378,true
48,0.96,14,0.4027659628105992,0.6201622418942723,true
48,0.96,15,0.28585881234205035,0.581241039794143,true
48,0.96,16,0.28268714603034495,0.5756256623148446,true
48,0.96,18,0.4298494189946717,0.6039289946687502,true
48,0.96,19,0.27652295770178514,0.5991119514967077,true
48,0.96,22,0.45879411079737226,0.0017052347738783058,true
49,0.98,0,0.26699675674986845,0.9068110016933039,true
