"Frame","Time","TrackId","x","y","ValueChanged"
#4622.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1193.68 --csv-units m 4622.mp4
58,0.24166666666666667,0,0.0035667649527256306,0.5279903540973344,true
58,0.24166666666666667,1,0.0020645771051538138,0.5157198169964679,true
58,0.24166666666666667,2,0.3106374889522317,0.13267378266667337,true
59,0.24583333333333332,1,0.0020645771051538138,0.5157198169964679,false
60,0.25,1,0.002032295483605215,0.5157823513407592,true
59,0.24583333333333332,2,0.3106374889522317,0.13267378266667337,false
60,0.25,2,0.31070999402190075,0.13263156047959357,true
60,0.25,3,0.007610745759474017,0.4106569542625012,true
60,0.25,4,0.010030783019287321,0.2948864017157027,true
61,0.25416666666666665,1,0.0020015905629005835,0.5158320515718722,true
61,0.25416666666666665,2,0.3107274044423678,0.13259841420920362,true
62,0.25833333333333336,2,0.31073292669026925,0.132474917827315,true
63,0.2625,2,0.31078362399392,0.1322849882918527,true
64,0.26666666666666666,2,0.31077153129365437,0.13217630738523672,true
65,0.2708333333333333,2,0.3107411589301964,0.1319593674103861,true
66,0.275,2,0.3107216009688788,0.13185150461457032,true
67,0.2791666666666667,2,0.3107348441374572,0.13173319812307055,true
68,0.2833333333333333,2,0.31074356213067206,0.1316854025561643,true
69,0.2875,2,0.31074857305932335,0.13167718309921836,true
70,0.2916666666666667,2,0.31071341986087664,0.1316769274395933,true
71,0.29583333333333334,2,0.310751129655574,0.1316822451597947,true
72,0.3,2,0.3107606913255515,0.13152810797184178,true
73,0.30416666666666664,2,0.31076511423706515,0.1314438681253822,true
74,0.30833333333333335,2,0.31081310154869024,0.13129786091350643,true
75,0.3125,2,0.3108754057993191,0.13122440990322468,true
76,0.31666666666666665,2,0.3110714967317455,0.13123960886793493,true
77,0.32083333333333336,2,0.3111447943462522,0.13124747040140572,true
78,0.325,2,0.311153512339467,0.13126283554487225,true
79,0.32916666666666666,2,0.31108348716816114,0.13109466264350317,true
80,0.3333333333333333,2,0.3110711132423079,0.1309933447340891,true
81,0.3375,2,0.31106628127539415,0.13067159709594225,true
82,0.3416666666666667,2,0.3110891628118376,0.13044826563046497,true
83,0.3458333333333333,2,0.3111021247548285,0.13034550324416927,true
84,0.35,2,0.31112510855512204,0.13030794684524694,true
85,0.3541666666666667,2,0.31115328224580446,0.13031542488928013,true
86,0.35833333333333334,2,0.3111904040233642,0.13010845563980714,true
87,0.3625,2,0.3112027779492174,0.12998402610028703,true
88,0.36666666666666664,2,0.3111943923135152,0.12991611012088797,true
89,0.37083333333333335,2,0.31120218993207976,0.1298482580563952,true
90,0.375,2,0.31122082751874713,0.12979037671728,true
91,0.37916666666666665,2,0.3112300568312121,0.12977076762403736,true
92,0.38333333333333336,2,0.3112613751352828,0.12940922656524884,true
93,0.3875,2,0.31128908863864,0.12921193403258463,true
94,0.39166666666666666,2,0.31130215284548096,0.12912396155559905,true
95,0.3958333333333333,2,0.3112953011675292,0.1291009649723243,true
96,0.4,2,0.3113927841825672,0.12900336691045494,true
97,0.4041666666666667,2,0.31144708628693146,0.12896283207690057,true
98,0.4083333333333333,2,0.3115564063426101,0.1289045416823853,true
99,0.4125,2,0.3116120378770247,0.12888306627387966,true
100,0.4166666666666667,2,0.31163364111534286,0.12888153231612925,true
101,0.42083333333333334,2,0.3116243862369154,0.12889260237789466,true
102,0.425,2,0.31164777909260905,0.12874446040814957,true
103,0.42916666666666664,2,0.3116808870140552,0.12862412142263052,true
104,0.43333333333333335,2,0.3117031549673986,0.1284926228944773,true
105,0.4375,2,0.3117688850570033,0.12848816163401988,true
106,0.44166666666666665,2,0.31179074395494655,0.12839313295138247,true
107,0.44583333333333336,2,0.3118300644052818,0.12819475386531173,true
108,0.45,2,0.31187229937534294,0.1280752585565554,true
109,0.45416666666666666,2,0.31185156537975,0.12802025338822223,true
110,0.4583333333333333,2,0.3118340015635079,0.12800676734299996,true
111,0.4625,2,0.3118033991063874,0.12801646962577123,true
112,0.4666666666666667,2,0.31192123262758076,0.12751671897367148,true
113,0.4708333333333333,2,0.3119118754853033,0.12725843883744753,true
114,0.475,2,0.31190676229280195,0.127098165818493,true
115,0.4791666666666667,2,0.3119731315314694,0.12691891007237727,true
116,0.48333333333333334,2,0.31200935850034134,0.1268464817005958,true
117,0.4875,2,0.3120857240303489,0.12682774185007836,true
118,0.49166666666666664,2,0.31209592484938903,0.12688114914575488,true
119,0.49583333333333335,2,0.31208672110288666,0.12696265343422625,true
120,0.5,2,0.3121267829661346,0.12680097428733386,true
121,0.5041666666666667,2,0.3122041200027174,0.12667135485742487,true
122,0.5083333333333333,2,0.31224436082770296,0.126606021040239,true
123,0.5125,2,0.31227230442472276,0.12658175894182014,true
124,0.5166666666666667,2,0.3123318731173634,0.126494412830916,true
125,0.5208333333333334,2,0.31237254856371155,0.12640108428478528,true
126,0.525,2,0.31239877924124343,0.1261000067273251,true
127,0.5291666666666667,2,0.3124322450861647,0.125881226003174,true
128,0.5333333333333333,2,0.31244576948033076,0.12577965243413486,true
129,0.5375,2,0.3124997392271824,0.12567308071942568,true
130,0.5416666666666666,2,0.3125961484717952,0.12569542537065653,true
131,0.5458333333333333,2,0.31266205752313747,0.12557959877751992,true
132,0.55,2,0.3130212848623191,0.12446318432677726,true
133,0.5541666666666667,2,0.31319301143247663,0.1236456743266817,true
134,0.5583333333333333,2,0.31324966560539147,0.12321575710116901,true
