"Frame","Time","TrackId","x","y","ValueChanged"
#4706.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1154.32 --csv-units m 4706.mp4
58,0.24166666666666667,0,0.36289120705263705,0.2109035978661612,true
59,0.24583333333333332,0,0.36283293833842656,0.2107831080000022,true
60,0.25,0,0.36264790080178433,0.21021034821823537,true
61,0.25416666666666665,0,0.3625570872657983,0.20992708136777768,true
62,0.25833333333333336,0,0.36254645930612833,0.20975696791878148,true
63,0.2625,0,0.3625544699324467,0.2096602455544715,true
64,0.26666666666666666,0,0.36261591117193187,0.20971141574338004,true
65,0.2708333333333333,0,0.3629548954975251,0.2113355636200114,true
66,0.275,0,0.3631656304888918,0.212243632885595,true
67,0.2791666666666667,0,0.3632669397959946,0.21263221435631477,true
68,0.2833333333333333,0,0.3632810839711773,0.2127299281347731,true
69,0.2875,0,0.3631810436741843,0.2127116596767334,true
70,0.2916666666666667,0,0.3632623131966358,0.21259706542004303,true
71,0.29583333333333334,0,0.3633350697762671,0.21251884945316832,true
72,0.3,0,0.3633725848876395,0.2123736535464332,true
73,0.30416666666666664,0,0.36353438367664515,0.2124329665502133,true
74,0.30833333333333335,0,0.36349832263935694,0.21225981276449557,true
75,0.3125,0,0.3634274166994692,0.21200558773915598,true
76,0.31666666666666665,0,0.36344409889487156,0.21177720557594923,true
77,0.32083333333333336,0,0.3633472046854425,0.2115801124432634,true
78,0.325,0,0.3633072044292717,0.2114251213647429,true
79,0.32916666666666666,0,0.36318379319608896,0.21103837731491135,true
80,0.3333333333333333,0,0.36303122116809033,0.2107769480134273,true
81,0.3375,0,0.3630041753901242,0.21056684752711555,true
82,0.3416666666666667,0,0.3630698202255982,0.21051126224053313,true
83,0.3458333333333333,0,0.3631483666638557,0.21046918662407849,true
84,0.35,0,0.36320483761374395,0.21044305294712878,true
85,0.3541666666666667,0,0.3631870714722061,0.2104916190215411,true
86,0.35833333333333334,0,0.3630774078485467,0.21048249801137658,true
87,0.3625,0,0.3631269256805414,0.21066088646379744,true
88,0.36666666666666664,0,0.3631139712023367,0.21033418245478805,true
89,0.37083333333333335,0,0.3631483666638557,0.21006492759095996,true
90,0.375,0,0.3631185713639849,0.20976684240369872,true
91,0.37916666666666665,0,0.3631062249531245,0.2095909126583657,true
92,0.38333333333333336,0,0.3631872300984698,0.20954618005199355,true
93,0.3875,0,0.3629286957262988,0.2091463625542595,true
94,0.39166666666666666,0,0.36273525099767884,0.20878133708370378,true
95,0.3958333333333333,0,0.3626909942700979,0.20864828930499937,true
96,0.4,0,0.36267251431037323,0.20847220093340263,true
97,0.4041666666666667,0,0.36265567348870714,0.2083515524409799,true
98,0.4083333333333333,0,0.36259491962969814,0.20828118847415986,true
99,0.4125,0,0.3625475432522638,0.2082704679825027,true
100,0.4166666666666667,0,0.362528375912063,0.20828525988159563,true
101,0.42083333333333334,0,0.36247555336624054,0.20818835245331127,true
102,0.425,0,0.3624513099856003,0.20814122723412784,true
103,0.42916666666666664,0,0.3624755004908193,0.20812899979296526,true
104,0.43333333333333335,0,0.3626115753873899,0.20802268053969952,true
105,0.4375,0,0.36262421261306715,0.20807157708549462,true
106,0.44166666666666665,0,0.36263560726634514,0.20807908539531123,true
107,0.44583333333333336,0,0.36272478166427263,0.20813978637889896,true
108,0.45,0,0.36281712858747467,0.20802224431747426,true
109,0.45416666666666666,0,0.36283140495121047,0.20793763042462907,true
110,0.4583333333333333,0,0.362791589759014,0.20778122492859027,true
111,0.4625,0,0.3627437375027885,0.20779037237646544,true
112,0.4666666666666667,0,0.36266178059986076,0.20765773438227567,true
113,0.4708333333333333,0,0.3626093017442764,0.20760781998462163,true
114,0.475,0,0.36244462124481297,0.20756557252304794,true
115,0.4791666666666667,0,0.3623389497154575,0.20757442915610627,true
116,0.48333333333333334,0,0.36225984808527695,0.20756982899445806,true
117,0.4875,0,0.362143442845409,0.2075324725093494,true
118,0.49166666666666664,0,0.3620908053635609,0.207466854111586,true
119,0.49583333333333335,0,0.36211007845460425,0.2074317316130249,true
120,0.5,0,0.36204517387502766,0.2071589737525394,true
121,0.5041666666666667,0,0.36200572881077986,0.2071050011663049,true
122,0.5083333333333333,0,0.36204509456189576,0.20710837197440918,true
123,0.5125,0,0.36206613897955076,0.20713277398131313,true
124,0.5166666666666667,0,0.36204557044068697,0.20704554275511639,true
125,0.5208333333333334,0,0.3619741621842974,0.20680617572314627,true
126,0.525,0,0.36206798961929426,0.20682901790512354,true
127,0.5291666666666667,0,0.36212707790253407,0.20680589812718475,true
128,0.5333333333333333,0,0.36220001954613973,0.20664827649645734,true
129,0.5375,0,0.3622601389000938,0.206494356145217,true
130,0.5416666666666666,0,0.36231832830117244,0.20634567046067978,true
131,0.5458333333333333,0,0.3623818316820861,0.20627686631878644,true
132,0.55,0,0.3624843571238776,0.20613945631782946,true
133,0.5541666666666667,0,0.3625966645185992,0.20584160906996382,true
134,0.5583333333333333,0,0.3626322496770962,0.2055723542061357,true
135,0.5625,0,0.36254942032971793,0.20531107031206008,true
136,0.5666666666666667,0,0.36249175968285174,0.2051935150317801,true
137,0.5708333333333333,0,0.36237302792444903,0.2047802010827736,true
138,0.575,0,0.3623671058772698,0.20480415364859697,true
139,0.5791666666666667,0,0.36233945203195933,0.204652374751917,true
140,0.5833333333333334,0,0.36215721689264296,0.20461733156648776,true
141,0.5875,0,0.36204900734306783,0.20468904385654949,true
142,0.5916666666666667,0,0.36196091689127585,0.2046253950682274,true
143,0.5958333333333333,0,0.3621089416330475,0.20451263823242527,true
144,0.6,0,0.3622368737147466,0.20446367559235362,true
145,0.6041666666666666,0,0.3623285332574725,0.2043574488710751,true
146,0.6083333333333333,0,0.3623936493387341,0.20428185023755194,true
147,0.6125,0,0.3621787636267998,0.20432667537591126,true
148,0.6166666666666667,0,0.361913857766369,0.2042362848432952,true
149,0.6208333333333333,0,0.3621141234243294,0.20407919196678023,true
150,0.625,0,0.3622183673173113,0.2038355684634,true
151,0.6291666666666667,0,0.3622527099034091,0.2037422169071943,true
152,0.6333333333333333,0,0.36222376061027817,0.20341760147732404,true
153,0.6375,0,0.36230791184318745,0.2033094315843148,true
154,0.6416666666666667,0,0.3623313092170878,0.20314290044510785,true
155,0.6458333333333334,0,0.3622938734188473,0.20302961485509327,true
156,0.65,0,0.36206500215799403,0.2029777176291426,true
157,0.6541666666666667,0,0.36210352190237005,0.20285969968892673,true
158,0.6583333333333333,0,0.3622054128391066,0.20287287888767172,true
159,0.6625,0,0.36227174505505677,0.20290104826833927,true
160,0.6666666666666666,0,0.36229099170838946,0.20286648096170123,true
161,0.6708333333333333,0,0.3622605090280425,0.20290223796531726,true
162,0.675,0,0.3622295504689043,0.20293607823491322,true
163,0.6791666666666667,0,0.3621626894987417,0.2028145308603293,true
164,0.6833333333333333,0,0.36214965570740515,0.20267606335094743,true
165,0.6875,0,0.3620737266024992,0.2027952709881413,true
