"Frame","Time","TrackId","x","y","ValueChanged"
#4472.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1201.58 --csv-units m 4472.mp4
58,0.24166666666666667,0,0.22536722725884878,0.4475239091933902,true
58,0.24166666666666667,1,0.048700497505554864,0.18739800162777215,true
59,0.24583333333333332,0,0.22522885963819514,0.44730990670226917,true
59,0.24583333333333332,1,0.048870139434006296,0.18480452306400091,true
59,0.24583333333333332,2,0.02880738684300047,0.6102259446123802,true
60,0.25,0,0.22513879877497237,0.4472053182547927,true
60,0.25,1,0.049087100777514686,0.18279327807579399,true
60,0.25,2,0.028831581493262065,0.6101828698171107,true
61,0.25416666666666665,0,0.22511169924280688,0.4470646140296787,true
61,0.25416666666666665,1,0.04888494956961453,0.18269728680885924,true
61,0.25416666666666665,2,0.028842947042131833,0.6101626023132043,true
62,0.25833333333333336,0,0.22518093384888285,0.4469132934929947,true
62,0.25833333333333336,1,0.048766862151804494,0.1828241999880821,true
62,0.25833333333333336,2,0.028847096419889598,0.6101552369295793,true
63,0.2625,0,0.22526903907576382,0.4468882511886693,true
63,0.2625,1,0.04870214519266755,0.18302034777338094,true
63,0.2625,2,0.028847909151875815,0.6101537638528542,true
64,0.26666666666666666,0,0.2253240000763318,0.4467939234825189,true
64,0.26666666666666666,1,0.04867794419293731,0.1830271798016401,true
64,0.26666666666666666,2,0.02884724245766837,0.6101549829508336,true
65,0.2708333333333333,0,0.22532913044699482,0.4467922980185465,true
65,0.2708333333333333,1,0.04888625121068621,0.18613801307038833,true
65,0.2708333333333333,2,0.02884604875756361,0.6101570655765483,true
65,0.2708333333333333,3,0.04831706579318189,0.17585747410115746,true
66,0.275,0,0.2251138580621453,0.4469759246516826,true
66,0.275,1,0.04901076429076229,0.18794329399477538,true
66,0.275,2,0.02884484553325589,0.6101591989980121,true
67,0.2791666666666667,0,0.22520943026414963,0.4469319355329286,true
67,0.2791666666666667,1,0.04885948502562447,0.18577360436606777,true
67,0.2791666666666667,2,0.028843874064553614,0.6101609260534828,true
68,0.2833333333333333,0,0.22530038005298234,0.44687214893619237,true
68,0.2833333333333333,1,0.04882450262813955,0.18442204377192428,true
68,0.2833333333333333,2,0.028843201020877528,0.610162145151462,true
69,0.2875,0,0.2252005156101758,0.44659714075035584,true
69,0.2875,1,0.04887869851773616,0.18311087849728327,true
69,0.2875,2,0.02880430417597462,0.6099451965068909,true
69,0.2875,4,0.025065821169830655,0.6809143758244354,true
69,0.2875,5,0.030842515357505526,0.5738591851783174,true
69,0.2875,6,0.0316023308720585,0.5578034616075813,true
69,0.2875,7,0.04551435636397429,0.283291169271982,true
70,0.2916666666666667,0,0.22513907815159262,0.4464430264474692,true
70,0.2916666666666667,1,0.04881074332959163,0.1821833608169491,true
70,0.2916666666666667,2,0.028769972599025542,0.6097995142983614,true
70,0.2916666666666667,5,0.03084530594897383,0.5735865643926903,true
70,0.2916666666666667,6,0.031605531004254235,0.5573575257258933,true
70,0.2916666666666667,8,0.023382867520939554,0.714704876453685,true
70,0.2916666666666667,9,0.02637180210332519,0.6547133696654874,true
70,0.2916666666666667,10,0.12583225838014453,0.6132691687390249,true
70,0.2916666666666667,11,0.029933353991016324,0.5921370195908721,true
70,0.2916666666666667,12,0.0469010358691785,0.2489411026702212,true
71,0.29583333333333334,0,0.22505800813596735,0.44627057487914357,true
71,0.29583333333333334,1,0.04886320898898319,0.18195861502488522,true
71,0.29583333333333334,2,0.02905098420746343,0.6054609477729324,true
70,0.2916666666666667,4,0.025065821169830655,0.6809143758244354,false
71,0.29583333333333334,4,0.02505686683167781,0.6817894341948466,true
71,0.29583333333333334,5,0.031239328575042212,0.5724350247597175,true
71,0.29583333333333334,6,0.031521822784408085,0.557632229137235,true
71,0.29583333333333334,8,0.023309020025894942,0.7174082770185922,true
71,0.29583333333333334,10,0.1285347446215673,0.6136808174900444,true
71,0.29583333333333334,13,0.021540067586344972,0.7502215690259129,true
71,0.29583333333333334,14,0.02785044572497774,0.6287554719619168,true
71,0.29583333333333334,15,0.21496562932048327,0.6213643856877508,true
71,0.29583333333333334,16,0.14186182214007417,0.6182450187331473,true
71,0.29583333333333334,17,0.04043576561775043,0.3933406169425751,true
71,0.29583333333333334,18,0.04471367249450496,0.10296829165979639,true
72,0.3,0,0.2249638582149389,0.44597301338068945,true
72,0.3,1,0.04892101137676864,0.18223347082347438,true
72,0.3,2,0.029167055668979532,0.6034732085176393,true
72,0.3,4,0.025052595226648686,0.6822068228655188,true
72,0.3,5,0.03143013963194717,0.5677344877259265,true
72,0.3,6,0.0314817290646661,0.5577867498061148,true
72,0.3,8,0.023274324941866095,0.7186784247258038,true
72,0.3,10,0.1296762774919598,0.6139930589599996,true
