"Frame","Time","TrackId","x","y","ValueChanged"
62,0.25833333333333336,5,0.01925298880170664,0.5776422811163231,true
61,0.25416666666666665,6,0.017190878360160235,0.5139995227207382,false
62,0.25833333333333336,6,0.017945211322315916,0.5048607942032965,true
62,0.25833333333333336,7,0.018236646125523608,0.5089673609918217,true
62,0.25833333333333336,9,0.562127953589923,0.7596189618273476,true
62,0.25833333333333336,11,0.018363517149873936,0.6356030997015641,true
63,0.2625,0,0.5626638351119376,0.7313992608529601,true
63,0.2625,1,0.19330491331693422,0.5912264532084006,true
63,0.2625,2,0.5610492350308149,0.7731598153806633,true
63,0.2625,3,0.5633720702061215,0.7048559412995113,true
63,0.2625,4,0.018651969648132927,0.5936109674365369,true
63,0.2625,5,0.0192586417559422,0.5753763686489763,true
63,0.2625,6,0.01827491104786111,0.5002306203311309,true
63,0.2625,7,0.018149211529152477,0.5105609922407219,true
63,0.2625,9,0.5621920875304275,0.7599390689514447,true
63,0.2625,11,0.01835091667173055,0.636992361551536,true
64,0.26666666666666666,0,0.5625724928330372,0.7316950748177752,true
64,0.26666666666666666,1,0.19324457678080167,0.5911133238013863,true
64,0.26666666666666666,2,0.5612062455550166,0.7727562932191158,true
64,0.26666666666666666,3,0.5632695786456979,0.7049497384660866,true
64,0.26666666666666666,4,0.01872329724060642,0.5918038632469143,true
64,0.26666666666666666,5,0.019261127010066117,0.5744164052811376,true
64,0.26666666666666666,6,0.01841620933200346,0.49817736250861494,true
64,0.26666666666666666,7,0.018112108523051687,0.5111331856429265,true
64,0.26666666666666666,9,0.5622231827743084,0.7600700985810879,true
64,0.26666666666666666,11,0.01830056110794776,0.6409074471014257,true
65,0.2708333333333333,0,0.5625130129504162,0.7318845103166818,true
65,0.2708333333333333,1,0.19322055212485909,0.5910026492820467,true
65,0.2708333333333333,2,0.5612011823491874,0.7723677049575899,true
65,0.2708333333333333,3,0.5631759860530957,0.705114625088245,true
65,0.2708333333333333,4,0.018720557867250538,0.5915306035626114,true
65,0.2708333333333333,5,0.019231609223304306,0.5742894671309524,true
65,0.2708333333333333,6,0.01830587044183821,0.49753116447171336,true
65,0.2708333333333333,7,0.018102757254962274,0.5111721569847641,true
65,0.2708333333333333,9,0.5622358152171351,0.7601031372777115,true
65,0.2708333333333333,11,0.018253983769726985,0.6426191175326899,true
66,0.275,0,0.562473479030153,0.7315582148299044,true
66,0.275,1,0.19320684566867471,0.5909455731436073,true
66,0.275,2,0.5612079844337863,0.7721618012538649,true
66,0.275,3,0.5631033622927157,0.7052800231453356,true
66,0.275,4,0.0187073852212767,0.5920245474201814,true
66,0.275,5,0.019198349970366232,0.5744503645606391,true
66,0.275,6,0.018207718087168052,0.4976360086328252,true
66,0.275,7,0.018075711936451074,0.5109723393567329,true
66,0.275,9,0.5622384235352895,0.7600886636691288,true
66,0.275,11,0.018295656127300622,0.6403807714081916,true
66,0.275,12,0.5749979579426024,0.7242027576342424,true
67,0.2791666666666667,0,0.5619723239400384,0.7288405518868986,true
67,0.2791666666666667,1,0.1931597169396676,0.5907401808748145,true
67,0.2791666666666667,2,0.5614173658950506,0.7721297342836126,true
67,0.2791666666666667,3,0.5630538553912737,0.7054132519451874,true
67,0.2791666666666667,4,0.018700800496523944,0.5930976401950345,true
67,0.2791666666666667,5,0.01917699756194467,0.5707890018806403,true
67,0.2791666666666667,6,0.018133983554044643,0.49804101395567635,true
67,0.2791666666666667,7,0.0181527196531409,0.5105985827082425,true
67,0.2791666666666667,9,0.5622362243650809,0.7600563921249035,true
67,0.2791666666666667,11,0.018322174028537936,0.6389382691817721,true
67,0.2791666666666667,13,0.563756055553257,0.7364607789469879,true
67,0.2791666666666667,14,0.019240027122642358,0.581945852640752,true
68,0.2833333333333333,0,0.5616983482468304,0.7273013373147901,true
68,0.2833333333333333,1,0.19290449812260008,0.5904670746209915,true
68,0.2833333333333333,2,0.5615409797181762,0.7721417530045206,true
68,0.2833333333333333,3,0.563024192165203,0.7055058728114184,true
68,0.2833333333333333,4,0.018692839692156592,0.5939726542206261,true
68,0.2833333333333333,5,0.019167318655851782,0.5687994688506831,true
68,0.2833333333333333,6,0.01826461362514703,0.4981851363195852,true
68,0.2833333333333333,7,0.018202614925484664,0.5102997512773271,true
68,0.2833333333333333,9,0.5622324397465822,0.7600228419933478,true
68,0.2833333333333333,11,0.01832722285025977,0.6380299607420908,true
69,0.2875,0,0.5614926491170783,0.7265889595976549,true
69,0.2875,1,0.1927899111260288,0.5903370167177195,true
69,0.2875,2,0.5616030679189518,0.7721698819257945,true
69,0.2875,3,0.5630090025477151,0.7055623863714324,true
69,0.2875,4,0.018685928927634526,0.5945847906910396,true
69,0.2875,5,0.019164552112515127,0.5679234830987202,true
69,0.2875,6,0.01833914088241543,0.49838720426131833,true
69,0.2875,7,0.018230839740808375,0.5100938475736021,true
69,0.2875,9,0.56222875741507,0.7599955313679655,true
69,0.2875,11,0.01833439252871629,0.6397803979412199,true
68,0.2833333333333333,14,0.019240027122642358,0.581945852640752,false
69,0.2875,14,0.019196016548487828,0.5819187465893426,true
70,0.2916666666666667,0,0.5614120981152485,0.7263630076445856,true
70,0.2916666666666667,1,0.19252127992786294,0.5894487565273826,true
70,0.2916666666666667,2,0.5616264404953557,0.7721990848604261,true
70,0.2916666666666667,3,0.5630030187590077,0.7055920495975031,true
70,0.2916666666666667,4,0.01868088010591269,0.5949602862182998,true
70,0.2916666666666667,5,0.019165269719654442,0.5676971731411983,true
70,0.2916666666666667,6,0.018374690404909497,0.49857224141980744,true
70,0.2916666666666667,7,0.01824412586140781,0.5099693643110916,true
70,0.2916666666666667,9,0.5622258422359562,0.7599764548449924,true
70,0.2916666666666667,11,0.018337702471668466,0.6408490923756556,true
70,0.2916666666666667,14,0.019175023742753004,0.5819058072855566,true
71,0.29583333333333334,0,0.5614007954032457,0.7263885793911983,true
71,0.29583333333333334,1,0.1923465226115121,0.588815497794267,true
71,0.29583333333333334,2,0.5616286908090576,0.7722227131542962,true
71,0.29583333333333334,3,0.5630021493196229,0.7056043240358771,true
71,0.29583333333333334,4,0.01867765486937117,0.5951588252590004,true
71,0.29583333333333334,5,0.019167309066446803,0.5677913794557192,true
71,0.29583333333333334,6,0.018386496560673725,0.4987120677302854,true
71,0.29583333333333334,7,0.018248380360750487,0.5099048212226414,true
71,0.29583333333333334,9,0.5622238476397203,0.7599647429850438,true
71,0.29583333333333334,11,0.018338706162723012,0.6414126425275052,true
71,0.29583333333333334,14,0.019166430037656994,0.5819004883622613,true
72,0.3,0,0.5614210993700561,0.7265151083934376,true
72,0.3,1,0.1922719042548964,0.5885170755112974,true
72,0.3,2,0.5616215818634993,0.7722391302156215,true
72,0.3,3,0.5630036324809264,0.7056067277800587,true
72,0.3,4,0.018675860052405794,0.5952419334354915,true
72,0.3,5,0.01916948745961137,0.5680014257823955,true
72,0.3,6,0.0183858620617109,0.49880412601809093,true
72,0.3,7,0.018247952033994725,0.509878840328083,true
72,0.3,9,0.5622226713393762,0.7599585546223635,true
72,0.3,11,0.01833853035696505,0.6416474423049024,true
72,0.3,14,0.019164259635663244,0.5818991586314374,true
73,0.30416666666666664,0,0.5614505068786607,0.726658207887482,true
73,0.30416666666666664,1,0.19225486068577907,0.5884212837484865,true
73,0.30416666666666664,2,0.561611966886773,0.7722491543402937,true
73,0.30416666666666664,3,0.5630057805076419,0.7056044263228636,true
73,0.30416666666666664,4,0.018675038560045862,0.5952592710796949,true
73,0.30416666666666664,5,0.01917127588364009,0.5682172001803131,true
73,0.30416666666666664,6,0.018380108418723052,0.49885711067707234,true
73,0.30416666666666664,7,0.01824563619269212,0.5098744419876655,true
73,0.30416666666666664,9,0.5622220576174575,0.7599559974477023,true
73,0.30416666666666664,11,0.0183378926615339,0.6416953126145614,true
73,0.30416666666666664,14,0.01916520419205375,0.5818997212098629,true
74,0.30833333333333335,0,0.5614946948568074,0.72657238910585,true
74,0.30833333333333335,1,0.19226560081935637,0.5884305918642534,true
74,0.30833333333333335,2,0.5616032724929246,0.7722544221200959,true
74,0.30833333333333335,3,0.5630077751038777,0.7056006928478582,true
74,0.30833333333333335,4,0.018674795628453044,0.5952453089060443,true
74,0.30833333333333335,5,0.0191725336939266,0.5683911392007723,true
74,0.30833333333333335,6,0.018373378254661437,0.498882682423685,true
74,0.30833333333333335,7,0.018243000704556853,0.5098800677719203,true
74,0.30833333333333335,9,0.5622218018999914,0.7599554860127701,true
74,0.30833333333333335,11,0.018337191036736214,0.6416545001069676,true
74,0.30833333333333335,14,0.019167318655851782,0.5819009997971935,true
75,0.3125,0,0.5615250740917831,0.7265407824270367,true
75,0.3125,1,0.1922858664285469,0.5884823490793974,true
75,0.3125,2,0.5615967261257918,0.7722565701468114,true
75,0.3125,3,0.5630093094086744,0.7055970616598392,true
75,0.3125,4,0.018674848370180432,0.5952210157467623,true
75,0.3125,5,0.019173308837495795,0.5685116332708111,true
75,0.3125,6,0.018367616620502774,0.49889147910451975,true
75,0.3125,7,0.0182407695696649,0.5098887621657686,true
75,0.3125,9,0.5622218018999914,0.759955946304209,true
75,0.3125,11,0.018336607681266614,0.641584689238715,true
75,0.3125,14,0.019169519424294634,0.5819023806715106,true
76,0.31666666666666665,0,0.561543434605851,0.7265385321133349,true
76,0.31666666666666665,1,0.1922747171470238,0.588314956426071,true
76,0.31666666666666665,2,0.561592481215854,0.7722569792947571,true
76,0.31666666666666665,3,0.5630103322785389,0.7055941976242185,true
76,0.31666666666666665,4,0.01867501298829925,0.5951973363093991,true
76,0.31666666666666665,5,0.019173721181909922,0.5685848707531097,true
76,0.31666666666666665,6,0.018363448425804913,0.4988913768175333,true
76,0.31666666666666665,7,0.01823916813903328,0.5098969962681779,true
76,0.31666666666666665,9,0.5622218530434846,0.7599566623131142,true
76,0.31666666666666665,11,0.01833619373861832,0.6415169752536848,true
76,0.31666666666666665,14,0.019171309446557518,0.5819035058283615,true
77,0.32083333333333336,0,0.5615529472955909,0.7265491188164325,true
77,0.32083333333333336,1,0.19228232474164106,0.5881582527628287,true
77,0.32083333333333336,2,0.5615900263281792,0.7722565701468114,true
77,0.32083333333333336,3,0.5630108948569644,0.7055923053149692,true
77,0.32083333333333336,4,0.018675191990525537,0.5951787712213583,true
77,0.32083333333333336,5,0.01917389538943372,0.5686231260860423,true
77,0.32083333333333336,6,0.018360808142967158,0.4988875921990346,true
77,0.32083333333333336,7,0.01823816125151041,0.5099032869178446,true
77,0.32083333333333336,9,0.562221955330471,0.7599574294655126,true
77,0.32083333333333336,11,0.01833593642291803,0.6414640417381966,true
77,0.32083333333333336,14,0.019172560863907374,0.5819042729807599,true
78,0.325,0,0.5615567319140896,0.7265629787030965,true
78,0.325,1,0.19229011133848462,0.5880880327466304,true
78,0.325,2,0.5615888500278351,0.7722559052813994,true
78,0.325,3,0.5630112017179237,0.7055911801581183,true
78,0.325,4,0.018675340626302724,0.5951661899220249,true
78,0.325,5,0.019173933747053642,0.5686387248514759,true
78,0.325,6,0.018359355348112727,0.49888298928464436,true
78,0.325,7,0.018237611458958237,0.5099075318277823,true
78,0.325,9,0.5622220064739643,0.7599579920439381,true
78,0.325,11,0.018335797376545823,0.6414282412929388,true
78,0.325,14,0.019173328016305755,0.5819047332721989,true
79,0.32916666666666666,0,0.5615887477408487,0.7265835383873731,true
79,0.32916666666666666,1,0.192296389202278,0.5880687005061912,true
79,0.32916666666666666,2,0.5615884408798892,0.7722552915594807,true
79,0.32916666666666666,3,0.5630113040049103,0.7055906175796928,true
79,0.32916666666666666,4,0.018675444511523337,0.595158722972014,true
79,0.32916666666666666,5,0.019173906577072866,0.5686415888870966,true
79,0.32916666666666666,6,0.01835870167033994,0.49887894894867957,true
79,0.32916666666666666,7,0.018237368527365416,0.5099099867154571,true
79,0.32916666666666666,9,0.5622220576174575,0.7599584011918838,true
79,0.32916666666666666,11,0.01833573664364762,0.6414069655997572,true
79,0.32916666666666666,14,0.019173732369549067,0.581904988989665,true
80,0.3333333333333333,0,0.5616058808110791,0.7265974494175303,true
80,0.3333333333333333,1,0.1921936419243884,0.5878035214938181,true
80,0.3333333333333333,2,0.5615884920233825,0.7722547801245485,true
80,0.3333333333333333,3,0.5630113040049103,0.7055904130057199,true
80,0.3333333333333333,4,0.018675510039124033,0.5951549383535153,true
80,0.3333333333333333,5,0.019173858630047967,0.5686384691340098,true
80,0.3333333333333333,6,0.018358519471645324,0.49887603376956574,true
80,0.3333333333333333,7,0.018237304597998886,0.5099112141592945,true
80,0.3333333333333333,9,0.5622221087609507,0.7599586057658568,true
80,0.3333333333333333,11,0.01833572225954015,0.6413962254661798,true
80,0.3333333333333333,14,0.019173901782370377,0.5819050912766515,true
81,0.3375,0,0.5616131943306103,0.7266056835199396,true
81,0.3375,1,0.19213504426702552,0.5876640020442995,true
81,0.3375,2,0.5615886965973554,0.7722544221200959,true
81,0.3375,3,0.563011252861417,0.7055904130057199,true
81,0.3375,4,0.018675545200275628,0.595153506335705,true
81,0.3375,5,0.019173810683023068,0.568633508215167,true
81,0.3375,6,0.018358572213372712,0.4988741926038096,true
81,0.3375,7,0.018237328571511335,0.5099116744507336,true
81,0.3375,9,0.5622221599044439,0.7599587080528433,true
81,0.3375,11,0.018335730250710967,0.641392185130215,true
81,0.3375,14,0.019173936943521968,0.5819051424201447,true
82,0.3416666666666667,0,0.5616148309223935,0.7266098261428908,true
82,0.3416666666666667,1,0.1921194710733384,0.5875484688931035,true
82,0.3416666666666667,2,0.5615889011713283,0.772254217546123,true
82,0.3416666666666667,3,0.5630112017179237,0.7055905152927063,true
82,0.3416666666666667,4,0.018675559584383095,0.5951533017617321,true
82,0.3416666666666667,5,0.019173772325403148,0.568628751870297,true
82,0.3416666666666667,6,0.018358714456213246,0.49887316973394513,true
82,0.3416666666666667,7,0.018237386107941213,0.5099116744507336,true
82,0.3416666666666667,9,0.5622221599044439,0.7599587591963365,true
82,0.3416666666666667,11,0.018335746233052598,0.641391724838776,true
82,0.3416666666666667,14,0.01917390817530703,0.5819051424201447,true
83,0.3458333333333333,0,0.5616137569090358,0.7266114115911808,true
83,0.3458333333333333,1,0.19209510119881654,0.5873648126089315,true
83,0.3458333333333333,2,0.5615891057453012,0.7722541664026298,true
83,0.3458333333333333,3,0.5630111505744305,0.7055905664361996,true
83,0.3458333333333333,4,0.01867556278085142,0.5951537109096778,true
83,0.3458333333333333,5,0.019173746753656535,0.5686250695387848,true
83,0.3458333333333333,6,0.018358864690224595,0.49887270944250606,true
83,0.3458333333333333,7,0.018237445242605253,0.5099115210202538,true
83,0.3458333333333333,11,0.01833576061716007,0.6413929011391202,true
83,0.3458333333333333,14,0.019173858630047967,0.5819050912766515,true
84,0.35,0,0.5616118134562933,0.7266115650216606,true
84,0.35,1,0.19208120295453257,0.5872045289011634,true
84,0.35,2,0.5615892080322876,0.7722541152591366,true
84,0.35,3,0.5630110994309373,0.7055906175796928,true
84,0.35,4,0.018521564928047567,0.6027770065793607,true
84,0.35,5,0.019173730771314904,0.56862261465111,true
84,0.35,6,0.01835898775425517,0.4988725560120264,true
84,0.35,7,0.01823749159139599,0.509911316446281,true
84,0.35,11,0.018335773403033374,0.6413944865874102,true
84,0.35,14,0.019173810683023068,0.5819050401331582,true
85,0.3541666666666667,0,0.5616098700035507,0.7266111047302215,true
85,0.3541666666666667,1,0.19207787862747294,0.5871355874722957,true
85,0.3541666666666667,2,0.5615893103192741,0.7722541152591366,true
85,0.3541666666666667,3,0.5630110994309373,0.705590668723186,true
85,0.3541666666666667,4,0.018432362684691835,0.607378028660388,true
85,0.3541666666666667,5,0.019173722780144085,0.5686211826332996,true
85,0.3541666666666667,6,0.018359074058899985,0.4988725560120264,true
85,0.3541666666666667,7,0.018237525154313417,0.5099111118723081,true
85,0.3541666666666667,11,0.018335781394204193,0.6413959697487137,true
85,0.3541666666666667,14,0.019173772325403148,0.581904988989665,true
86,0.35833333333333334,0,0.5616082845552607,0.7266104910083028,true
86,0.35833333333333334,1,0.19198220193752172,0.5868515365109224,true
86,0.35833333333333334,2,0.5615893614627674,0.7722541152591366,true
86,0.35833333333333334,3,0.5630110994309373,0.7055907198666792,true
86,0.35833333333333334,4,0.01838955877733059,0.6096028729026748,true
86,0.35833333333333334,5,0.01917371958367576,0.5686204666243945,true
86,0.35833333333333334,6,0.01835912839886154,0.49887265829901284,true
86,0.35833333333333334,7,0.01823754593135754,0.5099110095853217,true
86,0.35833333333333334,11,0.01833578618890668,0.6413970949055646,true
86,0.35833333333333334,14,0.019173745155422372,0.581904988989665,true
87,0.3625,0,0.561607210541903,0.726609877286384,true
87,0.3625,1,0.19193007393205183,0.5867077210079729,true
87,0.3625,3,0.5630110994309373,0.7055907710101724,true
87,0.3625,4,0.018376274254965318,0.6101260708383696,true
87,0.3625,5,0.01917371958367576,0.5686202109069284,true
87,0.3625,6,0.018359155568842316,0.4988727605859993,true
87,0.3625,7,0.018237555520762522,0.5099109072983352,true
86,0.35833333333333334,9,0.5622221599044439,0.7599587591963365,false
87,0.3625,9,0.5622221599044439,0.7599587080528433,true
87,0.3625,11,0.018335789385375008,0.6413978109144698,true
87,0.3625,14,0.019173730771314904,0.581904988989665,true
88,0.36666666666666664,0,0.561606545676491,0.7266094681384383,true
88,0.36666666666666664,1,0.19190703378835383,0.5866526394657693,true
87,0.3625,2,0.5615893614627674,0.7722541152591366,false
88,0.36666666666666664,2,0.5615893614627674,0.7722541664026298,true
88,0.36666666666666664,4,0.01837742658179705,0.6099801073087046,true
88,0.36666666666666664,5,0.01917371958367576,0.5686201597634352,true
88,0.36666666666666664,6,0.01835916835471562,0.49887281172949255,true
88,0.36666666666666664,7,0.01823756031546501,0.509910856154842,true
88,0.36666666666666664,11,0.01833579098360917,0.6413982200624156,true
88,0.36666666666666664,14,0.019173722780144085,0.581904988989665,true
89,0.37083333333333335,0,0.5616062388155317,0.726609161277479,true
89,0.37083333333333335,1,0.19184976586181482,0.5865364925926546,true
89,0.37083333333333335,4,0.018354937828885393,0.6096275240664094,true
89,0.37083333333333335,5,0.019173721181909922,0.5686202109069284,true
89,0.37083333333333335,6,0.018359169952949783,0.498872914016479,true
89,0.37083333333333335,11,0.01833579098360917,0.6413984246363885,true
89,0.37083333333333335,14,0.01917371958367576,0.581904988989665,true
90,0.375,0,0.5616061365285452,0.7266090078469992,true
90,0.375,1,0.1917704934473156,0.5863916542198405,true
90,0.375,4,0.018342505165329155,0.6094865725990805,true
90,0.375,5,0.019173722780144085,0.568620364337408,true
90,0.375,6,0.01835916835471562,0.4988729651599722,true
90,0.375,11,0.01833579098360917,0.641398526923375,true
91,0.37916666666666665,0,0.561606085385052,0.7266089055600128,true
91,0.37916666666666665,1,0.19179812371953056,0.5862144931593082,true
91,0.37916666666666665,4,0.018339192025908654,0.6092989271224369,true
91,0.37916666666666665,5,0.019173724378378252,0.5686204666243945,true
91,0.37916666666666665,6,0.018359165158247294,0.4988729651599722,true
90,0.375,7,0.01823756031546501,0.509910856154842,false
91,0.37916666666666665,7,0.01823755871723085,0.509910856154842,true
91,0.37916666666666665,11,0.018335789385375008,0.641398526923375,true
92,0.38333333333333336,0,0.5616061365285452,0.7266089055600128,true
92,0.38333333333333336,1,0.1917889434624966,0.5859416426229512,true
92,0.38333333333333336,4,0.018340408282106917,0.6091301024513002,true
92,0.38333333333333336,5,0.019173724378378252,0.5686205177678878,true
92,0.38333333333333336,6,0.018359161961778968,0.4988729651599722,true
92,0.38333333333333336,7,0.018237557118996685,0.509910856154842,true
91,0.37916666666666665,14,0.01917371958367576,0.581904988989665,false
92,0.38333333333333336,14,0.019173721181909922,0.581904988989665,true
93,0.3875,0,0.5616061876720385,0.7266089055600128,true
93,0.3875,1,0.19178777994802576,0.5858077489576874,true
93,0.3875,4,0.01834328510360084,0.6090038803100202,true
93,0.3875,5,0.019173724378378252,0.568620568911381,true
93,0.3875,6,0.01835915876531064,0.4988729651599722,true
92,0.38333333333333336,11,0.018335789385375008,0.641398526923375,false
93,0.3875,11,0.018335789385375008,0.6413984757798817,true
93,0.3875,14,0.019173722780144085,0.581904988989665,true
94,0.39166666666666666,0,0.5616062388155317,0.7266089055600128,true
94,0.39166666666666666,1,0.19181001458170543,0.5856772307629764,true
94,0.39166666666666666,4,0.01834627220325203,0.6089215392859274,true
94,0.39166666666666666,5,0.019173724378378252,0.5686206200548742,true
94,0.39166666666666666,6,0.01835915716707648,0.4988729651599722,true
93,0.3875,7,0.018237557118996685,0.509910856154842,false
94,0.39166666666666666,7,0.018237555520762522,0.509910856154842,true
94,0.39166666666666666,11,0.018335789385375008,0.6413984246363885,true
94,0.39166666666666666,14,0.019173724378378252,0.581904988989665,true
95,0.3958333333333333,0,0.561606289959025,0.7266089055600128,true
95,0.3958333333333333,1,0.19177244968593146,0.5855307046548859,true
95,0.3958333333333333,4,0.01834869192977525,0.6088746407026399,true
95,0.3958333333333333,6,0.018359155568842316,0.4988729651599722,true
95,0.3958333333333333,11,0.018335789385375008,0.6413983734928953,true
96,0.4,0,0.561606289959025,0.726608956703506,true
96,0.4,1,0.1917108345624683,0.5853098159076459,true
96,0.4,4,0.018350374870349198,0.6088523421395936,true
97,0.4041666666666667,1,0.19169948070697226,0.5851434972676772,true
97,0.4041666666666667,4,0.018351402534916194,0.6088449774765692,true
98,0.4083333333333333,1,0.19169761396946955,0.5850750161302486,true
98,0.4083333333333333,4,0.01835194113982922,0.6088454377680081,true
99,0.4125,1,0.19175121235036965,0.5849812701071666,true
99,0.4125,4,0.01835216329437792,0.6088491200995204,true
100,0.4166666666666667,1,0.1916821558486422,0.5847859019630459,true
100,0.4166666666666667,4,0.01835220644670033,0.6088534161529513,true
101,0.42083333333333334,1,0.191586312942338,0.5845978984819498,true
101,0.42083333333333334,4,0.018352164892612082,0.6088570473409703,true
102,0.425,1,0.1915343639390944,0.5845124888482636,true
102,0.425,4,0.018352097766777223,0.6088596556591248,true
103,0.42916666666666664,1,0.1914536978644048,0.5843068920054978,true
103,0.42916666666666664,4,0.01835203223917653,0.6088613433944012,true
104,0.43333333333333335,1,0.19143987633536066,0.5841479891720468,true
104,0.43333333333333335,4,0.018351981095683305,0.6088622639772793,true
105,0.4375,1,0.1914370890149799,0.5839675037844547,true
105,0.4375,4,0.01835194593453171,0.6088626731252251,true
106,0.44166666666666665,1,0.1912252015225475,0.5837409892529599,true
106,0.44166666666666665,4,0.018351925157487587,0.6088627754122116,true
107,0.44583333333333336,1,0.19110838978402092,0.5836365030963007,true
107,0.44583333333333336,4,0.018351913969848446,0.6088627242687183,true
108,0.45,1,0.19105569920012555,0.5836049475609807,true
108,0.45,4,0.01835191077338012,0.6088626219817319,true
109,0.45416666666666666,1,0.1910408675870902,0.5836106756322219,true
109,0.45416666666666666,4,0.01835191077338012,0.6088625196947455,true
110,0.4583333333333333,1,0.1910450613535347,0.5836309284555391,true
110,0.4583333333333333,4,0.018351912371614282,0.6088624685512523,true
111,0.4625,1,0.19105641520903072,0.5836531247315989,true
111,0.4625,4,0.018351913969848446,0.608862417407759,true
112,0.4666666666666667,1,0.19106845950168527,0.5836715875326532,true
112,0.4666666666666667,4,0.01835191556808261,0.6088623662642658,true
113,0.4708333333333333,1,0.19107833019587775,0.5836847314104121,true
113,0.4708333333333333,4,0.01835191716631677,0.6088623662642658,true
114,0.475,1,0.1912456717057109,0.5837533659783205,true
115,0.4791666666666667,1,0.1913416424707482,0.5837923373201581,true
116,0.48333333333333334,1,0.19136723978910744,0.5835883770691757,true
117,0.4875,1,0.1913970948032777,0.5834421066785513,true
118,0.49166666666666664,1,0.19143019742926778,0.5835903716654114,true
119,0.49583333333333335,1,0.19144219057842912,0.5836880557374717,true
120,0.5,1,0.19144281708622113,0.5837443135800195,true
121,0.5041666666666667,1,0.19143852103279022,0.5837715730619086,true
122,0.5083333333333333,1,0.19143302310726848,0.5837809834646621,true
123,0.5125,1,0.19142815168953878,0.5837809323211689,true
124,0.5166666666666667,1,0.19140024012811108,0.5835529346283705,true
125,0.5208333333333334,1,0.19138401485488535,0.583420012689478,true
126,0.525,1,0.1913760492558155,0.5833544978746564,true
127,0.5291666666666667,1,0.1913731980060682,0.5833308695807863,true
128,0.5333333333333333,1,0.19137309571908176,0.5833297444239354,true
129,0.5375,1,0.19137416973243948,0.5833383876742904,true
130,0.5416666666666666,1,0.19138965342501343,0.5833672326044694,true
131,0.5458333333333333,1,0.1913989103972872,0.5833871274233341,true
132,0.55,1,0.1913895383521537,0.5833813482085997,true
133,0.5541666666666667,1,0.19138332441772682,0.5833773590161281,true
134,0.5583333333333333,1,0.19137973158732774,0.5833750064154397,true
135,0.5625,1,0.19137796713681146,0.5833738301150956,true
136,0.5666666666666667,1,0.19139072743837116,0.5833167028331628,true
137,0.5708333333333333,1,0.1913190370467426,0.5831745750654898,true
138,0.575,1,0.1912510801301195,0.5829624318555913,true
139,0.5791666666666667,1,0.19121575276217412,0.5828507344663872,true
140,0.5833333333333334,1,0.19123154331570744,0.5827774969840885,true
141,0.5875,1,0.19120935982552095,0.5827360707545761,true
142,0.5916666666666667,1,0.19115641352415946,0.5825429529241574,true
143,0.5958333333333333,1,0.19124251359500427,0.5824996855288888,true
144,0.6,1,0.191147169337759,0.5823774525800803,true
145,0.6041666666666666,1,0.19111801754662058,0.5823000213313372,true
146,0.6083333333333333,1,0.19110544903316046,0.5822712275446514,true
147,0.6125,1,0.19110245713880677,0.5822688238004698,true
148,0.6166666666666667,1,0.19107724339664672,0.582299509896405,true
149,0.6208333333333333,1,0.19106516074637225,0.5823240076296599,true
150,0.625,1,0.19106109483866082,0.5823408849824242,true
151,0.6291666666666667,1,0.1910335284958124,0.5821403002019946,true
