"Frame","Time","TrackId","x","y","ValueChanged"
24,0.48,9,0.49333119259345976,0.016364660407673023,true
24,0.48,11,0.09053555562286134,0.008082621657674632,true
24,0.48,12,0.4173348857242314,0.899420984502881,true
24,0.48,13,0.5027142404557373,0.007278369380082816,true
24,0.48,14,0.4318238855580088,0.9015400650536873,true
25,0.5,0,0.2763787781326834,0.6304608789099366,true
25,0.5,1,0.25968479306912257,0.6262474730081118,true
25,0.5,3,0.5210347425841125,0.6196328127268734,true
25,0.5,4,0.3702951909752472,0.6107807904867736,true
25,0.5,5,0.30145555919120226,0.5993719519554674,true
25,0.5,6,0.34695676849275575,0.59942802041513,true
25,0.5,7,0.30400242022903323,0.5236883345728185,true
25,0.5,8,0.5110523116625345,0.017120644846060518,true
25,0.5,9,0.4920561521003337,0.016511961970133323,true
25,0.5,11,0.09062205111806251,0.008424607320613826,true
25,0.5,12,0.41735760260804616,0.8994202164417897,true
25,0.5,13,0.5026125019019556,0.007499522970549579,true
26,0.52,0,0.27644229087676897,0.6303516960717319,true
26,0.52,1,0.259744051936395,0.6261612729210226,true
26,0.52,3,0.5211110760402601,0.6198102348389561,true
26,0.52,4,0.37015626054016143,0.6106529969375112,true
26,0.52,5,0.3015525712151916,0.5993304175749166,true
26,0.52,6,0.3473729099001666,0.5995011634636676,true
26,0.52,7,0.3042135484066981,0.5222524148218831,true
26,0.52,8,0.5111048352248527,0.01725514600576659,true
26,0.52,9,0.49434405838716283,0.016636491259757826,true
26,0.52,11,0.09071163362803435,0.008535882940662218,true
26,0.52,12,0.41736980296307286,0.8994198619520553,true
26,0.52,13,0.5026748920952154,0.00754825376965447,true
27,0.54,0,0.27659259452416773,0.63054914685381,true
27,0.54,1,0.2598803532392837,0.6264227681817879,true
27,0.54,3,0.5210801172701197,0.619922489921526,true
27,0.54,4,0.3703550111179324,0.6109573263745202,true
27,0.54,5,0.3016087282972877,0.5995785603890184,true
27,0.54,6,0.34750932936630013,0.5997579321946405,true
27,0.54,7,0.3041893544823232,0.52153628647671,true
27,0.54,8,0.5109714880030842,0.017466030471739058,true
27,0.54,9,0.4922204285514313,0.0167743840738501,true
27,0.54,11,0.09084953013472803,0.008895747256431427,true
27,0.54,12,0.41737526801314534,0.899419684707188,true
27,0.54,13,0.5028582814511611,0.00778735848025373,true
26,0.52,14,0.4318238855580088,0.9015400650536873,false
27,0.54,14,0.43199926935411853,0.9015823674953294,true
28,0.56,0,0.27668733190569444,0.6303962436150254,true
28,0.56,1,0.2596574973595714,0.6261606230231762,true
28,0.56,3,0.5210308431970339,0.6196802552696647,true
28,0.56,4,0.3701969382371874,0.6107763002834707,true
28,0.56,5,0.3012982839123597,0.5993509779795136,true
28,0.56,6,0.3470661876574501,0.5994689639794567,true
28,0.56,7,0.3038595904068688,0.5202850558774134,true
28,0.56,8,0.5111977115352736,0.017160493554072107,true
28,0.56,9,0.4912355969875595,0.016451680252273046,true
28,0.56,11,0.09054897453635011,0.00878099874476603,true
28,0.56,12,0.4173767450537055,0.8994196256255657,true
28,0.56,13,0.5026923802554474,0.007440569666043067,true
28,0.56,14,0.43208827581827197,0.9016038732058849,true
29,0.58,0,0.27701160139026526,0.63066287897694,true
29,0.58,1,0.2597738290740872,0.6263259334026658,true
29,0.58,3,0.5210242851369469,0.6199774358303628,true
29,0.58,4,0.37034142234477924,0.6110053597335356,true
29,0.58,5,0.3014707727089716,0.5996118233424325,true
29,0.58,6,0.34669459379333284,0.5994778853044399,true
29,0.58,7,0.3040247530823024,0.519850628707868,true
29,0.58,8,0.5110935506349733,0.01730595620103504,true
29,0.58,9,0.49053610011909343,0.016595241209514815,true
29,0.58,11,0.09069900493124525,0.00895667333323606,true
29,0.58,12,0.4173762724007262,0.8994196256255657,true
29,0.58,13,0.5027512846329854,0.007621935014846172,true
29,0.58,14,0.4321277718828498,0.9016133853470921,true
30,0.6,0,0.2773342461302199,0.6307406894736476,true
30,0.6,1,0.2596518846054429,0.6263609097231297,true
30,0.6,3,0.5209777288184916,0.6196703886387231,true
30,0.6,4,0.3702773483252808,0.6110887239027493,true
30,0.6,5,0.30147933954422035,0.5996183814025194,true
30,0.6,6,0.34689928207415555,0.5996135367094821,true
30,0.6,7,0.30385595688709083,0.5196326175211929,true
30,0.6,8,0.5111163561412218,0.017229818452761773,true
30,0.6,9,0.4901959376780956,0.0164979836275324,true
30,0.6,11,0.09056371540114021,0.009102344612178116,true
30,0.6,12,0.4173750612274669,0.899419684707188,true
30,0.6,13,0.502767413915902,0.007532858391266172,true
30,0.6,14,0.43213947004408604,0.9016162212649675,true
31,0.62,0,0.2777197241756024,0.630613604903854,true
31,0.62,1,0.25979657549871316,0.6261879778143498,true
31,0.62,3,0.5210801763517421,0.6198937762530371,true
31,0.62,4,0.3706143203586687,0.6116140776891761,true
31,0.62,5,0.30128174105808625,0.5994049195007696,true
31,0.62,6,0.3473405331710886,0.5995724749819106,true
31,0.62,7,0.3040105144113028,0.5190087155885944,true
31,0.62,8,0.5112715635632801,0.017290114941027654,true
31,0.62,9,0.4904356318201934,0.016530408360428638,true
31,0.62,11,0.09068201157960096,0.00890903138996909,true
31,0.62,12,0.4173737909725852,0.8994197437888104,true
31,0.62,13,0.5026413337336892,0.007535791701503554,true
31,0.62,14,0.4321370476975674,0.9016156304487435,true
32,0.64,0,0.2769596686441711,0.6305428251202126,true
32,0.64,1,0.25963454414926695,0.6262485955589374,true
32,0.64,3,0.5210153638119637,0.6196179241580273,true
32,0.64,4,0.3708068673660872,0.611903518557339,true
32,0.64,5,0.30118274979974635,0.5994129546014166,true
32,0.64,6,0.3472889844555401,0.599682780370941,true
32,0.64,7,0.303583886015915,0.5178928409862279,true
32,0.64,8,0.5112150224506383,0.01721799474307794,true
32,0.64,9,0.49023153435559474,0.01639305835874221,true
32,0.64,11,0.09053783026532393,0.008943287653159888,true
32,0.64,12,0.41737275704419313,0.8994198028704329,true
32,0.64,13,0.5026104340451714,0.0074550566644868855,true
32,0.64,14,0.4321290716785427,0.9016136807552041,true
33,0.66,0,0.27679438780549265,0.6302683909841407,true
33,0.66,1,0.25951898049584243,0.6260513220217265,true
33,0.66,3,0.5210733228835431,0.6194444014330233,true
33,0.66,4,0.37063780530357476,0.6117806287827363,true
33,0.66,5,0.30127471034502,0.5992094184122309,true
33,0.66,6,0.3472556919613147,0.599456320512262,true
33,0.66,7,0.3033957110485545,0.5168292536196899,true
33,0.66,8,0.5111731335803531,0.017174438663260426,true
33,0.66,9,0.49321802174574264,0.016307858966632553,true
33,0.66,11,0.0904162919828337,0.008898550864044622,true
33,0.66,12,0.41737201852391304,0.8994198028704329,true
33,0.66,13,0.5025550154833553,0.007259161852323858,true
33,0.66,14,0.43212035713923796,0.90161161289842,true
34,0.68,0,0.27713265963457345,0.630551628281951,true
34,0.68,1,0.2596510574627292,0.626343598807765,true
34,0.68,3,0.5210297206462081,0.6197852433126787,true
34,0.68,4,0.37039146447895643,0.6123402499101581,true
34,0.68,5,0.30162547793723954,0.599554750495189,true
34,0.68,6,0.3470988893354514,0.5996278344621042,true
34,0.68,7,0.30347810037099854,0.5158942278635057,true
34,0.68,8,0.5113013997825947,0.017397661956812072,true
34,0.68,9,0.4921109207643033,0.01654539109061045,true
34,0.68,11,0.09065364501564367,0.00900395247841545,true
34,0.68,12,0.417371575411745,0.8994198028704329,true
34,0.68,13,0.5027635145288232,0.00754927938969341,true
34,0.68,14,0.4321131196404933,0.9016098404497478,true
34,0.68,15,0.5004265409545866,0.8968457938271067,true
35,0.7,0,0.27722320222090935,0.630360321988603,true
35,0.7,1,0.25952373656644606,0.626013037130408,true
35,0.7,3,0.5211003822666047,0.6195837158986547,true
35,0.7,4,0.37049875670524424,0.612311654404914,true
35,0.7,5,0.30156231968288844,0.5992642461578228,true
35,0.7,6,0.34724310757574245,0.5995073670340201,true
35,0.7,7,0.30341092456632385,0.5144296535257038,true
35,0.7,8,0.5113749564024892,0.01752912041296428,true
35,0.7,9,0.4943562292013783,0.016443331280506915,true
35,0.7,11,0.0904563936340412,0.008575220223379863,true
35,0.7,12,0.41737133908525537,0.8994198028704329,true
35,0.7,13,0.5026878309705222,0.007316667195506269,true
35,0.7,14,0.43210797953934404,0.9016085997356773,true
35,0.7,16,0.3881589921624305,0.6253629620390839,true
36,0.72,0,0.27724937537963484,0.630460051767223,true
36,0.72,1,0.2596207190496242,0.6260468318184238,true
36,0.72,3,0.5211398487903713,0.6199176452284888,true
36,0.72,4,0.37039737264119693,0.6124024628585507,true
36,0.72,5,0.3017972872951938,0.5993896173605666,true
36,0.72,6,0.34735196546502395,0.5995675121256285,true
36,0.72,7,0.3036297333549014,0.5137764471083922,true
36,0.72,8,0.5113772015041406,0.017537768485443837,true
36,0.72,9,0.49295558117901883,0.016628502316628227,true
36,0.72,11,0.09068097026600606,0.008411852152226758,true
36,0.72,12,0.4173712504628218,0.8994198028704329,true
36,0.72,13,0.502816865233855,0.007532050634709852,true
36,0.72,14,0.43210478913173417,0.901607831674586,true
37,0.74,0,0.2773606260746238,0.6305043039024044,true
37,0.74,1,0.2594655707091882,0.62605852997966,true
37,0.74,3,0.5210441365620749,0.6196393707869604,true
37,0.74,4,0.3699907433749933,0.6123403089917805,true
37,0.74,5,0.3016306771200112,0.599442318167752,true
37,0.74,6,0.34690093635958286,0.5994022017461389,true
37,0.74,7,0.30364267223020813,0.5126282548585701,true
37,0.74,8,0.5110851610445918,0.01721547454262222,true
37,0.74,9,0.4913331702869616,0.016394003664700695,true
37,0.74,11,0.09041547222532283,0.0082096111429821,true
37,0.74,12,0.41737122092201057,0.8994198028704329,true
37,0.74,13,0.5026784369925598,0.007372708883808626,true
37,0.74,14,0.43210307576468443,0.9016074181032292,true
37,0.74,17,0.4527499463160746,0.8977041907190314,true
38,0.76,0,0.2773115587872163,0.6305493831802996,true
38,0.76,1,0.25975480479167273,0.6262471185183773,true
38,0.76,3,0.5211001459401151,0.6198261868770055,true
38,0.76,4,0.3703832816742533,0.611973943851246,true
38,0.76,5,0.3016201901320343,0.5995688710029439,true
38,0.76,6,0.3468772446289984,0.5993363848187795,true
38,0.76,7,0.3043159073175151,0.5117400217473307,true
38,0.76,8,0.5110440993170202,0.017376610436228828,true
38,0.76,9,0.49082465476292025,0.01655236087575356,true
38,0.76,11,0.09065648831872193,0.008243443680162213,true
38,0.76,13,0.5027067961713142,0.007530159561217711,true
38,0.76,14,0.4321023372444044,0.901607240858362,true
38,0.76,17,0.4525594671654403,0.8977527558126485,true
38,0.76,18,0.5173664237305977,0.8929738206211613,true
39,0.78,0,0.2772728603245409,0.63057248409466,true
39,0.78,1,0.2595981498698654,0.6263695947216232,true
39,0.78,3,0.5210158364649429,0.6198463337102457,true
39,0.78,4,0.3703090751565124,0.6117494927677287,true
39,0.78,5,0.30103596150888073,0.5996353378281497,true
39,0.78,6,0.3466075961043412,0.5994022017461389,true
39,0.78,7,0.3046968656187837,0.5111049533880976,true
39,0.78,8,0.5110516617646881,0.017452185062788544,true
39,0.78,9,0.49028642118280913,0.016572880661735154,true
39,0.78,11,0.09073057667321802,0.008730808906532835,true
38,0.76,12,0.41737122092201057,0.8994198028704329,false
39,0.78,12,0.4173712504628218,0.8994198028704329,true
39,0.78,13,0.5024704106000711,0.0075909333182145825,true
39,0.78,14,0.43210215999953716,0.901607240858362,true
38,0.76,16,0.3881589921624305,0.6253629620390839,false
39,0.78,16,0.38784585956368306,0.6261128850722728,true
39,0.78,17,0.4524699585074965,0.8977755613188969,true
40,0.8,0,0.27737843918377897,0.630384368208922,true
40,0.8,1,0.2597957483559995,0.6261717303681883,true
40,0.8,3,0.5211068221634468,0.6198273685094536,true
40,0.8,4,0.3703196507669229,0.6117720028658652,true
40,0.8,5,0.30103167809125636,0.5994133090911511,true
40,0.8,6,0.34671926037068695,0.5991929346395798,true
40,0.8,7,0.30538478248925827,0.5102327904781524,true
40,0.8,8,0.5113990026228081,0.01733781411961633,true
40,0.8,9,0.4906445739778293,0.016503784704332305,true
40,0.8,11,0.09080204328071986,0.008809169600849097,true
40,0.8,12,0.417371280003633,0.8994198028704329,true
40,0.8,14,0.4321022486219708,0.901607240858362,true
40,0.8,16,0.38767771326631795,0.626515526328964,true
40,0.8,17,0.45243731591111763,0.897783891827656,true
40,0.8,19,0.5172041855954732,0.8929738206211613,true
41,0.82,0,0.2774381411632194,0.6302729402690658,true
41,0.82,1,0.25962190068207225,0.626289066470285,true
41,0.82,3,0.5210391737057929,0.6197406957693853,true
41,0.82,4,0.3704099570267692,0.6117084901217796,true
41,0.82,5,0.3015552889698222,0.5996774630249246,true
41,0.82,6,0.3465367867798886,0.5991649890321821,true
41,0.82,7,0.3058426355220872,0.5096451055800881,true
41,0.82,8,0.5112828481531595,0.01731186990217766,true
41,0.82,9,0.490462543499199,0.01652930796521134,true
41,0.82,11,0.09068308981920985,0.008759943531581386,true
41,0.82,12,0.4173713095444442,0.8994198028704329,true
41,0.82,14,0.432102425866838,0.9016072999399843,true
41,0.82,16,0.3875996664431207,0.626702460582254,true
41,0.82,17,0.4524309055550867,0.8977855461130834,true
41,0.82,20,0.5023528972531073,0.007532516825636643,true
42,0.84,0,0.27702852827508434,0.6301869174268439,true
42,0.84,1,0.25949720891798617,0.6261033729310655,true
42,0.84,3,0.5210044927934411,0.6195918691625466,true
42,0.84,4,0.3704223641674743,0.6111332714460428,true
42,0.84,5,0.30187453651648855,0.5998343838140328,true
42,0.84,6,0.34643224184904264,0.5988767297964673,true
42,0.84,7,0.306112077261066,0.508892228465779,true
42,0.84,8,0.5113515009983943,0.01702441565356809,true
42,0.84,9,0.4901523058999494,0.01630670687499565,true
42,0.84,11,0.09037785938745913,0.008455631634428992,true
42,0.84,12,0.41737133908525537,0.8994198028704329,true
42,0.84,14,0.4321026326525164,0.9016073590216068,true
42,0.84,16,0.3870762623502333,0.6263386950331054,true
42,0.84,17,0.4522689923688853,0.8975732658437816,true
42,0.84,20,0.5025238794683478,0.007249293375081495,true
43,0.86,0,0.2767872684699928,0.6301485143722805,true
43,0.86,1,0.25936935628710134,0.6261274782330069,true
43,0.86,3,0.5210246396266812,0.6199171725755095,true
43,0.86,4,0.37066725749234375,0.6111628713388678,true
43,0.86,5,0.3020419738343848,0.5999137895145453,true
43,0.86,6,0.34665687017742713,0.5990180530372604,true
43,0.86,7,0.306921229620716,0.5084378317078608,true
43,0.86,8,0.511409637314841,0.017262935548420573,true
43,0.86,9,0.4894999561661627,0.01649855598074945,true
43,0.86,11,0.09053650092881982,0.0083106877979628,true
43,0.86,14,0.4321027803565724,0.9016073590216068,true
43,0.86,16,0.3869682316036654,0.6263441305423666,true
43,0.86,17,0.4521853327915596,0.8974534483135439,true
43,0.86,20,0.5029058421571972,0.0075129903494317325,true
44,0.88,0,0.2767185270023244,0.6301431970262641,true
44,0.88,1,0.25938034546886873,0.6259897589711804,true
44,0.88,3,0.5210301342175649,0.61970814179544,true
44,0.88,4,0.37059520745382063,0.6110656229883888,true
44,0.88,5,0.30211098116935403,0.5999441574684615,true
44,0.88,6,0.3466442562510436,0.5988975265275539,true
44,0.88,7,0.3073514029134481,0.5074895716682578,true
44,0.88,8,0.5114089874169946,0.017032253200040277,true
44,0.88,9,0.48984800600375156,0.01630807498381447,true
44,0.88,11,0.09031093467967967,0.008203270946377746,true
44,0.88,14,0.4321028985198172,0.9016074181032292,true
44,0.88,16,0.3869452193117386,0.6263403493185327,true
44,0.88,17,0.4522037957985612,0.8979305324144656,true
44,0.88,20,0.5027009470906961,0.00726671414533787,true
45,0.9,0,0.2767031953213102,0.6301496369231062,true
45,0.9,1,0.2595912077792328,0.6259387124494223,true
45,0.9,3,0.5211481202175081,0.6199040564553355,true
45,0.9,4,0.3707863365023014,0.6109783003504741,true
45,0.9,5,0.3021243040752064,0.5999476432841835,true
45,0.9,6,0.3468237462199105,0.598909933668259,true
45,0.9,7,0.30809887405930714,0.506971366758142,true
45,0.9,8,0.5117026821619707,0.017098552011882383,true
45,0.9,9,0.4905649319508271,0.016399391170143766,true
45,0.9,11,0.09049495177786337,0.008186306212394311,true
45,0.9,14,0.43210295760143963,0.9016074181032292,true
45,0.9,16,0.38696279609440415,0.6263334367687113,true
45,0.9,17,0.4523378815406097,0.898245260217018,true
45,0.9,20,0.5026756010746843,0.00736402250058954,true
45,0.9,21,0.5024330119330886,0.8854339421330579,true
46,0.92,0,0.2767135346052311,0.630159680798915,true
46,0.92,1,0.25952778365758084,0.6262007394447893,true
46,0.92,3,0.5210690099251075,0.6197786261709693,true
46,0.92,4,0.37062926800913726,0.6113293633508056,true
46,0.92,5,0.30211139474071086,0.5999390764489347,true
46,0.92,6,0.34656629805028,0.598958203353764,true
46,0.92,7,0.3085625761727541,0.506504444696274,true
46,0.92,8,0.5118662791744106,0.017147803929359894,true
46,0.92,9,0.4935785968872814,0.016556984012706763,true
46,0.92,11,0.09044425236063694,0.008447207887484504,true
46,0.92,14,0.4321029871422508,0.9016074181032292,true
46,0.92,16,0.38693677063973464,0.6262672062699951,true
46,0.92,17,0.4524218956076699,0.898408148249989,true
46,0.92,20,0.5024421105029391,0.007453076506985962,true
47,0.94,0,0.2767325884284568,0.6301691929401223,true
47,0.94,1,0.25961711507065743,0.6260851167097423,true
47,0.94,3,0.5211358903216702,0.6199192404322937,true
47,0.94,4,0.37082016073112833,0.6112008017404519,true
47,0.94,5,0.3020900662750226,0.5999271419612089,true
47,0.94,6,0.34610433884469394,0.5983541528462936,true
47,0.94,7,0.30959328461642355,0.5055651650632765,true
47,0.94,8,0.5119413128348652,0.017179748624074093,true
47,0.94,9,0.4952507249645926,0.016659883889628874,true
47,0.94,11,0.09060703700076879,0.008127982496426553,true
47,0.94,16,0.38713236035070697,0.626256689741207,true
47,0.94,17,0.4524675361609779,0.8984734925243691,true
47,0.94,20,0.502617819247972,0.0075142813751963205,true
47,0.94,22,0.35572226569684323,0.6058373720585103,true
48,0.96,0,0.2767514059251929,0.6301765781429229,true
48,0.96,1,0.2596715587857038,0.626300882794766,true
48,0.96,3,0.5211032181844801,0.6200093399064616,true
48,0.96,4,0.3708305590966717,0.6114842753647519,true
48,0.96,5,0.3016729500208421,0.5998281211620577,true
48,0.96,6,0.3467755651568391,0.5990954499626112,true
48,0.96,7,0.31017559308684894,0.5050790414741267,true
48,0.96,8,0.5117051045084893,0.017414009103211302,true
48,0.96,9,0.49318978073023295,0.01679860938533692,true
48,0.96,11,0.09073805049845227,0.008078191459144594,true
48,0.96,16,0.3872537140031272,0.6262532630071075,true
48,0.96,17,0.4524876239125956,0.8984843044612694,true
49,0.98,0,0.2767662354124166,0.6301814819175826,true
49,0.98,1,0.2593388110883179,0.6259912950933629,true
49,0.98,3,0.5210747408424808,0.6196449244594665,true
49,0.98,4,0.37064300448634646,0.6111061529813588,true
49,0.98,5,0.30113093521689704,0.5993749651182101,true
49,0.98,6,0.34700769685126903,0.5991034850632584,true
49,0.98,7,0.3105330959840227,0.5039886901326392,true
49,0.98,8,0.5115527920859287,0.01754612853501417,true
49,0.98,9,0.4950047090888975,0.016573120680826177,true
49,0.98,11,0.09049091207193143,0.008321021542981605,true
49,0.98,16,0.38755898874609473,0.6261523515960394,true
49,0.98,17,0.45249279355455607,0.8984698885454024,true
49,0.98,23,0.5023764708204469,0.007108437709940637,true
50,1.0,0,0.27677636791065907,0.6301843769170805,true
50,1.0,1,0.2593738464904041,0.6261911682219596,true
50,1.0,3,0.5211146800192268,0.6197603699496462,true
50,1.0,4,0.37074217298955353,0.6114262572115501,true
50,1.0,5,0.3011011285383936,0.599464473776154,true
50,1.0,6,0.34688935636159146,0.5991151241428722,true
50,1.0,7,0.3111262163913482,0.5034551240006981,true
50,1.0,8,0.5114856162812541,0.017581228557624944,true
50,1.0,9,0.49278967998330514,0.01667414102363552,true
50,1.0,11,0.09063524847546726,0.008470861768904625,true
50,1.0,16,0.3873003589440161,0.6262557444352485,true
50,1.0,17,0.4524906075345271,0.8984477920186229,true
50,1.0,23,0.5026833998488418,0.007528822377935619,true
51,1.02,0,0.27678242377695556,0.6301857948760182,true
51,1.02,1,0.25925718982696516,0.6263317824832839,true
51,1.02,3,0.5210322020743491,0.6197457177072897,true
51,1.02,4,0.3705721951618938,0.6113903355851277,true
51,1.02,5,0.30134912364843935,0.5995929172232628,true
51,1.02,6,0.3465512617773779,0.5990175213026588,true
51,1.02,7,0.31114828337731654,0.5030326904005011,true
51,1.02,8,0.5114562527149187,0.017585463971431115,true
51,1.02,9,0.49446869106962654,0.016742576005387713,true
51,1.02,11,0.09054805877120282,0.008522895138386931,true
51,1.02,16,0.3868578375922013,0.626314589731164,true
51,1.02,17,0.4524857628414899,0.8984269952875363,true
51,1.02,23,0.5024948113101244,0.007640011221851104,true
52,1.04,0,0.2767855255621319,0.6301863266106198,true
52,1.04,1,0.25932802869222893,0.62608653466868,true
52,1.04,3,0.5211101307343016,0.6197896744343592,true
52,1.04,4,0.3706979503951833,0.6112897195821717,true
52,1.04,5,0.3011613327116245,0.5993291177792237,true
52,1.04,6,0.3472128873258822,0.5992350007547322,true
52,1.04,7,0.31160773161395033,0.5023156167493695,true
52,1.04,8,0.5115276823964066,0.0173203314982865,true
52,1.04,9,0.4926316957249937,0.016528646989560684,true
52,1.04,11,0.09065936116261138,0.008324197180185884,true
52,1.04,16,0.38660425926883835,0.6263469073786196,true
52,1.04,17,0.45248079998520785,0.8984109841678646,true
53,1.06,0,0.27704696174127474,0.6305715387887015,true
53,1.06,1,0.25915146326367106,0.6261801790401923,true
53,1.06,3,0.5210700733943109,0.6199231398193724,true
53,1.06,4,0.37062129199011257,0.611278671318782,true
53,1.06,5,0.30081688685300234,0.599400606542334,true
53,1.06,6,0.3470829077565908,0.5995034085653189,true
53,1.06,7,0.31172994194989545,0.5020362788386379,true
53,1.06,8,0.5114237578225959,0.01738666354354121,true
53,1.06,9,0.49078196829073256,0.016610931072864786,true
53,1.06,11,0.09061887548085823,0.008332079037874874,true
53,1.06,16,0.38700961828016023,0.6260142778444785,true
53,1.06,17,0.4524768119756955,0.8984003494758316,true
54,1.08,0,0.27690968559161633,0.6306283162278329,true
54,1.08,1,0.2594649208113417,0.6262969243260649,true
54,1.08,3,0.5210588478860538,0.619770118417343,true
54,1.08,4,0.3705189626201068,0.6111561360339136,true
54,1.08,5,0.30064043958768927,0.5993380391042069,true
54,1.08,6,0.34717020085369443,0.5995916174275698,true
54,1.08,7,0.31175980771002126,0.5015564769830855,true
54,1.08,8,0.5113322403894902,0.01723709657012181,true
54,1.08,9,0.4903854419819602,0.016498626140176054,true
54,1.08,11,0.09052206285734456,0.008434653042723405,true
54,1.08,16,0.38726987282685504,0.6258198402251431,true
54,1.08,17,0.45247403513944245,0.8983941459054791,true
55,1.1,0,0.2772360820145937,0.6305171836960888,true
55,1.1,1,0.2595992724206911,0.6261529424122635,true
55,1.1,3,0.5210533532951702,0.6196749970052707,true
55,1.1,4,0.3705963004638351,0.6109808999418599,true
55,1.1,5,0.30097882958001493,0.5993240367596968,true
55,1.1,6,0.34745727845696117,0.5996723229237754,true
55,1.1,7,0.31193563461829904,0.5006231055123286,true
55,1.1,8,0.5114027838466421,0.01708837335612239,true
55,1.1,9,0.48963427823470085,0.016345468111894846,true
55,1.1,11,0.09048391089967642,0.008337222831625524,true
55,1.1,16,0.3874154204036502,0.6257235371806227,true
55,1.1,17,0.4524723513132039,0.8983910145794916,true
55,1.1,24,0.502870511346999,0.0073344438402226,true
