"Frame","Time","TrackId","x","y","ValueChanged"
#4461.mp4
#-v --headless --default knn-medium.def --fps 120 --view-scale 1768.53 --csv-units m 4461.mp4
58,0.48333333333333334,0,0.3248467833388641,0.6791052141246897,true
59,0.49166666666666664,0,0.3248467833388641,0.6791052141246897,false
60,0.5,0,0.32480850975103615,0.6790929279233672,true
61,0.5083333333333333,0,0.324759295922143,0.6791095626116747,true
62,0.5166666666666667,0,0.32477958886140607,0.6791158437595418,true
63,0.525,0,0.32476285063769417,0.6790493740299147,true
64,0.5333333333333333,0,0.32475508548236387,0.6790118251899177,true
65,0.5416666666666666,0,0.3247574667966652,0.6789364514155117,true
66,0.55,0,0.32476050383519434,0.6788973840562501,true
67,0.5583333333333333,0,0.3247977420689782,0.6787579563783198,true
68,0.5666666666666667,0,0.324843608253129,0.678656836800019,true
69,0.575,0,0.32487104513529597,0.6785528872539976,true
70,0.5833333333333334,0,0.3250283499263866,0.6778517454953761,true
71,0.5916666666666667,0,0.32511456040645337,0.6774645921065093,true
72,0.6,0,0.32515307557689155,0.6772894792258612,true
73,0.6083333333333333,0,0.3251635326527363,0.6772398512553505,true
74,0.6166666666666667,0,0.3250684526396923,0.6772729825847597,true
75,0.625,0,0.32500740126289557,0.6773215061776235,true
76,0.6333333333333333,0,0.32500539957841046,0.6772655280356426,true
77,0.6416666666666667,0,0.3250235182741811,0.6773796240512954,true
78,0.65,0,0.3250527497700244,0.6773754136115163,true
79,0.6583333333333333,0,0.32496578003032534,0.6761487951637447,true
80,0.6666666666666666,0,0.32491490963496167,0.6754473082871085,true
81,0.675,0,0.3248897160198901,0.675111439435223,true
82,0.6833333333333333,0,0.3248805703925011,0.6749987929152319,true
83,0.6916666666666667,0,0.3248800182036776,0.6750034865202315,true
84,0.7,0,0.32488322780121415,0.675056703718095,true
85,0.7083333333333334,0,0.3248873692173903,0.6751194461731636,true
86,0.7166666666666667,0,0.3251586664887293,0.6766660580441454,true
87,0.725,0,0.32522272039225375,0.6770626676666144,true
88,0.7333333333333333,0,0.325264341624824,0.6770521760789682,true
89,0.7416666666666667,0,0.32550274914936417,0.6768711961920705,true
90,0.75,0,0.32565515326464634,0.676336608387333,true
91,0.7583333333333333,0,0.3258345456086764,0.6755906012868031,true
92,0.7666666666666667,0,0.3258085237103696,0.6755694800643048,true
93,0.775,0,0.3257644866516966,0.6753395624429257,true
94,0.7833333333333333,0,0.3256645404746456,0.6755224749907055,true
95,0.7916666666666666,0,0.3256011422953491,0.6756607982909888,true
96,0.8,0,0.32555486196958067,0.6758384650449455,true
97,0.8083333333333333,0,0.3255125850127825,0.6759390324344229,true
98,0.8166666666666667,0,0.32549360352197515,0.675987279932875,true
99,0.825,0,0.32550616581770947,0.6760048809516237,true
100,0.8333333333333334,0,0.32549329291576196,0.6760006014882416,true
101,0.8416666666666667,0,0.32551255050098105,0.6759896957589778,true
102,0.85,0,0.3255256994973403,0.6759789971005228,true
103,0.8583333333333333,0,0.3256649546162632,0.6753619260902769,true
104,0.8666666666666667,0,0.32575744624419717,0.6748555689391401,true
105,0.875,0,0.3258026221923186,0.6745983179709985,true
106,0.8833333333333333,0,0.3258185321327953,0.674498993006374,true
107,0.8916666666666667,0,0.32581887725081,0.6744867068050514,true
108,0.9,0,0.32581256159114136,0.6745136950337992,true
109,0.9083333333333333,0,0.3258047274122082,0.674551658015414,true
110,0.9166666666666666,0,0.32579785956371604,0.6745865149348965,true
111,0.925,0,0.32578194962323936,0.6745981799237927,true
112,0.9333333333333333,0,0.32578336460709956,0.6746217859959966,true
113,0.9416666666666667,0,0.3257847795909597,0.6746361429054073,true
114,0.95,0,0.32578591848040817,0.6746436664781273,true
115,0.9583333333333334,0,0.3257867122518419,0.6746467035166565,true
116,0.9666666666666667,0,0.3257961684854441,0.674619301146291,true
117,0.975,0,0.3258015868382746,0.6746026664579835,true
118,0.9833333333333333,0,0.3257932349823193,0.6745789223385735,true
119,0.9916666666666667,0,0.3258420691813964,0.6747507220862807,true
120,1.0,0,0.3258700237405854,0.6748511514285522,true
121,1.0083333333333333,0,0.32585459696532926,0.6748898046461963,true
122,1.0166666666666666,0,0.3258426213702199,0.6749016076822982,true
123,1.025,0,0.3258105253948548,0.6749170689693559,true
124,1.0333333333333334,0,0.32579202706926796,0.6749196228426645,true
125,1.0416666666666667,0,0.3257830540008863,0.6749162406861207,true
126,1.05,0,0.3258014487910687,0.674911478057518,true
127,1.0583333333333333,0,0.3258137349923913,0.6749068534761214,true
128,1.0666666666666667,0,0.3257974799338999,0.6749002272102396,true
129,1.075,0,0.3257876095586801,0.6748960857940635,true
130,1.0833333333333333,0,0.3257565834491605,0.6748703399901684,true
131,1.0916666666666666,0,0.3257397071782427,0.6748559140571548,true
132,1.1,0,0.32574488394846285,0.6748111867624524,true
133,1.1083333333333334,0,0.3257501642540874,0.6747873736194396,true
134,1.1166666666666667,0,0.325754409205668,0.674777296173411,true
135,1.125,0,0.32575734270879275,0.674775087418117,true
136,1.1333333333333333,0,0.3257633822740496,0.6747685991994411,true
137,1.1416666666666666,0,0.3258509042025722,0.6748702019429625,true
138,1.15,0,0.3259248975049193,0.6748203669016429,true
139,1.1583333333333334,0,0.32588576112205475,0.6742276612232334,true
140,1.1666666666666667,0,0.32584200015779347,0.6737570582984174,true
141,1.175,0,0.32596248085671786,0.6735632400213737,true
142,1.1833333333333333,0,0.3260460684398731,0.6735641373282119,true
143,1.1916666666666667,0,0.32608793125505364,0.6736041710179146,true
144,1.2,0,0.3261035651011186,0.6736525565635726,true
145,1.2083333333333333,0,0.3260840659332892,0.6737347636746691,true
146,1.2166666666666666,0,0.3260817536425909,0.6737547114959175,true
147,1.225,0,0.32607778478542204,0.6737659623431961,true
148,1.2333333333333334,0,0.32605352298899015,0.673795021280032,true
149,1.2416666666666667,0,0.3260388554733663,0.6738103445198838,true
150,1.25,0,0.32603126287704337,0.6738166946913539,true
151,1.2583333333333333,0,0.32602819132671274,0.6738179371162066,true
152,1.2666666666666666,0,0.32602763913788924,0.6738167637149568,true
153,1.275,0,0.3260282948621171,0.6738148310540746,true
154,1.2833333333333334,0,0.32602933021616115,0.6738129674167953,true
155,1.2916666666666667,0,0.32603029654660226,0.6738115869447365,true
156,1.3,0,0.32603102129443307,0.6738106206142955,true
157,1.3083333333333333,0,0.3260315389714551,0.673810068425472,true
158,1.3166666666666667,0,0.32603181506586687,0.6738097923310602,true
159,1.325,0,0.3260319531130727,0.6738096542838544,true
160,1.3333333333333333,0,0.32603202213667565,0.6738095852602515,true
161,1.3416666666666666,0,0.32603202213667565,0.6738095852602515,false
162,1.35,0,0.3260319876248742,0.6738096542838544,true
163,1.3583333333333334,0,0.3260319531130727,0.6738097233074574,true
164,1.3666666666666667,0,0.3260319531130727,0.6738097923310602,true
165,1.375,0,0.3259617215970856,0.6737739690811366,true
166,1.3833333333333333,0,0.32592154986017696,0.6737534690710647,true
167,1.3916666666666666,0,0.3259023612985608,0.6737436677194478,true
168,1.4,0,0.3259061230849208,0.6737300010460665,true
169,1.4083333333333334,0,0.32589704648113477,0.6737430465070213,true
170,1.4166666666666667,0,0.3258942165134144,0.6737525027406236,true
171,1.425,0,0.32589456163142905,0.673758507794079,true
172,1.4333333333333333,0,0.32589621819789955,0.6737618899506228,true
173,1.4416666666666667,0,0.32589808183517877,0.6737634084698874,true
174,1.45,0,0.32589963486624485,0.673763891635108,true
175,1.4583333333333333,0,0.32596092782565184,0.6738113108503249,true
176,1.4666666666666666,0,0.32599602632774466,0.6738381610318669,true
177,1.475,0,0.326012868086861,0.6738507923512042,true
178,1.4833333333333334,0,0.32601856253410316,0.6738548647437773,true
179,1.4916666666666667,0,0.32601838997509586,0.6738545196257626,true
180,1.5,0,0.3260157670781843,0.6738523108704687,true
181,1.5083333333333333,0,0.3260126265042507,0.673849826020763,true
182,1.5166666666666666,0,0.3260099345837362,0.673847686289072,true
183,1.525,0,0.326008001922854,0.6738461677698074,true
184,1.5333333333333334,0,0.32603588745844003,0.6737820448426801,true
185,1.5416666666666667,0,0.3260518664225197,0.6737453933095212,true
