"Frame","Time","TrackId","x","y","ValueChanged"
#4668.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1194.85 --csv-units m 4668.mp4
58,0.24166666666666667,0,0.02010598154543294,0.8606473468819308,true
58,0.24166666666666667,1,0.020388992589882,0.8408137944551094,true
58,0.24166666666666667,2,0.02066296054942092,0.8205189217821537,true
58,0.24166666666666667,3,0.5565330976920482,0.81098045779805,true
58,0.24166666666666667,4,0.5480063609579654,0.8037672399222444,true
58,0.24166666666666667,5,0.020760392805480126,0.7972583897658441,true
58,0.24166666666666667,6,0.530761585937173,0.7420078961925137,true
58,0.24166666666666667,7,0.5498589977298406,0.7522182909171392,true
58,0.24166666666666667,8,0.021294056134587697,0.736364781340231,true
58,0.24166666666666667,9,0.5512338148159288,0.7168042103545947,true
58,0.24166666666666667,10,0.5515773403009531,0.7059839493451061,true
58,0.24166666666666667,11,0.5648310387908263,0.6889831412710016,true
58,0.24166666666666667,12,0.021727614988017424,0.6791647487132276,true
58,0.24166666666666667,13,0.022007446186898788,0.6117685731995648,true
58,0.24166666666666667,14,0.022530664872658243,0.4484684086097366,true
58,0.24166666666666667,15,0.20600314079859658,0.3769138890260153,true
58,0.24166666666666667,16,0.022573337378539605,0.354437795539189,true
58,0.24166666666666667,17,0.022573337378539605,0.262376030464075,true
58,0.24166666666666667,18,0.22466599923794042,0.015996466941273192,true
59,0.24583333333333332,0,0.020107319251550272,0.8597967318073398,true
59,0.24583333333333332,3,0.5514666969997541,0.8173514891055886,true
59,0.24583333333333332,4,0.5512721772901672,0.8039083280099228,true
59,0.24583333333333332,5,0.020753811227530523,0.796868430873253,true
59,0.24583333333333332,7,0.5471517104167103,0.749992552265321,true
59,0.24583333333333332,9,0.5516979956460277,0.7167532306617985,true
59,0.24583333333333332,10,0.5513628475854709,0.7057699674481891,true
59,0.24583333333333332,11,0.5648525442524166,0.6889515216018224,true
59,0.24583333333333332,13,0.02193866446710917,0.6142728101330711,true
59,0.24583333333333332,14,0.022523783188801647,0.44905268288448863,true
59,0.24583333333333332,15,0.20597309189650506,0.3770458079204503,true
59,0.24583333333333332,18,0.220485689969583,0.015789159208170745,true
59,0.24583333333333332,19,0.37159476084864207,0.6710247016329194,true
59,0.24583333333333332,20,0.019624820786968717,0.49212270777320377,true
60,0.25,0,0.02010806632370172,0.8594668451780035,true
59,0.24583333333333332,2,0.02066296054942092,0.8205189217821537,false
60,0.25,2,0.020585466180480454,0.8211789504501088,true
60,0.25,3,0.5489306871514992,0.8204093001180849,true
60,0.25,4,0.5528038156757386,0.8032845674600891,true
60,0.25,5,0.020696869324294924,0.796757378917202,true
60,0.25,7,0.5464089802230667,0.7491412220447389,true
59,0.24583333333333332,8,0.021294056134587697,0.736364781340231,false
60,0.25,8,0.021248756105712144,0.7308406872136147,true
60,0.25,9,0.5565121030490229,0.7248899574214337,true
60,0.25,10,0.5506327856922417,0.7023993311464305,true
60,0.25,11,0.5646260983825114,0.689455290870716,true
60,0.25,13,0.021970207513503592,0.6203001116281595,true
60,0.25,14,0.02248407023798179,0.4494005503273162,true
60,0.25,15,0.2059005045784055,0.37717599003176394,true
59,0.24583333333333332,16,0.022573337378539605,0.354437795539189,false
60,0.25,16,0.02254192363309447,0.35437933235441427,true
60,0.25,18,0.21844979703748119,0.01580044191322721,true
60,0.25,20,0.01662605561167295,0.4933719145741359,true
60,0.25,21,0.5509316145528205,0.7847399124367076,true
60,0.25,22,0.022564540125063915,0.39293635184332765,true
60,0.25,23,0.022569627558710625,0.3000376616311671,true
61,0.25416666666666665,0,0.02010835206283657,0.8593542607662573,true
61,0.25416666666666665,2,0.02054850366837201,0.8214937168499185,true
61,0.25416666666666665,3,0.5479879714896222,0.8215321814878699,true
61,0.25416666666666665,4,0.5535636072094562,0.8030597562095922,true
61,0.25416666666666665,5,0.02067005613855165,0.7967249419383187,true
61,0.25416666666666665,7,0.5460361848342626,0.7486261126037003,true
61,0.25416666666666665,8,0.02128158258375136,0.7334107175783048,true
61,0.25416666666666665,9,0.5587838153716994,0.7287735577262575,true
61,0.25416666666666665,10,0.550687290033137,0.7030907240742823,true
61,0.25416666666666665,11,0.5639439001888312,0.6900476360787965,true
61,0.25416666666666665,13,0.022051410105965022,0.6143717046072729,true
61,0.25416666666666665,14,0.022491499455487843,0.45000321407041155,true
61,0.25416666666666665,15,0.20578678359535194,0.3772342233481844,true
61,0.25416666666666665,16,0.022526940686057123,0.35435144166076027,true
60,0.25,17,0.022573337378539605,0.262376030464075,false
61,0.25416666666666665,17,0.022572256678012832,0.2626389998613843,true
61,0.25416666666666665,20,0.018905752667045028,0.4905789119057832,true
61,0.25416666666666665,21,0.5512837728715948,0.783774363184971,true
61,0.25416666666666665,24,0.5491197921842962,0.7281013715764532,true
61,0.25416666666666665,25,0.0210957324229988,0.717873047120193,true
61,0.25416666666666665,26,0.02198011420105034,0.6392410086124828,true
62,0.25833333333333336,0,0.020108313751444187,0.8592760033620852,true
61,0.25416666666666665,1,0.020388992589882,0.8408137944551094,false
62,0.25833333333333336,1,0.020446089334995143,0.8407159216180379,true
62,0.25833333333333336,2,0.020555824336932985,0.8216290326878113,true
62,0.25833333333333336,3,0.5478361562120768,0.8215578245798374,true
62,0.25833333333333336,4,0.5537749328498347,0.8029704140425576,true
62,0.25833333333333336,5,0.02070247715435482,0.7950967588439448,true
62,0.25833333333333336,7,0.5459667645912667,0.7484744505717245,true
62,0.25833333333333336,8,0.02126697796171378,0.7350266410271163,true
62,0.25833333333333336,9,0.5596606354386795,0.7305163174247814,true
62,0.25833333333333336,10,0.5507534410373164,0.7035291596487007,true
62,0.25833333333333336,11,0.5635318228523717,0.6904104705055812,true
62,0.25833333333333336,13,0.022164503739968342,0.6085076096437314,true
62,0.25833333333333336,14,0.022497345135442114,0.4502744587284753,true
62,0.25833333333333336,15,0.2054128133238482,0.37733393513209035,true
62,0.25833333333333336,16,0.022520806074351973,0.35434002486583044,true
62,0.25833333333333336,17,0.022571707548055358,0.26277245121151455,true
62,0.25833333333333336,20,0.019943477389413093,0.4899535678183977,true
62,0.25833333333333336,21,0.551449227004828,0.7833207052173129,true
