"Frame","Time","TrackId","x","y","ValueChanged"
232,0.9666666666666667,0,0.3309200072233308,0.6322131491457706,true
233,0.9708333333333333,0,0.33083196235734236,0.6318608665243876,true
234,0.975,0,0.33073486542692454,0.6316262349512292,true
235,0.9791666666666666,0,0.3305594204288814,0.6314239948109007,true
236,0.9833333333333333,0,0.3303378382705414,0.6312765828442957,true
237,0.9875,0,0.3300889451827692,0.6311783253927971,true
238,0.9916666666666667,0,0.3299490894978673,0.6310942520878404,true
239,0.9958333333333333,0,0.3296979269466484,0.6310679985220594,true
240,1.0,0,0.32953865187566284,0.631269361824238,true
241,1.0041666666666667,0,0.3294827921276456,0.6311544960266069,true
242,1.0083333333333333,0,0.32944952385666576,0.6311337613832986,true
243,1.0125,0,0.32935131798388195,0.630967007398682,true
244,1.0166666666666666,0,0.32928181566582726,0.6308526058094831,true
245,1.0208333333333333,0,0.329168935648712,0.6307035433240077,true
246,1.025,0,0.3291156548364296,0.6306015206263362,true
247,1.0291666666666666,0,0.3289995253602885,0.6301827014629935,true
248,1.0333333333333334,0,0.3289453677098562,0.6299594687857832,true
249,1.0375,0,0.32869399884377853,0.6295093413426193,true
250,1.0416666666666667,0,0.3287100398240494,0.6294661699584175,true
251,1.0458333333333334,0,0.32861755918859703,0.6291934732938125,true
252,1.05,0,0.3284434036584213,0.6291251830755531,true
253,1.0541666666666667,0,0.32814024976278744,0.6288648653024754,true
254,1.0583333333333333,0,0.3282417824626692,0.6288084381885964,true
255,1.0625,0,0.32828766172939255,0.6284727639133459,true
256,1.0666666666666667,0,0.3284013927953003,0.6277693849810178,true
257,1.0708333333333333,0,0.3285450395157325,0.6273191028017095,true
258,1.075,0,0.3285116680873233,0.6270521313744359,true
259,1.0791666666666666,0,0.32831350266545595,0.6265889545164535,true
260,1.0833333333333333,0,0.328233555657675,0.6263089852530761,true
261,1.0875,0,0.32838537760438674,0.6262590054785343,true
262,1.0916666666666666,0,0.3282190362494877,0.6260834831124191,true
263,1.0958333333333334,0,0.3280699479746549,0.6259193080635373,true
264,1.1,0,0.3278538073707155,0.6259848646099178,true
265,1.1041666666666667,0,0.32806976744915345,0.6255951358416643,true
266,1.1083333333333334,0,0.3281969089808825,0.6254202324201255,true
267,1.1125,0,0.32846367409329735,0.6251791535076299,true
268,1.1166666666666667,0,0.3286749920874125,0.6250098721659931,true
269,1.1208333333333333,0,0.32870586194815893,0.6247942215598433,true
270,1.125,0,0.32878361686056523,0.6245546900087887,true
271,1.1291666666666667,0,0.32899728168619913,0.6244910934535668,true
272,1.1333333333333333,0,0.3291047201489138,0.6244871734712498,true
273,1.1375,0,0.3290713487205046,0.6244707714399761,true
274,1.1416666666666666,0,0.32903699729651614,0.6244318810890942,true
275,1.1458333333333333,0,0.32903565624993397,0.624290968040541,true
276,1.15,0,0.3289424793018332,0.6241059036122067,true
277,1.1541666666666666,0,0.3288205730096459,0.6239357454324201,true
278,1.1583333333333334,0,0.32882825823813583,0.6237459357623337,true
279,1.1625,0,0.3288121656791502,0.6236488130425586,true
280,1.1666666666666667,0,0.3287659511507814,0.6235185767879476,true
281,1.1708333333333334,0,0.3287331728775912,0.6233401660138095,true
282,1.175,0,0.3286919099058333,0.6232104455463455,true
283,1.1791666666666667,0,0.32857044203272096,0.623072988271677,true
284,1.1833333333333333,0,0.3285064328477815,0.6230157874770776,true
285,1.1875,0,0.328310768993577,0.6231100217888297,true
286,1.1916666666666667,0,0.3283428767434761,0.6232173055154003,true
287,1.1958333333333333,0,0.32829771957875853,0.6229650340218154,true
288,1.2,0,0.32822522569525137,0.6226768121640864,true
289,1.2041666666666666,0,0.328105382551652,0.6223844124304669,true
290,1.2083333333333333,0,0.3280362412846002,0.622267483484248,true
291,1.2125,0,0.32800810509573275,0.6221466345557121,true
292,1.2166666666666666,0,0.3281853553487903,0.6214345903993147,true
293,1.2208333333333334,0,0.32829364486029744,0.6210238690941794,true
294,1.225,0,0.32833983359930896,0.6207629323765254,true
295,1.2291666666666667,0,0.32832054316001213,0.6206959832048482,true
296,1.2333333333333334,0,0.32804660860625434,0.6204854388914535,true
297,1.2375,0,0.3280402644243466,0.6201766887052749,true
298,1.2416666666666667,0,0.32804500966609873,0.6201484235696207,true
299,1.2458333333333333,0,0.3280905020924618,0.6200275230623701,true
300,1.25,0,0.3280254097545137,0.6199297298193038,true
301,1.2541666666666667,0,0.32814104923286525,0.61967472465384,true
302,1.2583333333333333,0,0.3283930370435193,0.619554391512451,true
303,1.2625,0,0.32853441430050484,0.6195502652152752,true
304,1.2666666666666666,0,0.3286392738274846,0.6195442305056557,true
305,1.2708333333333333,0,0.3286804336418131,0.6192273308825549,true
306,1.275,0,0.3288329003224586,0.6190959598962207,true
307,1.2791666666666666,0,0.32899475432917896,0.6191849847577884,true
308,1.2833333333333334,0,0.3291183885083086,0.6190332401791486,true
309,1.2875,0,0.3292309332637783,0.6185343192718809,true
310,1.2916666666666667,0,0.3292392116474872,0.6187507435587511,true
311,1.2958333333333334,0,0.3291955760548532,0.6188085117192121,true
312,1.3,0,0.3291219474396227,0.6188303810942438,true
313,1.3041666666666667,0,0.32909489440376394,0.6185505149882958,true
314,1.3083333333333333,0,0.3291072217165766,0.6182055565443998,true
315,1.3125,0,0.3291552930786746,0.6179598871262961,true
316,1.3166666666666667,0,0.3292163622768763,0.6178568844330454,true
317,1.3208333333333333,0,0.3293432974937465,0.6179560187226938,true
318,1.325,0,0.32936178846296554,0.6180602593050972,true
319,1.3291666666666666,0,0.32933166649358225,0.6179751544258466,true
320,1.3333333333333333,0,0.3292244601350838,0.6177043145949707,true
321,1.3375,0,0.3292009144518244,0.6173316068025674,true
322,1.3416666666666666,0,0.32907609396225673,0.6168403711237894,true
323,1.3458333333333334,0,0.3290420262211991,0.6167355115968097,true
324,1.35,0,0.3290772802726948,0.616344132309686,true
325,1.3541666666666667,0,0.32918510557576963,0.616040746309836,true
326,1.3583333333333334,0,0.3292316295764267,0.6159181437050003,true
327,1.3625,0,0.3291630040965218,0.616004434894689,true
328,1.3666666666666667,0,0.3290774607981962,0.616062718842297,true
329,1.3708333333333333,0,0.32926105523316157,0.6160094896087294,true
330,1.375,0,0.32941243876079834,0.6162575832264238,true
331,1.3791666666666667,0,0.32969024171815847,0.6158920448753634,true
332,1.3833333333333333,0,0.32985418466282407,0.6155373380543895,true
333,1.3875,0,0.330015187620752,0.6151102662966952,true
334,1.3916666666666666,0,0.3300244717893975,0.6150463086904704,true
335,1.3958333333333333,0,0.3299939371902966,0.6146916534482112,true
336,1.4,0,0.33015071069361934,0.6146326473985975,true
337,1.4041666666666666,0,0.3303295340974752,0.6143649022906034,true
338,1.4083333333333334,0,0.33033572354323887,0.614240700745612,true
339,1.4125,0,0.33039581274586133,0.6136568296952376,true
340,1.4166666666666667,0,0.3304419756955155,0.6133005755128228,true
341,1.4208333333333334,0,0.33054327629118113,0.6132436326117969,true
342,1.425,0,0.3306189422656422,0.6135838458139409,true
343,1.4291666666666667,0,0.33077842365148646,0.6137669502511166,true
344,1.4333333333333333,0,0.3309125798884144,0.6138634540263154,true
345,1.4375,0,0.33105444714318955,0.6135208682032953,true
346,1.4416666666666667,0,0.33119708807868514,0.6132064443585001,true
347,1.4458333333333333,0,0.331396104549345,0.6127794241795205,true
348,1.45,0,0.331575237425489,0.6125696535468462,true
349,1.4541666666666666,0,0.33175604660986063,0.6124537045962065,true
350,1.4583333333333333,0,0.33177420231743415,0.6124146595091806,true
351,1.4625,0,0.33178230017564164,0.6123023726472844,true
352,1.4666666666666666,0,0.3317119468087944,0.6123439966700451,true
353,1.4708333333333334,0,0.3318821823566531,0.6122874148200221,true
354,1.475,0,0.3317488513791604,0.6122164940873133,true
355,1.4791666666666667,0,0.3316469576282757,0.6120387538364661,true
356,1.4833333333333334,0,0.3316170161843939,0.6119114575685929,true
357,1.4875,0,0.3316700391031028,0.6117057100756651,true
358,1.4916666666666667,0,0.33168809165324686,0.6116002316041089,true
359,1.4958333333333333,0,0.3318403778083909,0.6115041404586277,true
360,1.5,0,0.3319233937496963,0.6116293219991983,true
361,1.5041666666666667,0,0.3322656443110708,0.611092645472772,true
362,1.5083333333333333,0,0.33229808732261545,0.6111939976471523,true
363,1.5125,0,0.33244163088561823,0.610838517145458,true
364,1.5166666666666666,0,0.33264335523879973,0.6105910940510546,true
365,1.5208333333333333,0,0.3326727808955346,0.6105997076964091,true
366,1.525,0,0.3328018824184221,0.6102844585921787,true
367,1.5291666666666666,0,0.33275388842439624,0.6100709742920463,true
368,1.5333333333333334,0,0.3327513868567334,0.609872963606323,true
369,1.5375,0,0.3329332791941137,0.6094854527228016,true
370,1.5416666666666667,0,0.3329993257382837,0.6092720200013838,true
371,1.5458333333333334,0,0.3329455549282117,0.6091707709844328,true
372,1.55,0,0.3330635670274393,0.6084493910806753,true
373,1.5541666666666667,0,0.3331175441523701,0.6080005531053787,true
374,1.5583333333333333,0,0.3333398999914305,0.6076536346703241,true
375,1.5625,0,0.3332246473534392,0.607767829944664,true
376,1.5666666666666667,0,0.3333137237937216,0.6073824337884453,true
377,1.5708333333333333,0,0.3333363926388311,0.6071909220207738,true
378,1.575,0,0.33340955704562936,0.6071043729375116,true
379,1.5791666666666666,0,0.3337212472185456,0.6068693803133504,true
380,1.5833333333333333,0,0.3338364482778222,0.6067087641957827,true
381,1.5875,0,0.3340310031896607,0.6065783216263131,true
382,1.5916666666666666,0,0.3342058808218422,0.6065677995685148,true
383,1.5958333333333334,0,0.33447514750191987,0.6067677702453965,true
384,1.6,0,0.33466696874187946,0.60690352542248,true
385,1.6041666666666667,0,0.334830756950401,0.6065930215600018,true
386,1.6083333333333334,0,0.3350892694684643,0.6065080714168952,true
387,1.6125,0,0.33503137236121644,0.6066019446776444,true
388,1.6166666666666667,0,0.3349665637061992,0.6066678622750277,true
389,1.6208333333333333,0,0.3349347396392309,0.6066978295082669,true
390,1.625,0,0.3348898661574442,0.606705824209045,true
391,1.6291666666666667,0,0.3349098013306747,0.6065247829204572,true
392,1.6333333333333333,0,0.3348886024789341,0.6063721615036676,true
393,1.6375,0,0.33482761064880445,0.6063498279202036,true
394,1.6416666666666666,0,0.3347760319341071,0.6062197464017368,true
395,1.6458333333333333,0,0.33484022164454796,0.6061064795442613,true
396,1.65,0,0.33485605630996007,0.6058016493403998,true
397,1.6541666666666666,0,0.33504124968508103,0.6052528518160197,true
398,1.6583333333333334,0,0.3353168863364238,0.6048560567638528,true
399,1.6625,0,0.33554767529533724,0.6046976585310171,true
400,1.6666666666666667,0,0.33561142658670323,0.6046260672750171,true
401,1.6708333333333334,0,0.33564967220365133,0.6045999168666656,true
402,1.675,0,0.33559517929157356,0.6047608940352361,true
403,1.6791666666666667,0,0.33558584354421334,0.6048462568080603,true
404,1.6833333333333333,0,0.33565493323255047,0.6047188573827578,true
405,1.6875,0,0.33587589644631405,0.6042521215934611,true
406,1.6916666666666667,0,0.33590947418958206,0.6042230827770865,true
407,1.6958333333333333,0,0.33593234934955035,0.6042395879657897,true
408,1.7,0,0.33607156030051855,0.6039213988748215,true
409,1.7041666666666666,0,0.3361943434308557,0.6037517564821818,true
410,1.7083333333333333,0,0.33638389520736856,0.6034082938210119,true
411,1.7125,0,0.33640248933401695,0.6030498217538651,true
412,1.7166666666666666,0,0.33640279880630514,0.6029026161021188,true
413,1.7208333333333334,0,0.33628006725468274,0.6026932065204474,true
414,1.725,0,0.33639949776856454,0.6024843643046377,true
415,1.7291666666666667,0,0.3363167912995473,0.6025581734453697,true
416,1.7333333333333334,0,0.3363000282172706,0.6024406771332891,true
417,1.7375,0,0.33630719765861355,0.6023945657623496,true
418,1.7416666666666667,0,0.3362809956715473,0.6025176841543323,true
419,1.7458333333333333,0,0.3362171928014666,0.6026085658496291,true
420,1.75,0,0.3361824287477606,0.602662775078776,true
421,1.7541666666666667,0,0.3360522440718644,0.6022678368603381,true
422,1.7583333333333333,0,0.3359898338270806,0.6021196512130126,true
423,1.7625,0,0.33596414762716126,0.6020527020413353,true
424,1.7666666666666666,0,0.3359215693981786,0.6019954496680212,true
425,1.7708333333333333,0,0.33586790174553594,0.6020003496459175,true
426,1.775,0,0.3358728275127896,0.6025138673294447,true
427,1.7791666666666666,0,0.33588316904508636,0.6028158607039978,true
428,1.7833333333333334,0,0.3359065342028443,0.6030381133856288,true
429,1.7875,0,0.33591566363534575,0.6031218772182974,true
430,1.7916666666666667,0,0.33591096997230824,0.603127550876914,true
431,1.7958333333333334,0,0.3357837252831498,0.6032590765993924,true
432,1.8,0,0.33554873265898855,0.6029783336552945,true
433,1.8041666666666667,0,0.33549158344310387,0.6028156028104243,true
434,1.8083333333333333,0,0.3354054212002019,0.6027110527557328,true
435,1.8125,0,0.3355125759799857,0.6024770401271508,true
436,1.8166666666666667,0,0.33555595367904617,0.6022123897420384,true
437,1.8208333333333333,0,0.3356436117046744,0.6021963487617675,true
438,1.825,0,0.33569338516435737,0.6022145560480557,true
439,1.8291666666666666,0,0.33571695663697404,0.602243491707001,true
440,1.8333333333333333,0,0.3356877888738127,0.6022727368382343,true
441,1.8375,0,0.3357029530159337,0.602321375566194,true
442,1.8416666666666666,0,0.3354624672586572,0.6023306597348396,true
443,1.8458333333333334,0,0.3354826861148186,0.6020765314075255,true
444,1.85,0,0.3355127565054871,0.6019163794983902,true
445,1.8541666666666667,0,0.33560247767970325,0.6019833286700673,true
446,1.8583333333333334,0,0.3356683179090144,0.6020234053313872,true
447,1.8625,0,0.33557833884122484,0.6018761996796409,true
448,1.8666666666666667,0,0.3354867350439223,0.6018142536432893,true
449,1.8708333333333333,0,0.3354355689589425,0.6017883095497966,true
450,1.875,0,0.33535817509753907,0.6017913526939637,true
451,1.8791666666666667,0,0.33532029053159385,0.6018005337051798,true
452,1.8833333333333333,0,0.33537411292038055,0.6019355152015429,true
453,1.8875,0,0.3354114043311068,0.6018809965001077,true
454,1.8916666666666666,0,0.33557101466373784,0.6019874033885284,true
455,1.8958333333333333,0,0.33571473875224206,0.6018372061713297,true
456,1.9,0,0.33578792894839765,0.6017451897443096,true
457,1.9041666666666666,0,0.33580164888650715,0.6017002131050935,true
458,1.9083333333333334,0,0.3357910236712795,0.6019263341903268,true
459,1.9125,0,0.33576017959989046,0.6020838040062979,true
460,1.9166666666666667,0,0.33574429335576367,0.6018984816843902,true
461,1.9208333333333334,0,0.33579574312367433,0.6017880516562231,true
462,1.925,0,0.3358333440066887,0.6017041330874104,true
463,1.9291666666666667,0,0.33581175831458787,0.601716821451226,true
464,1.9333333333333333,0,0.3357955625981729,0.6017329140102116,true
465,1.9375,0,0.3359645344675215,0.6013275053126902,true
466,1.9416666666666667,0,0.33608236604124764,0.6011382630084655,true
467,1.9458333333333333,0,0.33598049807972036,0.6021043839134621,true
468,1.95,0,0.3359091905066512,0.602336023921168,true
469,1.9541666666666666,0,0.3358660707011642,0.6024330950622285,true
470,1.9583333333333333,0,0.33554148584957355,0.6026307446969489,true
471,1.9625,0,0.3356618705696773,0.6025386766912141,true
472,1.9666666666666666,0,0.33572802027127663,0.6024068930751623,true
473,1.9708333333333334,0,0.3357721458617003,0.6023180745284534,true
474,1.975,0,0.33580298993308927,0.6022041887264016,true
475,1.9791666666666667,0,0.33591251733374916,0.602222344433975,true
476,1.9833333333333334,0,0.33599527538148116,0.6022898609715139,true
477,1.9875,0,0.3360081184814408,0.6025234093916637,true
478,1.9916666666666667,0,0.3361227263854984,0.6021472974040903,true
479,1.9958333333333333,0,0.33618150033089605,0.6019193710638426,true
480,2.0,0,0.33620468496315253,0.6018007915987533,true
481,2.004166666666667,0,0.3362080633689652,0.6017526686579406,true
482,2.0083333333333333,0,0.33620422075472023,0.6018094568228225,true
483,2.0125,0,0.33608342340489894,0.6023668164138424,true
484,2.0166666666666666,0,0.33600633901578375,0.6026255868254792,true
485,2.0208333333333335,0,0.3359667265628961,0.6027480346941707,true
486,2.025,0,0.336001696931461,0.6028142617638422,true
487,2.029166666666667,0,0.3359279393694437,0.6029480569497672,true
488,2.033333333333333,0,0.33576954113660806,0.6029291275614732,true
489,2.0375,0,0.3357310634154438,0.6029446527545972,true
490,2.0416666666666665,0,0.3357441386196196,0.6029780757617211,true
491,2.0458333333333334,0,0.3357757047930144,0.6029614158368738,true
492,2.05,0,0.3358900805928558,0.6027592272752601,true
493,2.0541666666666667,0,0.3359573908155359,0.6026398225507357,true
494,2.058333333333333,0,0.3358112167380835,0.6022914083329548,true
495,2.0625,0,0.33579803837647837,0.6021815456706494,true
496,2.066666666666667,0,0.33584765710001724,0.6025171167884705,true
