"Frame","Time","TrackId","x","y","ValueChanged"
22,0.44,7,0.3145588127970618,0.6128895255284631,true
21,0.42,8,0.33698011356907975,0.6095493572931521,false
22,0.44,8,0.33654063536755885,0.6098606226518638,true
22,0.44,10,0.33894283825081145,0.572001284385315,true
22,0.44,14,0.5369139972523534,0.050593782920846146,true
22,0.44,15,0.4379177663167419,0.03908957518654789,true
22,0.44,17,0.3360682290160452,0.005172192678891956,true
21,0.42,18,0.37260280268246904,0.6149924839580383,false
22,0.44,18,0.37255736670470635,0.6149564516756063,true
23,0.46,0,0.010433108956942747,0.9337380714642086,true
23,0.46,4,0.37589570897975894,0.6272942825454482,true
23,0.46,5,0.35052633450524595,0.6157091733594521,true
23,0.46,7,0.3140563998319688,0.612752091586349,true
23,0.46,8,0.33649684275402875,0.609809678360655,true
23,0.46,10,0.3388479491827177,0.5710517241856159,true
23,0.46,14,0.5369103453318367,0.05058931312229699,true
23,0.46,15,0.43791499694368335,0.039089126304651035,true
23,0.46,17,0.3360674681992709,0.0051068523077815045,true
23,0.46,18,0.3725356986429736,0.6149392267838356,true
22,0.44,20,0.32402023890455006,0.6060590951246023,false
23,0.46,20,0.322365401555052,0.6100307412826027,true
23,0.46,21,0.0034147154404117297,0.9336451300870571,true
24,0.48,0,0.012080483644905615,0.9337192032082053,true
23,0.46,2,0.3155911194291364,0.6566997291424114,false
24,0.48,2,0.31581099547691627,0.6567633942900869,true
23,0.46,3,0.3217633824578644,0.6480031673544872,false
24,0.48,3,0.32162616154444723,0.6479677437254746,true
24,0.48,4,0.37589570897975894,0.6273151593577356,true
24,0.48,5,0.3504892370793299,0.6156936526972558,true
24,0.48,7,0.3142795017428717,0.6127392489991984,true
24,0.48,8,0.33649425597699606,0.6097659161797958,true
24,0.48,10,0.3387786539909122,0.5701856103697247,true
23,0.46,11,0.533685821246223,0.529799325701605,false
24,0.48,11,0.5338476621904573,0.5297394950704721,true
24,0.48,14,0.5368351157691914,0.05068514560319092,true
24,0.48,15,0.4379161838178513,0.03908932031292849,true
24,0.48,17,0.3360681377180323,0.0050722769894723215,true
24,0.48,18,0.37252684273572045,0.6149322272695118,true
24,0.48,20,0.3215760693680257,0.6119250533199873,true
24,0.48,22,0.4736029032709677,0.6354770191166644,true
25,0.5,0,0.012999492296010731,0.9337086735040486,true
25,0.5,2,0.3157165324662161,0.6567360657515532,true
25,0.5,3,0.32154840607011126,0.6479477190279744,true
25,0.5,4,0.37589570897975894,0.6273108379184574,true
25,0.5,5,0.35050777057595245,0.6157039389400447,true
25,0.5,7,0.3151917819206289,0.6126738796219485,true
25,0.5,8,0.33650989836987616,0.6097331706258289,true
25,0.5,10,0.33878979234848833,0.569110545834933,true
25,0.5,11,0.53393938626077,0.5297055930750082,true
25,0.5,14,0.5367951881048749,0.050742682371749226,true
25,0.5,15,0.4379188923255679,0.039089757782573724,true
24,0.48,16,0.32082712133538055,0.0029916532873283538,false
25,0.5,16,0.32080244043922146,0.0028418061440307614,true
25,0.5,17,0.33606953762089703,0.005115984962136303,true
25,0.5,18,0.3725245907180684,0.6149304621745953,true
25,0.5,20,0.32125293526763454,0.6127005995070628,true
26,0.52,0,0.013427601041860299,0.933703743411351,true
26,0.52,2,0.31565107179095325,0.6567171366302079,true
26,0.52,3,0.3215112782115242,0.6479381631692889,true
26,0.52,4,0.37589570897975894,0.6272965345631002,true
26,0.52,5,0.35054167257141633,0.6157022955758122,true
26,0.52,7,0.315188343028809,0.6126303000371152,true
26,0.52,8,0.3367199142322607,0.6095260458671867,true
26,0.52,10,0.3389679452043642,0.567888248037974,true
26,0.52,11,0.5337294008310564,0.5301737084199146,true
26,0.52,14,0.5367780849437881,0.05077260909956728,true
26,0.52,15,0.4379216921312974,0.03909021046855445,true
26,0.52,16,0.32078835011256096,0.00275633456107168,true
26,0.52,17,0.3360708157930779,0.0051457657082357895,true
26,0.52,18,0.3725255645635396,0.6149312534240406,true
26,0.52,20,0.321171284411414,0.6128965250427868,true
26,0.52,23,0.4950430851634876,0.04711853927542157,true
27,0.54,0,0.013561036891825225,0.9337022217778024,true
27,0.54,2,0.31561114412663666,0.6567055722152382,true
27,0.54,3,0.3214988921144382,0.6479349373061658,true
27,0.54,4,0.37589570897975894,0.627280953035562,true
27,0.54,5,0.3506874754980479,0.6157162946044598,true
27,0.54,7,0.3151412636868138,0.6126145359135512,true
27,0.54,8,0.33688978940163194,0.609508820975416,true
27,0.54,10,0.3390508133674236,0.5672501357930124,true
27,0.54,11,0.5333908677991528,0.5311223556394845,true
27,0.54,14,0.5367741895619035,0.05078477836387261,true
27,0.54,15,0.43792397458162036,0.039090579464689995,true
27,0.54,16,0.32078162449227593,0.002715441848227941,true
27,0.54,17,0.33607178963854906,0.005163616847313865,true
27,0.54,18,0.36984411149143886,0.6161428389208171,true
27,0.54,20,0.3226553640440826,0.6093348069627925,true
26,0.52,21,0.0034147154404117297,0.9336451300870571,false
27,0.54,21,0.0034409224874690676,0.9337603481793608,true
28,0.56,0,0.013542707864710776,0.9337024043738282,true
28,0.56,2,0.3157122414596089,0.6567147020165301,true
28,0.56,3,0.32149947033518667,0.6479351199021917,true
28,0.56,4,0.37589570897975894,0.6272680495830695,true
28,0.56,5,0.3507743912063468,0.6157259721938292,true
28,0.56,7,0.3156142178264049,0.6126287175382246,true
28,0.56,8,0.3369800222710668,0.6095098556862292,true
28,0.56,10,0.339116852263435,0.5667890808277717,true
28,0.56,11,0.533283683931986,0.5323502530479026,true
28,0.56,14,0.5367766241755814,0.05078695429984718,true
28,0.56,15,0.43792555708051095,0.03909083814239327,true
28,0.56,16,0.3208258431631997,0.0025293627080950737,true
28,0.56,17,0.3360724287246395,0.005172773752703346,true
28,0.56,18,0.3724182589656888,0.6155690613422925,true
28,0.56,20,0.3235554711534506,0.6071745742464462,true
28,0.56,21,0.0034549947447311694,0.9338221873667779,true
29,0.58,0,0.013464127855195625,0.9337033173539574,true
29,0.58,2,0.31577338069559363,0.6567209102814086,true
29,0.58,3,0.3215054351386974,0.6479366415357403,true
29,0.58,4,0.3758840532667763,0.6274030489115057,true
29,0.58,5,0.35079955902524146,0.6157186074874538,true
29,0.58,7,0.31597615358228665,0.6127094249816449,true
29,0.58,8,0.33678555750354944,0.6095859982290035,true
29,0.58,10,0.339257664232027,0.5662328933330695,true
29,0.58,11,0.5332433302102758,0.5329872697167091,true
29,0.58,14,0.5363801473381453,0.050617128583566304,true
29,0.58,15,0.4379265309259821,0.039090997913915876,true
29,0.58,16,0.320852502182972,0.002431400415743518,true
29,0.58,17,0.33605261705583606,0.005031040244793442,true
29,0.58,18,0.37397318585638256,0.6151673500854491,true
29,0.58,20,0.32403000779193236,0.6060356619679531,true
29,0.58,21,0.0034615268322492304,0.9338509158081764,true
30,0.6,0,0.013376281097369198,0.9337042911994285,true
30,0.6,2,0.31580509153874753,0.6567245622019253,true
30,0.6,3,0.3215124042203502,0.6479384066306567,true
30,0.6,4,0.3758773885118332,0.6274797392423576,true
30,0.6,5,0.3508057672901199,0.6157141034521497,true
30,0.6,7,0.31614748951986454,0.6127587867739631,true
30,0.6,8,0.33666084441790217,0.6096346296372184,true
30,0.6,10,0.33944686414746605,0.5659030031797223,true
30,0.6,11,0.5332394348283913,0.533244243190405,true
30,0.6,14,0.5361554324956808,0.05051751864738785,true
30,0.6,15,0.4379249788597625,0.03908353430135975,true
30,0.6,16,0.32086628818292273,0.0023907319060929625,true
30,0.6,17,0.33604126566956316,0.004948473079870345,true
30,0.6,18,0.37481750987985707,0.6149270537154464,true
30,0.6,20,0.32422818534530845,0.6055599993206454,true
30,0.6,21,0.0034636162253157197,0.9338601064748102,true
31,0.62,0,0.013302569364188756,0.9337051433142158,true
31,0.62,2,0.3156958382499545,0.6567112326920391,true
31,0.62,3,0.3215183994565319,0.6479399282642053,true
31,0.62,4,0.37587422351405203,0.6275160758514993,true
31,0.62,5,0.3508559203318834,0.6157427101628643,true
31,0.62,7,0.3162032117404161,0.6127847762749741,true
31,0.62,8,0.33659121446671597,0.6096616538490424,true
31,0.62,10,0.3399576765297476,0.5652753597735755,true
31,0.62,11,0.5332517904928062,0.5332880662366061,true
31,0.62,14,0.536049344204669,0.05046798567129544,true
31,0.62,15,0.4379251614557883,0.03908119098569483,true
31,0.62,16,0.3208718269290398,0.0023825854604818814,true
31,0.62,17,0.336035787788788,0.004907824066149632,true
31,0.62,18,0.3752203167128555,0.6148173743692598,true
31,0.62,20,0.32426905642242515,0.6054618843894285,true
31,0.62,21,0.005294411712050917,0.9338194484263903,true
32,0.64,0,0.013249959835265175,0.9337057519676353,true
32,0.64,2,0.3156282472877235,0.6567031984669023,true
32,0.64,3,0.3215227208958101,0.6479410847057023,true
32,0.64,4,0.37587315837056795,0.6275279445931787,true
32,0.64,5,0.3508995303493877,0.6157695517786625,true
31,0.62,6,0.3399757231036346,0.614535446105366,false
32,0.64,6,0.33806744247027354,0.6137846112471205,true
32,0.64,7,0.3161987077051121,0.6127956103058404,true
32,0.64,8,0.336933673313175,0.6094025500883784,true
32,0.64,10,0.3407001728361465,0.5645346894274349,true
32,0.64,11,0.5332683458658156,0.533232983102145,true
32,0.64,14,0.5360150770171533,0.050449752697298754,true
32,0.64,15,0.43794317759700435,0.039075598982403544,true
32,0.64,16,0.32087273990916904,0.0023898317647468395,true
32,0.64,17,0.3360339618285296,0.00489320687387292,true
32,0.64,18,0.3753609156527507,0.6147570568153913,true
32,0.64,20,0.3242351848596322,0.6055432004862683,true
32,0.64,21,0.006383733002172474,0.9338018583425679,true
33,0.66,0,0.013217058313859506,0.9337061171596869,true
33,0.66,2,0.3155920932746076,0.6566991204889919,true
33,0.66,3,0.3215254598361976,0.6479418150898056,true
33,0.66,4,0.37587318880323894,0.6275270924783916,true
33,0.66,5,0.35091885509545556,0.615783611672652,true
33,0.66,6,0.33697640078322105,0.6133553279903756,true
33,0.66,7,0.3161697358023458,0.6127977405928086,true
33,0.66,8,0.33682149848796855,0.6098914205148884,true
33,0.66,10,0.3412896232402223,0.56400625652866,true
33,0.66,11,0.5332833187399343,0.5331474672967109,true
33,0.66,14,0.5360181202842507,0.05044847072103401,true
33,0.66,15,0.43795349427246416,0.0390727763521708,true
33,0.66,16,0.32087149216965916,0.002402083530121128,true
33,0.66,17,0.33603402269387156,0.004892573969418779,true
33,0.66,18,0.3753172752025754,0.6147624129654825,true
33,0.66,20,0.3241767541313641,0.6056834342341118,true
33,0.66,21,0.006908396529341097,0.9337910243117016,true
34,0.68,0,0.013199227621732241,0.9337063606210547,true
34,0.68,2,0.3155507352747553,0.6567348484447142,true
34,0.68,3,0.3215269814697463,0.6479421802818573,true
34,0.68,4,0.37587370615864546,0.6275210059441969,true
34,0.68,5,0.35088504439800455,0.6157766121583282,true
34,0.68,6,0.3364542065819956,0.6131498465959659,true
34,0.68,7,0.3161364120276304,0.6127957929018663,true
34,0.68,8,0.33672271403799026,0.6100869808585608,true
34,0.68,10,0.3421276172681344,0.5634105674270348,true
34,0.68,11,0.5332945788281943,0.5330666989879486,true
34,0.68,14,0.5360363190214925,0.0504545991001512,true
34,0.68,15,0.43799263068733546,0.0390758462478552,true
34,0.68,16,0.3208696053440588,0.0024139308738288143,true
34,0.68,17,0.33603487480865885,0.004897971013411643,true
34,0.68,18,0.3755172787162099,0.6148143311021624,true
34,0.68,20,0.3241199667673285,0.6058197726000708,true
34,0.68,21,0.007087090040637208,0.9337853029695586,true
34,0.68,24,0.45266133025966926,0.9087146860259875,true
35,0.7,0,0.013191417837543799,0.9337064214863967,true
35,0.7,2,0.3156803480204292,0.656733874599243,true
35,0.7,3,0.32152765098850766,0.6479423628778832,true
35,0.7,4,0.37587428437939396,0.6275140064298731,true
35,0.7,5,0.35086081999191004,0.6157704038934497,true
35,0.7,6,0.3362792491565719,0.613081007894225,true
35,0.7,7,0.3161080792109546,0.6127925670387431,true
35,0.7,8,0.3366763042147564,0.6101876521341395,true
35,0.7,10,0.3432062119927589,0.5627277800210849,true
35,0.7,11,0.5333019435345697,0.5330044946084798,true
35,0.7,14,0.53605719583378,0.050462599088533226,true
35,0.7,15,0.43797963593683,0.039073955618171,true
35,0.7,16,0.3208678402491424,0.0024231740843711326,true
35,0.7,17,0.33603587908680094,0.004904803148045079,true
35,0.7,18,0.37609793407837444,0.6147809160294341,true
35,0.7,20,0.324075535067708,0.605926469544502,true
35,0.7,21,0.007250615243005705,0.9337503662632817,true
36,0.72,0,0.013189439713930554,0.9337064823517386,true
36,0.72,2,0.3156120875394368,0.6567539601620852,true
36,0.72,3,0.32152786401720446,0.6479424237432251,true
36,0.72,4,0.37587480173480053,0.6272197225015643,true
36,0.72,5,0.35031513176869344,0.6156764278054851,true
36,0.72,6,0.33628673559363126,0.6130839294306385,true
36,0.72,7,0.3160876588887317,0.6127894020409619,true
36,0.72,8,0.33695089820494567,0.6097894710671289,true
36,0.72,10,0.3439394567671821,0.5623472499032387,true
36,0.72,11,0.533306143243164,0.5329629235799307,true
36,0.72,14,0.5360748467829443,0.05046974315804413,true
36,0.72,15,0.4379892222281865,0.03907346869543544,true
36,0.72,16,0.3208664707789486,0.002429420152333096,true
36,0.72,17,0.33603222716628417,0.004932944809506379,true
36,0.72,18,0.37639173108394763,0.6147655779632637,true
36,0.72,20,0.3240454067234447,0.605998716705392,true
36,0.72,21,0.007266185358292258,0.9337312545459107,true
36,0.72,25,0.3406980121165074,0.6502907912315266,true
37,0.74,0,0.013190327967514579,0.9337064823517386,true
37,0.74,2,0.3155697861267844,0.6567645507315838,true
37,0.74,3,0.3215278031518625,0.6479424237432251,true
37,0.74,4,0.3758751669268522,0.6270506385816385,true
37,0.74,5,0.35054584184733967,0.615717146719247,true
37,0.74,6,0.33636963418936167,0.6131165532539216,true
37,0.74,7,0.31519589033121026,0.6129347484775289,true
37,0.74,8,0.33701514157336965,0.6096710879770441,true
37,0.74,10,0.34443736569697103,0.5621660537802655,true
37,0.74,11,0.5333081517994482,0.5329385774431523,true
36,0.72,12,0.5329691318448092,0.5217941941981871,false
37,0.74,12,0.5331199561621514,0.5218402692620401,true
37,0.74,14,0.536087567639411,0.05047506126729666,true
37,0.74,15,0.4381055967619872,0.039086254221327964,true
37,0.74,16,0.3208655577988194,0.0024331191483877657,true
37,0.74,17,0.3360302794753419,0.004950042739977873,true
37,0.74,18,0.3763605680288713,0.6147605870052242,true
37,0.74,20,0.32402754274558354,0.6060415659061219,true
37,0.74,21,0.007048675926191073,0.9337552963559793,true
38,0.76,0,0.012228921850639255,0.9336951005327947,true
38,0.76,2,0.3155730119899075,0.6567316225815911,true
38,0.76,3,0.32152765098850766,0.6479423628778832,true
38,0.76,4,0.37587541038822,0.6266807598986328,true
38,0.76,5,0.35070707413815455,0.6157452056418841,true
38,0.76,6,0.33646732306318494,0.6131550201500314,true
38,0.76,7,0.31468632568843863,0.6130175862079174,true
38,0.76,8,0.3368904589203933,0.6095928151473015,true
38,0.76,10,0.3450007961673649,0.5620583829903631,true
38,0.76,11,0.5333088213182097,0.532926526105447,true
38,0.76,12,0.5333702344482332,0.5208941783868319,true
38,0.76,14,0.5365729687414301,0.05055242492099386,true
38,0.76,15,0.4381708748412242,0.03909372163796796,true
38,0.76,16,0.32086504044341285,0.002434983624995345,true
38,0.76,17,0.3360294273605547,0.004958969973803605,true
38,0.76,18,0.3760824134161782,0.6147613173893275,true
38,0.76,20,0.3240185042423046,0.6060632339678547,true
38,0.76,21,0.004708677897917739,0.9337742254773245,true
39,0.78,0,0.011680096209249534,0.9336885270758646,true
39,0.78,2,0.31557809424596,0.6567112326920391,true
39,0.78,3,0.3215274988251528,0.6479423020125412,true
39,0.78,4,0.37587553211890384,0.6264879993606899,true
39,0.78,5,0.35080588902080384,0.6157621262069451,true
39,0.78,6,0.3384594457050766,0.6139388440236115,true
39,0.78,7,0.3144426817246289,0.6130570878148404,true
39,0.78,8,0.3372545858285851,0.6091274996081245,true
39,0.78,10,0.345405155066583,0.561989848615332,true
39,0.78,11,0.5333087604528677,0.5329220829354849,true
39,0.78,12,0.5335053555073532,0.5203507726139384,true
39,0.78,14,0.5368503321046779,0.05059664359191761,true
39,0.78,15,0.4381903821833179,0.039094976985645596,true
39,0.78,16,0.3208647665493741,0.0024356911845954668,true
39,0.78,17,0.33602924476452883,0.00496261666370504,true
39,0.78,18,0.3759357888074304,0.6147173726124425,true
39,0.78,20,0.32401503491781364,0.6060715725197012,true
39,0.78,21,0.0033573272688796644,0.9337854247002425,true
40,0.8,0,0.009976752035283473,0.9336853620780834,true
40,0.8,2,0.3155829026079737,0.656700216065147,true
40,0.8,3,0.32181563535392504,0.6476539828877431,true
40,0.8,4,0.37587559298424583,0.6264095439349215,true
40,0.8,5,0.3508580506188515,0.6157708908161853,true
40,0.8,6,0.33961129186873307,0.6143920473597413,true
40,0.8,7,0.3143612438971052,0.6130701738633587,true
40,0.8,8,0.33700725951158766,0.6092803324817508,true
40,0.8,10,0.3459521823273224,0.5619585638295718,true
40,0.8,11,0.533308456126158,0.5329217786087752,true
40,0.8,12,0.5335640905623311,0.5200889299128868,true
40,0.8,14,0.5369828968194362,0.05061779429824383,true
40,0.8,15,0.4382099503907535,0.039090476754425466,true
40,0.8,16,0.3208646752513612,0.0024357656019862056,true
40,0.8,17,0.33605824709996607,0.0052082425552118766,true
40,0.8,18,0.3763365870841446,0.6146223009483229,true
40,0.8,20,0.324014639293091,0.6060724854998304,true
40,0.8,21,0.0019024257916497565,0.9336983872612598,true
39,0.78,25,0.3406980121165074,0.6502907912315266,false
40,0.8,25,0.3416304691551197,0.6503963925998028,true
41,0.82,0,0.00906544855606033,0.9336843273672703,true
41,0.82,2,0.3155866458265034,0.6566954685684752,true
41,0.82,3,0.3219803674019018,0.6474891595417535,true
41,0.82,4,0.37587562341691677,0.626395484040932,true
41,0.82,5,0.3508729321949573,0.6157639521672035,true
41,0.82,6,0.3401720746967523,0.6146126842242955,true
41,0.82,7,0.3143649871156349,0.6130693826139134,true
41,0.82,8,0.3368462402494696,0.6094000546093586,true
41,0.82,10,0.3470056092330523,0.5620082908139415,true
41,0.82,11,0.5333080909341064,0.5329233002423239,true
41,0.82,12,0.5335785765137142,0.51999957959091,true
41,0.82,14,0.5370272067883729,0.050624869894245056,true
41,0.82,15,0.4382083983245339,0.039088772524850976,true
41,0.82,16,0.3208646752513612,0.002435557328394234,true
41,0.82,17,0.33607498506900124,0.005347572833135882,true
41,0.82,18,0.37671696503863594,0.6145693481008299,true
41,0.82,20,0.32401564357123314,0.6060701117514945,true
41,0.82,21,0.0012172813991085233,0.933647564700735,true
40,0.8,24,0.45266133025966926,0.9087146860259875,false
41,0.82,24,0.457856035031403,0.9069831279129665,true
41,0.82,25,0.34213114745796724,0.6504531190984965,true
42,0.84,0,0.008675462436730234,0.9336843882326122,true
42,0.84,2,0.3155891413055232,0.6566943121269782,true
42,0.84,3,0.32205918801972183,0.6474102780585915,true
42,0.84,4,0.37587562341691677,0.6264114307605219,true
42,0.84,5,0.3508419213032358,0.6157461186220133,true
42,0.84,6,0.3403683045591861,0.6146899223432248,true
42,0.84,7,0.31440388006913833,0.6130629308876672,true
42,0.84,8,0.3365311403742153,0.6095564785381598,true
42,0.84,10,0.3477985324752534,0.5621322126501436,true
42,0.84,11,0.5333077866073966,0.5329253087986081,true
42,0.84,12,0.5335713335380227,0.5200014055511685,true
42,0.84,14,0.5370251373667467,0.05062455415528371,true
42,0.84,15,0.4379980172700977,0.039087296540308784,true
42,0.84,16,0.32086470568403214,0.002435272735369588,true
42,0.84,17,0.3361874337882464,0.005212526429161808,true
42,0.84,18,0.3769259766228784,0.6145642962774484,true
42,0.84,20,0.3240170130414269,0.6060668858883714,true
42,0.84,21,9.976007861376087E-4,0.9336224273145112,true
42,0.84,24,0.4608190511753458,0.9059954660092092,true
42,0.84,25,0.34279826203836605,0.6508100334636676,true
43,0.86,0,0.008585506314396993,0.9336848751553478,true
43,0.86,2,0.3155906020737299,0.6566949816457396,true
43,0.86,3,0.32208557314545544,0.647383862500187,true
43,0.86,4,0.37587562341691677,0.6264367507427714,true
43,0.86,5,0.3509523310335258,0.6157831247499165,true
43,0.86,6,0.3403704652788252,0.6146907744580121,true
43,0.86,7,0.31444962037361074,0.6130554444506078,true
43,0.86,8,0.3363598957346503,0.6096477156857367,true
43,0.86,10,0.34878522053353955,0.5623393982741277,true
43,0.86,11,0.5333075431460288,0.5309092660773317,true
43,0.86,12,0.5335564823945879,0.5200412723501431,true
43,0.86,14,0.5370039562277495,0.05062118754105732,true
43,0.86,15,0.4381794568544386,0.039092569000554855,true
43,0.86,16,0.3208647665493741,0.0024350142954215597,true
43,0.86,17,0.33624425158495297,0.005234417029801063,true
43,0.86,18,0.37701322709055796,0.6145689220434363,true
43,0.86,20,0.3240182303482658,0.6060639034866161,true
43,0.86,21,0.0010194075780540675,0.9336132975132193,true
43,0.86,24,0.4622366658546094,0.9055229074943407,true
43,0.86,25,0.34307139526034863,0.6509274427082814,true
43,0.86,26,0.5114971782437936,0.8897675485395745,true
44,0.88,0,0.008640600861109711,0.9336854838087673,true
44,0.88,2,0.3155913324578333,0.6566962598179205,true
44,0.88,3,0.3220844471366294,0.647384958076342,true
44,0.88,4,0.37587559298424583,0.626460853418182,true
44,0.88,5,0.3510132876734847,0.6158048536769911,true
44,0.88,6,0.34029030562348234,0.6146592462108841,true
44,0.88,7,0.3145005037994776,0.6129049244599754,true
44,0.88,8,0.3365251451380336,0.6094850834920571,true
44,0.88,10,0.3494461877144018,0.5625498706265768,true
44,0.88,11,0.5333074214153449,0.5297568416929267,true
44,0.88,12,0.5335414486551272,0.5200889907782287,true
44,0.88,14,0.5369790623028936,0.05061722368566309,true
44,0.88,15,0.4382923620637484,0.03909566552482636,true
44,0.88,16,0.32086479698204506,0.002434820287144107,true
44,0.88,17,0.33626960199987344,0.005243607696434905,true
44,0.88,18,0.377031182366432,0.6145766519418634,true
44,0.88,20,0.324019173761066,0.6060616514689641,true
44,0.88,21,0.0011386118747447672,0.9336128105904837,true
44,0.88,24,0.46271132422377503,0.9053646576052812,true
44,0.88,25,0.34315423299073705,0.6509713266198244,true
45,0.9,0,0.008745571702484248,0.9336859707315028,true
45,0.9,2,0.31559157591920106,0.6566974771247593,true
45,0.9,3,0.32207190887618853,0.6473974963367829,true
45,0.9,4,0.37587556255157484,0.6264794782128175,true
45,0.9,5,0.3509162683184228,0.61579261974326,true
45,0.9,6,0.3401918863655557,0.6146204749880645,true
45,0.9,7,0.3145355926691094,0.6128178870209926,true
45,0.9,8,0.33684118842608807,0.6092889753603072,true
45,0.9,10,0.3496989614795034,0.562659976030157,true
45,0.9,11,0.5333072996846611,0.5292055234255801,true
45,0.9,12,0.5335293973174219,0.5201302574800681,true
45,0.9,14,0.5369576985678706,0.05061381903059799,true
45,0.9,15,0.43829284898648396,0.03909512914900046,true
45,0.9,16,0.32086482741471606,0.0024346930880896497,true
45,0.9,17,0.3362121755497474,0.005332815365266404,true
45,0.9,18,0.37631631892527656,0.614572513098611,true
45,0.9,20,0.3240197824144854,0.6060601907007573,true
45,0.9,21,0.001274421473045586,0.9336160364536069,true
45,0.9,24,0.4626907213055263,0.9053715353889211,true
45,0.9,25,0.34243666104186504,0.6506283504179589,true
45,0.9,27,0.36839642933325395,0.6165298816302516,true
46,0.92,0,0.008815748490726985,0.9337201770536765,true
46,0.92,2,0.315591606351872,0.6566984509702305,true
46,0.92,3,0.32205714903076665,0.6474122257495337,true
46,0.92,4,0.37472252951375035,0.6262037582138023,true
46,0.92,5,0.35085284663211513,0.6157834290766262,true
46,0.92,6,0.340105944502728,0.6145866947232845,true
46,0.92,7,0.3145568042407776,0.6127755247429982,true
46,0.92,8,0.337028318919901,0.6091794177448044,true
46,0.92,10,0.3500687792971671,0.5627731855661766,true
46,0.92,11,0.5333072996846611,0.5290209797087999,true
46,0.92,12,0.5335211196309172,0.5201603249589893,true
46,0.92,14,0.5369422387710163,0.05061135398424918,true
46,0.92,15,0.4382073940463918,0.03908377395864367,true
46,0.92,16,0.32086485784738705,0.002434620097230363,true
46,0.92,17,0.33617306956754717,0.005381196654966676,true
46,0.92,18,0.3758903832623387,0.6145717218491658,true
46,0.92,20,0.32402014760653713,0.6060593385859702,true
46,0.92,21,0.0013893417769087332,0.9336201752968593,true
46,0.92,24,0.4624654282423133,0.9054466432208824,true
46,0.92,25,0.3419820273701996,0.6504162347012772,true
47,0.94,0,0.0089132053154341,0.9337059345636611,true
47,0.94,2,0.3155915150538591,0.6566991204889919,true
47,0.94,3,0.3220444890396419,0.6474248857406585,true
47,0.94,4,0.3740632665624626,0.626046299574188,true
47,0.94,5,0.35095890449045597,0.6158110010765278,true
47,0.94,6,0.3400429488738139,0.6145619225291125,true
47,0.94,7,0.31455616515468715,0.6129048027292915,true
47,0.94,8,0.3371226601999172,0.6091288995109894,true
47,0.94,10,0.3505099617282625,0.5629108629696584,true
47,0.94,11,0.5333072996846611,0.5290291356646207,true
47,0.94,12,0.5335161286728777,0.5201794975417023,true
47,0.94,14,0.536932439450963,0.05060979050577794,true
47,0.94,15,0.438153071728705,0.03907710920370058,true
47,0.94,16,0.32086485784738705,0.0024345851472097925,true
47,0.94,17,0.33611107821677516,0.005278927188651475,true
