"Frame","Time","TrackId","x","y","ValueChanged"
78,0.325,43,0.6073868361454207,0.18552393907106263,true
78,0.325,47,0.17707398631736362,0.008364410905090046,true
78,0.325,48,0.29023395380303374,0.014425183581572862,true
79,0.32916666666666666,7,0.33283997827561956,0.7532782347362371,true
79,0.32916666666666666,36,0.221836569357726,0.007087757340759398,true
79,0.32916666666666666,37,0.0038776103513320772,0.4551843853761011,true
79,0.32916666666666666,40,0.6060226686422002,0.2348672077855434,true
79,0.32916666666666666,42,0.6053315028958756,0.2760520557766585,true
79,0.32916666666666666,43,0.6073925448278126,0.1863362586268778,true
79,0.32916666666666666,47,0.1764054087893216,0.008378660716975468,true
79,0.32916666666666666,48,0.2892964843600537,0.014467781380353092,true
79,0.32916666666666666,49,0.609637510126995,0.13004247448605086,true
79,0.32916666666666666,50,0.19749361887634,0.009567403816039948,true
80,0.3333333333333333,7,0.3329370518248387,0.7533346468976919,true
80,0.3333333333333333,36,0.2219176585962477,0.006972728201454411,true
80,0.3333333333333333,37,0.003969326740008262,0.4565219815576428,true
80,0.3333333333333333,40,0.6060077222737559,0.23613461312222064,true
80,0.3333333333333333,42,0.6053212791646827,0.27575489290960226,true
80,0.3333333333333333,43,0.6073664924772603,0.18628882466591215,true
79,0.32916666666666666,44,0.005068737068562903,0.4152167841622833,false
80,0.3333333333333333,44,0.0049696415591812424,0.41591409971645743,true
80,0.3333333333333333,47,0.17591653798812182,0.008448151761711428,true
81,0.3375,7,0.33308529592713454,0.7533734140408445,true
81,0.3375,36,0.22199187146734278,0.00687599036168277,true
81,0.3375,37,0.004035395413432411,0.45711340105344667,true
81,0.3375,40,0.6059914784774952,0.23690227521259716,true
81,0.3375,42,0.6053174387783463,0.2756007844335765,true
81,0.3375,43,0.6073493664300845,0.1860927184514712,true
81,0.3375,44,0.004916429989970904,0.41628856333281167,true
82,0.3416666666666667,7,0.33319505832039753,0.7534360538558177,true
82,0.3416666666666667,36,0.22210459199602706,0.0067423994902339685,true
82,0.3416666666666667,37,0.004065842800712547,0.4572819628753465,true
82,0.3416666666666667,40,0.6059814104376403,0.2373445164580774,true
82,0.3416666666666667,42,0.6053170236014451,0.27553648391099833,true
82,0.3416666666666667,43,0.6074048963406242,0.18470683200660512,true
82,0.3416666666666667,44,0.0048917310188095735,0.41646236676308956,true
81,0.3375,45,0.005555177625284156,0.21312711806647933,false
82,0.3416666666666667,45,0.005630371270719155,0.2130911533674102,true
83,0.3458333333333333,7,0.33329937151683187,0.7534266604784273,true
83,0.3458333333333333,36,0.22257685572117758,0.006258102122086846,true
83,0.3458333333333333,37,0.0041058352022590745,0.4571180717935855,true
83,0.3458333333333333,40,0.6059782966108811,0.2373804292600339,true
83,0.3458333333333333,42,0.6053181653379235,0.2755230944559336,true
83,0.3458333333333333,43,0.6074396155089896,0.18386988727083564,true
84,0.35,7,0.3333183139629506,0.7534446168794056,true
84,0.35,36,0.22298326201037028,0.005938832706824816,true
84,0.35,37,0.004350190324512812,0.4511598680840164,true
84,0.35,40,0.6060041413729828,0.23610111353600255,true
84,0.35,42,0.605319722251303,0.2755339928495909,true
84,0.35,43,0.6074652526826406,0.18421330343954467,true
84,0.35,51,0.6015038832491997,0.4322622610706755,true
84,0.35,52,0.6032680217996438,0.35769267517177034,true
85,0.3541666666666667,7,0.33342566314047517,0.7534675035060859,true
85,0.3541666666666667,36,0.22320828789083758,0.005238717141244519,true
85,0.3541666666666667,37,0.004296241654124311,0.450891819497159,true
85,0.3541666666666667,40,0.6059765840061635,0.23797859538048274,true
85,0.3541666666666667,42,0.6053211753704574,0.2755529352957096,true
85,0.3541666666666667,51,0.6015480476920682,0.43218579067518,true
85,0.3541666666666667,52,0.6032796467528783,0.3563482285713584,true
86,0.35833333333333334,7,0.33347275977020857,0.7534405170075059,true
86,0.35833333333333334,36,0.22329788825583455,0.004873999235022028,true
86,0.35833333333333334,37,0.004440203433733848,0.4478203407818505,true
86,0.35833333333333334,40,0.605978763684895,0.23927506310024618,true
86,0.35833333333333334,53,0.6027662805145059,0.37869665624495147,true
86,0.35833333333333334,54,0.6038804077289598,0.3297901147077314,true
87,0.3625,7,0.333621367152293,0.7533741924975342,true
87,0.3625,36,0.22331195237336374,0.004725682557857683,true
87,0.3625,37,0.004502294274562314,0.4462582376909681,true
87,0.3625,40,0.6060168042684703,0.2385559767073137,true
87,0.3625,54,0.6040672373345138,0.3213342067603554,true
87,0.3625,55,0.6035260023466463,0.342512510234941,true
88,0.36666666666666664,7,0.3337772141815927,0.7533460123653631,true
88,0.36666666666666664,36,0.22335092710496682,0.004669838021072545,true
88,0.36666666666666664,37,0.004525622432146435,0.4456538958141134,true
88,0.36666666666666664,54,0.6042109923365652,0.3183473722357854,true
88,0.36666666666666664,56,0.5964689291737435,0.8701940222132264,true
88,0.36666666666666664,57,0.5970441048732867,0.7896118703792472,true
88,0.36666666666666664,58,0.6004398367484568,0.5288117532462184,true
89,0.37083333333333335,7,0.3346921862262373,0.7526021191525821,true
89,0.37083333333333335,36,0.22333805662102865,0.004712639759287657,true
89,0.37083333333333335,37,0.004527806165339825,0.44557776274985017,true
89,0.37083333333333335,54,0.6043068982007496,0.3180674651586866,true
89,0.37083333333333335,56,0.5965465153571611,0.8617048482166392,true
89,0.37083333333333335,57,0.5970060123925988,0.7893813434048386,true
89,0.37083333333333335,59,0.5962723429110105,0.8994082043539237,true
89,0.37083333333333335,60,0.5976297118924734,0.7271014349078347,true
89,0.37083333333333335,61,0.5995084392676572,0.5608058561233346,true
89,0.37083333333333335,62,0.6010914049978265,0.5033033363316856,true
90,0.375,7,0.33552279951426295,0.7520523730382394,true
90,0.375,36,0.2233481765579962,0.004744809076547801,true
90,0.375,37,0.004608644432668321,0.44260395440055633,true
90,0.375,56,0.5966638028317589,0.8585358029295415,true
90,0.375,57,0.596939999265303,0.794378775867846,true
90,0.375,59,0.5963249146861289,0.8986178113282047,true
90,0.375,60,0.5976535326671815,0.7263681287060352,true
90,0.375,61,0.59951357708181,0.5679842128485095,true
90,0.375,62,0.6010806103983944,0.5044692049674555,true
90,0.375,63,0.5972118363413841,0.7687818224791256,true
90,0.375,64,0.5982321335761598,0.6690134637883371,true
90,0.375,65,0.5989990172098465,0.6116546989987395,true
91,0.37916666666666665,7,0.3360332854628831,0.7517734779548373,true
91,0.37916666666666665,36,0.22338421910273432,0.004518149247924274,true
91,0.37916666666666665,56,0.5966385808350091,0.853621146361217,true
91,0.37916666666666665,57,0.5968481413759056,0.8010067637133264,true
91,0.37916666666666665,59,0.5962867184112157,0.8984946075827644,true
91,0.37916666666666665,60,0.5976898606460392,0.727968116689155,true
91,0.37916666666666665,61,0.599483580550696,0.5721844018669276,true
91,0.37916666666666665,62,0.601612555803097,0.49754659721343897,true
91,0.37916666666666665,63,0.597353411664704,0.7679409854599071,true
91,0.37916666666666665,64,0.5982606769881195,0.674436089295318,true
91,0.37916666666666665,65,0.5989809051175303,0.6120846146799644,true
91,0.37916666666666665,66,0.5968756987427248,0.8681382218896674,true
91,0.37916666666666665,67,0.596650153891131,0.840282602364024,true
91,0.37916666666666665,68,0.5978391686391444,0.6997369696563478,true
91,0.37916666666666665,69,0.5984724691048601,0.6477965229133807,true
91,0.37916666666666665,70,0.6004140438834678,0.523013444540736,true
92,0.38333333333333336,7,0.3360673818658967,0.7519058155921048,true
92,0.38333333333333336,36,0.22313269974625718,0.004624046117186944,true
92,0.38333333333333336,57,0.5967871622685372,0.804367620728793,true
92,0.38333333333333336,60,0.5978062658697219,0.7277471906805872,true
92,0.38333333333333336,61,0.5994382224742365,0.5747548658566753,true
92,0.38333333333333336,62,0.6022026778710845,0.49270314348367567,true
92,0.38333333333333336,64,0.5984000726327079,0.6782961446374025,true
92,0.38333333333333336,65,0.59898754794795,0.613000702512531,true
92,0.38333333333333336,67,0.5965533138789187,0.8399794194318999,true
92,0.38333333333333336,69,0.5985087970837177,0.6471686197473812,true
92,0.38333333333333336,70,0.6004652663336572,0.5232255480401525,true
93,0.3875,7,0.3353213089743842,0.7525262455738821,true
93,0.3875,60,0.597886913982786,0.727119235617475,true
93,0.3875,64,0.5984758424171825,0.6825453245301659,true
93,0.3875,65,0.5990221114249775,0.6151814710833606,true
93,0.3875,69,0.5985029327099879,0.6462192139684907,true
93,0.3875,70,0.6004390063946543,0.5255817807488649,true
94,0.39166666666666666,7,0.33558351913606804,0.7523459031074098,true
94,0.39166666666666666,65,0.5990317123908184,0.614619113970643,true
95,0.3958333333333333,7,0.3361736931011682,0.7521351489329223,true
96,0.4,7,0.33565796554417004,0.7524513061432099,true
97,0.4041666666666667,7,0.3356095974351766,0.7528250691485433,true
97,0.4041666666666667,71,0.60025881961952,0.5517218374215084,true
97,0.4041666666666667,72,0.22294335313073943,0.005883562687294604,true
98,0.4083333333333333,7,0.3358073513829443,0.7527370516454823,true
98,0.4083333333333333,71,0.6002780734483145,0.5501936750423015,true
98,0.4083333333333333,72,0.22300010262342645,0.005154264321108918,true
98,0.4083333333333333,73,0.5991316662297899,0.6321331439606309,true
98,0.4083333333333333,74,0.6018085711975908,0.4688067027852857,true
99,0.4125,7,0.33613126721157366,0.7525770009500576,true
99,0.4125,71,0.6003608493429975,0.5503073297190136,true
99,0.4125,72,0.22294252277693696,0.00488610099297901,true
99,0.4125,73,0.5992367059858014,0.6334439093349304,true
99,0.4125,74,0.6018741691479853,0.46715320887901973,true
99,0.4125,75,0.598725000455034,0.6613340923376014,true
99,0.4125,76,0.5995088544445585,0.5939599632624907,true
99,0.4125,77,0.6023321611671559,0.49441144074090415,true
99,0.4125,78,0.6055262208625529,0.28356914495612545,true
100,0.4166666666666667,7,0.3366253796211514,0.752514413032197,true
100,0.4166666666666667,71,0.6003888737838307,0.5534801115982225,true
100,0.4166666666666667,72,0.22292054434972802,0.0047205998843871414,true
100,0.4166666666666667,73,0.5992291290073539,0.6343345156851841,true
100,0.4166666666666667,74,0.6017772772386605,0.4656482964062819,true
100,0.4166666666666667,75,0.5988868675494015,0.6607770806274871,true
100,0.4166666666666667,76,0.5994500031188089,0.593641730167697,true
100,0.4166666666666667,77,0.6020573140585409,0.49226850516519927,true
100,0.4166666666666667,78,0.6054210254152035,0.2911685429562615,true
100,0.4166666666666667,79,0.597849288576112,0.7424436226303696,true
100,0.4166666666666667,80,0.5985195397860371,0.6870656149394334,true
100,0.4166666666666667,81,0.6070102187988913,0.22700648187463865,true
101,0.42083333333333334,7,0.337079868585218,0.752506472773961,true
101,0.42083333333333334,71,0.6004109819538213,0.5553392737619358,true
101,0.42083333333333334,72,0.22280253031555305,0.004634477436830378,true
101,0.42083333333333334,73,0.5992447500382627,0.6347665591480278,true
101,0.42083333333333334,74,0.6017442187779,0.46491582055828473,true
101,0.42083333333333334,75,0.5990121471793479,0.6619444023824113,true
101,0.42083333333333334,76,0.599592149310368,0.5928377919955754,true
101,0.42083333333333334,77,0.601877957637209,0.4905293291259417,true
101,0.42083333333333334,78,0.6053732281744493,0.293818435476926,true
101,0.42083333333333334,79,0.5978436317908327,0.7421709552004859,true
101,0.42083333333333334,80,0.5984605327689496,0.6866821990711464,true
101,0.42083333333333334,82,0.004837373658658923,0.45949002932743205,true
102,0.425,7,0.33705711170131925,0.7524034570053431,true
102,0.425,71,0.6003493800811011,0.5573077312448983,true
102,0.425,72,0.223084668968496,0.004565033829298955,true
102,0.425,73,0.5991752598044192,0.6355886094124656,true
102,0.425,74,0.601743751703886,0.46536862286619,true
102,0.425,75,0.5990405867970823,0.661715172835819,true
102,0.425,76,0.5996867058496234,0.5926496130650923,true
102,0.425,77,0.6020237885237665,0.48429902885472825,true
102,0.425,79,0.5979686000381033,0.743187463946038,true
102,0.425,80,0.5984568999710639,0.6880538397585889,true
102,0.425,83,0.5967635490822797,0.8788624488369201,true
102,0.425,84,0.5974008975227822,0.8164329728612478,true
102,0.425,85,0.5985195397860371,0.7143496396663067,true
102,0.425,86,0.6070013443926274,0.22566699144848512,true
103,0.42916666666666664,7,0.3370722916067705,0.75229369461208,true
103,0.42916666666666664,71,0.600285494735424,0.5580971382254768,true
103,0.42916666666666664,72,0.22326047043761107,0.004359734527886818,true
103,0.42916666666666664,73,0.5991308358759875,0.636349991952211,true
103,0.42916666666666664,75,0.5990049334806891,0.6612488253815111,true
103,0.42916666666666664,76,0.59979771377359,0.5930920359504669,true
103,0.42916666666666664,77,0.6023003482370991,0.4763301234124964,true
103,0.42916666666666664,79,0.5980729651316503,0.7431029235495248,true
103,0.42916666666666664,80,0.5984518659511364,0.6892366268530841,true
103,0.42916666666666664,85,0.5985330330353271,0.7142976906565403,true
103,0.42916666666666664,87,0.6033214239285646,0.3805013264403782,true
104,0.43333333333333335,7,0.3371047532507355,0.7522473504904801,true
104,0.43333333333333335,71,0.6002444441193149,0.5579018493905602,true
104,0.43333333333333335,72,0.2233999958249811,0.004232256163237785,true
104,0.43333333333333335,73,0.5990644075717905,0.6370207621332626,true
104,0.43333333333333335,75,0.5989452518011371,0.661689691353506,true
104,0.43333333333333335,76,0.5998111551257674,0.5935258439151408,true
104,0.43333333333333335,77,0.6022897612261178,0.47028577049592185,true
104,0.43333333333333335,79,0.5981202952983906,0.7430209780086442,true
103,0.42916666666666664,82,0.004837373658658923,0.45949002932743205,false
104,0.43333333333333335,82,0.004800432239711776,0.45965724182440293,true
104,0.43333333333333335,85,0.5984680578502845,0.7069557023351675,true
104,0.43333333333333335,88,0.5973761426000463,0.863079758422179,true
105,0.4375,7,0.33713365994248373,0.7522221284937303,true
105,0.4375,71,0.6002985209107002,0.557936828044489,true
105,0.4375,72,0.22346388117065805,0.00418506952444961,true
105,0.4375,73,0.5990051410691397,0.6372175040873336,true
105,0.4375,75,0.5988625278035667,0.662402394401582,true
105,0.4375,76,0.5997837534502861,0.5926799209788822,true
105,0.4375,77,0.6023330953151838,0.4678686105769538,true
105,0.4375,79,0.5981954942146261,0.74306000463736,true
105,0.4375,82,0.004781682785980784,0.4597421455007047,true
105,0.4375,85,0.5984462091658571,0.698385465048615,true
105,0.4375,88,0.5973757274231452,0.8606810219782031,true
105,0.4375,89,0.6044715158420877,0.3445143894584526,true
106,0.44166666666666665,7,0.3372425919819443,0.7522296016779524,true
106,0.44166666666666665,71,0.6003164254145658,0.5587828547749728,true
106,0.44166666666666665,72,0.2234827976682204,0.004181458215212045,true
106,0.44166666666666665,73,0.5989598348897928,0.6444952956803535,true
106,0.44166666666666665,76,0.5997931987247892,0.5921289293338358,true
106,0.44166666666666665,77,0.6023512593046126,0.4672727279294617,true
106,0.44166666666666665,79,0.5982187960182077,0.7429972610281614,true
106,0.44166666666666665,82,0.00474704389596146,0.46011834767033283,true
106,0.44166666666666665,85,0.598448181256138,0.6943368674962588,true
106,0.44166666666666665,88,0.5973510762946346,0.8597401273257879,true
106,0.44166666666666665,89,0.6043838616188153,0.347591499010484,true
106,0.44166666666666665,90,0.5973388804731609,0.8212512045942613,true
106,0.44166666666666665,91,0.6018321324867356,0.4948189887665752,true
107,0.44583333333333336,7,0.3375696735344455,0.7521545065559423,true
107,0.44583333333333336,71,0.6003511964800439,0.5592780570239163,true
107,0.44583333333333336,72,0.2234788534876587,0.004196987209835148,true
107,0.44583333333333336,73,0.5989597829926802,0.6475202226856114,true
107,0.44583333333333336,76,0.5998279697902673,0.5929542491163707,true
107,0.44583333333333336,79,0.5982317702963712,0.74294032989558,true
107,0.44583333333333336,82,0.004729933255740992,0.4603179439655997,true
107,0.44583333333333336,85,0.5984270072341752,0.692830294315916,true
107,0.44583333333333336,88,0.5973507649119586,0.8594046643895931,true
107,0.44583333333333336,89,0.6043515816147446,0.3490965152774471,true
107,0.44583333333333336,91,0.6020340122549593,0.48525756852544577,true
107,0.44583333333333336,92,0.5977737782772006,0.7729515478924159,true
107,0.44583333333333336,93,0.6068110376805256,0.2533416197937481,true
108,0.45,7,0.3376434193315267,0.7521665985831906,true
108,0.45,71,0.6003700870290499,0.559468259941793,true
108,0.45,72,0.2234660608493895,0.004217399398402028,true
108,0.45,73,0.5989449404184611,0.648914957588185,true
108,0.45,76,0.5998447325576545,0.5934769049379082,true
108,0.45,79,0.5982315108108079,0.742904209505173,true
108,0.45,82,0.004723501662787641,0.46040492352640766,true
108,0.45,85,0.5984514507742352,0.6926443469612771,true
108,0.45,88,0.597351750957099,0.8593538052191922,true
108,0.45,89,0.6043545916472784,0.34949088143650414,true
107,0.44583333333333336,90,0.5973388804731609,0.8212512045942613,false
108,0.45,90,0.5973193152616904,0.8221999876077999,true
108,0.45,91,0.6021288801768906,0.4807653544541241,true
108,0.45,92,0.5978786623418741,0.7768695723093348,true
108,0.45,94,0.5977207394280682,0.7646071149430205,true
109,0.45416666666666666,7,0.3376596890763437,0.7521802994209312,true
109,0.45416666666666666,71,0.6003784424641873,0.559490731391572,true
109,0.45416666666666666,72,0.22349203535427278,0.005048305824024971,true
109,0.45416666666666666,73,0.5989709927690134,0.6436960282483707,true
109,0.45416666666666666,76,0.5998504412400464,0.5937646225304614,true
109,0.45416666666666666,79,0.598253100009672,0.7435208509977266,true
109,0.45416666666666666,82,0.0047228890335906095,0.4604268241079476,true
109,0.45416666666666666,85,0.5984677464676085,0.6930661147958154,true
109,0.45416666666666666,88,0.597353100282028,0.8594263054855696,true
109,0.45416666666666666,89,0.6043603522267831,0.34952391394870835,true
109,0.45416666666666666,90,0.5973679947533597,0.8211009624531282,true
109,0.45416666666666666,91,0.602200498192353,0.4793774180733082,true
109,0.45416666666666666,92,0.5978650134012461,0.7794420602864761,true
109,0.45416666666666666,95,0.5987929337754979,0.6661541923666705,true
110,0.4583333333333333,7,0.33763156084128526,0.752166079612064,true
110,0.4583333333333333,71,0.6003806221429187,0.5594378482337777,true
110,0.4583333333333333,72,0.22407847272726186,0.006098814070950511,true
110,0.4583333333333333,73,0.598952309808458,0.6403341851877636,true
110,0.4583333333333333,76,0.5998530879927918,0.5939204695597611,true
110,0.4583333333333333,79,0.5982617668274852,0.743875723454054,true
110,0.4583333333333333,82,0.00469085716258976,0.4600419032233936,true
110,0.4583333333333333,85,0.5984669680109187,0.6935985791716444,true
110,0.4583333333333333,88,0.5973543977098444,0.8595397525738311,true
110,0.4583333333333333,89,0.6043663203947383,0.3494054847376321,true
110,0.4583333333333333,90,0.5973936319270108,0.8204987483578924,true
110,0.4583333333333333,91,0.6022476207706428,0.479165262676779,true
110,0.4583333333333333,92,0.5978747181613124,0.7804893959169444,true
111,0.4625,7,0.3375887457233458,0.752074014134216,true
111,0.4625,71,0.6003495876695516,0.5604300691306077,true
111,0.4625,72,0.22415063566240712,0.007075934529782931,true
111,0.4625,73,0.5989772204225319,0.638048169272472,true
111,0.4625,76,0.599852153844764,0.5939717439070631,true
111,0.4625,79,0.5982632199466396,0.7440472953084878,true
111,0.4625,82,0.004674079393693424,0.4598060827434943,true
111,0.4625,85,0.5984658262744403,0.6941132947349458,true
111,0.4625,88,0.5973090915304975,0.8582426361401595,true
111,0.4625,89,0.6044249122349246,0.34894949075729864,true
111,0.4625,90,0.597368254238923,0.8197147386770299,true
111,0.4625,91,0.6022619962708479,0.4794760744844632,true
111,0.4625,92,0.5978770016342692,0.7807774248921736,true
110,0.4583333333333333,95,0.5987929337754979,0.6661541923666705,false
111,0.4625,95,0.5988048182142957,0.6663817093085451,true
112,0.4666666666666667,7,0.3376276685578362,0.7520211828735344,true
112,0.4666666666666667,71,0.6003303857378697,0.560972082575165,true
112,0.4666666666666667,72,0.224023721273412,0.007390419679972179,true
112,0.4666666666666667,73,0.5989930490418913,0.6369496111918141,true
112,0.4666666666666667,76,0.5998498703718073,0.593968318697628,true
112,0.4666666666666667,79,0.5982621820043864,0.7431246684397267,true
112,0.4666666666666667,82,0.004667182753957151,0.4596815815702376,true
112,0.4666666666666667,85,0.5984597543122598,0.6945495418639145,true
112,0.4666666666666667,88,0.5973591722442085,0.8567648139602271,true
112,0.4666666666666667,89,0.6044698032373702,0.34994313882472655,true
112,0.4666666666666667,90,0.5973516990599864,0.8193230192707183,true
112,0.4666666666666667,91,0.6022862322224573,0.4805957027928585,true
112,0.4666666666666667,92,0.5978759117949034,0.7807113079706526,true
112,0.4666666666666667,95,0.5988018600788744,0.6665256200019344,true
