"Frame","Time","TrackId","x","y","ValueChanged"
145,0.6041666666666666,9,0.2509157064345989,0.6631509275791629,true
146,0.6083333333333333,0,0.29325477300991065,0.5876107557506469,true
146,0.6083333333333333,1,0.23787271889995873,0.677719769146324,true
146,0.6083333333333333,2,0.2655993651348801,0.6809762377485941,true
146,0.6083333333333333,4,0.29656215813546843,0.6752775669369957,true
146,0.6083333333333333,9,0.2509157064345989,0.6631490869232161,true
147,0.6125,0,0.2932610411896217,0.5875099674006897,true
147,0.6125,1,0.23787353973301614,0.6777218585395611,true
147,0.6125,2,0.2655962807924826,0.680978277394373,true
147,0.6125,4,0.2965610139439339,0.67527821365395,true
147,0.6125,9,0.2509157064345989,0.6631286407179681,true
148,0.6166666666666667,0,0.29326116555826676,0.5874606676697877,true
148,0.6166666666666667,1,0.23787413670251242,0.6777232514683857,true
148,0.6166666666666667,2,0.265593047207711,0.680980416535068,true
148,0.6166666666666667,4,0.29656014336341846,0.6752786613810722,true
148,0.6166666666666667,9,0.2509157064345989,0.6631045132008263,true
148,0.6166666666666667,10,0.31530563226392483,0.6785394082647322,true
149,0.6208333333333333,0,0.2932163430985869,0.5872974960074681,true
149,0.6208333333333333,1,0.2378745098084476,0.6777240474277142,true
149,0.6208333333333333,2,0.2655903857187067,0.680982207443557,true
149,0.6208333333333333,4,0.2965595961413802,0.6752789598658203,true
149,0.6208333333333333,9,0.2509157064345989,0.6630838182582881,true
150,0.625,0,0.29318908149158956,0.5872137710356131,true
150,0.625,1,0.2378747087982797,0.6777244454073783,true
150,0.625,2,0.2655885450627598,0.6809834511300076,true
150,0.625,4,0.29655927278290306,0.6752791091081944,true
150,0.625,9,0.2509157064345989,0.6630687945259648,true
151,0.6291666666666667,0,0.2931748288448656,0.5871191513704509,true
151,0.6291666666666667,1,0.23787478341946675,0.6777245946497524,true
151,0.6291666666666667,2,0.26558742574495425,0.6809841973418779,true
151,0.6291666666666667,4,0.296559123540529,0.6752792086031105,true
151,0.6291666666666667,9,0.2509157064345989,0.6630592430140242,true
152,0.6333333333333333,0,0.29320092138659937,0.5870468185664837,true
152,0.6333333333333333,1,0.23787480829319577,0.6777245946497524,true
152,0.6333333333333333,2,0.265586828775458,0.6809845953215421,true
152,0.6333333333333333,4,0.29655907379307095,0.6752792086031105,true
152,0.6333333333333333,9,0.2509157064345989,0.6630539697834735,true
153,0.6375,0,0.29323139170463924,0.5869911014134964,true
153,0.6375,1,0.23787478341946675,0.6777245449022944,true
153,0.6375,2,0.2655865800381678,0.6809847445639161,true
153,0.6375,9,0.2509157064345989,0.6630516316529464,true
154,0.6416666666666667,0,0.2932702942168142,0.5869264297180649,true
154,0.6416666666666667,1,0.23787475854573772,0.6777244951548363,true
154,0.6416666666666667,2,0.26558653029070983,0.6809847943113742,true
153,0.6375,4,0.29655907379307095,0.6752792086031105,false
154,0.6416666666666667,4,0.29655909866679997,0.6752792086031105,true
154,0.6416666666666667,9,0.2509157064345989,0.6630509351885341,true
155,0.6458333333333334,0,0.2932909642856233,0.5869007600297242,true
155,0.6458333333333334,1,0.23787473367200873,0.6777244454073783,true
155,0.6458333333333334,2,0.26558655516443885,0.6809847943113742,true
155,0.6458333333333334,4,0.296559123540529,0.6752792086031105,true
155,0.6458333333333334,9,0.2509157064345989,0.6630511341783663,true
156,0.65,0,0.2932996949645066,0.5868968299805404,true
156,0.65,1,0.23787473367200873,0.6777243956599203,true
156,0.65,2,0.26558662978562586,0.6809847445639161,true
156,0.65,4,0.296559148414258,0.6752791588556525,true
156,0.65,9,0.2509157064345989,0.6630516316529464,true
157,0.6541666666666667,0,0.2933318566961193,0.5868640961531604,true
157,0.6541666666666667,1,0.2378747087982797,0.6777243459124623,true
157,0.6541666666666667,2,0.2655867044068129,0.6809846948164582,true
157,0.6541666666666667,4,0.296559173287987,0.6752791588556525,true
157,0.6541666666666667,9,0.2509157064345989,0.6630521788749847,true
158,0.6583333333333333,0,0.2933343440690205,0.5867900719356203,true
158,0.6583333333333333,2,0.2655867541542709,0.6809846450690001,true
158,0.6583333333333333,4,0.296559198161716,0.6752791588556525,true
158,0.6583333333333333,9,0.2509157064345989,0.663052626602107,true
159,0.6625,0,0.29329131251782947,0.5864706435076463,true
159,0.6625,2,0.26558680390172895,0.6809845953215421,true
159,0.6625,9,0.2509157064345989,0.6630529250868551,true
160,0.6666666666666666,0,0.29326444889049635,0.5862953832130268,true
160,0.6666666666666666,2,0.265586828775458,0.6809845953215421,true
160,0.6666666666666666,9,0.2509157064345989,0.6630531240766872,true
161,0.6708333333333333,0,0.29326320520404575,0.5861881774409844,true
161,0.6708333333333333,9,0.2509157064345989,0.6630532235716032,true
162,0.675,0,0.29334058737500257,0.5861087307505196,true
162,0.675,9,0.2509157064345989,0.6630532733190613,true
163,0.6791666666666667,0,0.2934404553969863,0.5860395320364078,true
164,0.6833333333333333,0,0.29347396030996564,0.5858365624076687,true
165,0.6875,0,0.2934857007100594,0.5857355750678794,true
166,0.6916666666666667,0,0.2935403234189701,0.5856717988266923,true
165,0.6875,9,0.2509157064345989,0.6630532733190613,false
166,0.6916666666666667,9,0.2509157064345989,0.6630532235716032,true
167,0.6958333333333333,0,0.29358830484223447,0.5854643021792729,true
168,0.7,0,0.2936704876428906,0.5853095875848174,true
167,0.6958333333333333,3,0.21016258882110145,0.6752791588556525,false
168,0.7,3,0.2134610691516729,0.6771639905452767,true
169,0.7041666666666667,0,0.2937332440611883,0.5852195446857934,true
169,0.7041666666666667,3,0.2153469704116447,0.6782416697284569,true
170,0.7083333333333334,0,0.2937605802893726,0.5851897957058949,true
170,0.7083333333333334,3,0.2162496131637664,0.6787574513732527,true
171,0.7125,0,0.2937602071834374,0.5851338298156176,true
171,0.7125,3,0.21655202796109604,0.6789302740424291,true
172,0.7166666666666667,0,0.29377443495643235,0.5849324023580773,true
172,0.7166666666666667,3,0.21653911849573876,0.6789228616711834,true
173,0.7208333333333333,0,0.29380022901341796,0.5848424589539694,true
173,0.7208333333333333,3,0.2163958458166288,0.6788409773552755,true
174,0.725,0,0.2938191081737382,0.5847212243987642,true
174,0.725,3,0.21622697807036534,0.6787445170341664,true
175,0.7291666666666666,0,0.2940640149095918,0.5845355668854175,true
175,0.7291666666666666,3,0.21608201397768256,0.678661687516556,true
176,0.7333333333333333,0,0.29418873178685867,0.5843892596113681,true
176,0.7333333333333333,3,0.21597689759887725,0.6786016423347206,true
177,0.7375,0,0.2943361086312556,0.5842616076340778,true
177,0.7375,3,0.2159102111313957,0.678563535781874,true
178,0.7416666666666667,0,0.2943872490181046,0.5842237000710633,true
178,0.7416666666666667,3,0.21587339801245772,0.6785424926071297,true
179,0.7458333333333333,0,0.294412645095426,0.5841438554009343,true
179,0.7458333333333333,3,0.2158567574877486,0.6785329908426471,true
180,0.75,0,0.29447856047730814,0.5840575435612622,true
180,0.75,3,0.21585205635296528,0.6785302547324558,true
181,0.7541666666666667,0,0.2945054489783703,0.584022322360981,true
181,0.7541666666666667,3,0.21585334978687393,0.6785310009443262,true
182,0.7583333333333333,0,0.294490624235879,0.5840453056865882,true
182,0.7583333333333333,3,0.21585690673012267,0.6785330405901051,true
183,0.7625,0,0.29451398066742146,0.5838951181108128,true
183,0.7625,3,0.21586071241066151,0.6785352294782582,true
184,0.7666666666666667,0,0.2945415407591669,0.5837856737031594,true
184,0.7666666666666667,3,0.21586379675305903,0.6785369706392891,true
185,0.7708333333333334,0,0.2945455703032669,0.5837085651432218,true
185,0.7708333333333334,3,0.2158659856412121,0.6785382143257397,true
186,0.775,0,0.2944867936816112,0.5836402121358963,true
186,0.775,3,0.21586732882257875,0.678539010285068,true
187,0.7791666666666667,0,0.2944264500150277,0.5837557754808868,true
187,0.7791666666666667,3,0.2158680252869911,0.6785394082647322,true
188,0.7833333333333333,0,0.29439324358679647,0.5838336800001528,true
188,0.7833333333333333,3,0.21586832377173923,0.6785395575071063,true
189,0.7875,0,0.2943782944756602,0.5838796963988253,true
189,0.7875,3,0.21586839839292626,0.6785396072545643,true
190,0.7916666666666666,0,0.2943979447215798,0.5837608497216052,true
190,0.7916666666666666,3,0.21586834864546825,0.6785396072545643,true
191,0.7958333333333333,0,0.2943889653054064,0.5838303469204652,true
191,0.7958333333333333,3,0.2158682491505522,0.6785395575071063,true
192,0.8,0,0.2943851098774095,0.5838734779665723,true
192,0.8,3,0.21586817452936516,0.6785395077596483,true
193,0.8041666666666667,0,0.2943842144231651,0.5838966602820116,true
193,0.8041666666666667,3,0.21586809990817812,0.6785394580121903,true
194,0.8083333333333333,0,0.294408590677597,0.5837646802758731,true
194,0.8083333333333333,3,0.2158680501607201,0.6785394082647322,true
195,0.8125,0,0.2944232413039851,0.5836858803023627,true
195,0.8125,3,0.2158680252869911,0.6785394082647322,true
196,0.8166666666666667,0,0.29441786857851854,0.5836192187086101,true
197,0.8208333333333333,0,0.2944134659284834,0.5835884747795511,true
198,0.825,0,0.29441038158608585,0.5835791720049005,true
199,0.8291666666666667,0,0.2944084911826809,0.5835808136710153,true
200,0.8333333333333334,0,0.29440749623352047,0.5835867336185202,true
201,0.8375,0,0.2944090135309902,0.5835580293352403,true
202,0.8416666666666667,0,0.2944221468599086,0.5834671904768879,true
203,0.8458333333333333,0,0.2944206793098969,0.5834040609526551,true
204,0.85,0,0.2945460429041181,0.5833085955807065,true
205,0.8541666666666666,0,0.29461735588519594,0.5832615842328734,true
206,0.8583333333333333,0,0.29465123390411047,0.5832446700971452,true
207,0.8625,0,0.2946623524609789,0.5832439238852749,true
208,0.8666666666666667,0,0.2946470551176364,0.5832547190836661,true
209,0.8708333333333333,0,0.2947062048452273,0.5832020862730765,true
210,0.875,0,0.2946611336482573,0.5832160155613233,true
211,0.8791666666666667,0,0.29463058870903036,0.5832282036885392,true
212,0.8833333333333333,0,0.29472660130301725,0.5829947886154893,true
213,0.8875,0,0.2947605290693898,0.5828507697245089,true
214,0.8916666666666667,0,0.2949548177667037,0.5826840659926695,true
215,0.8958333333333334,0,0.29506130220060467,0.5826047187971208,true
216,0.9,0,0.2951088607704759,0.582578501886742,true
217,0.9041666666666667,0,0.29514137073429475,0.582443387790748,true
218,0.9083333333333333,0,0.29514823588350214,0.5823782186207362,true
219,0.9125,0,0.2952192255061028,0.582246736089178,true
220,0.9166666666666666,0,0.2952534517572235,0.5821847010090218,true
221,0.9208333333333333,0,0.2952651424098592,0.5821647025308959,true
222,0.925,0,0.2952649185462981,0.5821665431868428,true
223,0.9291666666666667,0,0.2954584112842836,0.5821818156564563,true
224,0.9333333333333333,0,0.29578592367418644,0.5819605887106223,true
225,0.9375,0,0.29596078598914183,0.5818372150147221,true
226,0.9416666666666667,0,0.2960060064284859,0.5817414014105673,true
227,0.9458333333333333,0,0.296030755788853,0.5816515077539174,true
228,0.95,0,0.2960853038765766,0.5815170403748777,true
229,0.9541666666666667,0,0.29611216750390973,0.5814676908965176,true
230,0.9583333333333334,0,0.2962300441056983,0.581474655540641,true
231,0.9625,0,0.29631309748686985,0.5814210775283489,true
232,0.9666666666666667,0,0.29634856742444116,0.5813986414247799,true
233,0.9708333333333333,0,0.29635665138637013,0.5813939154162676,true
234,0.975,0,0.2963515273981936,0.5813976464756194,true
235,0.9791666666666666,0,0.2963842363518446,0.5813718275449048,true
236,0.9833333333333333,0,0.29639888697823275,0.581359738912605,true
237,0.9875,0,0.29642823797846707,0.581333124022562,true
238,0.9916666666666667,0,0.2964704735703297,0.5813613805787198,true
239,0.9958333333333333,0,0.2966833926906736,0.5812851177255685,true
240,1.0,0,0.29691561382473103,0.5811896523536199,true
241,1.0041666666666667,0,0.2970339879010998,0.5811394074210153,true
242,1.0083333333333333,0,0.2970800291735013,0.5811186129835612,true
243,1.0125,0,0.2970531904198972,0.5811209511140883,true
244,1.0166666666666666,0,0.2970552300656762,0.5811219460632489,true
245,1.0208333333333333,0,0.29704779282070154,0.581126373587013,true
246,1.025,0,0.2970379179502837,0.5811312985853574,true
247,1.0291666666666666,0,0.2970290380290264,0.5811354276243734,true
248,1.0333333333333334,0,0.2970102583636222,0.5810050892843498,true
249,1.0375,0,0.2969989656906507,0.5809307665820614,true
250,1.0416666666666667,0,0.2969931949855199,0.5808952966444901,true
251,1.0458333333333334,0,0.2969909066024508,0.5808835064969384,true
252,1.05,0,0.29700598008223217,0.5808592794848806,true
253,1.0541666666666667,0,0.29705067817326697,0.5808508224170165,true
254,1.0583333333333333,0,0.2970759250082143,0.5808507229221004,true
255,1.0625,0,0.2971169169136263,0.580856095647567,true
254,1.0583333333333333,8,0.26395670407091804,0.6589779118102534,false
255,1.0625,8,0.2681976002463016,0.6537945749163288,true
256,1.0666666666666667,0,0.2971583565461605,0.5807950057691132,true
255,1.0625,2,0.265586828775458,0.6809845953215421,false
256,1.0666666666666667,2,0.2608747246776683,0.6819270111663542,true
255,1.0625,7,0.30063450992306573,0.6589779118102534,false
256,1.0666666666666667,7,0.30440419817604325,0.6575642880430352,true
256,1.0666666666666667,8,0.27062234109786354,0.6508310193469058,true
257,1.0708333333333333,0,0.2971779072971641,0.5807612769925727,true
257,1.0708333333333333,2,0.2581805515934469,0.6824658258842153,true
257,1.0708333333333333,7,0.3065595316686746,0.6567560410925146,true
257,1.0708333333333333,8,0.27178287467238316,0.6494126198237173,true
258,1.075,0,0.2971842252243332,0.5807460045229593,true
258,1.075,2,0.25689109748145733,0.6827237167066132,true
258,1.075,7,0.3075911198319953,0.6563692048589178,true
258,1.075,8,0.272171700804301,0.6489373823572112,true
259,1.0791666666666666,0,0.29722613745771864,0.5807072512531584,true
259,1.0791666666666666,2,0.2564590656822454,0.6828101280412014,true
259,1.0791666666666666,7,0.307936740296619,0.6562395629833065,true
259,1.0791666666666666,8,0.2721551100270499,0.6489576295726271,true
260,1.0833333333333333,0,0.29724705626381787,0.5806886954513153,true
260,1.0833333333333333,2,0.2564774971154434,0.6828064467293076,true
260,1.0833333333333333,7,0.3079219901753148,0.6562450849511472,true
260,1.0833333333333333,8,0.27197087031625694,0.649182786567645,true
261,1.0875,0,0.29725484174099864,0.5806825267665203,true
261,1.0875,2,0.2566821830314843,0.6827655045713537,true
261,1.0875,7,0.30775822154349886,0.6563065230618071,true
261,1.0875,8,0.27175377240943893,0.6494481395087466,true
262,1.0916666666666666,0,0.2973162301042006,0.5806662096002884,true
262,1.0916666666666666,2,0.2569234084554441,0.6827172992845281,true
262,1.0916666666666666,7,0.30756522628009364,0.6563789056132325,true
262,1.0916666666666666,8,0.27156739355795095,0.6496759331190398,true
262,1.0916666666666666,11,0.280257951116317,0.6703887847420328,true
263,1.0958333333333334,0,0.2973074496778593,0.5806295457237244,true
263,1.0958333333333334,2,0.25713050712319924,0.6826758596519938,true
263,1.0958333333333334,7,0.3073995672448727,0.6564410401883048,true
263,1.0958333333333334,8,0.27143225458822795,0.6498410946796805,true
262,1.0916666666666666,10,0.31530563226392483,0.6785394082647322,false
263,1.0958333333333334,10,0.3195465284393084,0.6714712396811833,true
264,1.1,0,0.29733204979585237,0.5805531833756571,true
264,1.1,2,0.25728066982524556,0.6826458121873472,true
264,1.1,7,0.3072794520074731,0.6564860616378169,true
264,1.1,8,0.2713464899705941,0.6499459623211957,true
264,1.1,10,0.3219712692908703,0.6674300049285802,true
265,1.1041666666666667,0,0.29749243560052263,0.5804904518310885,true
265,1.1041666666666667,2,0.25737596108109106,0.6826267589109238,true
265,1.1041666666666667,7,0.3072032140280509,0.6565146664261808,true
265,1.1041666666666667,8,0.27129918013801296,0.65000376886742,true
265,1.1041666666666667,10,0.3231318028653899,0.6654957740131378,true
266,1.1083333333333334,0,0.297616008286255,0.5804152336745558,true
266,1.1083333333333334,2,0.2574285441442227,0.6826162621972808,true
266,1.1083333333333334,7,0.3071611525522913,0.6565304363703746,true
266,1.1083333333333334,8,0.2712777887310625,0.6500299360303406,true
266,1.1083333333333334,10,0.32352062899730777,0.6648477138774553,true
267,1.1125,0,0.297681500814744,0.580210721874618,true
267,1.1125,2,0.25745229855542934,0.6826114864413104,true
267,1.1125,7,0.30714214902332604,0.656537550256872,true
267,1.1125,8,0.2712717444149126,0.6500373484015863,true
267,1.1125,10,0.32350403822005663,0.6648754232115749,true
268,1.1166666666666667,0,0.2978913107189614,0.5800897858041609,true
268,1.1166666666666667,2,0.2574590144622626,0.6826101432599437,true
268,1.1166666666666667,7,0.30713677629785946,0.6565395899026509,true
268,1.1166666666666667,8,0.2712734109547564,0.6500353087558073,true
268,1.1166666666666667,10,0.3233197985092637,0.6651824645225008,true
269,1.1208333333333333,0,0.29799916320795805,0.5800372524884873,true
269,1.1208333333333333,2,0.2574571489325867,0.682610541239608,true
269,1.1208333333333333,7,0.30713824384787114,0.6565390426806127,true
269,1.1208333333333333,8,0.2712779877208946,0.6500296872930506,true
269,1.1208333333333333,10,0.32310270060244567,0.6655442777847115,true
270,1.125,0,0.2980418216532139,0.5800243181494009,true
270,1.125,2,0.2574520746918682,0.6826115361887685,true
270,1.125,7,0.30714232313942913,0.656537500509414,true
270,1.125,8,0.271282862971781,0.6500237175980876,true
270,1.125,10,0.3229163217509577,0.6658549506600732,true
271,1.1291666666666667,0,0.29804823907529904,0.580030785318944,true
271,1.1291666666666667,2,0.2574466770926726,0.6826126306328449,true
271,1.1291666666666667,7,0.30714662629454825,0.6565358588432991,true
271,1.1291666666666667,8,0.27128684276842296,0.6500188423472013,true
271,1.1291666666666667,10,0.3227811827812347,0.6660801574025491,true
272,1.1333333333333333,0,0.29804724412613853,0.5799739737218803,true
272,1.1333333333333333,2,0.25744224956890843,0.6826135260870894,true
272,1.1333333333333333,7,0.30715018323779697,0.6565345156619325,true
272,1.1333333333333333,8,0.2712896286260723,0.6500154595200556,true
272,1.1333333333333333,10,0.32269541816360087,0.6662230818494529,true
273,1.1375,0,0.2980776398229914,0.5799506919115249,true
273,1.1375,2,0.2574391403527819,0.6826141230565856,true
273,1.1375,7,0.3071526706106982,0.6565335704602301,true
273,1.1375,8,0.27129134491337414,0.6500133203793605,true
273,1.1375,10,0.32264810833101976,0.6663019315704214,true
274,1.1416666666666666,0,0.29807798805519753,0.5798979596060192,true
274,1.1416666666666666,2,0.257437225075648,0.6826145210362499,true
274,1.1416666666666666,7,0.307154212781897,0.6565330232381917,true
