"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.46032745863625146,0.8966568407699703,true
18,0.36,1,0.2755961695597333,0.6320297785686704,true
18,0.36,2,0.2580024541125592,0.6269627056423552,true
18,0.36,3,0.521974872631919,0.6212726304907168,true
18,0.36,4,0.37078882581124883,0.6124060372462792,true
18,0.36,5,0.3028850167486488,0.6007903963641031,true
18,0.36,6,0.34781555955422006,0.6012708492395045,true
18,0.36,7,0.33405398265266284,0.4975966842623396,true
18,0.36,8,0.4963249581785781,0.016669107464161483,true
18,0.36,9,0.5033848508894019,0.0075110711340365295,true
18,0.36,10,0.09029972233328337,0.00662119216558576,true
19,0.38,0,0.460252839261012,0.8968085066480849,true
19,0.38,1,0.27601174116955557,0.6322454969370739,true
19,0.38,2,0.2582285617712082,0.6272018073135905,true
19,0.38,3,0.5219977231506358,0.6214862769208946,true
19,0.38,4,0.3713459995992327,0.6128357572342705,true
19,0.38,5,0.30310487899350347,0.6010602219193125,true
19,0.38,6,0.34768638900541204,0.601062175461068,true
19,0.38,7,0.33448441301947446,0.4969568697382714,true
19,0.38,8,0.4926785836944457,0.016759895357340057,true
19,0.38,9,0.5035676550391356,0.007770989309632267,true
19,0.38,10,0.09061476054048727,0.0068877484057690355,true
19,0.38,11,0.5116100904556609,0.017599167234630318,true
20,0.4,0,0.4602177643067642,0.8968797813230459,true
20,0.4,1,0.2758850865457358,0.6323468443154237,true
20,0.4,2,0.2588747401055407,0.6275931668452907,true
20,0.4,3,0.5219757606054443,0.6213066102776168,true
20,0.4,4,0.3713161340896664,0.6129844632006343,true
20,0.4,5,0.30292467956611047,0.6011533999412298,true
20,0.4,6,0.3477582852618407,0.6012519650025339,true
20,0.4,7,0.33450826990818644,0.49605075195397746,true
20,0.4,8,0.49463520375824116,0.016829747424715758,true
20,0.4,9,0.5035338528469406,0.007718162747144817,true
20,0.4,10,0.09054205770810651,0.007008573853384413,true
20,0.4,12,0.39391568188903026,0.9092144439677434,true
21,0.42,0,0.46087146081694397,0.89680856584632,true
21,0.42,1,0.2758027713999441,0.6323837840140745,true
21,0.42,2,0.25868048109733105,0.6270478327043102,true
21,0.42,3,0.5220981825554603,0.6211219709825975,true
21,0.42,4,0.3711150672844298,0.6125612550184948,true
21,0.42,5,0.3028271504739193,0.6011836502393237,true
21,0.42,6,0.3481285406227571,0.600963551201529,true
21,0.42,7,0.33496454030458317,0.49467835927156883,true
21,0.42,8,0.4954539153485319,0.016593307824111378,true
21,0.42,9,0.5035759427920381,0.007471666383880644,true
21,0.42,10,0.0904607193331926,0.006650367645725122,true
21,0.42,13,0.44834845898753856,0.6832322855769837,true
22,0.44,0,0.4612072036068452,0.8967642855665269,true
22,0.44,1,0.27576621648982086,0.6324113703915926,true
22,0.44,2,0.25856172943788613,0.6271645124255295,true
22,0.44,3,0.5220484560380457,0.6212775439442232,true
22,0.44,4,0.3708927483128219,0.6131649586192024,true
22,0.44,5,0.3030737407218843,0.6012615551166067,true
22,0.44,6,0.34764971569881875,0.6009884736584714,true
22,0.44,7,0.3351923055138126,0.4936201020232801,true
22,0.44,8,0.4928607958618293,0.016673256890447234,true
22,0.44,9,0.5036173223583152,0.00766047360463414,true
22,0.44,10,0.09047551889194695,0.006737094909970471,true
21,0.42,11,0.5116100904556609,0.017599167234630318,false
22,0.44,11,0.5117260005998249,0.01756751467834445,true
21,0.42,12,0.39391568188903026,0.9092144439677434,false
22,0.44,12,0.39423991062222064,0.9092023675277998,true
22,0.44,13,0.44828008502609346,0.6836095559287496,true
23,0.46,0,0.4614210572308456,0.8968244309733046,true
23,0.46,1,0.27574546750844725,0.632416343043334,true
23,0.46,2,0.2582886775788683,0.62716605157964,true
23,0.46,3,0.5220076092558836,0.6211189518726116,true
23,0.46,4,0.3706282505987641,0.6132976218638764,true
23,0.46,5,0.3033767172887034,0.6012478211260827,true
23,0.46,6,0.3477398746107503,0.6009782323638133,true
23,0.46,7,0.33521631039811217,0.4926495765592872,true
23,0.46,8,0.49041673753090054,0.01659570905251927,true
23,0.46,10,0.09027050060452291,0.006351908644215785,true
23,0.46,11,0.5112430022003179,0.0173924710472325,true
