"Frame","Time","TrackId","x","y","ValueChanged"
154,0.6416666666666667,0,0.2926252544086709,0.6068332438412887,true
155,0.6458333333333334,0,0.2926293624285774,0.6068275326916626,true
156,0.65,0,0.2926312661451194,0.6068275827894662,true
157,0.6541666666666667,0,0.2926306148736708,0.606800880660074,true
158,0.6583333333333333,0,0.292629813308811,0.6067871538618498,true
159,0.6625,0,0.29261227907750276,0.6068009307578777,true
160,0.6666666666666666,0,0.2926021593211477,0.6068111006120365,true
161,0.6708333333333333,0,0.2925972246874795,0.6068176634243262,true
162,0.675,0,0.29259549631325055,0.6068213706618028,true
163,0.6791666666666667,0,0.29259547126434865,0.6068231240849336,true
164,0.6833333333333333,0,0.292596172633601,0.6068236751607747,true
165,0.6875,0,0.2924471817652844,0.6066083047025054,true
166,0.6916666666666667,0,0.2922876453092809,0.6063152325506385,true
167,0.6958333333333333,0,0.29209106152741326,0.6061172460302661,true
168,0.7,0,0.29183037760566294,0.6059451600744263,true
169,0.7041666666666667,0,0.29170064934288353,0.605872017280969,true
170,0.7083333333333334,0,0.29165280594031384,0.6058556853969503,true
171,0.7125,0,0.2916493491918559,0.6058667069137726,true
172,0.7166666666666667,0,0.2916653053423464,0.6058869464264828,true
173,0.7208333333333333,0,0.29168619612650515,0.6059069354501743,true
174,0.725,0,0.29170485755839753,0.6059227162583517,true
175,0.7291666666666666,0,0.2917187596989348,0.6059334872861554,true
176,0.7333333333333333,0,0.2917278023525095,0.6059398998050338,true
177,0.7375,0,0.2917279776948226,0.605975419147884,true
178,0.7416666666666667,0,0.2917325115460609,0.6059628946969495,true
179,0.7458333333333333,0,0.2917082391601499,0.6059555303198,true
180,0.75,0,0.2916611221757343,0.6059569330583047,true
181,0.7541666666666667,0,0.29160340950582825,0.6060238136262949,true
182,0.7583333333333333,0,0.29157355121480044,0.606061837859332,true
183,0.7625,0,0.29156160288860894,0.6060799231664813,true
184,0.7666666666666667,0,0.2915596490742631,0.6060858848051262,true
185,0.7708333333333334,0,0.2915623042578612,0.6060855341204999,true
186,0.775,0,0.291566362179964,0.6060825783500794,true
187,0.7791666666666667,0,0.29157019466195,0.6060791216016215,true
188,0.7833333333333333,0,0.2915859253723237,0.6060293744825097,true
189,0.7875,0,0.2915951934660152,0.6060005181475567,true
190,0.7916666666666666,0,0.29159985256176285,0.6059863404690988,true
191,0.7958333333333333,0,0.29160160598489365,0.6059813306887251,true
192,0.8,0,0.29160175627830487,0.6059812304931176,true
193,0.8041666666666667,0,0.29160120520246374,0.6059831342096597,true
194,0.8083333333333333,0,0.29160047878430956,0.605985538904239,true
195,0.8125,0,0.29142962022466135,0.6059147507075574,true
196,0.8166666666666667,0,0.29133180426286304,0.605874672464567,true
197,0.8208333333333333,0,0.2912849127185643,0.605855735494754,true
198,0.825,0,0.29130051818442865,0.605818863511203,true
199,0.8291666666666667,0,0.29127146145826066,0.6058737707040998,true
200,0.8333333333333334,0,0.2912602145013215,0.6059097910249873,true
201,0.8375,0,0.2912368689247796,0.6059406011742862,true
202,0.8416666666666667,0,0.2912273503420694,0.6059562817868561,true
203,0.8458333333333333,0,0.29121860827531715,0.6059315835696133,true
204,0.85,0,0.2912165041675602,0.6059147507075574,true
205,0.8541666666666666,0,0.29121763136814427,0.6059047311468098,true
206,0.8583333333333333,0,0.2911763758267661,0.6059131475778378,true
207,0.8625,0,0.2911537566683784,0.6059188587274639,true
208,0.8666666666666667,0,0.2911436619609252,0.6059223154759218,true
209,0.8708333333333333,0,0.2911409316306215,0.6059240688990526,true
210,0.875,0,0.29114185843999063,0.6059247702683049,true
211,0.8791666666666667,0,0.2908318532304603,0.6057073458000823,true
212,0.8833333333333333,0,0.2906556843036159,0.6055828026599898,true
213,0.8875,0,0.29057217126478474,0.6055230359801305,true
214,0.8916666666666667,0,0.2905448930106494,0.605502846565224,true
215,0.8958333333333334,0,0.2905469470206027,0.6055035479344764,true
216,0.9,0,0.2905609493567474,0.6055128661259717,true
217,0.9041666666666667,0,0.2905771058984529,0.6055239377405978,true
218,0.9083333333333333,0,0.2905755027687333,0.6054935784715325,true
219,0.9125,0,0.29055448674006523,0.6054926266132615,true
220,0.9166666666666666,0,0.2905438660056728,0.6054946305254111,true
221,0.9208333333333333,0,0.2905398331324719,0.6054974861002241,true
222,0.925,0,0.29053938225223824,0.6055000911860184,true
223,0.9291666666666667,0,0.2905405595506261,0.605502095098168,true
224,0.9333333333333333,0,0.2905421626803457,0.6055033976410652,true
225,0.9375,0,0.290543640565556,0.6055041491081212,true
226,0.9416666666666667,0,0.2905447427172382,0.6055045498905511,true
227,0.9458333333333333,0,0.2905454691353924,0.6055046500861586,true
228,0.95,0,0.2895862965850259,0.6050247131263492,true
229,0.9541666666666667,0,0.2890378508786049,0.6047502773574728,true
230,0.9583333333333334,0,0.28877531333811624,0.604618920916072,true
231,0.9625,0,0.2886873415947524,0.6045748849465863,true
232,0.9666666666666667,0,0.2886910738811309,0.6045766884675209,true
233,0.9708333333333333,0,0.288732730204939,0.6045974790560721,true
234,0.975,0,0.28878180100370027,0.6046220269799037,true
235,0.9791666666666666,0,0.28882395830554575,0.6046431181552774,true
236,0.9833333333333333,0,0.2887964045134899,0.6046924143941556,true
237,0.9875,0,0.28878257751965825,0.604721571315931,true
238,0.9916666666666667,0,0.28877736734806947,0.6047361998746225,true
239,0.9958333333333333,0,0.2887768663700321,0.6047417106330336,true
240,1.0,0,0.2887374894962941,0.6047844941574259,true
241,1.0041666666666667,0,0.2887161979297055,0.6048069880713042,true
242,1.0083333333333333,0,0.2887069298360139,0.6048163062627994,true
243,1.0125,0,0.288704625337042,0.6048181598815378,true
244,1.0166666666666666,0,0.28833031959641403,0.6047402577967252,true
245,1.0208333333333333,0,0.2881179800552708,0.6046938171326601,true
246,1.025,0,0.28801760910548185,0.6046702210670996,true
247,1.0291666666666666,0,0.28798507058195405,0.6046611032668193,true
248,1.0333333333333334,0,0.2879878259611596,0.6046599510173333,true
249,1.0375,0,0.28800493436113617,0.6046624058097165,true
250,1.0416666666666667,0,0.2880153046065099,0.6044483879921481,true
251,1.0458333333333334,0,0.2880267018568603,0.6043272515027097,true
252,1.05,0,0.28803617034176676,0.6042701400064484,true
253,1.0541666666666667,0,0.28804288344746765,0.6042518042102804,true
254,1.0583333333333333,0,0.2880470415651779,0.6042535576334112,true
255,1.0625,0,0.2880492709174442,0.6042634769985513,true
256,1.0666666666666667,0,0.28805024782461713,0.6042747490043924,true
257,1.0708333333333333,0,0.28805047326473393,0.6042843176849063,true
258,1.075,0,0.2880503480202246,0.6042911810840184,true
259,1.0791666666666666,0,0.2880500975312059,0.6042954894951399,true
260,1.0833333333333333,0,0.2880498470421872,0.6042978440919156,true
261,1.0875,0,0.2880496716998741,0.604298896145794,true
262,1.0916666666666666,0,0.2880495214064629,0.6042991967326165,true
263,1.0958333333333334,0,0.2880099190926081,0.6043556068596254,true
264,1.1,0,0.2879872748853185,0.6043877195518214,true
265,1.1041666666666667,0,0.28797642871080925,0.6044029492841577,true
266,1.1083333333333334,0,0.2879728216689401,0.6044079590645315,true
267,1.1125,0,0.28797297196235133,0.6044075582821016,true
268,1.1166666666666667,0,0.2879747003365803,0.604405003294111,true
269,1.1208333333333333,0,0.2879767292976317,0.6044020475236904,true
270,1.125,0,0.28796069800043556,0.6043843629989709,true
271,1.1291666666666667,0,0.28795180564027206,0.6043738925579897,true
272,1.1333333333333333,0,0.2879477477181693,0.6043685821907935,true
273,1.1375,0,0.28794657041978144,0.6043665782786439,true
274,1.1416666666666666,0,0.2878797149006932,0.6043019020140183,true
275,1.1458333333333333,0,0.2877834269219089,0.6042888264872427,true
276,1.15,0,0.287732352210998,0.6042852695431773,true
277,1.1541666666666666,0,0.2877108602531945,0.6042864217926632,true
278,1.1583333333333334,0,0.287778817923965,0.6043546550013543,true
279,1.1625,0,0.28775121403410536,0.6043297563928965,true
280,1.1666666666666667,0,0.2876462591352744,0.6043065110119622,true
281,1.1708333333333334,0,0.2875879202428216,0.604292784213738,true
282,1.175,0,0.2875612431623311,0.6042858707168222,true
283,1.1791666666666667,0,0.2875533778071443,0.6042832656310277,true
284,1.1833333333333333,0,0.28755508113247136,0.6042830652398128,true
285,1.1875,0,0.2875604666463732,0.6042838668046726,true
286,1.1916666666666667,0,0.2875663030405087,0.6042849188585512,true
287,1.1958333333333333,0,0.28741217714730893,0.6041782105365894,true
288,1.2,0,0.2873247063819825,0.6041173918028515,true
289,1.2041666666666666,0,0.28728332559609493,0.6040883851744873,true
290,1.2083333333333333,0,0.2872698743357913,0.6040787663961695,true
291,1.2125,0,0.2872709764874735,0.6040793174720107,true
292,1.2166666666666666,0,0.28727799017999683,0.604084026665562,true
293,1.2208333333333334,0,0.28721932565181973,0.6040120361215906,true
294,1.225,0,0.28716294057371267,0.6039406968490678,true
295,1.2291666666666667,0,0.28713526153714747,0.6039047767237877,true
296,1.2333333333333334,0,0.2871253922698111,0.603891150121171,true
297,1.2375,0,0.2870495441949519,0.6037342437998637,true
298,1.2416666666666667,0,0.28701011722341013,0.6036493781203317,true
299,1.2458333333333333,0,0.2869524296024059,0.603617014939117,true
300,1.25,0,0.286799856741122,0.6035358063992579,true
301,1.2541666666666667,0,0.28673921334969726,0.603466571234492,true
302,1.2583333333333333,0,0.28668518286836586,0.6034877125076694,true
303,1.2625,0,0.2866657198716137,0.6035102064215477,true
304,1.2666666666666666,0,0.28666486820895015,0.6035286424133233,true
305,1.2708333333333333,0,0.28665251910032874,0.6035738306322949,true
306,1.275,0,0.28665041499257177,0.6036002321748648,true
307,1.2791666666666666,0,0.2867046959629218,0.6035306463254728,true
308,1.2833333333333334,0,0.28659510701724505,0.6034339074664549,true
309,1.2875,0,0.2865312323174792,0.6033805533054739,true
310,1.2916666666666667,0,0.2864997708967318,0.6033564061640723,true
311,1.2958333333333334,0,0.286488448793087,0.6033495928627639,true
312,1.3,0,0.2864879478150496,0.603351496579306,true
313,1.3041666666666667,0,0.28649210593275987,0.6033567067508947,true
314,1.3083333333333333,0,0.2864973912510542,0.6033621674115022,true
315,1.3125,0,0.2864235721372464,0.6032105213595874,true
316,1.3166666666666667,0,0.2863579189654478,0.6031002059957565,true
317,1.3208333333333333,0,0.2863248293660789,0.6030455492918784,true
318,1.325,0,0.2863122548173407,0.6030256604637945,true
319,1.3291666666666666,0,0.28631092722554163,0.6030244581165047,true
320,1.3333333333333333,0,0.28631463446301825,0.603031471809028,true
321,1.3375,0,0.28628352372689697,0.6030376839366915,true
322,1.3416666666666666,0,0.28630358789729404,0.6030468518347756,true
323,1.3458333333333334,0,0.2862816701081587,0.6030508095612709,true
324,1.35,0,0.2862698470264765,0.6030535649404765,true
325,1.3541666666666667,0,0.2861704028860567,0.6028851862221133,true
326,1.3583333333333334,0,0.2860509947708474,0.6027005257175352,true
327,1.3625,0,0.28598909893432917,0.6026038870541247,true
328,1.3666666666666667,0,0.2859078402966662,0.602388967476089,true
329,1.3708333333333333,0,0.28587144424225064,0.6022812571980525,true
330,1.375,0,0.28587585284897954,0.6021842678500158,true
331,1.3791666666666667,0,0.2858872500993299,0.6021482475291282,true
332,1.3833333333333333,0,0.28589927357222705,0.6021453418565115,true
333,1.3875,0,0.28593912637510055,0.6021105739807173,true
334,1.3916666666666666,0,0.28594824417538084,0.6021557121018852,true
335,1.3958333333333333,0,0.28596708094958634,0.6021327172099695,true
336,1.4,0,0.28592211817073154,0.602034926297073,true
337,1.4041666666666666,0,0.28589456437867566,0.6019818226251108,true
338,1.4083333333333334,0,0.28587510138192346,0.6018849334726817,true
339,1.4125,0,0.28586620902176,0.6018368395810932,true
340,1.4166666666666667,0,0.2858636039359656,0.6018192552519812,true
341,1.4208333333333334,0,0.28581505916414357,0.6016393039409546,true
342,1.425,0,0.28578875781718116,0.601543066059974,true
343,1.4291666666666667,0,0.28571644163748544,0.6014210779078721,true
344,1.4333333333333333,0,0.2856787680890745,0.6013654192479193,true
345,1.4375,0,0.2856634381611307,0.6013491875595082,true
346,1.4416666666666667,0,0.285660707830827,0.6013528947969848,true
347,1.4458333333333333,0,0.2856638389435606,0.6013642669984334,true
348,1.45,0,0.28569374733239217,0.6013001418096487,true
349,1.4541666666666666,0,0.2857127344000088,0.6012666263789481,true
350,1.4583333333333333,0,0.28572320484099006,0.6012528494829201,true
351,1.4625,0,0.2857279390834433,0.6012502944949295,true
352,1.4666666666666666,0,0.28572926667524234,0.6012529496785276,true
353,1.4708333333333334,0,0.2857289159906162,0.6012572580896491,true
354,1.475,0,0.28562310942912167,0.6008442016978298,true
355,1.4791666666666667,0,0.28556211535307074,0.6006088923136728,true
356,1.4833333333333334,0,0.28553255764886537,0.6004968736245148,true
357,1.4875,0,0.28536087247545544,0.6003927703883473,true
358,1.4916666666666667,0,0.2852685672720683,0.6003566498718522,true
359,1.4958333333333333,0,0.28522873951809663,0.6003566498718522,true
360,1.5,0,0.2853806861568338,0.6004390106611974,true
361,1.5041666666666667,0,0.2854782265807116,0.6004959217662437,true
362,1.5083333333333333,0,0.28553278308898217,0.6005304391530192,true
363,1.5125,0,0.2855579822842624,0.6005483741667573,true
364,1.5166666666666666,0,0.28547825162961343,0.6003010914075069,true
365,1.5208333333333333,0,0.28542697652748766,0.6001568598305453,true
366,1.525,0,0.2853982203881421,0.6000857209492375,true
367,1.5291666666666666,0,0.2853848943723478,0.6000600207759199,true
368,1.5333333333333334,0,0.2852739527859701,0.5998620342555476,true
369,1.5375,0,0.2852135097857603,0.5997588327798474,true
370,1.5416666666666667,0,0.2852025383667417,0.5996837862698481,true
371,1.5458333333333334,0,0.28520451722998935,0.5996573346294745,true
372,1.55,0,0.2852115810203164,0.5996568336514371,true
373,1.5541666666666667,0,0.2852193211309939,0.5996674042880258,true
374,1.5583333333333333,0,0.28522575869877426,0.5996804297169976,true
375,1.5625,0,0.2852303175989144,0.5996918019184462,true
376,1.5666666666666667,0,0.2852501813780965,0.5996428563641941,true
377,1.5708333333333333,0,0.28526142833503565,0.5996154528655495,true
378,1.575,0,0.2852667387022319,0.5996027781212038,true
379,1.5791666666666666,0,0.28526844202755897,0.5995989205903159,true
380,1.5833333333333333,0,0.28526829173414775,0.5995995718617646,true
381,1.5875,0,0.28526738997368045,0.5996019765563441,true
382,1.5916666666666666,0,0.285266337919802,0.5996046317399422,true
383,1.5958333333333334,0,0.28526546120823654,0.5996068861411104,true
384,1.6,0,0.28526483498568983,0.5996084391730262,true
385,1.6041666666666667,0,0.2852644342032599,0.599609441129101,true
386,1.6083333333333334,0,0.2852642087631431,0.5996099421071384,true
387,1.6125,0,0.28526410856753565,0.599610192596157,true
388,1.6166666666666667,0,0.28526408351863375,0.5996102426939608,true
389,1.6208333333333333,0,0.28526410856753565,0.5996102426939608,true
390,1.625,0,0.28526410856753565,0.5996101424983533,true
391,1.6291666666666667,0,0.2852641336164375,0.5996100924005495,true
392,1.6333333333333333,0,0.2852641586653394,0.5996100423027458,true
393,1.6375,0,0.2852641837142412,0.599609992204942,true
397,1.6541666666666666,0,0.2852641837142412,0.599609992204942,false
398,1.6583333333333334,0,0.2852471755098722,0.599667354190222,true
399,1.6625,0,0.28523745653594706,0.5997001181538666,true
400,1.6666666666666667,0,0.2852328224891013,0.5997157987664365,true
401,1.6708333333333334,0,0.2852312694571854,0.5997210590358291,true
402,1.675,0,0.28523131955498915,0.5997208586446141,true
403,1.6791666666666667,0,0.2853858462306188,0.5997892922445202,true
404,1.6833333333333333,0,0.2854746445877443,0.5998269156951274,true
405,1.6875,0,0.2855174782099402,0.599843798654987,true
406,1.6916666666666667,0,0.2855321067686317,0.5998485078485384,true
407,1.6958333333333333,0,0.285531856279613,0.59984705501223,true
408,1.7,0,0.28552536861402894,0.5998433477747533,true
409,1.7041666666666666,0,0.2855175784055477,0.599839390048258,true
410,1.7083333333333333,0,0.2855108652998468,0.5998361837888189,true
411,1.7125,0,0.28550595571508053,0.5998339293876507,true
412,1.7166666666666666,0,0.2855028246023469,0.5998325767469497,true
413,1.7208333333333334,0,0.2855010711792161,0.5998318753776974,true
414,1.725,0,0.2855002946632581,0.599831574790875,true
415,1.7291666666666667,0,0.2854688081936088,0.5998524154772299,true
416,1.7333333333333334,0,0.28545097337547815,0.5998644389501271,true
417,1.7375,0,0.28544258199335204,0.5998702502953607,true
418,1.7416666666666667,0,0.2854398767119502,0.5998723043053139,true
419,1.7458333333333333,0,0.28544015224987074,0.5998723043053139,true
420,1.75,0,0.28544160508617916,0.5998714526426504,true
421,1.7541666666666667,0,0.2854432583137025,0.5998704005887718,true
422,1.7583333333333333,0,0.285444686101109,0.5998694487305009,true
423,1.7625,0,0.28544571310608563,0.5998687974590522,true
424,1.7666666666666666,0,0.2854463393286324,0.5998683465788186,true
425,1.7708333333333333,0,0.28544669001325856,0.5998680960898,true
426,1.775,0,0.2854781013362022,0.59984705501223,true
427,1.7791666666666666,0,0.2854960113010385,0.5998350816371366,true
428,1.7833333333333334,0,0.28550455297657584,0.5998293704875105,true
429,1.7875,0,0.28550738350248706,0.5998274667709684,true
430,1.7916666666666667,0,0.28550720816017394,0.5998275669665759,true
431,1.7958333333333334,0,0.28550583047057115,0.599828518824847,true
432,1.8,0,0.28550422734085157,0.5998295708787255,true
433,1.8041666666666667,0,0.2855028246023469,0.5998305227369964,true
434,1.8083333333333333,0,0.2855018226462721,0.5998312241062488,true
435,1.8125,0,0.2855011964237254,0.5998316248886787,true
436,1.8166666666666667,0,0.28550084573909923,0.5998318753776974,true
437,1.8208333333333333,0,0.285500695445688,0.5998319755733048,true
438,1.825,0,0.2855006453478843,0.5998319755733048,true
439,1.8291666666666666,0,0.28550067039678617,0.5998319755733048,true
440,1.8333333333333333,0,0.285500695445688,0.5998319254755011,true
441,1.8375,0,0.2855007204945899,0.5998319254755011,true
442,1.8416666666666666,0,0.28550074554349175,0.5998318753776974,true
443,1.8458333333333334,0,0.28550077059239365,0.5998318753776974,true
444,1.85,0,0.2855007956412955,0.5998318753776974,true
448,1.8666666666666667,0,0.2855007956412955,0.5998318753776974,false
449,1.8708333333333333,0,0.2854803557373704,0.5994769825360179,true
450,1.875,0,0.2854818837203844,0.5992354109263935,true
451,1.8791666666666667,0,0.28549107666737034,0.5990352201026568,true
452,1.8833333333333333,0,0.28549693811040766,0.5989457955229845,true
453,1.8875,0,0.2855002195165525,0.5989214980881716,true
454,1.8916666666666666,0,0.28550172245066463,0.5989296640301809,true
455,1.8958333333333333,0,0.28550214828199644,0.5989498033472835,true
456,1.9,0,0.2855020731352908,0.5989708945226573,true
457,1.9041666666666666,0,0.28550177254846837,0.5989880279715356,true
458,1.9083333333333334,0,0.2855014469127441,0.599000001346629,true
459,1.9125,0,0.28550117137482356,0.5990073156259748,true
460,1.9166666666666667,0,0.2855009709836086,0.5990111731568626,true
461,1.9208333333333334,0,0.28552554395634205,0.5989516569660219,true
462,1.925,0,0.2855395713413887,0.5989170393836389,true
463,1.9291666666666667,0,0.2855463094959914,0.5989000061303681,true
464,1.9333333333333333,0,0.2855485638971596,0.5988938941983121,true
465,1.9375,0,0.2854865929139358,0.5985831375217257,true
466,1.9416666666666667,0,0.2852885562957597,0.5983913631290169,true
467,1.9458333333333333,0,0.2851926190016016,0.598237061893504,true
468,1.95,0,0.2851500108195225,0.598170732401355,true
469,1.9541666666666666,0,0.28513746131968615,0.5980779011710285,true
470,1.9583333333333333,0,0.2851409681659478,0.5980427325128046,true
471,1.9625,0,0.28508297995812115,0.5980429830018232,true
472,1.9666666666666666,0,0.28505449935669613,0.598055657746169,true
473,1.9708333333333334,0,0.2848874231812301,0.5980102190381786,true
474,1.975,0,0.28479737237901115,0.5979887771781788,true
475,1.9791666666666667,0,0.2847582960920956,0.5979818135834593,true
476,1.9833333333333334,0,0.28474872741158164,0.5979824147571041,true
477,1.9875,0,0.28475358689854424,0.597986071896777,true
478,1.9916666666666667,0,0.2847635563614881,0.5979902801122909,true
479,1.9958333333333333,0,0.2847736009711375,0.59799388715416,true
480,2.0,0,0.28478164166863745,0.5979964421421506,true
481,2.004166666666667,0,0.2847871774759505,0.5979980953696741,true
482,2.0083333333333333,0,0.28479050897989905,0.5979989470323376,true
483,2.0125,0,0.284792237354128,0.5979993478147675,true
484,2.0166666666666666,0,0.28479293872338035,0.597999448010375,true
485,2.0208333333333335,0,0.28479303891898783,0.5979993979125713,true
486,2.025,0,0.2847928886255766,0.5979992977169638,true
487,2.029166666666667,0,0.2846325255558115,0.5979391302546745,true
488,2.033333333333333,0,0.2845224356320974,0.5976485629929945,true
489,2.0375,0,0.28451614835772826,0.5974281326565476,true
490,2.0416666666666665,0,0.28452388846840576,0.5973196208136512,true
491,2.0458333333333334,0,0.2845285475641534,0.5971154221656154,true
492,2.05,0,0.2845357365989898,0.5970192844802423,true
493,2.0541666666666667,0,0.2845425248513963,0.5969885244287472,true
494,2.058333333333333,0,0.28471431022041366,0.5970274003244478,true
495,2.0625,0,0.28481302794267926,0.5970645728948214,true
496,2.066666666666667,0,0.28486064590513216,0.5970934292297744,true
497,2.0708333333333333,0,0.28487690264244514,0.5971128671776248,true
498,2.075,0,0.2848766271045246,0.597124289476877,true
499,2.0791666666666666,0,0.28486941302078633,0.5971300507243068,true
500,2.0833333333333335,0,0.2849364188332858,0.5971323051254751,true
501,2.0875,0,0.28497218866515467,0.5971326057122975,true
502,2.091666666666667,0,0.28497637183176683,0.5969024063041217,true
503,2.095833333333333,0,0.2849552305585894,0.5965744159830494,true
504,2.1,0,0.28493952489711755,0.596398823180948,true
505,2.1041666666666665,0,0.28492935504295874,0.5963236263775373,true
506,2.1083333333333334,0,0.2849235937955289,0.5963061923418366,true
507,2.1125,0,0.28492088851412706,0.5963166627828178,true
508,2.1166666666666667,0,0.28492001180256166,0.5963368020999205,true
509,2.120833333333333,0,0.2849494192133558,0.5963300388964158,true
510,2.125,0,0.2849666528578417,0.5963306400700606,true
511,2.129166666666667,0,0.28497521958228084,0.596334197014126,true
512,2.1333333333333333,0,0.2849783506950145,0.5963382549362288,true
513,2.1375,0,0.2849785761351313,0.5963417617824904,true
514,2.1416666666666666,0,0.2849774990323509,0.5963442666726774,true
515,2.1458333333333335,0,0.28497612134274813,0.5963458197045932,true
516,2.15,0,0.28497489394655656,0.5963466713672568,true
517,2.154166666666667,0,0.2848983194535431,0.5963245782358083,true
518,2.158333333333333,0,0.28485268035433786,0.5960723858917916,true
519,2.1625,0,0.28483063732069314,0.5959293065643161,true
520,2.1666666666666665,0,0.28482307255232875,0.5958616244314661,true
521,2.1708333333333334,0,0.28482314769903433,0.5958396815934289,true
522,2.175,0,0.28482645415408103,0.5958415352121672,true
523,2.1791666666666667,0,0.28483041188057634,0.5958530076092232,true
524,2.183333333333333,0,0.2848067156194083,0.595659780380206,true
525,2.1875,0,0.28479369019043643,0.5955529718626367,true
526,2.191666666666667,0,0.28478787884520285,0.5955045773842258,true
