"Frame","Time","TrackId","x","y","ValueChanged"
60,0.5,12,0.5130953959088064,0.17597454452402875,false
61,0.5083333333333333,12,0.5130997531240844,0.17603905732336814,true
60,0.5,14,0.02496766052059124,0.9745579858729456,false
61,0.5083333333333333,14,0.03141110803490268,0.9719329262506327,true
61,0.5083333333333333,22,0.07111215955971471,0.8766285970047748,true
61,0.5083333333333333,23,0.12129723195348087,0.8396065744161384,true
61,0.5083333333333333,24,0.05554308149131949,0.9586538899761261,true
61,0.5083333333333333,25,0.06125353321384245,0.9526061402033776,true
61,0.5083333333333333,26,0.5728332726011228,0.8928344463178592,true
61,0.5083333333333333,27,0.5728438079574666,0.8758771399519859,true
61,0.5083333333333333,28,0.06887985899739202,0.8447416501708133,true
61,0.5083333333333333,29,0.08234827155383032,0.8416088774190219,true
61,0.5083333333333333,30,0.13805771575161158,0.836989513860679,true
61,0.5083333333333333,31,0.189619212941767,0.8243469561820743,true
61,0.5083333333333333,32,0.10491250919827656,0.8267862163409673,true
61,0.5083333333333333,33,0.06840701171927027,0.8203282380014518,true
62,0.5166666666666667,0,0.31784607553033684,1.008366399611425,true
62,0.5166666666666667,1,0.13797255495449975,1.0086201586265684,true
62,0.5166666666666667,7,0.11119631273453524,0.9013444129210397,true
62,0.5166666666666667,9,0.05371194551248968,0.8495417406135959,true
62,0.5166666666666667,10,0.05625258408879209,0.8230119574473576,true
62,0.5166666666666667,11,0.21365974178127747,0.619888010982992,true
62,0.5166666666666667,12,0.5131019642482553,0.1760718014710167,true
62,0.5166666666666667,14,0.02997964900823017,0.9742657923170668,true
62,0.5166666666666667,22,0.0725002577910651,0.876231765249161,true
62,0.5166666666666667,23,0.12135622507152598,0.8396746640339896,true
62,0.5166666666666667,25,0.06341877249363613,0.9523732568017301,true
62,0.5166666666666667,29,0.08049629247803652,0.8418150322314271,true
62,0.5166666666666667,32,0.10476595718889015,0.8269410600659945,true
62,0.5166666666666667,33,0.06922605438366553,0.8197982835641366,true
62,0.5166666666666667,34,0.013490735155604873,0.9829871814108242,true
62,0.5166666666666667,35,0.0029761698315798426,0.8903286573346475,true
62,0.5166666666666667,36,0.012584036050272536,0.8868499086831731,true
62,0.5166666666666667,37,0.021999878684071043,0.8844090877307478,true
62,0.5166666666666667,38,0.0375265531625527,0.8753514776968848,true
62,0.5166666666666667,39,0.5728626025129192,0.8552965164336992,true
62,0.5166666666666667,40,0.10346718999987098,0.8413003605641166,true
63,0.525,0,0.317583374468914,1.0082397802361085,true
63,0.525,1,0.13779746968834908,1.0088813964440546,true
63,0.525,7,0.1072185409967394,0.9047665828069644,true
63,0.525,9,0.053533112716034635,0.8496970395700701,true
63,0.525,10,0.056193208901496865,0.821578368587844,true
63,0.525,11,0.21194631564801653,0.6162934384448003,true
63,0.525,12,0.513102972260745,0.17608633636078722,true
63,0.525,14,0.026158046044137576,0.9772868382651635,true
63,0.525,22,0.0730066865175325,0.8760869366159666,true
63,0.525,23,0.12137775101566038,0.8396995066643803,true
63,0.525,25,0.06443606032404571,0.9522638061552703,true
63,0.525,29,0.08017382603093536,0.8416165513205562,true
63,0.525,32,0.10431972469214909,0.8272641443272023,true
63,0.525,33,0.06961087128073307,0.8195493369957181,true
63,0.525,39,0.5728267692947377,0.8551310723192643,true
63,0.525,40,0.10248540209319061,0.8418160727604487,true
63,0.525,41,0.34944570628820826,0.9946125569377481,true
63,0.525,42,0.1235533915211036,0.8976951475761501,true
63,0.525,43,0.19036964572380033,0.888682735521663,true
63,0.525,44,0.20287103287905225,0.8845184733441438,true
63,0.525,45,0.02869885329994935,0.8251952474669362,true
63,0.525,46,0.20824686103610054,0.8217605261996884,true
63,0.525,47,0.01060205384755896,0.08688356361888086,true
63,0.525,48,0.03460273977404496,0.08602378586911644,true
64,0.5333333333333333,0,0.31743838325306,1.008166227840894,true
64,0.5333333333333333,1,0.13769234374063524,1.0090320780529956,true
64,0.5333333333333333,7,0.10489116209506773,0.9067485304608628,true
64,0.5333333333333333,9,0.05347609497730398,0.8497560245589822,true
64,0.5333333333333333,10,0.056190444996283236,0.8211353633568965,true
64,0.5333333333333333,11,0.21111251047812726,0.6145474957796143,true
64,0.5333333333333333,12,0.5131032649095323,0.17609062854300134,true
64,0.5333333333333333,14,0.0236773435653061,0.9791412560808517,true
64,0.5333333333333333,22,0.07310592697296789,0.8760585822001279,true
64,0.5333333333333333,23,0.12138197003567766,0.839704384144169,true
64,0.5333333333333333,25,0.06480720808400524,0.9522238758540663,true
64,0.5333333333333333,29,0.0803832568839319,0.8414429780731401,true
64,0.5333333333333333,32,0.10411461040876559,0.827410143555546,true
64,0.5333333333333333,33,0.06975126140731967,0.8194584858055194,true
64,0.5333333333333333,39,0.5728196156577142,0.8550106961180776,true
64,0.5333333333333333,40,0.10194639993086725,0.8420471352363084,true
64,0.5333333333333333,45,0.028679814870507206,0.8251953125,true
64,0.5333333333333333,48,0.034710816597031,0.08601921729638096,true
64,0.5333333333333333,49,0.04809722652452069,0.8771493167470233,true
65,0.5416666666666666,0,0.31737058628399617,1.008128963895308,true
65,0.5416666666666666,1,0.13762376637480522,1.009187702174789,true
65,0.5416666666666666,7,0.10370021972591217,0.9077476984538572,true
65,0.5416666666666666,9,0.053481988598715405,0.8497627229645588,true
65,0.5416666666666666,10,0.05261441501042194,0.8161726902544885,true
65,0.5416666666666666,11,0.20949660142410964,0.6122083215059868,true
65,0.5416666666666666,12,0.5131031998764685,0.17608973433837338,true
65,0.5416666666666666,14,0.022384323673304687,0.9800063258961869,true
65,0.5416666666666666,22,0.07302430234870293,0.8760819290700501,true
65,0.5416666666666666,23,0.12137849889589467,0.8397003520942103,true
64,0.5333333333333333,24,0.05554308149131949,0.9586538899761261,false
65,0.5416666666666666,24,0.05377121502105615,0.9613863842199196,true
65,0.5416666666666666,25,0.06487994350135519,0.9522160718864042,true
65,0.5416666666666666,29,0.08010031428138568,0.8416389877275846,true
65,0.5416666666666666,32,0.10403764377769889,0.8276534972804734,true
65,0.5416666666666666,33,0.06977877852246128,0.8194406667460243,true
64,0.5333333333333333,36,0.012584036050272536,0.8868499086831731,false
65,0.5416666666666666,36,0.008089122404881601,0.8829717269535309,true
65,0.5416666666666666,39,0.5728157787069471,0.8543495049579127,true
65,0.5416666666666666,40,0.10174103364436134,0.8421301824588451,true
64,0.5333333333333333,44,0.20287103287905225,0.8845184733441438,false
65,0.5416666666666666,44,0.20238907284285848,0.8843926343655937,true
65,0.5416666666666666,45,0.03071670733422604,0.8189588367759584,true
64,0.5333333333333333,46,0.20824686103610054,0.8217605261996884,false
65,0.5416666666666666,46,0.2139734287647589,0.8178515187977812,true
64,0.5333333333333333,47,0.01060205384755896,0.08688356361888086,false
65,0.5416666666666666,47,0.010614757650125447,0.08680025626408877,true
65,0.5416666666666666,48,0.034761595226198524,0.08601707120527391,true
65,0.5416666666666666,50,0.006112940846620976,0.8997375759794292,true
65,0.5416666666666666,51,0.20984834900820937,0.8803241658911257,true
65,0.5416666666666666,52,0.5727168634168309,0.838695136026278,true
65,0.5416666666666666,53,0.007539796751742834,0.8180376434265204,true
65,0.5416666666666666,54,0.02368439355588411,0.8165864956397673,true
65,0.5416666666666666,55,0.04021100829499331,0.8156193889472511,true
66,0.55,0,0.3172841898586712,1.0081217452252205,true
66,0.55,1,0.13762210803167704,1.0090991921748889,true
66,0.55,7,0.10322764070917881,0.9081316536628287,true
66,0.55,9,0.05351358653861362,0.8497458143679577,true
66,0.55,10,0.05039393827202051,0.813566555253756,true
66,0.55,11,0.2080320405679374,0.6093040099075012,true
66,0.55,12,0.5131030047772769,0.17608680785050013,true
66,0.55,14,0.021839342533673603,0.980287138665892,true
66,0.55,22,0.07287858764001359,0.8761235502309143,true
66,0.55,23,0.12137230449656293,0.8396931984571868,true
66,0.55,24,0.05281977723236137,0.9628536602065076,true
66,0.55,25,0.06482012121174599,0.9522225101597254,true
66,0.55,29,0.07994708825382166,0.8417219699170574,true
66,0.55,32,0.10406410410555293,0.8276652032319665,true
66,0.55,33,0.06975614701624142,0.8194552991853907,true
66,0.55,39,0.5727999756724315,0.8555889701218335,true
66,0.55,40,0.10169287666058027,0.8421453351627222,true
66,0.55,44,0.20172220754787268,0.8843205777308476,true
66,0.55,45,0.03059144958868408,0.8161475874918424,true
66,0.55,46,0.21670481744646689,0.81598708589026,true
66,0.55,48,0.03478012152026285,0.08601628267937472,true
66,0.55,53,0.004027126244479214,0.8177285412740404,true
66,0.55,55,0.04034883368012432,0.8156950874335727,true
66,0.55,56,0.03271858152534479,0.971776521732073,true
66,0.55,57,0.003929389932680764,0.9133985514379279,true
66,0.55,58,0.03195066501055201,0.8251425056521537,true
66,0.55,59,0.5727856033653206,0.8055375731908114,true
66,0.55,60,0.26198467344973664,0.075512995765255,true
66,0.55,61,0.27279614392430945,0.07497051433401565,true
66,0.55,62,0.3063909240480408,0.07347577000708393,true
66,0.55,63,0.2935179217076829,0.0740003510874985,true
67,0.5583333333333333,0,0.31763543343652606,1.0084169953351003,true
67,0.5583333333333333,1,0.13772686003927373,1.0088216310583762,true
67,0.5583333333333333,7,0.10315512884298585,0.9081771768075239,true
67,0.5583333333333333,9,0.053549683953616964,0.8497223374319078,true
67,0.5583333333333333,10,0.049410817187531215,0.8124700327641778,true
67,0.5583333333333333,11,0.20602138081634913,0.6059721059142005,true
67,0.5583333333333333,12,0.5131027771615534,0.1760836049721055,true
67,0.5583333333333333,14,0.021720439737839756,0.9802634666306506,true
67,0.5583333333333333,22,0.07273188117710054,0.8761654965570976,true
67,0.5583333333333333,23,0.12136606945156629,0.8396859797870995,true
67,0.5583333333333333,24,0.05237814582488771,0.9635347514842106,true
67,0.5583333333333333,25,0.064713328791771,0.9522340210120269,true
67,0.5583333333333333,29,0.07995651804807993,0.8419566742444927,true
67,0.5583333333333333,32,0.10413538034353274,0.8276877046720585,true
67,0.5583333333333333,33,0.07164625985485036,0.8150253769420434,true
67,0.5583333333333333,39,0.5728045279869011,0.8547292980507979,true
67,0.5583333333333333,40,0.1017161747557046,0.8421305076241643,true
67,0.5583333333333333,44,0.20140630944022037,0.8842898821247104,true
67,0.5583333333333333,45,0.03043311033647483,0.8150127605276565,true
67,0.5583333333333333,46,0.21653514618288172,0.8112489069242629,true
67,0.5583333333333333,48,0.03478375524270548,0.08601612822584807,true
67,0.5583333333333333,53,0.004134206994639637,0.8177219079015277,true
67,0.5583333333333333,55,0.04041358628888665,0.8157306605194987,true
67,0.5583333333333333,56,0.03356137954859458,0.9714066136648931,true
67,0.5583333333333333,64,0.2676239180319101,0.9784388989912696,true
67,0.5583333333333333,65,0.020977065075517436,0.9059215049878799,true
67,0.5583333333333333,66,0.0028205982951153095,0.9012938822304282,true
67,0.5583333333333333,67,0.013814353907306138,0.8960360240512041,true
67,0.5583333333333333,68,0.5726798596035002,0.8243619137867598,true
67,0.5583333333333333,69,0.08498755715886049,0.8098235772638582,true
67,0.5583333333333333,70,0.5726864929760129,0.7850083908260302,true
67,0.5583333333333333,71,0.5725826351730442,0.7666399970407355,true
67,0.5583333333333333,72,0.5726921508525679,0.7461175781145948,true
67,0.5583333333333333,73,0.5723323229102848,0.7061747255292548,true
67,0.5583333333333333,74,0.5720094337482686,0.6551389881437961,true
67,0.5583333333333333,75,0.5716477848801976,0.6390597582060281,true
67,0.5583333333333333,76,0.5715788498325165,0.6144761545085706,true
67,0.5583333333333333,77,0.5715768988406009,0.5836928187681468,true
68,0.5666666666666667,0,0.317598136974408,1.0085138946002372,true
68,0.5666666666666667,1,0.13782595417031546,1.008602534666265,true
68,0.5666666666666667,7,0.1032664085443665,0.9080704575497457,true
68,0.5666666666666667,9,0.05358028201015848,0.8497008114877734,true
68,0.5666666666666667,10,0.04907227131539309,0.8122947686571016,true
68,0.5666666666666667,11,0.20419515483384001,0.6022764069617219,true
68,0.5666666666666667,12,0.5131026145788937,0.17608093861648766,true
68,0.5666666666666667,14,0.021796249999739867,0.9798473200550731,true
67,0.5583333333333333,15,0.06909209440126712,0.9436207168703884,false
68,0.5666666666666667,15,0.07377620650380584,0.9413084662851949,true
67,0.5583333333333333,21,0.061415367993233654,0.8820019539053968,false
68,0.5666666666666667,21,0.0613304348118453,0.8819872564329667,true
68,0.5666666666666667,22,0.07261347222609531,0.8761993787833636,true
68,0.5666666666666667,23,0.12136103751825089,0.8396801918444168,true
68,0.5666666666666667,24,0.052236885881072115,0.9637526122481088,true
68,0.5666666666666667,25,0.06544703994726184,0.9527418642076331,true
68,0.5666666666666667,29,0.08010228153156716,0.8421294670951427,true
68,0.5666666666666667,32,0.10399982705107,0.827727895105518,true
68,0.5666666666666667,33,0.07215410305045651,0.81239270845126,true
67,0.5583333333333333,34,0.013490735155604873,0.9829871814108242,false
68,0.5666666666666667,34,0.0144359866741009,0.9840231581179577,true
68,0.5666666666666667,40,0.1017662664731352,0.8421052747953904,true
67,0.5583333333333333,41,0.34944570628820826,0.9946125569377481,false
68,0.5666666666666667,41,0.34946186700457504,0.9946054683337885,true
68,0.5666666666666667,44,0.20181886293902002,0.8842080705303869,true
68,0.5666666666666667,45,0.030287405789201725,0.8147418327836565,true
68,0.5666666666666667,46,0.21612615324432788,0.80892163370132,true
68,0.5666666666666667,48,0.03478076778633486,0.08601625829197578,true
68,0.5666666666666667,53,0.004478650298720274,0.817624098173497,true
67,0.5583333333333333,54,0.02368439355588411,0.8165864956397673,false
68,0.5666666666666667,54,0.020479665783508988,0.8167568822670548,true
68,0.5666666666666667,55,0.040437213613896725,0.8157436020992049,true
68,0.5666666666666667,56,0.03395734961611243,0.9712328453182854,true
68,0.5666666666666667,65,0.016564332900000686,0.9073350636637277,true
68,0.5666666666666667,69,0.08351737094266519,0.8105488910249794,true
68,0.5666666666666667,71,0.5726293939459525,0.7653790059326803,true
68,0.5666666666666667,74,0.5719403036013958,0.6533163064632669,true
68,0.5666666666666667,78,0.13916773260193854,0.9087469965129792,true
68,0.5666666666666667,79,0.03012508732639814,0.9004414288294799,true
68,0.5666666666666667,80,0.04358219632342597,0.8903000427865534,true
68,0.5666666666666667,81,0.5722961645267841,0.7176541668608988,true
68,0.5666666666666667,82,0.5722828977817587,0.6935591565721478,true
68,0.5666666666666667,83,0.5715711759309822,0.6259795930407754,true
69,0.575,0,0.3175572962103101,1.0085184469147066,true
69,0.575,1,0.1378574952062828,1.0085432245120336,true
69,0.575,7,0.10343235666504622,0.9079214668004649,true
69,0.575,9,0.05360227944400581,0.8496846182548747,true
69,0.575,10,0.04909058218743341,0.8125148405451706,true
69,0.575,11,0.2019154695553695,0.5984324326236649,true
69,0.575,12,0.5131024845127661,0.176079052657636,true
69,0.575,14,0.019863930702692142,0.980449461193262,true
69,0.575,15,0.07584683486939696,0.9401169304893318,true
68,0.5666666666666667,18,0.3133364227507092,0.9947464600162157,false
69,0.575,18,0.3135756793926141,0.9919876924146267,true
69,0.575,21,0.06128189575881412,0.88197886716773,true
69,0.575,22,0.07253102655939923,0.8762229207524773,true
69,0.575,23,0.12135753386193596,0.8396761597944581,true
69,0.575,24,0.05225152644957139,0.9637300457749528,true
69,0.575,25,0.06397906079067095,0.9551677275553728,true
69,0.575,29,0.08030383525470486,0.8421690071979636,true
69,0.575,32,0.10391956812114589,0.8277630129599971,true
69,0.575,33,0.07233255377766143,0.8111318474093325,true
69,0.575,34,0.014971463841135256,0.9846100164861419,true
69,0.575,40,0.10181874815566232,0.8420802370658081,true
69,0.575,41,0.34947087408391825,0.9946015663499574,true
69,0.575,44,0.20209767594201175,0.884169375857396,true
69,0.575,45,0.03017127502771449,0.8148865963837871,true
69,0.575,46,0.2156822375504865,0.8080147476259291,true
69,0.575,48,0.03477543507509914,0.08601648590769925,true
69,0.575,53,0.004779128457248721,0.8176233177767308,true
69,0.575,54,0.018853129920401612,0.8168433112089116,true
69,0.575,55,0.04044184315512956,0.815746138388695,true
69,0.575,56,0.03410181447060589,0.9711694380810315,true
68,0.5666666666666667,60,0.26198467344973664,0.075512995765255,false
69,0.575,60,0.2644568403389378,0.07541452757745282,true
68,0.5666666666666667,63,0.2935179217076829,0.0740003510874985,false
69,0.575,63,0.2965669643897672,0.07375033960265943,true
68,0.5666666666666667,64,0.2676239180319101,0.9784388989912696,false
69,0.575,64,0.267654369764058,0.9784444918347607,true
69,0.575,65,0.014491108292563672,0.9079991813117658,true
69,0.575,69,0.08282663038411338,0.8108895992464905,true
69,0.575,71,0.5725518095007792,0.7653224922001945,true
69,0.575,82,0.5723585312350165,0.6992665232887044,true
69,0.575,84,0.09733214146803662,0.8724614733724462,true
69,0.575,85,0.11419224779085284,0.8654674274876136,true
69,0.575,86,0.5726228256065036,0.7467102894585254,true
69,0.575,87,0.5717602270475947,0.6415634010981327,true
69,0.575,88,0.5745718014970299,0.4717508856983032,true
69,0.575,89,0.09202498822641413,0.08328671492345453,true
69,0.575,90,0.13869915311863196,0.08133873078715188,true
69,0.575,91,0.20305083304233207,0.07826257744657508,true
69,0.575,92,0.22069669322998522,0.07730299833119957,true
70,0.5833333333333334,0,0.31753271371217473,1.0085072612277244,true
70,0.5833333333333334,1,0.13785760901414454,1.0085523941740364,true
70,0.5833333333333334,7,0.10358725729400439,0.9077852875647626,true
70,0.5833333333333334,9,0.05361612742203941,0.8496739528324033,true
70,0.5833333333333334,10,0.049255648297184665,0.8128563941965119,true
70,0.5833333333333334,11,0.20094161568247884,0.5966657444111105,true
70,0.5833333333333334,12,0.5131024194797023,0.1760778820624867,true
70,0.5833333333333334,14,0.019979618426431894,0.9803967193784796,true
70,0.5833333333333334,15,0.07678119741426458,0.9395588167353693,true
70,0.5833333333333334,18,0.313768469910398,0.9910452982863737,true
70,0.5833333333333334,21,0.06320990255081528,0.8812206466763006,true
70,0.5833333333333334,22,0.07390193167449423,0.8756670831557498,true
70,0.5833333333333334,23,0.12135539589996189,0.8396736885380318,true
70,0.5833333333333334,24,0.05232927347740429,0.9636101898382768,true
70,0.5833333333333334,25,0.06326527007555073,0.9564213699272129,true
70,0.5833333333333334,29,0.08037889153952096,0.8422363814521124,true
70,0.5833333333333334,32,0.10389364431606861,0.827736609536074,true
70,0.5833333333333334,33,0.0723353014246091,0.8107074416346461,true
70,0.5833333333333334,34,0.015227151493078506,0.9848901789252085,true
70,0.5833333333333334,40,0.10186197888485674,0.8420601418490784,true
70,0.5833333333333334,41,0.34947513374960043,0.9945996803911058,true
70,0.5833333333333334,44,0.2022679162449056,0.8841563692446259,true
70,0.5833333333333334,45,0.03008910778382302,0.815183992584774,true
70,0.5833333333333334,46,0.21530441170778283,0.8078856569941864,true
70,0.5833333333333334,48,0.034770069847331504,0.08601670539428975,true
70,0.5833333333333334,53,0.005360887318699524,0.8177257448522949,true
70,0.5833333333333334,54,0.01813156978643454,0.8168816807165833,true
70,0.5833333333333334,55,0.04043803465632784,0.8157440573306519,true
70,0.5833333333333334,56,0.034130124176213174,0.9711570167658361,true
70,0.5833333333333334,60,0.2658822187741403,0.07535841217248308,true
70,0.5833333333333334,63,0.29811449117714633,0.07362344383682175,true
70,0.5833333333333334,64,0.2676688883955625,0.9784471581903785,true
70,0.5833333333333334,65,0.01373470974306373,0.9082414945076717,true
70,0.5833333333333334,69,0.08257461913256091,0.8110139424645721,true
70,0.5833333333333334,71,0.5725123344310221,0.7653619672699515,true
70,0.5833333333333334,82,0.5723941043209425,0.7019479665773755,true
70,0.5833333333333334,84,0.09733733598401165,0.8723636636444155,true
70,0.5833333333333334,85,0.11395758410908241,0.8654127997139794,true
70,0.5833333333333334,87,0.5717726483627901,0.6417023767555806,true
70,0.5833333333333334,88,0.5745718014970299,0.47889307690258653,true
70,0.5833333333333334,92,0.21901477561615967,0.07736238164762776,true
71,0.5916666666666667,0,0.3175721887819318,1.0085832848793652,true
71,0.5916666666666667,1,0.13772451884897513,1.008808754511734,true
71,0.5916666666666667,7,0.1037056825032756,0.9076824702908154,true
71,0.5916666666666667,9,0.053623695644844975,0.8496678397244014,true
71,0.5916666666666667,10,0.049448711140923425,0.8131790882593365,true
71,0.5916666666666667,11,0.20031412790765432,0.5950044097619935,true
71,0.5916666666666667,12,0.5131023544466383,0.17607724799011415,true
71,0.5916666666666667,14,0.020189919096657447,0.9803132169244959,true
71,0.5916666666666667,15,0.07704432931973543,0.9393825771323354,true
71,0.5916666666666667,18,0.3137744204357403,0.9903978291026811,true
71,0.5916666666666667,21,0.06519332970691627,0.8802345503291402,true
71,0.5916666666666667,22,0.07468801070465042,0.8753486162420754,true
71,0.5916666666666667,23,0.12135426595047749,0.8396723878767548,true
71,0.5916666666666667,24,0.052417738767073,0.9634737504703191,true
71,0.5916666666666667,25,0.06289949567249183,0.9569926853931369,true
71,0.5916666666666667,29,0.07956921363632012,0.8423018047143457,true
71,0.5916666666666667,32,0.10368011638004948,0.8276856236140154,true
71,0.5916666666666667,33,0.072263285435528,0.8107231796360979,true
71,0.5916666666666667,34,0.015312524663789465,0.984983761504089,true
71,0.5916666666666667,40,0.10189254442486632,0.8420461597403506,true
71,0.5916666666666667,41,0.34947653196047324,0.9945990950935312,true
71,0.5916666666666667,44,0.20235847478631697,0.8841568895091367,true
71,0.5916666666666667,45,0.030037530467340087,0.8154883473235929,true
71,0.5916666666666667,46,0.21502875280838785,0.8081139230483005,true
71,0.5916666666666667,48,0.034765741084018975,0.08601689236434831,true
71,0.5916666666666667,54,0.017918001204750515,0.816893061502757,true
71,0.5916666666666667,55,0.040431234636589,0.8157403504460125,true
71,0.5916666666666667,56,0.03410683827478832,0.9711672269568605,true
71,0.5916666666666667,60,0.266530468354599,0.07533294359885276,true
71,0.5916666666666667,63,0.2988010127156809,0.07356714959092643,true
71,0.5916666666666667,64,0.26767482266263887,0.9784481987194001,true
71,0.5916666666666667,65,0.013586481099999938,0.9082889686442823,true
71,0.5916666666666667,69,0.08266251944748741,0.810974467394815,true
71,0.5916666666666667,84,0.09733978285303901,0.8723177503013373,true
71,0.5916666666666667,85,0.11384733680759038,0.8653871116537586,true
71,0.5916666666666667,92,0.218224558857316,0.0773902808320195,true
71,0.5916666666666667,93,0.08305160413937013,0.8842863703392625,true
71,0.5916666666666667,94,0.572992473541428,0.8541437403438907,true
71,0.5916666666666667,95,0.5726910452904824,0.8252310806851176,true
71,0.5916666666666667,96,0.5728147381779255,0.8161538306659719,true
71,0.5916666666666667,97,0.5727748078767215,0.7887376468394556,true
72,0.6,0,0.31742453121045994,1.0084651198023495,true
72,0.6,1,0.13768010126636546,1.008922432307344,true
72,0.6,7,0.10378440502706625,0.9076147708713473,true
72,0.6,9,0.05362706110589922,0.8496649132365282,true
72,0.6,10,0.04961393170420133,0.8134275145632442,true
72,0.6,11,0.19997063952266356,0.5941308856483578,true
72,0.6,12,0.5131023544466383,0.1760769715995928,true
72,0.6,14,0.020396931532592075,0.9802339416196626,true
72,0.6,15,0.07697027291827602,0.939403582811959,true
72,0.6,18,0.3137888252593831,0.9902068269941531,true
72,0.6,21,0.06533051289054176,0.8805653084918823,true
72,0.6,22,0.07506590158041791,0.8751957235089636,true
72,0.6,23,0.11744755096407096,0.8406655728278749,true
72,0.6,24,0.052492555242466155,0.963358381815049,true
72,0.6,25,0.06275566692265415,0.9571587798382103,true
72,0.6,29,0.07816888105983293,0.8415187415925256,true
72,0.6,32,0.10351649319140241,0.827399283033883,true
72,0.6,33,0.07355107016588947,0.8111296362851615,true
72,0.6,34,0.015308490581547509,0.9849793392557471,true
72,0.6,40,0.10191149343384567,0.84203770544205,true
72,0.6,41,0.34947643441087745,0.9945990950935312,true
72,0.6,44,0.20239694184358437,0.8841630026171386,true
72,0.6,45,0.030009352860143744,0.815734042238819,true
72,0.6,46,0.21485220429830054,0.8084474125997243,true
72,0.6,48,0.03476272517568292,0.08601702243047601,true
72,0.6,54,0.01796233952831363,0.8168907203124585,true
72,0.6,55,0.040424389906618764,0.815736578528309,true
72,0.6,56,0.03406527198557182,0.9711855012478025,true
71,0.5916666666666667,58,0.03195066501055201,0.8251425056521537,false
72,0.6,58,0.028589973725081413,0.8254079055857263,true
72,0.6,60,0.26673774498735553,0.07532484698240341,true
72,0.6,63,0.2990042085236808,0.0735504929974478,true
72,0.6,64,0.26767633468137336,0.9784484588516555,true
72,0.6,65,0.01370839675574497,0.9082498837729084,true
72,0.6,69,0.08277686383200202,0.8109201647865001,true
72,0.6,84,0.09734066892853398,0.8723009717708639,true
72,0.6,85,0.11380711385759903,0.8653777468925642,true
72,0.6,92,0.21793625102700215,0.07740045850651205,true
72,0.6,93,0.08371968880430314,0.8824482758226007,true
72,0.6,94,0.5729602821748222,0.851197807584541,true
72,0.6,98,0.004903844599305801,0.8177992322144456,true
72,0.6,99,0.10098287005686284,0.8108083729497416,true
73,0.6083333333333333,0,0.3173227869820663,1.008326014078774,true
73,0.6083333333333333,1,0.1376739556418316,1.0089622325424203,true
73,0.6083333333333333,7,0.10383020456228274,0.907575881099165,true
73,0.6083333333333333,9,0.05362795937509365,0.8496638727075065,true
73,0.6083333333333333,10,0.04715879941316244,0.8190051403174197,true
73,0.6083333333333333,11,0.19975525001519173,0.5935720565306931,true
