"Frame","Time","TrackId","x","y","ValueChanged"
118,0.49166666666666664,1,0.2082241771121245,0.01992611526571525,true
119,0.49583333333333335,0,0.2961861776934171,0.5516219556270519,true
119,0.49583333333333335,1,0.2082247953774836,0.019931007763531367,true
120,0.5,0,0.2961617246675818,0.55140271116012,true
120,0.5,1,0.20822548934880503,0.019934916083837084,true
121,0.5041666666666667,0,0.2963061464084026,0.5512920795138229,true
121,0.5041666666666667,1,0.20822608237884335,0.019937605222707645,true
122,0.5083333333333333,0,0.29646641593067286,0.5510759642266677,true
122,0.5083333333333333,1,0.2082265113792966,0.01993922816927527,true
123,0.5125,0,0.29656768527296073,0.5507526492968414,true
123,0.5125,1,0.2082267763501648,0.019940068820898736,true
124,0.5166666666666667,0,0.2964933672532653,0.5504930283166625,true
124,0.5166666666666667,1,0.20822692776208945,0.019940404766106614,true
125,0.5208333333333334,0,0.2963502829844458,0.5503265761408013,true
125,0.5208333333333334,1,0.2082269908503914,0.019940459968370818,true
126,0.525,0,0.29621792372695765,0.5500839637668277,true
126,0.525,1,0.20822700346805179,0.019940385839616027,true
127,0.5291666666666667,0,0.29616727643815327,0.549735060221731,true
127,0.5291666666666667,1,0.20822700346805179,0.019940272280672522,true
128,0.5333333333333333,0,0.29616091713731685,0.54953655918848,true
128,0.5333333333333333,1,0.2082269908503914,0.019940165030559207,true
129,0.5375,0,0.2961549868369337,0.5491225989864139,true
129,0.5375,1,0.208226978232731,0.019940083015766673,true
130,0.5416666666666666,0,0.2960432953071639,0.5486060824407002,true
130,0.5416666666666666,1,0.20822696561507062,0.01994002781350247,true
131,0.5458333333333333,0,0.2959932536660582,0.5483449473412745,true
131,0.5458333333333333,1,0.20822695299741023,0.019939994692143945,true
132,0.55,0,0.2960170001029117,0.5479827700174479,true
132,0.55,1,0.20822694037974984,0.01993997892006846,true
133,0.5541666666666667,0,0.2959677155214294,0.54778275486495,true
133,0.5541666666666667,1,0.20822694037974984,0.019939972611238265,true
134,0.5583333333333333,0,0.29599565102153225,0.547568557462174,true
135,0.5625,0,0.29599406119632315,0.5472636643165167,true
134,0.5583333333333333,1,0.20822694037974984,0.019939972611238265,false
135,0.5625,1,0.20822694037974984,0.019939975765653362,true
136,0.5666666666666667,0,0.295982175360236,0.5470398774918447,true
136,0.5666666666666667,1,0.20822694037974984,0.01993997892006846,true
137,0.5708333333333333,0,0.29601228109792593,0.5468911909818122,true
137,0.5708333333333333,1,0.20822694037974984,0.019939980497276008,true
138,0.575,0,0.29603110664722737,0.5467455831809147,true
138,0.575,1,0.20822694037974984,0.019939982074483557,true
139,0.5791666666666667,0,0.29604639925161974,0.5466654862727608,true
139,0.5791666666666667,1,0.20822694037974984,0.019939983651691105,true
140,0.5833333333333334,0,0.29602043210653767,0.5463339950990019,true
141,0.5875,0,0.2959929508422089,0.5461011235588492,true
142,0.5916666666666667,0,0.29587179606714675,0.5459181674831982,true
143,0.5958333333333333,0,0.2957099114843466,0.5457659480282566,true
144,0.6,0,0.29552753582107355,0.5456814097036455,true
145,0.6041666666666666,0,0.29545407580228455,0.5455884932525356,true
146,0.6083333333333333,0,0.295435376429587,0.5452857703444653,true
147,0.6125,0,0.2954355783121532,0.5449791611969951,true
148,0.6166666666666667,0,0.295383315962819,0.5448824594477683,true
149,0.6208333333333333,0,0.2954097121083543,0.544763601086897,true
150,0.625,0,0.2954277805980324,0.5444219653141849,true
151,0.6291666666666667,0,0.29539898709702306,0.5441530577359591,true
152,0.6333333333333333,0,0.29542717495033366,0.5440070461699292,true
153,0.6375,0,0.29539346056177235,0.5439017139409958,true
154,0.6416666666666667,0,0.29534876880867195,0.5437276911689007,true
155,0.6458333333333334,0,0.29530783711836767,0.5435275750751197,true
156,0.65,0,0.29534397409772384,0.5431636312788386,true
157,0.6541666666666667,0,0.2953589891135876,0.5429497871705535,true
158,0.6583333333333333,0,0.2954594256902898,0.5425235121319472,true
159,0.6625,0,0.29548160753725494,0.5423249606280545,true
160,0.6666666666666666,0,0.29546268104667034,0.5421815230647441,true
161,0.6708333333333333,0,0.295465810226447,0.5420518135159377,true
162,0.675,0,0.2954595518668937,0.5418771850961439,true
163,0.6791666666666667,0,0.29533032178918217,0.5416574863934381,true
164,0.6833333333333333,0,0.29528880968649995,0.5413439122974327,true
165,0.6875,0,0.29522806826938386,0.541081969667742,true
166,0.6916666666666667,0,0.2952250652662111,0.5409110760754237,true
167,0.6958333333333333,0,0.29517469556593534,0.5406856237195801,true
168,0.7,0,0.29499799784983766,0.5404853057432328,true
169,0.7041666666666667,0,0.29476093724643554,0.5402318926519656,true
170,0.7083333333333334,0,0.2946504317767423,0.5400978426279852,true
171,0.7125,0,0.2946139162675745,0.5399282612723473,true
172,0.7166666666666667,0,0.2945173154596307,0.5397148713998363,true
173,0.7208333333333333,0,0.2947919009850319,0.5395589171174193,true
174,0.725,0,0.29469741994403365,0.5392064806274136,true
175,0.7291666666666666,0,0.29471329296080395,0.5389940496970922,true
176,0.7333333333333333,0,0.2946693835026477,0.5385969466893068,true
177,0.7375,0,0.29472315997122867,0.538338335121959,true
178,0.7416666666666667,0,0.29461230120704457,0.5380822470866893,true
179,0.7458333333333333,0,0.2944169545888909,0.5377991067875438,true
180,0.75,0,0.29430887170999254,0.5375814269105004,true
181,0.7541666666666667,0,0.2942302889210853,0.5374633760798941,true
182,0.7583333333333333,0,0.29425224365016345,0.5373390668897345,true
183,0.7625,0,0.29424785270434783,0.5372241957095465,true
184,0.7666666666666667,0,0.2940777161716528,0.5371519722214757,true
185,0.7708333333333334,0,0.2941534726046327,0.5368360764759587,true
186,0.775,0,0.2941457505964742,0.5364017766053444,true
187,0.7791666666666667,0,0.29409358918842304,0.5360517627061334,true
188,0.7833333333333333,0,0.2941106987359115,0.5357770005334869,true
189,0.7875,0,0.2941490816588171,0.5355937416339865,true
190,0.7916666666666666,0,0.2940991661943153,0.5353946854236782,true
191,0.7958333333333333,0,0.29392473965708776,0.5351077093557743,true
192,0.8,0,0.29380204552745814,0.5348586367396813,true
193,0.8041666666666667,0,0.29372469926926914,0.5345978044641049,true
194,0.8083333333333333,0,0.29364306300654763,0.5345291139209433,true
195,0.8125,0,0.2936434667716801,0.5343564538561703,true
196,0.8166666666666667,0,0.293509038217888,0.5341024855878459,true
197,0.8208333333333333,0,0.2934542018658342,0.5341234309040929,true
198,0.825,0,0.2934414580288406,0.5339193276296287,true
199,0.8291666666666667,0,0.29347088241286945,0.5336407801588652,true
200,0.8333333333333334,0,0.2935336426556479,0.5334665050335623,true
201,0.8375,0,0.29338664691210764,0.533254175044524,true
202,0.8416666666666667,0,0.29336766995088154,0.5330361923436312,true
203,0.8458333333333333,0,0.29332537555325516,0.5328658539283699,true
204,0.85,0,0.2931776227500915,0.5326285914424016,true
205,0.8541666666666666,0,0.29318754023115784,0.5323671030484849,true
206,0.8583333333333333,0,0.29307355228719706,0.532057364721238,true
207,0.8625,0,0.2930249238240551,0.5317731140679783,true
208,0.8666666666666667,0,0.293064063806584,0.5314478307831313,true
209,0.8708333333333333,0,0.2930555090328398,0.5313005574510624,true
210,0.875,0,0.29304006501652274,0.5310156002088209,true
211,0.8791666666666667,0,0.29296761441056496,0.5308093266967697,true
212,0.8833333333333333,0,0.29295277604194664,0.530596138706825,true
213,0.8875,0,0.29288032543598885,0.5304438687812417,true
214,0.8916666666666667,0,0.2928478475781457,0.5300955708838438,true
215,0.8958333333333334,0,0.29283598697737934,0.5299266456465462,true
216,0.9,0,0.2927931878733374,0.5298414007329533,true
217,0.9041666666666667,0,0.29277640638501906,0.5297081077685962,true
218,0.9083333333333333,0,0.29277201543920345,0.5296579904215283,true
219,0.9125,0,0.2927534422431098,0.529547156892665,true
220,0.9166666666666666,0,0.29270806913634834,0.5292346426801323,true
221,0.9208333333333333,0,0.29272374027055237,0.5289817342952806,true
222,0.925,0,0.2927481428257461,0.5288331487265313,true
223,0.9291666666666667,0,0.29273201745576805,0.5287072749464834,true
224,0.9333333333333333,0,0.2928246310830286,0.5284008172109378,true
225,0.9375,0,0.2926851807004014,0.528048279779649,true
226,0.9416666666666667,0,0.2925360399545949,0.5275316622926521,true
227,0.9458333333333333,0,0.2924296730775095,0.5272410018679144,true
228,0.95,0,0.2923044301804811,0.5269611421604704,true
229,0.9541666666666667,0,0.29229441175813164,0.5266818376300835,true
230,0.9583333333333334,0,0.29223669857950907,0.5263839094329613,true
231,0.9625,0,0.29222627639202714,0.5260617048572493,true
232,0.9666666666666667,0,0.29248175877959826,0.5258015791706548,true
233,0.9708333333333333,0,0.29243956532325505,0.525585312471575,true
234,0.975,0,0.29238674779686363,0.5255036005028911,true
235,0.9791666666666666,0,0.29236555012740895,0.5253310918500428,true
236,0.9833333333333333,0,0.29255703574148334,0.5253262971390947,true
237,0.9875,0,0.2924561701643279,0.5250003577359074,true
238,0.9916666666666667,0,0.29236252188891537,0.5246548861944368,true
239,0.9958333333333333,0,0.2921911235901814,0.5243551410542185,true
240,1.0,0,0.2921404005954147,0.5240004838559842,true
241,1.0041666666666667,0,0.29212475469653143,0.523713204964231,true
242,1.0083333333333333,0,0.29212629405109897,0.5235936400143779,true
243,1.0125,0,0.2921140801558417,0.5235345893637541,true
244,1.0166666666666666,0,0.29210668620685337,0.5233097931262507,true
245,1.0208333333333333,0,0.2921078217962884,0.5229947049109985,true
246,1.025,0,0.2921657873281188,0.5227695553790044,true
247,1.0291666666666666,0,0.2921767394573371,0.522533554659075,true
248,1.0333333333333334,0,0.29211685604112747,0.5223981419277725,true
249,1.0375,0,0.2922423008207221,0.5223077994793821,true
250,1.0416666666666667,0,0.2921541538452395,0.5220313213049225,true
251,1.0458333333333334,0,0.2919595390513884,0.5217051800191689,true
252,1.05,0,0.2918634177145395,0.5213786349682829,true
253,1.0541666666666667,0,0.291855922824268,0.5210985733782726,true
254,1.0583333333333333,0,0.2918818142633877,0.5208586864189432,true
255,1.0625,0,0.2918515823490939,0.5206663428039622,true
256,1.0666666666666667,0,0.29186296347876545,0.5205313843084337,true
257,1.0708333333333333,0,0.291840478807951,0.5201333223584588,true
258,1.075,0,0.29203817231093715,0.5199051950586125,true
259,1.0791666666666666,0,0.29224749929680266,0.519735916526824,true
260,1.0833333333333333,0,0.2923727421938311,0.519597021321254,true
261,1.0875,0,0.2924799166011814,0.51955124444936,true
262,1.0916666666666666,0,0.29257020857893024,0.519379038620361,true
263,1.0958333333333334,0,0.2926128562710475,0.5190120665855864,true
264,1.1,0,0.2923618657705751,0.5186337891271025,true
265,1.1041666666666667,0,0.29241473376760807,0.5180894632578898,true
266,1.1083333333333334,0,0.29237584613828693,0.5176680334008731,true
267,1.1125,0,0.29239434362841826,0.5172902606488048,true
268,1.1166666666666667,0,0.29239560539445725,0.5170025275212775,true
269,1.1208333333333333,0,0.29238838809271434,0.5169539242934563,true
270,1.125,0,0.2924398681471044,0.5166694717576303,true
271,1.1291666666666667,0,0.29241107464609506,0.5164676901326779,true
272,1.1333333333333333,0,0.29245109786485124,0.5160961757401629,true
273,1.1375,0,0.292430758196303,0.5160449480389806,true
274,1.1416666666666666,0,0.29245117357081357,0.5160381345023701,true
275,1.1458333333333333,0,0.2924151627680613,0.5158392297039865,true
276,1.15,0,0.2926068755000228,0.515618925353582,true
277,1.1541666666666666,0,0.29264742866051535,0.5153307379902807,true
278,1.1583333333333334,0,0.29275732848250985,0.5152103655101627,true
279,1.1625,0,0.2926041753206994,0.5150623351184705,true
280,1.1666666666666667,0,0.2924003748700846,0.5146851680141009,true
281,1.1708333333333334,0,0.2924655072330163,0.5142282572960682,true
282,1.175,0,0.2927483951789539,0.5139193264990863,true
283,1.1791666666666667,0,0.2928482261079574,0.5136457251511956,true
284,1.1833333333333333,0,0.2929258247193542,0.5135588147064312,true
285,1.1875,0,0.2929605737560675,0.5133477464834318,true
286,1.1916666666666667,0,0.29296430858354283,0.5130114605987249,true
287,1.1958333333333333,0,0.2929749074182702,0.5128534874906456,true
288,1.2,0,0.29277009755482425,0.5128278988753753,true
289,1.2041666666666666,0,0.29278208433219444,0.5127425530204992,true
290,1.2083333333333333,0,0.29273767016762264,0.5126090077029344,true
291,1.2125,0,0.2926337258813321,0.512432612810686,true
292,1.2166666666666666,0,0.29265441884437127,0.5120875450343478,true
293,1.2208333333333334,0,0.2929026082242371,0.5119281082776633,true
294,1.225,0,0.2930226778805057,0.511779169414423,true
295,1.2291666666666667,0,0.29309467425068947,0.5116625317617804,true
296,1.2333333333333334,0,0.2931435045963977,0.5115114731315946,true
297,1.2375,0,0.29323026362923743,0.5111893694971658,true
298,1.2416666666666667,0,0.2933773855493816,0.5107939824911935,true
299,1.2458333333333333,0,0.29344082714582115,0.5105677226050849,true
300,1.25,0,0.2934378998486107,0.51023441448823,true
301,1.2541666666666667,0,0.29342041177131056,0.5100392949879633,true
302,1.2583333333333333,0,0.2934092829948468,0.5098690575139851,true
303,1.2625,0,0.2934325247252847,0.5097032614564642,true
304,1.2666666666666666,0,0.2934178882392326,0.509649964458978,true
305,1.2708333333333333,0,0.2933885395611661,0.50946095190634,true
306,1.275,0,0.2933852084988232,0.5091867953813921,true
307,1.2791666666666666,0,0.29331386824697975,0.5089099639124416,true
308,1.2833333333333334,0,0.2934822130718994,0.5084039452601721,true
309,1.2875,0,0.29344829680077184,0.5080658424323691,true
310,1.2916666666666667,0,0.2934308339587925,0.5079092825022534,true
311,1.2958333333333334,0,0.29339464650879477,0.5077051792277892,true
312,1.3,0,0.2935698553409664,0.5076679823649604,true
313,1.3041666666666667,0,0.2936206035710539,0.5075550795397931,true
314,1.3083333333333333,0,0.2935502474967208,0.5073141831676324,true
315,1.3125,0,0.2934717656490967,0.5071767516106676,true
316,1.3166666666666667,0,0.2935654643951508,0.5069291931138212,true
317,1.3208333333333333,0,0.2935998601373732,0.5068124545198955,true
318,1.325,0,0.2935590798589936,0.5067106552358712,true
319,1.3291666666666666,0,0.2935676598680586,0.5064982747761914,true
320,1.3333333333333333,0,0.2934183929456482,0.5062031729349966,true
321,1.3375,0,0.29342924413358334,0.5058315071305569,true
322,1.3416666666666666,0,0.2934720937082669,0.5054517660234678,true
323,1.3458333333333334,0,0.2934835000732592,0.5051430371090521,true
324,1.35,0,0.29348854713741507,0.5047677878890616,true
325,1.3541666666666667,0,0.29355044937928704,0.5045594450807066,true
326,1.3583333333333334,0,0.29356225950941184,0.5043877439581232,true
327,1.3625,0,0.2936895717027441,0.5043129969379745,true
328,1.3666666666666667,0,0.2936568414916932,0.5042508675782155,true
329,1.3708333333333333,0,0.29372805556693277,0.5042062010604359,true
330,1.375,0,0.29371498367076904,0.503939362778514,true
331,1.3791666666666667,0,0.29370125565626504,0.5038028901637388,true
332,1.3833333333333333,0,0.29392733889512807,0.5037115887731587,true
333,1.3875,0,0.2940912170682698,0.5035694129758873,true
334,1.3916666666666666,0,0.2939244620685592,0.5033361881412437,true
335,1.3958333333333333,0,0.2939221656543683,0.5032323195609155,true
336,1.4,0,0.2939547192181738,0.5030220083975395,true
337,1.4041666666666666,0,0.2936118216794227,0.5027382119800539,true
338,1.4083333333333334,0,0.2936275180489475,0.5025791789885018,true
339,1.4125,0,0.2935150189889127,0.5022922533912395,true
340,1.4166666666666667,0,0.2935586256232196,0.5016654080230781,true
341,1.4208333333333334,0,0.29370610083785464,0.5012136453104844,true
342,1.425,0,0.29376921437512404,0.5008999198025543,true
343,1.4291666666666667,0,0.29382829026106877,0.500610369731931,true
344,1.4333333333333333,0,0.29378208438872155,0.5003833023155575,true
345,1.4375,0,0.2937748166163371,0.500357966053495,true
346,1.4416666666666667,0,0.29359892643050434,0.5001573452532984,true
347,1.4458333333333333,0,0.2936444761845113,0.499899490745574,true
348,1.45,0,0.293585349827925,0.49984937339850605,true
349,1.4541666666666666,0,0.2935258954121686,0.4996853438134396,true
350,1.4583333333333333,0,0.2934965719694229,0.4995932853632362,true
351,1.4625,0,0.293522993350279,0.49944283238074916,true
352,1.4666666666666666,0,0.2935206464654465,0.4991347595846737,true
353,1.4708333333333334,0,0.29358729294762503,0.4988544456414556,true
354,1.475,0,0.2936570433742594,0.49866502932368506,true
355,1.4791666666666667,0,0.29366463920581404,0.4984990818542394,true
356,1.4833333333333334,0,0.2936943159430507,0.49804989314436526,true
357,1.4875,0,0.2937384525190939,0.4975989379620366,true
358,1.4916666666666667,0,0.29374960653087845,0.4973988723388971,true
359,1.4958333333333333,0,0.293807092591614,0.4972427161739139,true
360,1.5,0,0.2940366835400654,0.4969643705857166,true
361,1.5041666666666667,0,0.2941649799109081,0.4967779825064396,true
362,1.5083333333333333,0,0.29434624522006686,0.49635372629349556,true
363,1.5125,0,0.2943281767303888,0.4960945090784491,true
364,1.5166666666666666,0,0.2944360829620417,0.4957594344891396,true
365,1.5208333333333333,0,0.294297944816095,0.4956866053533701,true
366,1.525,0,0.2941829222239823,0.49552631059577906,true
367,1.5291666666666666,0,0.29411079967719467,0.49538110656001416,true
368,1.5333333333333334,0,0.294188448759233,0.4948566661235757,true
369,1.5375,0,0.29408026493905154,0.4945020593959829,true
370,1.5416666666666667,0,0.2940374405996888,0.49432606826886705,true
371,1.5458333333333334,0,0.2940084452161132,0.4941494210234109,true
372,1.55,0,0.29396355158044657,0.4938776366186163,true
373,1.5541666666666667,0,0.2939352627858528,0.4936770158184197,true
374,1.5583333333333333,0,0.29388822414791993,0.49349047632721804,true
375,1.5625,0,0.29380040523160744,0.49338862657255217,true
376,1.5666666666666667,0,0.2939744280037025,0.4932106670904155,true
377,1.5708333333333333,0,0.2939001604546486,0.49309448367354697,true
378,1.575,0,0.2938920599166784,0.4928110405505522,true
379,1.5791666666666666,0,0.29387563172285097,0.49258235807364886,true
380,1.5833333333333333,0,0.29400079891391706,0.49225349137325114,true
381,1.5875,0,0.29383525520960385,0.49207240271133784,true
382,1.5916666666666666,0,0.2937645458407799,0.4918225730356213,true
383,1.5958333333333334,0,0.2937365093993939,0.4916176622308922,true
384,1.6,0,0.2936240860453215,0.49145277464491927,true
385,1.6041666666666667,0,0.29368073934047134,0.4914071996555916,true
386,1.6083333333333334,0,0.2938328830894506,0.4914227950838333,true
387,1.6125,0,0.2938372740352662,0.4913323516941598,true
388,1.6166666666666667,0,0.2938822938475368,0.49136788302581724,true
389,1.6208333333333333,0,0.29409313495264905,0.49116463775225955,true
390,1.625,0,0.2941728533309913,0.4909613924787019,true
391,1.6291666666666667,0,0.29409934284156075,0.4906549347431563,true
392,1.6333333333333333,0,0.29412160039448826,0.49031082590900776,true
393,1.6375,0,0.29401119586607816,0.4901303428947932,true
394,1.6416666666666666,0,0.293825514375783,0.49002147772095067,true
395,1.6458333333333333,0,0.29373340545493803,0.49003510479417156,true
396,1.65,0,0.2937801412690216,0.49008754379075126,true
397,1.6541666666666666,0,0.29373191657101205,0.4901174224105541,true
398,1.6583333333333334,0,0.2936783924556388,0.4899126125471081,true
399,1.6625,0,0.2937549311835629,0.48974363683916894,true
400,1.6666666666666667,0,0.29396085140112316,0.48961054575737817,true
401,1.6708333333333334,0,0.29388022455123286,0.48933204875725617,true
402,1.675,0,0.2937560163023564,0.48907278107156815,true
403,1.6791666666666667,0,0.2936973189462234,0.4888992125352471,true
404,1.6833333333333333,0,0.2936328679369527,0.4884085874286531,true
405,1.6875,0,0.2934789324801981,0.48809264121249446,true
406,1.6916666666666667,0,0.29345715439836545,0.48790443619012136,true
407,1.6958333333333333,0,0.2934876891365086,0.48783751211941423,true
408,1.7,0,0.2937601296596435,0.4876547579263295,true
409,1.7041666666666666,0,0.29362065404169546,0.48753660615444017,true
410,1.7083333333333333,0,0.29350908868852954,0.48733265429190065,true
411,1.7125,0,0.2934452685622783,0.4872406967829804,true
412,1.7166666666666666,0,0.29325567559726234,0.4870286191471499,true
413,1.7208333333333334,0,0.29326657725583904,0.48672912636013943,true
414,1.725,0,0.2934929380832307,0.48638330152417786,true
415,1.7291666666666667,0,0.2934772164783851,0.4862278014775349,true
416,1.7333333333333334,0,0.2934619238739927,0.48617823930752413,true
417,1.7375,0,0.2935958224860485,0.48603454939100593,true
418,1.7416666666666667,0,0.2936796794569986,0.48567434042220015,true
419,1.7458333333333333,0,0.29352970594560635,0.4854873466952244,true
420,1.75,0,0.29356488398277286,0.48530863015346437,true
421,1.7541666666666667,0,0.2935043192129022,0.48495750590013914,true
422,1.7583333333333333,0,0.293506060450036,0.4847115624638227,true
423,1.7625,0,0.2936132600927071,0.4844986268270857,true
424,1.7666666666666666,0,0.29370148277415203,0.48426434210896935,true
425,1.7708333333333333,0,0.29393791249453466,0.4841386702114877,true
426,1.775,0,0.29407443557995144,0.4841909577961427,true
427,1.7791666666666666,0,0.29397488223947654,0.4840903193368743,true
428,1.7833333333333334,0,0.2939675892317713,0.4838602741526488,true
429,1.7875,0,0.2940766562881801,0.4836874626759512,true
430,1.7916666666666667,0,0.29398421930816493,0.48348653905190525,true
431,1.7958333333333334,0,0.2941129951501025,0.48325720045666165,true
432,1.8,0,0.2941960698261084,0.4829047134960143,true
433,1.8041666666666667,0,0.294090964715062,0.48252996898243955,true
434,1.8083333333333333,0,0.2940064263904509,0.48217783531628317,true
435,1.8125,0,0.29391250052650975,0.4819466797779434,true
436,1.8166666666666667,0,0.29377511944018647,0.4815954041126935,true
437,1.8208333333333333,0,0.29370478860117416,0.4812575536380983,true
438,1.825,0,0.2936237579861513,0.48094862284111634,true
439,1.8291666666666666,0,0.29367215933140633,0.48050544013758767,true
440,1.8333333333333333,0,0.2938674050082769,0.480033085403238,true
441,1.8375,0,0.2939514638617932,0.47980076904014246,true
442,1.8416666666666666,0,0.29396128040157643,0.4797143633017936,true
443,1.8458333333333334,0,0.2939983763231222,0.4795233319234932,true
444,1.85,0,0.29401861505038734,0.47934340408633574,true
