"Frame","Time","TrackId","x","y","ValueChanged"
#4630.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1163.24 --csv-units m 4630.mp4
58,0.24166666666666667,0,0.3046623889265516,0.6547997575904639,true
59,0.24583333333333332,0,0.30454467257133094,0.6550122084584329,true
60,0.25,0,0.3040394130916798,0.6551000956414036,true
61,0.25416666666666665,0,0.30381156229045597,0.6551268028510346,true
62,0.25833333333333336,0,0.30368274853869903,0.6550595363623372,true
63,0.2625,0,0.30365312924628896,0.6549836123302425,true
64,0.26666666666666666,0,0.3033682960685241,0.6548902158014737,true
65,0.2708333333333333,0,0.303305883051125,0.654802853318103,true
66,0.275,0,0.30360218091514596,0.6547723158013932,true
67,0.2791666666666667,0,0.3038609889927595,0.6546609745463103,true
68,0.2833333333333333,0,0.3038132937991354,0.6545996371630908,true
69,0.2875,0,0.30368049233041977,0.6546522120629933,true
70,0.2916666666666667,0,0.3035895094198102,0.6547332781511661,true
71,0.29583333333333334,0,0.3034923350539227,0.6545706212752205,true
72,0.3,0,0.3033819120231396,0.6543646242123293,true
73,0.30416666666666664,0,0.3034084618228907,0.6543498801535743,true
74,0.30833333333333335,0,0.3034064417294314,0.6543128888317866,true
75,0.3125,0,0.30313260100828293,0.653878227683292,true
76,0.31666666666666665,0,0.3027695351201843,0.6534648168685901,true
77,0.32083333333333336,0,0.3026844026101127,0.6533653338244634,true
78,0.325,0,0.3023474929970653,0.6532535728097008,true
79,0.32916666666666666,0,0.30217903819054165,0.6532211988443916,true
80,0.3333333333333333,0,0.3020169322491758,0.6532458597255834,true
81,0.3375,0,0.30205415968578336,0.653261758123458,true
82,0.3416666666666667,0,0.3019729624227105,0.6531712999124483,true
83,0.3458333333333333,0,0.3019432644253604,0.6531764944384865,true
84,0.35,0,0.3018924472691174,0.6531774913677262,true
85,0.3541666666666667,0,0.30182405267628026,0.6533609263478248,true
86,0.35833333333333334,0,0.3017504373224249,0.6535732198059139,true
87,0.3625,0,0.3015284893916991,0.6535396390315251,true
88,0.36666666666666664,0,0.3013658062807734,0.65346513168835,true
89,0.37083333333333335,0,0.30138251796302784,0.6534666008472295,true
90,0.375,0,0.3014234970017742,0.65340521099405,true
91,0.37916666666666665,0,0.3013176388575095,0.6531706178029685,true
92,0.38333333333333336,0,0.30096905467836604,0.6527458734769104,true
93,0.3875,0,0.3010281620882863,0.6526856379628505,true
94,0.39166666666666666,0,0.3009526840508515,0.652690150379409,true
95,0.3958333333333333,0,0.30085469640058426,0.652588725946763,true
96,0.4,0,0.3004653955324944,0.6530055473088636,true
97,0.4041666666666667,0,0.3001471914601807,0.6531913434371616,true
98,0.4083333333333333,0,0.29993376989795206,0.6532489029832623,true
99,0.4125,0,0.2998140859192321,0.6532325323557477,true
100,0.4166666666666667,0,0.29970536816214843,0.653177963597366,true
101,0.42083333333333334,0,0.29955118518473994,0.652962731821518,true
102,0.425,0,0.2995822736360296,0.6528830824222646,true
103,0.42916666666666664,0,0.2995941318469856,0.652863721007031,true
104,0.43333333333333335,0,0.2995647224344154,0.652875631687947,true
105,0.4375,0,0.2995561173609783,0.6528902708067822,true
106,0.44166666666666665,0,0.299470302741427,0.6529539693382008,true
107,0.44583333333333336,0,0.2994261230351217,0.652992482288828,true
108,0.45,0,0.2994085718335076,0.6530124208736213,true
109,0.45416666666666666,0,0.2994058433955885,0.6530204487774987,true
110,0.4583333333333333,0,0.29940996228744715,0.6530218129964582,true
111,0.4625,0,0.2994161012727651,0.6530200290178187,true
112,0.4666666666666667,0,0.2993812612193367,0.6529663522487568,true
113,0.4708333333333333,0,0.29931609352903854,0.6529522902994814,true
114,0.475,0,0.29928138465051013,0.6529464661339234,true
115,0.4791666666666667,0,0.29926669306171505,0.6529453117948038,true
116,0.48333333333333334,0,0.29920614272789525,0.6527786147319394,true
117,0.4875,0,0.29917563144616544,0.652684431153771,true
118,0.49166666666666664,0,0.29916679025790843,0.6524485262136898,true
119,0.49583333333333335,0,0.29925772069855805,0.6518760264803212,true
120,0.5,0,0.29922125407637024,0.651532400712396,true
121,0.5041666666666667,0,0.2991981148240179,0.6513792408992072,true
122,0.5083333333333333,0,0.29918536462374223,0.651337842100781,true
123,0.5125,0,0.2992480137559613,0.6514670231422579,true
124,0.5166666666666667,0,0.2991662655583086,0.6520234145979119,true
125,0.5208333333333334,0,0.2990518810455468,0.6517342526484485,true
126,0.525,0,0.2989893630882277,0.6515459904320314,true
127,0.5291666666666667,0,0.298961580244417,0.6514388992437072,true
128,0.5333333333333333,0,0.2989541557450795,0.6513880558524843,true
129,0.5375,0,0.29896026849541746,0.6513506972409767,true
130,0.5416666666666666,0,0.2989686374540346,0.6513400458391003,true
131,0.5458333333333333,0,0.2989762455982321,0.6513428267469794,true
132,0.55,0,0.2989053324473158,0.6513400983090603,true
133,0.5541666666666667,0,0.29896121295469713,0.6511490551847642,true
134,0.5583333333333333,0,0.2989972335822251,0.6510424886960398,true
135,0.5625,0,0.29905185481056684,0.6509749598575423,true
136,0.5666666666666667,0,0.29904361702684956,0.6509573824209481,true
137,0.5708333333333333,0,0.29910773531794815,0.6509589040497877,true
138,0.575,0,0.29914210314173667,0.6509686109923845,true
139,0.5791666666666667,0,0.2990560261723854,0.6508399546505075,true
140,0.5833333333333334,0,0.29888636455678214,0.6507546384955759,true
141,0.5875,0,0.29844105200641097,0.6504408156649208,true
142,0.5916666666666667,0,0.2981963845830128,0.6502716000439774,true
143,0.5958333333333333,0,0.29808659119174946,0.650198194569962,true
144,0.6,0,0.2980748379207134,0.6501361750772626,true
145,0.6041666666666666,0,0.2980948552104467,0.6501201192695081,true
146,0.6083333333333333,0,0.2981241859180769,0.6501267304844658,true
147,0.6125,0,0.2982387016057386,0.6502685567862985,true
148,0.6166666666666667,0,0.298309352406855,0.650356391499309,true
149,0.6208333333333333,0,0.2983469996031424,0.6504034045834534,true
150,0.625,0,0.2984397140224314,0.65038330858878,true
151,0.6291666666666667,0,0.2984871468662556,0.6503649965727462,true
152,0.6333333333333333,0,0.29850572123208935,0.6503511969732708,true
153,0.6375,0,0.29850834473008847,0.6503421196701938,true
154,0.6416666666666667,0,0.29850367490365004,0.6503368726741956,true
155,0.6458333333333334,0,0.29815000113838824,0.6496705566523783,true
