"Frame","Time","TrackId","x","y","ValueChanged"
22,0.44,15,0.2694813592062975,0.6418605882918801,true
22,0.44,17,0.25802142449847904,0.6418908032766885,true
22,0.44,18,0.45944746251080787,0.9069749656918604,true
23,0.46,0,0.43077317584650965,0.9036762698552777,true
23,0.46,1,0.4469443421484237,0.6829769740576577,true
23,0.46,2,0.38801353246270537,0.628334563566103,true
23,0.46,3,0.2615040414901434,0.6265948072099013,true
23,0.46,4,0.521425787494036,0.6209017364323531,true
23,0.46,5,0.37114709629998865,0.6120288784962061,true
23,0.46,6,0.3442216423131603,0.5968582953115691,true
23,0.46,7,0.2808526593500693,0.45442382216478383,true
23,0.46,8,0.4975672431589585,0.3733186726836973,true
23,0.46,9,0.5100141021553051,0.01751441565498935,true
23,0.46,10,0.4892427783277155,0.01672852486096992,true
23,0.46,11,0.09015595653030803,0.006238999860788744,true
23,0.46,15,0.269413715482969,0.6416000062213304,true
22,0.44,16,0.396121495988907,0.628170007200698,false
23,0.46,16,0.39566614256814403,0.6284680180097677,true
23,0.46,17,0.2589889248682017,0.6414930416273608,true
23,0.46,19,0.28250129771881527,0.5850790041791901,true
23,0.46,20,0.5031080564298888,0.00793910828835562,true
24,0.48,0,0.43076773596666157,0.9037218584135699,true
24,0.48,1,0.446960513965146,0.6829731306642868,true
24,0.48,2,0.38740346767647993,0.6282541479509571,true
24,0.48,3,0.2610917340751349,0.6264332073009357,true
24,0.48,4,0.5212721700174561,0.6206260173048349,true
24,0.48,5,0.37136927400139325,0.6122814781343698,true
24,0.48,6,0.34405205997180877,0.5971140879226872,true
24,0.48,7,0.280322507581395,0.4529111512276759,true
24,0.48,8,0.4972674584760253,0.3720106180967452,true
24,0.48,9,0.5097627442288457,0.017324125184066615,true
24,0.48,10,0.48877808250460475,0.016491520530522816,true
24,0.48,11,0.08992005347988452,0.006424985453968238,true
23,0.46,14,0.4092758054465856,0.629414675361594,false
24,0.48,14,0.40928310789399036,0.629045709597984,true
24,0.48,15,0.2693622731409272,0.6414828122880812,true
24,0.48,16,0.3960183156591795,0.6286192703211962,true
24,0.48,17,0.25922041540738966,0.6413305547814633,true
23,0.46,18,0.45944746251080787,0.9069749656918604,false
24,0.48,18,0.4593888951087477,0.9079028199807336,true
24,0.48,20,0.5027752776930944,0.00761740379065752,true
25,0.5,0,0.43076418821893453,0.9038184754100024,true
25,0.5,1,0.44698354476080726,0.6829698785622037,true
25,0.5,2,0.3897780343593029,0.6281085129067631,true
25,0.5,3,0.2605896686426329,0.6258433942413186,true
25,0.5,4,0.5213661853322221,0.6204636487171951,true
25,0.5,5,0.37179878799287774,0.6122610194558107,true
25,0.5,6,0.34411837328973965,0.5970716923373494,true
25,0.5,7,0.28018520974435934,0.45186633952206867,true
25,0.5,8,0.4971039073058098,0.37162905782870426,true
25,0.5,9,0.5099862523356479,0.017062087058720733,true
25,0.5,10,0.4889862466024876,0.01627510422360408,true
25,0.5,11,0.08986008176101569,0.00619008944651933,true
25,0.5,14,0.40928715823931205,0.6288403541337184,true
25,0.5,15,0.2693258495975965,0.6414427818678947,true
25,0.5,16,0.39920818433423594,0.626267468352955,true
25,0.5,17,0.2592869948064001,0.6412501391663176,true
25,0.5,18,0.4598801990398111,0.9074756120252717,true
24,0.48,19,0.28250129771881527,0.5850790041791901,false
25,0.5,19,0.28220219302086313,0.5846073311188829,true
25,0.5,20,0.5026961629187818,0.007286345341953639,true
26,0.52,0,0.4307621778285559,0.9039179897337453,true
26,0.52,1,0.44700494950542696,0.6829674542679235,true
26,0.52,2,0.38891557688686446,0.6283120944971652,true
26,0.52,3,0.26060536742632495,0.6261350782336084,true
26,0.52,4,0.5213569020590031,0.6206685902775592,true
26,0.52,5,0.37155558988619053,0.6124180072927313,true
26,0.52,6,0.3441387432746056,0.5963162585880093,true
26,0.52,7,0.2801574486183954,0.4511891336101094,true
26,0.52,8,0.49703058718611803,0.37171775152187975,true
26,0.52,9,0.5099531991526579,0.01729826358136486,true
26,0.52,10,0.48889997720359224,0.016534745771448946,true
26,0.52,11,0.08995845045788842,0.00445535213706957,true
26,0.52,14,0.4092890799359975,0.6287430275877405,true
26,0.52,15,0.2693019023004391,0.6414424862222508,true
26,0.52,16,0.3983184683334282,0.627467316634233,true
26,0.52,17,0.2593076308723456,0.6413174281148734,true
26,0.52,18,0.4601322960803802,0.907215325600366,true
26,0.52,19,0.28205951443310817,0.5843824039129898,true
26,0.52,20,0.502704854900713,0.007576302578904417,true
26,0.52,21,0.0907314159939128,0.010950518785494507,true
27,0.54,0,0.43076123176249537,0.9039985827362774,true
27,0.54,1,0.4470213578386644,0.6829659169105752,true
27,0.54,2,0.38868257855489247,0.6281043738677482,true
27,0.54,3,0.2606134385524039,0.6258568756826813,true
27,0.54,4,0.5214708438901692,0.6204280529816673,true
27,0.54,5,0.3719482368658784,0.6123947104159906,true
27,0.54,6,0.3445876811848955,0.5969581644100848,true
27,0.54,7,0.2801554086634524,0.4497956374320649,true
27,0.54,8,0.49701036502407403,0.3719877942530347,true
27,0.54,9,0.5102142542562377,0.017170204670701652,true
27,0.54,10,0.4889174794257122,0.016381793497567815,true
27,0.54,11,0.08978284433654204,0.003270772567460991,true
27,0.54,14,0.40928973035641414,0.6287108613416822,true
27,0.54,15,0.26928771130953105,0.6414593971530829,true
27,0.54,16,0.3975050880378802,0.6278484038692437,true
27,0.54,17,0.25928273750912767,0.6413653227091881,true
27,0.54,18,0.45991008881441126,0.9078323380592235,true
27,0.54,19,0.28200109485386987,0.5842902807303448,true
27,0.54,20,0.502826779164265,0.007443524886596481,true
27,0.54,21,0.09031737166074631,0.010153793502518106,true
28,0.56,0,0.43076090655228705,0.9040546371503643,true
28,0.56,1,0.44749858903707734,0.6829851930065586,true
28,0.56,2,0.38875377002594796,0.6283859467790159,true
28,0.56,3,0.2611399243150936,0.626254637332009,true
28,0.56,4,0.5215437501059594,0.6206626773646808,true
28,0.56,5,0.37179027339833287,0.6124931012862865,true
28,0.56,6,0.34502316721838716,0.597950765094976,true
28,0.56,7,0.2803373194281553,0.4491758459041546,true
28,0.56,8,0.4970166327117251,0.3722790939059874,true
28,0.56,9,0.5103386028140697,0.017467267565925478,true
28,0.56,10,0.48821676968506145,0.01661742492355597,true
28,0.56,14,0.4092896712272854,0.6287128717320608,true
28,0.56,15,0.26959630623265296,0.6417428621964718,true
28,0.56,16,0.39697839532323975,0.6280748093033564,true
28,0.56,17,0.2576322070082606,0.6413646131596427,true
28,0.56,18,0.45975883650298266,0.9081813181773046,true
28,0.56,19,0.28198634213623835,0.5842669838536041,true
28,0.56,20,0.5029665012955807,0.007776170582851149,true
28,0.56,21,0.09028624017444171,0.007621540519940784,true
29,0.58,0,0.43076090655228705,0.9040888729159301,true
29,0.58,1,0.4477715290955427,0.68299630928277,true
29,0.58,2,0.38828177175543244,0.6281499032969116,true
29,0.58,3,0.26076336045843485,0.6261786564015219,true
29,0.58,4,0.521374699926767,0.6205168058039715,true
29,0.58,5,0.37118863451295914,0.6121415194865389,true
29,0.58,6,0.3446833225507031,0.5981902380665498,true
29,0.58,7,0.2799760995804159,0.4477602945610738,true
29,0.58,8,0.4970328340930118,0.37251951294362173,true
29,0.58,9,0.5100042867199269,0.017263085445309134,true
29,0.58,10,0.48837094888836485,0.016434394400976705,true
29,0.58,14,0.40928934601707706,0.6287288365968324,true
29,0.58,15,0.26977398926464785,0.6419112619552476,true
29,0.58,16,0.39625879382594265,0.6281944866600144,true
29,0.58,17,0.2579404471566098,0.6410918504885637,true
29,0.58,18,0.45966579681884157,0.9083510779060425,true
29,0.58,19,0.2819927576467114,0.5842771540637549,true
29,0.58,20,0.5028137707559326,0.007583866949871858,true
29,0.58,21,0.08980399778236439,0.006415922529143187,true
30,0.6,0,0.43076105437510903,0.904106907300209,true
30,0.6,1,0.44790226359928337,0.6830016900334893,true
30,0.6,2,0.38841161932224133,0.6284355561180655,true
30,0.6,3,0.26135612997449104,0.626585878711455,true
30,0.6,4,0.5214166224790746,0.6207600039106587,true
30,0.6,5,0.3709492206705141,0.6121076384957459,true
30,0.6,6,0.34495023143803255,0.5988045305854832,true
30,0.6,7,0.28018565321282524,0.4463437084582393,true
30,0.6,8,0.49704992241123025,0.3726890657204089,true
30,0.6,9,0.5099281284020536,0.017542167542026903,true
30,0.6,10,0.488778407714813,0.01674074611277539,true
30,0.6,14,0.40928899124230433,0.6287474622723993,true
30,0.6,15,0.2698599630178993,0.6419966444172113,true
30,0.6,16,0.39587696747682216,0.628241612575655,true
30,0.6,17,0.25901902159475254,0.6413589958924083,true
30,0.6,18,0.4596158327050194,0.9084110939717579,true
30,0.6,19,0.2820071260250058,0.584299800520079,true
30,0.6,21,0.08986852983529066,0.003634319238807263,true
30,0.6,22,0.09060127278145996,0.009971406933107,true
31,0.62,0,0.43076123176249537,0.904114298441307,true
31,0.62,1,0.44794613741284084,0.6830035230364816,true
31,0.62,2,0.3899728944032094,0.6285501483696482,true
31,0.62,3,0.2617041344619473,0.6268174283797718,true
31,0.62,4,0.5213179359631346,0.6207615412680071,true
31,0.62,5,0.3707061999512133,0.6121008386459358,true
31,0.62,6,0.34484486333054004,0.5987783955105609,true
31,0.62,7,0.2801172408108225,0.445424368763911,true
31,0.62,8,0.4970862868254322,0.3736565069610027,true
31,0.62,9,0.509682032968056,0.01759214643813129,true
31,0.62,10,0.48898352666256356,0.01677333180609101,true
31,0.62,14,0.4092886955966604,0.628763368008042,true
31,0.62,15,0.2698896162759843,0.6420294610836862,true
31,0.62,16,0.39571604755283746,0.6282484124254651,true
31,0.62,17,0.26195244723827427,0.6417033048093155,true
31,0.62,18,0.45959422100844893,0.90841245394172,true
31,0.62,19,0.28192886862306066,0.5849084757717781,true
31,0.62,21,0.08965208026823698,0.002440946521023707,true
31,0.62,22,0.09034273805699451,0.010327395700734291,true
31,0.62,23,0.49564613776477745,0.38137309478378534,true
31,0.62,24,0.5027431114470361,0.007839084899769599,true
32,0.64,0,0.43076137958531735,0.9041157766695266,true
32,0.64,1,0.4479443635389773,0.6830035230364816,true
32,0.64,2,0.3895123080545491,0.62820199605937,true
32,0.64,3,0.2619001770884295,0.6266604405428512,true
32,0.64,4,0.5214378498363079,0.6206942523194513,true
32,0.64,5,0.3714941547213843,0.6122132431197536,true
32,0.64,6,0.3449594555821228,0.5981377314001899,true
32,0.64,7,0.2804734051180509,0.4439573750787884,true
32,0.64,8,0.49710887415262756,0.37420569830914535,true
32,0.64,9,0.5097808377422535,0.01742769724427229,true
32,0.64,10,0.48947716619421394,0.01656090856315044,true
32,0.64,14,0.4092884590801453,0.6287748390590261,true
32,0.64,15,0.26988940932403355,0.6420333044770571,true
32,0.64,16,0.39582230259726164,0.6282322110441785,true
32,0.64,17,0.2618697551516703,0.6415119038194428,true
32,0.64,18,0.4595889880805516,0.9083887431610778,true
32,0.64,19,0.281887773878556,0.5852620679619043,true
32,0.64,21,0.08955075511492508,0.0017451948502107326,true
32,0.64,22,0.09021231398117995,0.009763867386646906,true
32,0.64,24,0.5030348545684546,0.007588302558423269,true
33,0.66,0,0.43076149784357487,0.9041144166995646,true
33,0.66,1,0.44792366834390307,0.6830026952286786,true
33,0.66,2,0.39052096229790517,0.6283844685507963,true
33,0.66,3,0.26129244790279105,0.6265715694622894,true
33,0.66,4,0.5213210106778314,0.6207495971839928,true
33,0.66,5,0.37093647834326127,0.6121791256124454,true
33,0.66,6,0.34472613203994246,0.598553409175539,true
33,0.66,7,0.28054988864613256,0.4429120903401509,true
33,0.66,8,0.4972144787766352,0.3743759015063491,true
33,0.66,9,0.5095684459116626,0.0174777833119226,true
33,0.66,10,0.4893132306846612,0.016618624136199116,true
33,0.66,14,0.40928831125732335,0.6287821119418665,true
33,0.66,15,0.26987666699678065,0.6420241985912244,true
33,0.66,16,0.3959285872062503,0.6282125801734223,true
33,0.66,17,0.2607011861795189,0.6414827531589524,true
33,0.66,18,0.4595917671496044,0.9083593559840722,true
33,0.66,19,0.2818708038185951,0.5854354936966267,true
33,0.66,21,0.0895192245070012,0.001862933071709861,true
33,0.66,22,0.0901097545073047,0.010058402511615232,true
33,0.66,24,0.502797273729002,0.007685264628755779,true
33,0.66,25,0.2809281968120904,0.5931984387563758,true
33,0.66,26,0.28259359828884656,0.5788410584799004,true
34,0.68,0,0.4307615569727037,0.9041121697926708,true
34,0.68,1,0.4478992775782798,0.683001749162618,true
34,0.68,2,0.3889660140337169,0.6280670042583569,true
34,0.68,3,0.26105264972100894,0.6264314925562009,true
34,0.68,4,0.5213271601072249,0.6204407657443557,true
34,0.68,5,0.3712676310290141,0.6122400286150925,true
34,0.68,6,0.3441727425236562,0.5976851570484798,true
34,0.68,7,0.28046462444242654,0.44169530156347636,true
34,0.68,8,0.4972731348723886,0.37440913207672555,true
34,0.68,9,0.509454090176595,0.017228071762142836,true
34,0.68,10,0.48933425108994383,0.016405920029896822,true
34,0.68,14,0.4092882225636302,0.628786073593495,true
34,0.68,15,0.26986123429416814,0.642011485828536,true
34,0.68,16,0.39601302360215335,0.6281955509843326,true
34,0.68,17,0.2599218938267146,0.6414624127386509,true
34,0.68,18,0.4595973548522745,0.9083335756839226,true
34,0.68,19,0.28186746302281884,0.5854972836362057,true
34,0.68,22,0.08971202981368251,0.008173376048811201,true
34,0.68,24,0.5026597985045799,0.007453029432102135,true
35,0.7,0,0.43076161610183245,0.9041099820149058,true
35,0.7,1,0.44758905660411635,0.6832732109928639,true
35,0.7,2,0.38823568059954555,0.6283734114037138,true
35,0.7,3,0.2610048733849517,0.6264174789526792,true
35,0.7,4,0.5213414693563906,0.6207744905472107,true
35,0.7,5,0.3713151412839918,0.6123799872629234,true
35,0.7,6,0.3445015596088221,0.5981477242229544,true
35,0.7,7,0.28097807223221943,0.4407986083254722,true
35,0.7,8,0.49769939676179,0.3720674116249419,true
35,0.7,9,0.5096731635987385,0.017501501483705943,true
35,0.7,10,0.4895019117346099,0.016724165935507396,true
35,0.7,14,0.40928819299906577,0.6287879065964873,true
35,0.7,15,0.26984784154649866,0.6419998373901655,true
35,0.7,16,0.3960435933617345,0.628662552843466,true
35,0.7,17,0.25946689518072436,0.6414499956216063,true
35,0.7,18,0.4596029721195089,0.9083146543627117,true
35,0.7,19,0.28214891767582906,0.5853592762496246,true
35,0.7,22,0.09002390640345193,0.007170531704304471,true
36,0.72,0,0.43076161610183245,0.9041082672701711,true
36,0.72,1,0.4472786582425665,0.6830407152584865,true
36,0.72,2,0.3877601050167386,0.6280527541383201,true
36,0.72,3,0.2609923380096496,0.626352496040146,true
36,0.72,4,0.5213464362032083,0.620536909707758,true
36,0.72,5,0.370940380865761,0.6119849455535198,true
36,0.72,6,0.3443728650600245,0.5981525728115146,true
36,0.72,7,0.2810392413159461,0.43927017947554337,true
36,0.72,8,0.49738725409094103,0.3706931028491877,true
36,0.72,9,0.5096039825180616,0.017277416867898073,true
36,0.72,10,0.48932038530924404,0.016456649126822653,true
36,0.72,14,0.40928819299906577,0.6287883796295175,true
36,0.72,15,0.2698380556756849,0.6419910271499768,true
36,0.72,16,0.39581009243216786,0.628449333205072,true
36,0.72,17,0.2592421453622177,0.6414434322883114,true
36,0.72,18,0.4596074363687321,0.9083024737621823,true
36,0.72,19,0.2823132375247188,0.5852556228868668,true
36,0.72,22,0.08971004159672716,0.006598655096346942,true
36,0.72,27,0.41670635610887724,0.9066998969847588,true
36,0.72,28,0.5026825632191616,0.007322002516341778,true
37,0.74,0,0.43076161610183245,0.9041070846875954,true
37,0.74,1,0.44711560966994557,0.6828932472113001,true
37,0.74,2,0.38694826207853894,0.627650971708235,true
37,0.74,3,0.26116431508071686,0.6262229441189809,true
37,0.74,4,0.5214849757519485,0.6207149475145256,true
37,0.74,5,0.3711302149337209,0.6119320841123872,true
37,0.74,6,0.3445650347285714,0.5975627006227688,true
37,0.74,7,0.2815635393008708,0.43822941811525784,true
37,0.74,8,0.49718124820625875,0.3700099544597857,true
37,0.74,9,0.509843278102249,0.017422691593963698,true
37,0.74,10,0.48954649509771275,0.016558791001225877,true
37,0.74,14,0.40928819299906577,0.6287882022421312,true
37,0.74,15,0.2698318175525983,0.6419852916244848,true
37,0.74,16,0.3959560822511347,0.6285820189700626,true
37,0.74,17,0.2591606949873182,0.6414407123483873,true
37,0.74,18,0.4596105110834288,0.9082956739123722,true
37,0.74,19,0.2823943922539744,0.5849077070931038,true
37,0.74,22,0.08988272082619873,0.00638865753352546,true
36,0.72,25,0.2809281968120904,0.5931984387563758,false
37,0.74,25,0.2811187108650314,0.5939838509740091,true
36,0.72,26,0.28259359828884656,0.5788410584799004,false
37,0.74,26,0.282898763722499,0.5786952460483199,true
38,0.76,0,0.43076161610183245,0.90410637513805,true
38,0.76,1,0.4470482320276966,0.6828119446592225,true
38,0.76,2,0.38706211521601186,0.627913091136133,true
38,0.76,3,0.26073018901718725,0.626231103938753,true
38,0.76,4,0.5213488013683597,0.6206368379354024,true
38,0.76,5,0.37142722054760124,0.612327362338306,true
38,0.76,6,0.34420833825918395,0.597317492125703,true
38,0.76,7,0.2815437606072927,0.4372911275351543,true
38,0.76,8,0.49706233952827483,0.36975871479158395,true
38,0.76,9,0.5095012160922355,0.017300323861945917,true
38,0.76,10,0.489534817094778,0.016619851065621374,true
38,0.76,14,0.40928819299906577,0.6287877883382297,true
38,0.76,15,0.2698283584985644,0.6419819803932729,true
38,0.76,16,0.3957715993693297,0.6286528556663454,true
38,0.76,17,0.25915643769004576,0.6414401801862282,true
38,0.76,18,0.4596123736509855,0.9082925400685466,true
38,0.76,19,0.28192963730173487,0.5857264090102424,true
38,0.76,22,0.08978726423891863,0.006569136264640656,true
38,0.76,25,0.2812210042578271,0.5944055599204942,true
38,0.76,26,0.2830626401029229,0.5786169590818104,true
38,0.76,29,0.4973903879347666,0.35895812899883206,true
39,0.78,0,0.43076161610183245,0.9041060203632774,true
39,0.78,1,0.4472750809302751,0.6828461212956595,true
39,0.78,2,0.38739888516899923,0.6280556514656305,true
39,0.78,3,0.2608852551574224,0.6260738204561885,true
39,0.78,4,0.5214185146111956,0.6208703979940978,true
39,0.78,5,0.37141589731943914,0.6122105823089583,true
39,0.78,6,0.3443491247148179,0.5961920282884349,true
39,0.78,7,0.2821190574657933,0.43614408156588014,true
39,0.78,8,0.497004629498582,0.36974124213402837,true
39,0.78,9,0.5097766987032386,0.017440635436764263,true
39,0.78,10,0.48965585442139814,0.016659803878826384,true
39,0.78,14,0.4092882225636302,0.6287873744343282,true
39,0.78,15,0.2698267620120873,0.6419803839067957,true
39,0.78,16,0.3960853385266558,0.628687682723199,true
39,0.78,17,0.2591856179151005,0.6414406532192585,true
39,0.78,18,0.45961331971704605,0.9082915940024862,true
39,0.78,19,0.2816486261171905,0.5862129826110031,true
39,0.78,22,0.08994966239112294,0.006556941805721664,true
39,0.78,25,0.28126848494824036,0.5946013364658969,true
39,0.78,26,0.2831387097271031,0.5785805946676085,true
39,0.78,29,0.49802543477790306,0.35984039472941304,true
39,0.78,30,0.5028085673925996,0.0077625810460499175,true
40,0.8,0,0.43076161610183245,0.9041059021050197,true
40,0.8,1,0.44739543827191425,0.6832286867588897,true
40,0.8,2,0.3876406346120312,0.6284223111932179,true
40,0.8,3,0.26094509383575143,0.6263966063702185,true
40,0.8,4,0.5213999480647575,0.6209860545699987,true
40,0.8,5,0.37125370611918557,0.6122787581944458,true
40,0.8,6,0.3443309720722813,0.5968177918583523,true
40,0.8,7,0.2823731648967411,0.43579504231867017,true
40,0.8,8,0.4969845847239243,0.36982600374013974,true
40,0.8,9,0.5096162813768486,0.017692218793027084,true
40,0.8,10,0.48927763494913346,0.01694757610969008,true
40,0.8,14,0.4092882225636302,0.6287870787886843,true
40,0.8,15,0.26982628897905697,0.6419798517446367,true
40,0.8,16,0.39627455173876347,0.6286972025129332,true
40,0.8,17,0.2592228988307986,0.6414414810270614,true
40,0.8,18,0.45961370405638313,0.9082917713898725,true
40,0.8,19,0.2815028432501744,0.5864595510780309,true
40,0.8,22,0.08997818480461996,0.004312995987845,true
40,0.8,25,0.28128368113433777,0.5946639542132788,true
40,0.8,26,0.2831630413635976,0.578568946229238,true
40,0.8,29,0.4983238003617454,0.36025488992218646,true
40,0.8,30,0.5027528677532854,0.008071028146349874,true
40,0.8,31,0.09063047517993798,0.011061190960617409,true
41,0.82,1,0.4474650036919282,0.6834524313822071,true
41,0.82,2,0.3876794233205133,0.6281010035074075,true
41,0.82,3,0.26058875214113675,0.6259848311173691,true
41,0.82,4,0.5213943307975232,0.6205872877254817,true
41,0.82,5,0.3709054355506498,0.6119562679260597,true
41,0.82,6,0.34422001626211873,0.5968589457319857,true
41,0.82,7,0.2821569001082148,0.43534243840239567,true
41,0.82,8,0.49698452559479556,0.369936486517272,true
41,0.82,9,0.5096745826978293,0.017397249438519256,true
41,0.82,10,0.48922548305754626,0.0165978661164255,true
41,0.82,14,0.4092882225636302,0.6287868422721692,true
41,0.82,15,0.26982637767275014,0.6419798517446367,true
41,0.82,16,0.3959531849238243,0.6284094210431431,true
41,0.82,17,0.25925595201378865,0.6414423088348644,true
41,0.82,18,0.4596137927500763,0.9082923626811603,true
41,0.82,19,0.2814440688961634,0.5865542168132136,true
41,0.82,22,0.0894920620634662,0.0029566518424757153,true
41,0.82,25,0.2812820846478606,0.5946574500091125,true
41,0.82,26,0.2831605283756243,0.5785701879409425,true
41,0.82,29,0.49843265708783613,0.36040611266905065,true
41,0.82,30,0.5028413840590745,0.007655936118932765,true
41,0.82,31,0.09014438939448972,0.010376250219499153,true
41,0.82,0,0.43076161610183245,0.9041059021050197,false
42,0.84,0,0.43076161610183245,0.9041059612341485,true
42,0.84,1,0.44749888468272125,0.6835632393695477,true
42,0.84,2,0.3876626897770675,0.6283440242267083,true
42,0.84,3,0.2605402366909697,0.6261941482332632,true
42,0.84,4,0.5213706200168808,0.6207419695263797,true
42,0.84,5,0.3707525571881797,0.6120807347421493,true
42,0.84,6,0.34411219429578177,0.5963638575366802,true
42,0.84,7,0.2822484911287007,0.43539961626992946,true
42,0.84,8,0.4969929219310828,0.3700351434686475,true
42,0.84,9,0.5095938123079108,0.01761538418574327,true
42,0.84,10,0.489358937501211,0.016831505629887757,true
42,0.84,14,0.4092882225636302,0.6287867240139116,true
42,0.84,15,0.26982670288295846,0.6419800882611518,true
42,0.84,16,0.3957526780481189,0.6282388335066023,true
42,0.84,17,0.2592804019085407,0.6414429001261522,true
42,0.84,18,0.45961370405638313,0.908293013101577,true
42,0.84,19,0.28143404650883463,0.5865652739602961,true
42,0.84,25,0.2812737178761377,0.5946230368561605,true
42,0.84,26,0.2831471356279548,0.5785765738868511,true
42,0.84,29,0.498454002703327,0.36043576592713567,true
42,0.84,31,0.09010330943226727,0.0076833858930779415,true
43,0.86,0,0.43076161610183245,0.9041060203632774,true
43,0.86,1,0.44751074007304237,0.6836036836936357,true
43,0.86,2,0.3873793134273718,0.6282690484914106,true
43,0.86,3,0.2603460861966086,0.6262150208157239,true
43,0.86,4,0.521243196744352,0.6206399717792279,true
43,0.86,5,0.37117674955807367,0.6124743573524621,true
43,0.86,6,0.3438515826606678,0.5960164147759474,true
43,0.86,7,0.28215967917726764,0.43483602697892804,true
43,0.86,8,0.4970031512703624,0.37010855228203243,true
43,0.86,9,0.5094476451015576,0.017429861000828717,true
43,0.86,10,0.4892982414505146,0.016663713792467203,true
43,0.86,14,0.4092882225636302,0.628786605755654,true
43,0.86,15,0.2698270576577312,0.641980324777667,true
43,0.86,16,0.3957834843242152,0.6284373891210577,true
43,0.86,17,0.25929624851505473,0.6414433140300537,true
43,0.86,18,0.4596135562335612,0.9082935452637361,true
43,0.86,19,0.2814466705778299,0.5865389023688586,true
43,0.86,25,0.2812642276509679,0.5945837751146481,true
43,0.86,26,0.2827100826725504,0.5784438289927318,true
43,0.86,29,0.49843644135207826,0.3604113751615124,true
