"Frame","Time","TrackId","x","y","ValueChanged"
63,0.2625,3,0.49819655483851455,0.7137566623486803,true
63,0.2625,4,0.45422981213178176,0.7008891081890349,true
63,0.2625,5,0.4201631928066663,0.6946588040827122,true
63,0.2625,8,0.23599644695462585,0.010309642209910938,true
63,0.2625,9,0.4967019326349037,0.763413498002655,true
64,0.26666666666666666,0,0.304670958947782,0.7454276685009487,true
64,0.26666666666666666,1,0.49650519546139227,0.7442935670382629,true
64,0.26666666666666666,2,0.5182373214751861,0.7108735845120472,true
64,0.26666666666666666,3,0.49823696963844577,0.7121910033621134,true
64,0.26666666666666666,4,0.4542942167424414,0.7008789526752061,true
64,0.26666666666666666,5,0.4201588922574429,0.6946585968273279,true
64,0.26666666666666666,8,0.2360169134238218,0.01004434155500175,true
64,0.26666666666666666,9,0.4966904299610771,0.7621659242170853,true
65,0.2708333333333333,0,0.30467497452085207,0.7454123834163593,true
65,0.2708333333333333,1,0.49648845958911303,0.7428370280115103,true
65,0.2708333333333333,2,0.5182322955321177,0.7108669005259047,true
65,0.2708333333333333,3,0.498483240848796,0.7108787140828077,true
65,0.2708333333333333,4,0.45429478669474815,0.7008844967567351,true
65,0.2708333333333333,5,0.42014925488207466,0.6946580268750212,true
65,0.2708333333333333,8,0.23602978916456913,0.009874959663438976,true
65,0.2708333333333333,9,0.49684514610542924,0.7620276848757821,true
66,0.275,0,0.30467386052316164,0.7454067357071381,true
66,0.275,1,0.4964759724522112,0.7414230799662237,true
66,0.275,2,0.5182256633598213,0.7108588693797645,true
66,0.275,3,0.4986158324808781,0.7102946165961092,true
66,0.275,4,0.45426794712248614,0.7008956885474853,true
66,0.275,5,0.420139254809784,0.6946574569227145,true
66,0.275,8,0.23603090316225955,0.009802156352168615,true
66,0.275,9,0.4970444221573979,0.7623229201706644,true
67,0.2791666666666667,0,0.3046708035062438,0.7454063211963696,true
67,0.2791666666666667,1,0.4960992339774676,0.7398900637026781,true
67,0.2791666666666667,2,0.5182197047675238,0.7108518745105457,true
67,0.2791666666666667,3,0.4988126732820817,0.7103951872713227,true
67,0.2791666666666667,4,0.4542349417025423,0.7009069839659277,true
67,0.2791666666666667,5,0.42013109412902866,0.6946569905980999,true
67,0.2791666666666667,8,0.23602680986842034,0.009785015684217009,true
67,0.2791666666666667,9,0.4971710551971824,0.762278412076894,true
68,0.2833333333333333,0,0.30466753923394163,0.745408186494828,true
68,0.2833333333333333,1,0.49582052729948023,0.7387014022600852,true
68,0.2833333333333333,2,0.5182153005906082,0.7108467967536313,true
68,0.2833333333333333,3,0.49926998228745745,0.7095724870234916,true
68,0.2833333333333333,4,0.4542060813902837,0.700916051388989,true
68,0.2833333333333333,5,0.42012539460596143,0.6946566279011774,true
68,0.2833333333333333,8,0.23594020302472155,0.009772836192026192,true
68,0.2833333333333333,9,0.49723188465246354,0.7622228676339116,true
69,0.2875,0,0.3046695599739382,0.7453505176841568,true
69,0.2875,1,0.495761200445735,0.7388364809567783,true
69,0.2875,2,0.5182123990152285,0.7108435324813291,true
69,0.2875,3,0.4991403440446011,0.7100663247903437,true
69,0.2875,4,0.45418488952724284,0.700922269050517,true
69,0.2875,5,0.420121923078275,0.6946564206457931,true
69,0.2875,8,0.2358889073171165,0.009779468364322601,true
69,0.2875,9,0.4971841641002371,0.7614233281752718,true
70,0.2916666666666667,0,0.304697824426967,0.7455814519960716,true
70,0.2916666666666667,1,0.4955187634599937,0.7384651829358717,true
70,0.2916666666666667,2,0.5182107409721545,0.7108417189967168,true
70,0.2916666666666667,3,0.49902728623248577,0.7104492809266153,true
70,0.2916666666666667,4,0.45417131429957364,0.7009260514612797,true
70,0.2916666666666667,5,0.4201200836867397,0.694656317018101,true
70,0.2916666666666667,8,0.2358630263010067,0.009792672799155903,true
70,0.2916666666666667,9,0.49714286846492267,0.7609799052806416,true
71,0.29583333333333334,0,0.3046887310969825,0.7457471008619436,true
71,0.29583333333333334,1,0.4953992807309662,0.7383603635252808,true
71,0.29583333333333334,2,0.5182099637644635,0.7108408381613337,true
71,0.29583333333333334,3,0.49894448770647276,0.7107067957415617,true
71,0.29583333333333334,4,0.45416369766420195,0.7009280203874303,true
71,0.29583333333333334,5,0.4201193064790487,0.6946562652042549,true
71,0.29583333333333334,8,0.23580349219187724,0.009375308221140053,true
71,0.29583333333333334,9,0.49674141478560574,0.761749237267025,true
72,0.3,0,0.3046817880416097,0.745831816500261,true
72,0.3,1,0.4953562234248856,0.7383894829067696,true
72,0.3,2,0.5182097046952331,0.7108405790921034,true
72,0.3,3,0.4988914303281015,0.7108585584966881,true
72,0.3,4,0.4541602261365156,0.7009287975951213,true
72,0.3,5,0.4201191510375105,0.6946562652042549,true
72,0.3,8,0.23577403602038888,0.009139666945146745,true
72,0.3,9,0.4965099105213842,0.7622458211677187,true
73,0.30416666666666664,0,0.3046772025162329,0.7458649773617431,true
73,0.30416666666666664,1,0.4953542544987351,0.7384691726020187,true
73,0.30416666666666664,2,0.5182097565090792,0.7108406309059494,true
73,0.30416666666666664,3,0.498861844621998,0.7109345175950205,true
73,0.30416666666666664,4,0.45415918985959425,0.7009289530366595,true
73,0.30416666666666664,5,0.42011928057212566,0.6946562652042549,true
73,0.30416666666666664,8,0.2357001494758992,0.009044927756389667,true
73,0.30416666666666664,9,0.49639768173080595,0.762525356867243,true
74,0.30833333333333335,0,0.30467456001008353,0.745869588794043,true
74,0.30833333333333335,1,0.49537000590793906,0.738553784612644,true
74,0.30833333333333335,2,0.5182098601367713,0.7108407863474876,true
74,0.30833333333333335,3,0.49884821758048276,0.7109628597688183,true
74,0.30833333333333335,4,0.45415934530113244,0.7009287457812752,true
74,0.30833333333333335,5,0.4201194878275099,0.6946562652042549,true
74,0.30833333333333335,8,0.2356722995336389,0.008980009055226081,true
74,0.30833333333333335,9,0.4963588213462567,0.7626559277593286,true
75,0.3125,0,0.30467992274315137,0.7458488632556166,true
75,0.3125,1,0.4953900060525204,0.7386231115386799,true
75,0.3125,2,0.5182100155783095,0.7108409936028719,true
75,0.3125,3,0.4988440724727975,0.7109652950195835,true
75,0.3125,4,0.4541600188811313,0.7009284867120449,true
75,0.3125,5,0.4201197209898172,0.694656317018101,true
75,0.3125,8,0.23566144453288815,0.00895885362379573,true
75,0.3125,9,0.4963085101017269,0.7630933920616612,true
76,0.31666666666666665,0,0.3046288342909306,0.7457919716526366,true
76,0.31666666666666665,1,0.49540767457402884,0.7386717647401355,true
76,0.31666666666666665,2,0.5182101710198477,0.7108411490444101,true
76,0.31666666666666665,3,0.4988448496804885,0.7109563312242141,true
76,0.31666666666666665,4,0.4541607442749762,0.7009282276428145,true
76,0.31666666666666665,5,0.42011990233827845,0.694656317018101,true
76,0.31666666666666665,8,0.23564919055829361,0.008942080510314653,true
76,0.31666666666666665,9,0.49629617840636325,0.7633147926258999,true
77,0.32083333333333336,0,0.30463424883784446,0.7458467907017741,true
77,0.32083333333333336,1,0.49542078347708346,0.7387016613293155,true
77,0.32083333333333336,2,0.5182102228336938,0.7108412526721022,true
77,0.32083333333333336,3,0.49884754400048387,0.7109444140396189,true
77,0.32083333333333336,4,0.454161366041129,0.7009280203874303,true
77,0.32083333333333336,5,0.4201200059659706,0.694656317018101,true
77,0.32083333333333336,8,0.23565261027213394,0.008873764763868386,true
77,0.32083333333333336,9,0.49630239606789117,0.7633995600780633,true
78,0.325,0,0.30464000017475773,0.7458788116586426,true
78,0.325,1,0.4954292291339922,0.7387175163662115,true
78,0.325,2,0.5182102746475399,0.7108413044859483,true
78,0.325,3,0.49885044557586355,0.7109336367596373,true
78,0.325,4,0.4541618323657436,0.7009279167597381,true
78,0.325,5,0.4201200836867397,0.694656317018101,true
78,0.325,8,0.23571522730510433,0.00906529707462424,true
78,0.325,9,0.4963151422740233,0.7634093010811237,true
79,0.32916666666666666,0,0.30464471523474973,0.7458946148816926,true
79,0.32916666666666666,1,0.4954339960078302,0.7387242521662001,true
79,0.32916666666666666,2,0.5182103264613859,0.7108413562997944,true
79,0.32916666666666666,3,0.49885288082662865,0.7109256056134972,true
79,0.32916666666666666,4,0.45416209143497394,0.700927813132046,true
79,0.32916666666666666,5,0.4201201095936627,0.694656317018101,true
79,0.32916666666666666,8,0.23574362129274834,0.00926140843402615,true
79,0.32916666666666666,9,0.49632804392169366,0.7633853630842413,true
80,0.3333333333333333,0,0.3046480313208979,0.7459003662186059,true
80,0.3333333333333333,1,0.495436224003211,0.73872570295389,true
80,0.3333333333333333,3,0.4992401893259697,0.7102503675715691,true
80,0.3333333333333333,4,0.45416224687651213,0.700927813132046,true
80,0.3333333333333333,5,0.42012013550058575,0.694656317018101,true
80,0.3333333333333333,8,0.2358164974672397,0.009551245373821479,true
80,0.3333333333333333,9,0.49625799160181283,0.7655122696513917,true
81,0.3375,0,0.30463158042477206,0.745695338829724,true
81,0.3375,1,0.49543689758320986,0.7387246148631226,true
81,0.3375,3,0.4994616935179005,0.7098643026045336,true
81,0.3375,4,0.4541622986903582,0.700927813132046,true
81,0.3375,8,0.235853000321793,0.009700754226644025,true
81,0.3375,9,0.49629648928943965,0.7664624319605444,true
82,0.3416666666666667,0,0.30470966389079307,0.7457133700481549,true
82,0.3416666666666667,1,0.49543679395551776,0.7387226977508181,true
82,0.3416666666666667,3,0.49945780747944557,0.7097680842923897,true
82,0.3416666666666667,8,0.23586639420100097,0.009699081610925718,true
82,0.3416666666666667,9,0.49634954666781095,0.7670011923319354,true
83,0.3458333333333333,0,0.3049316603142615,0.745682696251284,true
83,0.3458333333333333,1,0.49543643125859527,0.7387208324523598,true
83,0.3458333333333333,3,0.499430553396415,0.7097567888739473,true
82,0.3416666666666667,5,0.42012013550058575,0.694656317018101,false
83,0.3458333333333333,5,0.4201201095936627,0.694656317018101,true
83,0.3458333333333333,8,0.2360189600707414,0.011343690326252555,true
83,0.3458333333333333,9,0.49620047823267993,0.7676618706831191,true
84,0.35,0,0.3050938894662932,0.7452927970596397,true
84,0.35,1,0.4954359649339807,0.7387193298508239,true
84,0.35,3,0.499398998764161,0.7097836284462093,true
84,0.35,8,0.23598942617848395,0.012212192394822949,true
84,0.35,9,0.496112964646675,0.7679281938518967,true
85,0.3541666666666667,0,0.3051724910707748,0.7450748162092413,true
85,0.3541666666666667,1,0.49543560223705824,0.7387183453877486,true
85,0.3541666666666667,3,0.499372159191899,0.7098210898569148,true
85,0.3541666666666667,8,0.2359616280500697,0.012611549232556939,true
85,0.3541666666666667,9,0.49606944101597983,0.7679734791533581,true
86,0.35833333333333334,0,0.30519964152611323,0.7449741419063357,true
86,0.35833333333333334,1,0.49620996016651,0.7429517438666997,true
86,0.35833333333333334,3,0.49925138111671985,0.7092526401517282,true
85,0.3541666666666667,4,0.4541622986903582,0.700927813132046,false
86,0.35833333333333334,4,0.45416224687651213,0.700927813132046,true
86,0.35833333333333334,8,0.23594028074549064,0.012730960717546078,true
86,0.35833333333333334,9,0.4960533787236994,0.7679161730396095,true
87,0.3625,0,0.30519953789842114,0.744943623551003,true
87,0.3625,1,0.4966526576672952,0.7453722276856584,true
87,0.3625,3,0.4991335046169204,0.7087281804018513,true
87,0.3625,8,0.23585131637179585,0.012543560561013961,true
87,0.3625,9,0.49605218700523995,0.7678274159212989,true
88,0.36666666666666664,0,0.30518795750382544,0.7449489603771478,true
88,0.36666666666666664,1,0.4968645244838578,0.7465307334698411,true
88,0.36666666666666664,3,0.4990717943262562,0.7084625826269185,true
88,0.36666666666666664,8,0.23588061710174602,0.012156388073018857,true
88,0.36666666666666664,9,0.4960575238313847,0.7677435811183646,true
89,0.37083333333333335,0,0.3051738900446186,0.7449683387555763,true
89,0.37083333333333335,1,0.4969355094529678,0.7469189228045653,true
89,0.37083333333333335,3,0.49904645735553005,0.7083608202332455,true
89,0.37083333333333335,8,0.23599313086847765,0.01207587502337219,true
89,0.37083333333333335,9,0.4960645187006036,0.7676790210661668,true
90,0.375,0,0.3051616878838701,0.7449896860601554,true
90,0.375,1,0.49693245243604994,0.7469023941876703,true
90,0.375,3,0.49904163866784595,0.7083490066763426,true
90,0.375,8,0.23603818300763177,0.012013845753718111,true
90,0.375,9,0.4960707881759775,0.767635860132394,true
91,0.37916666666666665,0,0.3051527499954238,0.7450074582093559,true
91,0.37916666666666665,1,0.4968988252499533,0.7467185068479831,true
91,0.37916666666666665,3,0.4990465091693761,0.7083776079193708,true
91,0.37916666666666665,8,0.23603162855610446,0.012047251111786275,true
91,0.37916666666666665,9,0.49607545142212345,0.7676106267893601,true
92,0.38333333333333336,0,0.3051470504723566,0.7450200489739499,true
92,0.38333333333333336,1,0.49685918765771303,0.7465017695298904,true
92,0.38333333333333336,3,0.4990544366878242,0.7084174009531493,true
92,0.38333333333333336,8,0.23606010026451757,0.012964923710681664,true
92,0.38333333333333336,9,0.49607850843904133,0.7675980878386122,true
93,0.3875,0,0.30467290196700947,0.7448355398681099,true
93,0.3875,1,0.49682514596084787,0.7463157060086685,true
93,0.3875,3,0.4990620533231958,0.7084537224592413,true
93,0.3875,9,0.4960802182959615,0.7675935282201584,true
94,0.39166666666666666,0,0.30440217462131625,0.7447297878082899,true
94,0.39166666666666666,1,0.4968004825701206,0.7461808345673595,true
94,0.39166666666666666,3,0.49906796010164733,0.708481080169964,true
94,0.39166666666666666,9,0.4960810473174985,0.7675932691509281,true
94,0.39166666666666666,10,0.2360647894175865,0.013686216165848676,true
95,0.3958333333333333,0,0.30414142144099066,0.7446695801191615,true
95,0.3958333333333333,1,0.4967848347886088,0.746095238093659,true
95,0.3958333333333333,3,0.4990719497677944,0.7084990595745488,true
95,0.3958333333333333,9,0.49608130638672887,0.76759482356631,true
95,0.3958333333333333,10,0.23594341548317763,0.013929744480722796,true
96,0.4,0,0.3040231822442687,0.7446469892822769,true
96,0.4,1,0.49677618187631584,0.7460479838660471,true
96,0.4,3,0.49907428139086735,0.7085094223437619,true
96,0.4,9,0.49608125457288277,0.7675968961201527,true
96,0.4,10,0.23588639434558234,0.014044160787114663,true
97,0.4041666666666667,0,0.3039009015675537,0.7447169379744656,true
97,0.4041666666666667,1,0.49677229583786087,0.7460266365614681,true
97,0.4041666666666667,3,0.49907542129548077,0.7085144482868303,true
97,0.4041666666666667,9,0.49608109913134457,0.767598709604765,true
97,0.4041666666666667,10,0.23582439907876473,0.013947905233768819,true
98,0.4083333333333333,0,0.3038590618868557,0.7447651248513066,true
98,0.4083333333333333,1,0.4967712077470935,0.7460206261553244,true
98,0.4083333333333333,3,0.4990758358062493,0.7085161581437505,true
98,0.4083333333333333,9,0.4960809436898064,0.7676000567647627,true
98,0.4083333333333333,10,0.23579942480496108,0.013886045978297144,true
99,0.4125,0,0.30385976137377757,0.7447942442327956,true
99,0.4125,1,0.4967715186301699,0.7460222841983986,true
99,0.4125,3,0.49907588762009536,0.7085161063299044,true
99,0.4125,9,0.4960807882482682,0.7676009376001458,true
99,0.4125,10,0.2356937504659101,0.010937639787279954,true
100,0.4166666666666667,0,0.30387823300989997,0.7448093220620007,true
100,0.4166666666666667,1,0.49677234765170697,0.7460268438168522,true
100,0.4166666666666667,3,0.4990757839924032,0.7085153291222134,true
100,0.4166666666666667,9,0.49608073643442213,0.7676014557386065,true
100,0.4166666666666667,10,0.23563131478140095,0.009200081080067994,true
101,0.42083333333333334,0,0.3036609257395005,0.7449203073202735,true
101,0.42083333333333334,1,0.49677322848709005,0.7460317143183824,true
101,0.42083333333333334,3,0.49907557673701897,0.7085144482868303,true
101,0.42083333333333334,9,0.4960806846205761,0.7676017148078368,true
101,0.42083333333333334,10,0.23560584827605965,0.008367545916580637,true
102,0.425,0,0.3035019090459249,0.7449910332201531,true
102,0.425,1,0.496773953880935,0.7460356521706835,true
102,0.425,3,0.49907542129548077,0.7085136710791393,true
102,0.425,9,0.49608063280673,0.7676017666216829,true
102,0.425,10,0.23560113321606768,0.008084408345163333,true
103,0.42916666666666664,0,0.3033660013276946,0.7451300497691473,true
103,0.42916666666666664,1,0.4967744720193957,0.746038450118371,true
103,0.42916666666666664,3,0.4990753176677886,0.7085131011268326,true
103,0.42916666666666664,10,0.2356061850660591,0.008091394308877408,true
104,0.43333333333333335,0,0.3033526592623327,0.7451484954983467,true
104,0.43333333333333335,1,0.49677478290247207,0.7460401599752912,true
104,0.43333333333333335,3,0.4990752140400965,0.7085127384299101,true
103,0.42916666666666664,9,0.49608063280673,0.7676017666216829,false
104,0.43333333333333335,9,0.49608063280673,0.7676017148078368,true
104,0.43333333333333335,10,0.23560522650990687,0.008208975307836007,true
105,0.4375,0,0.30337931748613345,0.7450924847307497,true
105,0.4375,1,0.49677493834401026,0.7460410926245203,true
105,0.4375,3,0.4990751622262504,0.7085125311745258,true
105,0.4375,9,0.49608063280673,0.7676016629939907,true
105,0.4375,10,0.2356077912952871,0.008355808461264068,true
106,0.44166666666666665,0,0.3033367265046675,0.7452646103273799,true
106,0.44166666666666665,1,0.4967749901578563,0.7460415071352888,true
106,0.44166666666666665,3,0.4990751622262504,0.7085124275468337,true
106,0.44166666666666665,9,0.49608063280673,0.7676016111801447,true
106,0.44166666666666665,10,0.23560266172452662,0.0082691967600172,true
107,0.44583333333333336,0,0.3033194206800815,0.7453599996179868,true
107,0.44583333333333336,1,0.4967749901578563,0.7460415589491349,true
107,0.44583333333333336,3,0.4990751622262504,0.7085123757329876,true
107,0.44583333333333336,9,0.49608063280673,0.7676015593662986,true
107,0.44583333333333336,10,0.23558235069686886,0.008148053559141584,true
108,0.45,0,0.3033163377562406,0.7454034196209899,true
108,0.45,1,0.4967749901578563,0.7460415071352888,true
109,0.45416666666666666,0,0.3033198870046961,0.7454160103855839,true
109,0.45416666666666666,1,0.4967749901578563,0.7460414035075967,true
108,0.45,3,0.4990751622262504,0.7085123757329876,false
109,0.45416666666666666,3,0.4990751622262504,0.7085124275468337,true
110,0.4583333333333333,0,0.3033255088069942,0.7454130051825121,true
110,0.4583333333333333,1,0.4967749901578563,0.7460412998799046,true
111,0.4625,0,0.303330845633139,0.7454040413871427,true
111,0.4625,1,0.49677493834401026,0.7460411962522124,true
110,0.4583333333333333,3,0.4990751622262504,0.7085124275468337,false
111,0.4625,3,0.4990751622262504,0.7085124793606798,true
112,0.4666666666666667,0,0.3032288759840817,0.7452437811612616,true
112,0.4666666666666667,1,0.49677493834401026,0.7460411444383664,true
113,0.4708333333333333,0,0.3032214925110174,0.7449276130725687,true
113,0.4708333333333333,1,0.49677493834401026,0.7460410926245203,true
114,0.475,0,0.30322296920563024,0.7447538294328644,true
114,0.475,11,0.2358991405517145,0.01392432669544355,true
115,0.4791666666666667,0,0.30326475707248224,0.7446646059899392,true
115,0.4791666666666667,11,0.23587553934483158,0.013915609015843,true
116,0.48333333333333334,0,0.30329120804089876,0.7446366265130637,true
116,0.48333333333333334,11,0.23599333812386192,0.014024994521618428,true
117,0.4875,0,0.3033057418247202,0.7446401498545963,true
117,0.4875,11,0.2360507478653027,0.014077626054942342,true
118,0.49166666666666664,0,0.3033122444624014,0.7446563157745687,true
119,0.49583333333333335,0,0.3033140579470137,0.7446744506206917,true
120,0.5,0,0.3032143162933373,0.7446935181160439,true
121,0.5041666666666667,0,0.30315615525112855,0.7447066270190985,true
122,0.5083333333333333,0,0.30312747628733117,0.7447145027237005,true
123,0.5125,0,0.30330058634703666,0.7444496821564588,true
124,0.5166666666666667,0,0.3031653522088052,0.744337090668958,true
125,0.5208333333333334,0,0.3030823205204849,0.7442863649136597,true
126,0.525,0,0.303083952656636,0.7442458464860363,true
127,0.5291666666666667,0,0.30285247429933754,0.7445006151671414,true
128,0.5333333333333333,0,0.30272433865801707,0.7446563675884148,true
129,0.5375,0,0.3028634329277804,0.7444488013210756,true
130,0.5416666666666666,0,0.3029528895330128,0.7442926343890337,true
131,0.5458333333333333,0,0.30273205892108085,0.7443932568780932,true
132,0.55,0,0.30263117736279094,0.7443788526288869,true
133,0.5541666666666667,0,0.30273037497108374,0.744189576649209,true
134,0.5583333333333333,0,0.30296182742145916,0.7442173488707002,true
135,0.5625,0,0.3030964916073839,0.7442442920706543,true
136,0.5666666666666667,0,0.3031626837957328,0.7442653284921571,true
137,0.5708333333333333,0,0.30318638863030783,0.7442795772998251,true
138,0.575,0,0.303187321279537,0.7442880229567338,true
139,0.5791666666666667,0,0.30317843520493676,0.7442922716921112,true
140,0.5833333333333334,0,0.3031672434141866,0.7442939297351853,true
141,0.5875,0,0.3032036167341247,0.7442681782536906,true
142,0.5916666666666667,0,0.30322276195024594,0.7442528931691013,true
143,0.5958333333333333,0,0.3031205073250353,0.7441238766923978,true
144,0.6,0,0.3030825536827922,0.744079938550934,true
145,0.6041666666666666,0,0.30305757940898853,0.7440267257310246,true
146,0.6083333333333333,0,0.3030476052436209,0.7440036685695253,true
147,0.6125,0,0.3030460249213159,0.7439980726741502,true
148,0.6166666666666667,0,0.3028489768647281,0.7441149647108745,true
149,0.6208333333333333,0,0.30302825277211537,0.7439350152234883,true
150,0.625,0,0.30314260593038234,0.7438286413975154,true
151,0.6291666666666667,0,0.30320610379873586,0.7437751695083756,true
152,0.6333333333333333,0,0.3032350936456096,0.74375496210841,true
153,0.6375,0,0.30320327994412527,0.7437854286498966,true
154,0.6416666666666667,0,0.30324789166558785,0.7438690561974467,true
155,0.6458333333333334,0,0.3034023228337866,0.7440669332755715,true
156,0.65,0,0.303161233008043,0.7440357931540861,true
157,0.6541666666666667,0,0.3030125272698344,0.7440058447510601,true
158,0.6583333333333333,0,0.30294071327918737,0.743979005178798,true
159,0.6625,0,0.30286400288008714,0.7438219055975269,true
160,0.6666666666666666,0,0.3028788216400619,0.7438713360066735,true
161,0.6708333333333333,0,0.30290887367078,0.7438970356743221,true
162,0.675,0,0.30289389946926704,0.7438917506620234,true
163,0.6791666666666667,0,0.3028879667838925,0.7438891081558741,true
164,0.6833333333333333,0,0.3028377850739779,0.743903201522004,true
165,0.6875,0,0.3028342876393685,0.7439592122896009,true
166,0.6916666666666667,0,0.3028362047516729,0.743990766921855,true
167,0.6958333333333333,0,0.3028400130693587,0.7440055856818297,true
168,0.7,0,0.3028513603016471,0.743981284988025,true
169,0.7041666666666667,0,0.30285871786778845,0.7439641864188232,true
170,0.7083333333333334,0,0.3028628629754737,0.7439536163942259,true
171,0.7125,0,0.30280861387864294,0.7439226835281246,true
172,0.7166666666666667,0,0.30277711106023497,0.7439057922143072,true
173,0.7208333333333333,0,0.302747136750286,0.7439405593050173,true
174,0.725,0,0.30277871728946304,0.7439360515004096,true
175,0.7291666666666666,0,0.3028005050117336,0.7439330981111838,true
176,0.7333333333333333,0,0.30273734393337953,0.743919833766591,true
177,0.7375,0,0.30282433938092385,0.7440242386664134,true
178,0.7416666666666667,0,0.3028698060308465,0.7441190580047136,true
179,0.7458333333333333,0,0.30289304454080695,0.7441682293446299,true
180,0.75,0,0.3028612826531687,0.7442466236937273,true
181,0.7541666666666667,0,0.3028800392654445,0.7442249136922258,true
182,0.7583333333333333,0,0.3028490545854972,0.7442617533367785,true
183,0.7625,0,0.3028706609593066,0.7442194214245429,true
184,0.7666666666666667,0,0.30288366623466906,0.7441900947876696,true
185,0.7708333333333334,0,0.30289037612773456,0.7441723226384691,true
186,0.775,0,0.30289304454080695,0.7441630479600234,true
187,0.7791666666666667,0,0.3028934590515755,0.7441592655492606,true
188,0.7833333333333333,0,0.3028928372854227,0.7441585919692617,true
189,0.7875,0,0.30282731867707263,0.7442269344322223,true
190,0.7916666666666666,0,0.3027895204763677,0.7442667792798469,true
191,0.7958333333333333,0,0.30277117837486045,0.7442864167275057,true
192,0.8,0,0.3023786107701438,0.7443436192135623,true
193,0.8041666666666667,0,0.302178479789715,0.7443637747996819,true
194,0.8083333333333333,0,0.30208731332756245,0.7443698370196715,true
195,0.8125,0,0.30198526595773606,0.7440084354433634,true
196,0.8166666666666667,0,0.3019482967785682,0.7437985375529512,true
197,0.8208333333333333,0,0.3018880631825168,0.7437014902192702,true
198,0.825,0,0.3018679853171664,0.7436682775439422,true
199,0.8291666666666667,0,0.30186896978024164,0.7436687438685567,true
200,0.8333333333333334,0,0.3018786330625329,0.7436833553731472,true
201,0.8375,0,0.3018705241956236,0.743677604036234,true
202,0.8416666666666667,0,0.3018691511287029,0.7436794693346923,true
203,0.8458333333333333,0,0.30184158616259593,0.743753407693028,true
204,0.85,0,0.30176798459425963,0.7438775018543554,true
205,0.8541666666666666,0,0.30172847653663454,0.7439459997588542,true
206,0.8583333333333333,0,0.3017140204735822,0.7439953783541549,true
207,0.8625,0,0.3017700830550253,0.7439586423372943,true
208,0.8666666666666667,0,0.30176456488041925,0.7439425800450139,true
209,0.8708333333333333,0,0.301832156042612,0.7441267264539313,true
210,0.875,0,0.3019094104870959,0.7442770902352139,true
211,0.8791666666666667,0,0.3019501102631805,0.7443523757535474,true
212,0.8833333333333333,0,0.30196702748392096,0.7443805106719611,true
213,0.8875,0,0.3019704471977613,0.7443829977365722,true
214,0.8916666666666667,0,0.3019674679016125,0.744374137568895,true
