"Frame","Time","TrackId","x","y","ValueChanged"
#4396.mp4
#--default knn-small.def --view-scale 1223.81 --csv-units m 4396.mp4 -v --headless
74,0.30833333333333335,0,0.04438779194754911,0.06751229594495112,true
100,0.4166666666666667,0,0.04438779194754911,0.06751229594495112,false
101,0.42083333333333334,0,0.050777607021932916,0.06745455540340592,true
102,0.425,0,0.054430996091435896,0.0674215456681995,true
103,0.42916666666666664,0,0.05617957693739863,0.06740574214057943,true
104,0.43333333333333335,0,0.056765429603314266,0.06740044936150667,true
105,0.4375,0,0.05674042449511541,0.06740068002443446,true
105,0.4375,1,0.09793063290380362,0.46044729165475035,true
106,0.44166666666666665,0,0.05646284971512186,0.06740318614597421,true
107,0.44583333333333336,0,0.05613573851285254,0.06740614112510317,true
108,0.45,0,0.05585491574947041,0.06740867841730884,true
109,0.45416666666666666,0,0.05565130272556543,0.06741051748659796,true
110,0.4583333333333333,0,0.05552208161293867,0.06741168326950327,true
111,0.4625,0,0.05545078183171944,0.06741233161935434,true
112,0.4666666666666667,0,0.05541856383142732,0.06741262462361397,true
113,0.4708333333333333,0,0.05540945576284628,0.06741270566734535,true
114,0.475,0,0.05541196188438603,0.06741268073081262,true
115,0.4791666666666667,0,0.05541885683568694,0.06741261838948077,true
115,0.4791666666666667,2,0.14652782690828872,0.6239711984563066,true
116,0.48333333333333334,0,0.05542618817631069,0.06741254981401576,true
117,0.4875,0,0.05543219164656636,0.06741249994095029,true
118,0.49166666666666664,0,0.05543640592059838,0.0674124625361512,true
119,0.49583333333333335,0,0.0554389993200027,0.06741243759961846,true
120,0.5,0,0.05544037706343624,0.0674124251313521,true
121,0.5041666666666667,0,0.055440956837822304,0.06741241889721891,true
122,0.5083333333333333,0,0.05544108152048598,0.06741241889721891,true
123,0.5125,0,0.05544098800848822,0.06741241889721891,true
124,0.5166666666666667,0,0.055440825921025456,0.06741241889721891,true
125,0.5208333333333334,0,0.055440663833562685,0.0674124251313521,true
126,0.525,0,0.05544053915089901,0.0674124251313521,true
125,0.5208333333333334,2,0.14652782690828872,0.6239711984563066,false
126,0.525,2,0.1467764441396451,0.6239134953195604,true
127,0.5291666666666667,0,0.055440451873034445,0.0674124251313521,true
127,0.5291666666666667,2,0.14691858237622799,0.6238804793502208,true
128,0.5333333333333333,0,0.055440401999968976,0.0674124251313521,true
128,0.5333333333333333,2,0.1469866092375259,0.6238646695884676,true
128,0.5333333333333333,3,0.33819701219801024,0.965019079759113,true
128,0.5333333333333333,4,0.10283335473153832,0.7292798718755363,true
128,0.5333333333333333,5,0.11182167184825209,0.7194744282200669,true
128,0.5333333333333333,6,0.10610182971589494,0.6965950596906383,true
128,0.5333333333333333,7,0.07995398620210974,0.6957779393860158,true
128,0.5333333333333333,8,0.30711342465301755,0.677801292684322,true
128,0.5333333333333333,9,0.24092667997859912,0.6761670520750771,true
128,0.5333333333333333,10,0.1314325591591909,0.6753499317704547,true
128,0.5333333333333333,11,0.08730806894371178,0.6696300896380974,true
128,0.5333333333333333,12,0.29077101856056853,0.6639102475057403,true
128,0.5333333333333333,13,0.30057646221603795,0.6565561647641383,true
128,0.5333333333333333,14,0.24828076272020116,0.6475678414132913,true
128,0.5333333333333333,15,0.10283335473153832,0.556050367295577,true
128,0.5333333333333333,16,0.09793063290380362,0.425311118555985,true
129,0.5375,0,0.05544037706343624,0.0674124251313521,true
129,0.5375,2,0.14700940122844464,0.6238593830435281,true
129,0.5375,17,0.13715240129154802,1.017723339407261,true
129,0.5375,18,0.08975942985757913,0.6827040145120566,true
129,0.5375,19,0.3144675073946196,0.6679958490288526,true
130,0.5416666666666666,0,0.05544036459516988,0.0674124251313521,true
130,0.5416666666666666,2,0.147008428703668,0.6238596324088553,true
130,0.5416666666666666,20,0.2090589880983236,0.6606417662872505,true
131,0.5458333333333333,0,0.055440358361036696,0.0674124251313521,true
131,0.5458333333333333,2,0.14699763118499426,0.6238621260621288,true
130,0.5416666666666666,3,0.33819701219801024,0.965019079759113,false
131,0.5458333333333333,3,0.3381762650027757,0.9647623332180854,true
132,0.55,2,0.14698490108503365,0.6238650685729914,true
132,0.55,3,0.338165741785962,0.9646320647710838,true
131,0.5458333333333333,12,0.29077101856056853,0.6639102475057403,false
132,0.55,12,0.2917510991066066,0.6639102475057403,true
132,0.55,0,0.055440358361036696,0.0674124251313521,false
133,0.5541666666666667,0,0.05544036459516988,0.0674124251313521,true
133,0.5541666666666667,2,0.14697396641542984,0.6238676120993302,true
133,0.5541666666666667,3,0.338161053717808,0.9645742120151413,true
133,0.5541666666666667,12,0.29227738462995434,0.6639102475057403,true
134,0.5583333333333333,0,0.05544037082930306,0.0674124251313521,true
134,0.5583333333333333,2,0.14696604906628685,0.6238694574027525,true
134,0.5583333333333333,3,0.3381596822085077,0.9645571554267514,true
134,0.5583333333333333,12,0.292521662904615,0.6639102475057403,true
135,0.5625,0,0.05544037706343624,0.0674124251313521,true
135,0.5625,2,0.146961024354941,0.6238706044832583,true
135,0.5625,3,0.33815998144690046,0.9645606465413341,true
135,0.5625,12,0.29259981399820284,0.6639102475057403,true
136,0.5666666666666667,2,0.14695824393154117,0.6238712528331094,true
136,0.5666666666666667,3,0.33816090409861166,0.9645723168386535,true
136,0.5666666666666667,12,0.29259170962506437,0.6639102475057403,true
137,0.5708333333333333,2,0.14695699710490448,0.6238715520715021,true
137,0.5708333333333333,3,0.3381619264964537,0.9645850843434133,true
136,0.5666666666666667,9,0.24092667997859912,0.6761670520750771,false
137,0.5708333333333333,9,0.2413991025912417,0.6775843448495376,true
137,0.5708333333333333,12,0.2925486941060985,0.6639102475057403,true
137,0.5708333333333333,21,0.2662574094218951,0.6802526535981893,true
138,0.575,2,0.14695664799344618,0.6238716019445676,true
138,0.575,3,0.3381627992750994,0.9645957571794234,true
138,0.575,9,0.24166921511381467,0.678394632544191,true
138,0.575,12,0.2924997686288747,0.6639102475057403,true
