"Frame","Time","TrackId","x","y","ValueChanged"
4,0.08,4,0.5264166929200575,0.6664960272023515,true
4,0.08,5,0.46245186305940433,0.6626225409088236,true
4,0.08,6,0.43901854627813186,0.6494436973154348,true
4,0.08,7,0.41291525510497645,0.6353062993915275,true
4,0.08,8,0.4837044576904031,0.4934773809108212,true
4,0.08,9,0.5351960543426402,0.043978627992341084,true
4,0.08,10,0.5139262558616075,0.043287648771571624,true
4,0.08,13,0.556437663762975,0.875406639669413,true
4,0.08,14,0.4974844574673654,0.6649029822558999,true
4,0.08,15,0.5577880870739012,0.8096590174447773,true
4,0.08,16,0.5482678236987532,0.6671642310510116,true
5,0.1,1,0.556693480277976,0.88113290169486,true
5,0.1,2,0.5564342545596656,0.8666929054105381,true
5,0.1,3,0.4772330953416485,0.6647560708466187,true
5,0.1,4,0.5255446313401687,0.6663933091693044,true
5,0.1,5,0.462550161754828,0.6626265183126846,true
5,0.1,6,0.43899401895432194,0.649277593354189,true
5,0.1,7,0.4129604901822218,0.6353864156693005,true
5,0.1,8,0.4944299060021535,0.4875759552820005,true
5,0.1,9,0.5350966192461134,0.043987656067771774,true
5,0.1,10,0.5140227552552844,0.04328762509654864,true
4,0.08,12,0.4214304979711655,0.6426070451454077,false
5,0.1,12,0.42158444875394685,0.6426467560506238,true
5,0.1,13,0.556437663762975,0.8736993232786989,true
5,0.1,14,0.4968974431641868,0.6647605533176367,true
5,0.1,15,0.5575510843104969,0.8090629119327734,true
5,0.1,17,0.5575705293960399,0.8211315547817658,true
6,0.12,1,0.556731739115116,0.879256829740326,true
6,0.12,2,0.5564365273618719,0.8674148989114147,true
6,0.12,3,0.4772913358981856,0.6648272221823557,true
6,0.12,4,0.5251009614094753,0.6663357315134107,true
6,0.12,5,0.46246931944301684,0.6626232353761644,true
6,0.12,6,0.4389975544244207,0.6492113032898378,true
6,0.12,7,0.4127308424592908,0.6350491570752393,true
6,0.12,8,0.5019083091284949,0.48297927595309814,true
6,0.12,9,0.5348644146207002,0.04398116516563738,true
6,0.12,10,0.5140476613794621,0.04330602848108043,true
6,0.12,12,0.42151506515325926,0.6426288261665517,true
6,0.12,14,0.49668329468963507,0.6647085314004697,true
6,0.12,15,0.5573304330962993,0.8085359374878784,true
6,0.12,17,0.5575603017861115,0.8213018886804512,true
7,0.14,1,0.5565861535071217,0.8674208965839036,true
7,0.14,2,0.5565946133820009,0.8720346219293534,true
7,0.14,3,0.4773131484860269,0.6648575893451679,true
7,0.14,4,0.5249146863286483,0.6663070058188586,true
7,0.14,5,0.4623249649362177,0.6626173639704647,true
7,0.14,6,0.439012548605643,0.6491988660110977,true
7,0.14,7,0.4126684982321034,0.6349319183614297,true
7,0.14,8,0.5103148994225426,0.4771365328145769,true
7,0.14,9,0.5347161142767374,0.04397762969553865,true
7,0.14,10,0.5139135976159861,0.04330091073027903,true
7,0.14,12,0.42177435400496444,0.6426173358887308,true
7,0.14,14,0.49664131098221265,0.6646983669239358,true
7,0.14,15,0.5572376901396022,0.8083160438744164,true
7,0.14,17,0.5575555036481203,0.8213819418248296,true
8,0.16,1,0.5564948626185009,0.8608532558083533,true
8,0.16,3,0.47732527009779396,0.6648822113690699,true
8,0.16,4,0.5248733655218694,0.6662959574748001,true
8,0.16,5,0.46217963186180205,0.662611492564765,true
8,0.16,6,0.435407694906224,0.6471402122793221,true
8,0.16,7,0.4132117295261129,0.6355792250564706,true
8,0.16,8,0.5194096752846479,0.4703249130355167,true
8,0.16,9,0.5347745758001557,0.043975376622518145,true
8,0.16,10,0.5141582710868366,0.04329297959757987,true
8,0.16,12,0.42191694077671416,0.6426105174821118,true
8,0.16,14,0.4966758449490699,0.6647067636654204,true
8,0.16,15,0.5572083962444985,0.8082477966748318,true
8,0.16,17,0.5574036047006641,0.8213471553243938,true
9,0.18,1,0.5564326130914055,0.8564749548914422,true
9,0.18,3,0.4775872105520732,0.6649053181915009,true
9,0.18,4,0.524902028083027,0.666294631673513,true
9,0.18,5,0.462062361581295,0.6626067575601685,true
9,0.18,6,0.43335645934831635,0.6459798204862027,true
9,0.18,7,0.4137558762543444,0.636287960544477,true
9,0.18,8,0.5264430826790087,0.46557952299558647,true
9,0.18,9,0.5348150443061073,0.043974536159202264,true
9,0.18,10,0.5177593367825785,0.04342423392499527,true
9,0.18,12,0.42198319927436806,0.6426069188786184,true
9,0.18,14,0.4967374631422192,0.6647217262799453,true
9,0.18,15,0.5571059938784245,0.8105265334202535,true
9,0.18,18,0.556458939716962,0.8716632081688027,true
10,0.2,1,0.5564031297961178,0.8529910016427209,true
10,0.2,3,0.477727871755287,0.664915924601797,true
10,0.2,4,0.5249545235006536,0.6662976620764548,true
10,0.2,5,0.4619806985353538,0.6626034746236482,true
10,0.2,6,0.4323787755992279,0.645435042424025,true
10,0.2,7,0.4139487803416065,0.6365734497549496,true
10,0.2,8,0.5341647072081246,0.45966401861976547,true
10,0.2,9,0.5348397294634037,0.04397446118829615,true
10,0.2,10,0.5193132390243654,0.04347582969174863,true
10,0.2,12,0.4220039070278035,0.6426054668105422,true
10,0.2,14,0.49679949170243354,0.6647367520278649,true
10,0.2,15,0.5570111675197049,0.8116076296697298,true
10,0.2,18,0.556215434213912,0.8718229987905864,true
10,0.2,19,0.556458939716962,0.864422565406601,true
11,0.22,1,0.5566770655953749,0.8467887138218376,true
11,0.22,3,0.47794549256654284,0.6649250158106224,true
11,0.22,4,0.5250063560176368,0.666301955147289,true
11,0.22,5,0.46193079158690653,0.6626013912216258,true
11,0.22,6,0.43576806032271614,0.6475546830150037,true
11,0.22,7,0.4139010830619709,0.6367250961688273,true
11,0.22,8,0.5426293170918283,0.45345273429014876,true
11,0.22,9,0.534852671809301,0.04397472950522329,true
11,0.22,10,0.5203479006620987,0.043520899043833126,true
11,0.22,12,0.42200109759174287,0.6426051511435691,true
11,0.22,14,0.49684955648436735,0.664748873639632,true
11,0.22,15,0.5568849638638592,0.8129376608941936,true
11,0.22,18,0.5561010365028601,0.8602258361326176,true
11,0.22,19,0.556215434213912,0.861026683243375,true
11,0.22,20,0.423867825803873,0.0015581129432704227,true
12,0.24,1,0.5568398866201003,0.8439167125671699,true
12,0.24,3,0.4781179414339479,0.6649674414518071,true
12,0.24,4,0.5250472348906534,0.6663058694177554,true
12,0.24,5,0.4619045280947445,0.6626003179539173,true
12,0.24,6,0.4379092294012603,0.6488846511060729,true
12,0.24,7,0.41385688968573675,0.6366493360952831,true
12,0.24,8,0.549782520102481,0.44900539700622055,true
12,0.24,9,0.534857975014449,0.043975084630568026,true
12,0.24,10,0.5203070217890821,0.04352814754670296,true
12,0.24,12,0.4219889444132785,0.6426054036771476,true
12,0.24,14,0.49688443768489504,0.664757333514511,true
12,0.24,15,0.5568153908629877,0.8136419770445766,true
12,0.24,18,0.5560593053290162,0.8546859438880895,true
12,0.24,19,0.5561010365028601,0.8594312392279277,true
12,0.24,20,0.42421439657364063,0.002241042162996162,true
12,0.24,21,0.48327297250487133,0.0010722205820061078,true
13,0.26,3,0.4775791610442591,0.6649416830268021,true
13,0.26,4,0.5250751082843782,0.6663088366873026,true
13,0.26,5,0.4618936375841725,0.6625998760201549,true
13,0.26,6,0.43908404717505034,0.6496082860752097,true
13,0.26,7,0.4140352099588415,0.6367439099204241,true
13,0.26,8,0.5573940715580765,0.44484853647093986,true
13,0.26,9,0.534858985148763,0.04397540029754113,true
13,0.26,10,0.5200494059723343,0.04351026895851395,true
13,0.26,12,0.42197533916673785,0.6426058456109099,true
13,0.26,14,0.49690574520557934,0.6647625104528699,true
13,0.26,15,0.5567941780423953,0.8135825053868444,true
13,0.26,18,0.5565235883130532,0.8474067266217747,true
13,0.26,20,0.4241493691771818,0.002471793487258888,true
13,0.26,21,0.48291740522637033,0.0010722205820061078,true
14,0.28,3,0.477190290900096,0.6649315185502682,true
14,0.28,4,0.525091775500558,0.6663107938225358,true
14,0.28,5,0.46189149104875543,0.6625998128867603,true
14,0.28,6,0.43960991678553935,0.6499274885184094,true
14,0.28,7,0.41412504877938605,0.6367757291513126,true
14,0.28,9,0.534857975014449,0.043975640993608116,true
14,0.28,10,0.5199712152630972,0.043502523280161486,true
14,0.28,12,0.4219639120223116,0.6426062875446722,true
14,0.28,14,0.4969169513831244,0.6647652251888386,true
14,0.28,15,0.5567761850249285,0.8134950656352954,true
14,0.28,18,0.5568778929236617,0.8392806380000246,true
14,0.28,20,0.42410009356268075,0.002545877566467823,true
14,0.28,21,0.48276490651166526,0.0019261064028445597,true
15,0.3,3,0.47709732697651774,0.6649409885594613,true
15,0.3,4,0.5251002669421344,0.666311930223639,true
15,0.3,5,0.46189344818398864,0.6625998760201549,true
15,0.3,6,0.4397539871920626,0.6500105089323349,true
15,0.3,7,0.41415914081248095,0.6367745296168149,true
15,0.3,9,0.5348562704127943,0.0439757948812575,true
15,0.3,10,0.5195565235605344,0.043488444533161176,true
15,0.3,12,0.4219557678144056,0.6426066032116453,true
15,0.3,14,0.496921591687629,0.6647663615899417,true
15,0.3,15,0.556761664344166,0.8135316198707805,true
15,0.3,18,0.5570599065003518,0.8355719929998501,true
15,0.3,20,0.42397714127665787,0.0026736070282218703,true
15,0.3,21,0.48271089589256766,0.00233338215107289,true
15,0.3,22,0.353678769267706,0.6855337129498896,true
16,0.32,3,0.47708899336842786,0.664950016634892,true
16,0.32,4,0.525103581445352,0.6663124352907959,true
16,0.32,5,0.4618967626872062,0.6626000654203388,true
16,0.32,6,0.43599429884233765,0.6476839802071859,true
16,0.32,7,0.41429061610677753,0.6368923996645708,true
16,0.32,9,0.5348546920779288,0.0439758816896751,true
16,0.32,10,0.5196152691842285,0.043468723239016696,true
16,0.32,12,0.4219506540094413,0.6426068557452238,true
16,0.32,14,0.49692250712185104,0.6647666141235202,true
16,0.32,15,0.5567609067434305,0.813503778043753,true
16,0.32,18,0.5571344039060036,0.8302536358370443,true
16,0.32,20,0.42390943071092774,0.003012972206098795,true
16,0.32,21,0.48270376181897556,0.0028109275870469106,true
16,0.32,23,0.5569669110100762,0.8365528334186696,true
17,0.34,3,0.4772649777059317,0.664965799983547,true
17,0.34,4,0.5251040549458116,0.6663126246909797,true
17,0.34,5,0.46189995092363456,0.662600191687128,true
17,0.34,6,0.4337538840674505,0.6462971289275639,true
17,0.34,7,0.4144333291453165,0.6369733366764739,true
17,0.34,9,0.534853492543431,0.04397592509388391,true
17,0.34,10,0.5195625527997206,0.04345796294107111,true
17,0.34,12,0.42194790770677537,0.642606982012013,true
17,0.34,14,0.49692165482102363,0.6647664247233364,true
17,0.34,15,0.5567660836817894,0.8134544708625546,true
17,0.34,18,0.5571484195196093,0.8280584877060998,true
17,0.34,20,0.423891437693461,0.003026173250944986,true
17,0.34,21,0.4828695185465509,0.002832294788518331,true
16,0.32,22,0.353678769267706,0.6855337129498896,false
17,0.34,22,0.353678769267706,0.685190393549945,true
18,0.36,3,0.47740008317041893,0.6649747017921884,true
18,0.36,4,0.5251032026449842,0.6663126246909797,true
18,0.36,5,0.4619024131260247,0.6626002548205226,true
18,0.36,6,0.4326145788281343,0.6455914869758939,true
18,0.36,7,0.41443124574329404,0.6370931007260684,true
18,0.36,9,0.534852671809301,0.0439759369313954,true
18,0.36,10,0.5194148206563094,0.04345777354088725,true
18,0.36,12,0.4219467081722776,0.6426070451454077,true
18,0.36,14,0.496920265886342,0.6647661090563634,true
18,0.36,15,0.5567735965557491,0.8131076159925112,true
18,0.36,18,0.557067356240917,0.8284463161492517,true
18,0.36,20,0.42388736558950796,0.00299923428078351,true
18,0.36,21,0.482973057313728,0.002786995591419045,true
18,0.36,22,0.353691901013787,0.6851891308820526,true
18,0.36,24,0.370745998635753,0.636917968689392,true
19,0.38,3,0.47760615057045924,0.6649734391242961,true
19,0.38,4,0.5251019715437891,0.6663125615575851,true
19,0.38,5,0.46190408616098216,0.6626003179539173,true
19,0.38,6,0.4320050890364709,0.6451862968492215,true
19,0.38,7,0.4142655521491133,0.6369837536865862,true
19,0.38,9,0.534852166742144,0.0439759369313954,true
19,0.38,10,0.5192352061486148,0.043460172609882816,true
19,0.38,12,0.42194639250530447,0.6426070451454077,true
19,0.38,14,0.4969189085183577,0.6647657302559956,true
19,0.38,15,0.5567785209605295,0.8128846919761072,true
19,0.38,18,0.5570057380477677,0.8293190090630868,true
19,0.38,20,0.42388449302005277,0.002982362620915729,true
19,0.38,21,0.4827320455797654,0.002870829587644814,true
19,0.38,22,0.3536985615869194,0.6852045985637345,true
20,0.4,3,0.47739989377023506,0.6649591078437173,true
20,0.4,4,0.525100835142686,0.6663124352907959,true
20,0.4,5,0.46190506472859877,0.6626003810873119,true
20,0.4,6,0.43185306382222544,0.6450760659422146,true
20,0.4,7,0.41416378111698554,0.6369308479018946,true
20,0.4,9,0.5348519142085655,0.04397592903972107,true
20,0.4,10,0.5193597367695032,0.043474054065024935,true
20,0.4,12,0.4219465187720937,0.6426070451454077,true
20,0.4,14,0.49691786681734645,0.6647654777224171,true
20,0.4,15,0.5567717656873051,0.8134587639333888,true
20,0.4,18,0.5569650170082375,0.8302169553347699,true
20,0.4,20,0.4237962009676764,0.002873214599595486,true
20,0.4,21,0.4820127036814628,0.002586186759243886,true
20,0.4,22,0.35370152885646655,0.6852242330494615,true
21,0.42,3,0.47757868754379945,0.6649554461068293,true
21,0.42,4,0.5250999828418585,0.6663123721574012,true
21,0.42,5,0.46190556979575575,0.6626003810873119,true
21,0.42,6,0.43192528842567096,0.6451129358446728,true
21,0.42,7,0.4141351816892226,0.6368920839975977,true
21,0.42,9,0.5348517879417762,0.04397592114804674,true
21,0.42,10,0.5192731808854789,0.04348585211814459,true
21,0.42,12,0.4219468344390668,0.6426070451454077,true
21,0.42,14,0.4969171407833083,0.6647652883222332,true
21,0.42,15,0.5567689246845472,0.8140615615852225,true
21,0.42,18,0.5569414682520443,0.8315390948849062,true
21,0.42,20,0.42375191289135034,0.0029461405755968565,true
21,0.42,21,0.48094625437953836,0.002445709777302658,true
21,0.42,22,0.3537024127239913,0.6852424786005067,true
21,0.42,25,0.3500584478866051,0.6172647954777015,true
22,0.44,3,0.47785256020966194,0.664946670564977,true
22,0.44,4,0.525099414641307,0.6663123090240067,true
22,0.44,5,0.4619057591959396,0.6626003810873119,true
22,0.44,6,0.4320772505065218,0.6452042898666882,true
22,0.44,7,0.414054497210898,0.636838673145749,true
22,0.44,9,0.5348517879417762,0.04397591720220958,true
22,0.44,10,0.5194025412110558,0.043497373962662775,true
22,0.44,12,0.4219471185393426,0.6426070451454077,true
22,0.44,14,0.496916698849546,0.664765162055444,true
22,0.44,15,0.556767472616471,0.81430216295212,true
22,0.44,18,0.5569299779742234,0.8317850625903465,true
22,0.44,20,0.42370926628328437,0.0028473190567490027,true
22,0.44,21,0.48041397672949543,0.0022307277446500864,true
22,0.44,22,0.3537022233238074,0.6852567467476908,true
23,0.46,3,0.4778451104690967,0.6649455972972685,true
23,0.46,4,0.5250990674076366,0.6663122458906121,true
23,0.46,5,0.46190579076263694,0.6626003810873119,true
23,0.46,6,0.4322316432230655,0.6452998738261432,true
23,0.46,7,0.41392156984852513,0.6367617766711017,true
23,0.46,9,0.5348518510751709,0.04397590931053525,true
23,0.46,10,0.5195724016092814,0.043490231997396364,true
23,0.46,12,0.4219473710729211,0.6426070451454077,true
23,0.46,14,0.4969164778826648,0.664765162055444,true
23,0.46,15,0.5567671569494979,0.8143960423099202,true
23,0.46,18,0.5568477151610333,0.8321633578909108,true
23,0.46,20,0.4236912732658176,0.0027873549092157696,true
23,0.46,21,0.4801948407167687,0.002116694530306282,true
23,0.46,22,0.3537016235565585,0.6852664692904623,true
24,0.48,3,0.47793207672018606,0.6649489433671834,true
24,0.48,4,0.5250989095741501,0.6663122458906121,true
24,0.48,5,0.4619057276292423,0.6626003810873119,true
24,0.48,6,0.4323553531098238,0.6453775910349207,true
24,0.48,7,0.4138535751825192,0.6367222551660694,true
24,0.48,9,0.5348519142085655,0.04397590536469809,true
24,0.48,10,0.5196750249422365,0.04348289668610893,true
24,0.48,12,0.42194752890640763,0.6426070451454077,true
24,0.48,14,0.4969164147492702,0.664765162055444,true
24,0.48,15,0.5567674094830763,0.814408732122239,true
24,0.48,18,0.5568029535842475,0.8323577456129464,true
24,0.48,20,0.42367637378468725,0.0026212867071193136,true
24,0.48,21,0.4798941363581927,0.001672011629228425,true
24,0.48,22,0.353700960655915,0.685272340696162,true
25,0.5,3,0.4777280927221682,0.6649524157038875,true
25,0.5,4,0.5250988464407554,0.6663122458906121,true
25,0.5,5,0.4619056329291504,0.6626003810873119,true
25,0.5,6,0.4324407410260476,0.645431885754294,true
25,0.5,7,0.41382693288998945,0.6367066612175982,true
25,0.5,10,0.5199277479209012,0.04348857474578758,true
25,0.5,12,0.42194762360649957,0.6426070451454077,true
25,0.5,15,0.5567741016229061,0.8140502607075855,true
25,0.5,18,0.5567831928317314,0.8324346420875938,true
25,0.5,20,0.42367293301468045,0.002531484138953708,true
25,0.5,21,0.4797875671880738,0.0014349165085730706,true
25,0.5,22,0.3537004240220607,0.6852754342324984,true
26,0.52,3,0.477650912147245,0.6649400415585419,true
26,0.52,5,0.46190556979575575,0.6626003810873119,true
26,0.52,6,0.43249238414284696,0.6454650307864697,true
26,0.52,7,0.4138232080197069,0.6367043252819973,true
25,0.5,9,0.5348519142085655,0.04397590536469809,false
26,0.52,9,0.5348519773419601,0.04397590536469809,true
26,0.52,10,0.5199962160873668,0.043489257375616916,true
26,0.52,12,0.4219476867398942,0.6426070451454077,true
25,0.5,14,0.4969164147492702,0.664765162055444,false
26,0.52,14,0.4969164463159675,0.664765162055444,true
26,0.52,15,0.55677511175722,0.8140668647903705,true
26,0.52,18,0.5567780158933725,0.8324461954988093,true
26,0.52,20,0.4236750164167029,0.0024922995097693174,true
26,0.52,21,0.4799767148383559,0.0021613342793695748,true
26,0.52,22,0.353700045221693,0.6852766337669962,true
27,0.54,3,0.47769867256027515,0.6649354959541293,true
26,0.52,4,0.5250988464407554,0.6663122458906121,false
27,0.54,4,0.5250988780074527,0.6663122458906121,true
27,0.54,5,0.46190553822905844,0.6626003810873119,true
27,0.54,6,0.4325191842688632,0.6454825187367794,true
27,0.54,7,0.41382993172623395,0.6367081132856744,true
27,0.54,10,0.5205102481863645,0.04352999814433276,true
27,0.54,12,0.4219477183065915,0.6426070451454077,true
27,0.54,14,0.4969164778826648,0.664765162055444,true
27,0.54,15,0.5567754905575877,0.8140820168050794,true
27,0.54,18,0.556780099295395,0.8324278236809748,true
27,0.54,20,0.4236325592088208,0.0024098327461207917,true
27,0.54,21,0.48012801401856325,0.002611677113936615,true
27,0.54,22,0.3536997926881145,0.6852768231671801,true
28,0.56,3,0.47773178602575345,0.6649334756855014,true
28,0.56,4,0.5250989095741501,0.6663122458906121,true
28,0.56,5,0.46190550666236113,0.6626003810873119,true
28,0.56,6,0.4325300116460406,0.6454897790771608,true
28,0.56,7,0.41383968583570274,0.6367136058910065,true
28,0.56,10,0.5209174270149675,0.04355926836441355,true
28,0.56,14,0.4969165094493621,0.664765162055444,true
28,0.56,15,0.5567723338878567,0.8148692271025987,true
28,0.56,18,0.5568750519209038,0.8328393271471093,true
28,0.56,20,0.4237998942712617,0.0022566262468744426,true
28,0.56,21,0.48023231038647585,0.002853056797214759,true
28,0.56,22,0.3536996664213253,0.6852765706336016,true
29,0.58,3,0.47792020764199744,0.6649431350948783,true
29,0.58,4,0.5250989411408473,0.6663122458906121,true
29,0.58,5,0.4619054750956638,0.6626003810873119,true
29,0.58,6,0.4325318740811819,0.645491231145237,true
29,0.58,7,0.4138486823444361,0.6367187828293652,true
29,0.58,10,0.5207393277087439,0.04357456637509746,true
29,0.58,15,0.5567782052935564,0.8135611031660681,true
29,0.58,18,0.5569519483955512,0.8323580612799194,true
29,0.58,20,0.4239002448020105,0.002347694935539971,true
29,0.58,21,0.4799278495909199,0.0029805236141825934,true
29,0.58,22,0.35369960328793065,0.6852761286998392,true
30,0.6,3,0.477515017515325,0.6649502060350758,true
30,0.6,4,0.5250989727075447,0.6663122458906121,true
30,0.6,6,0.43252956971227824,0.6454899684773446,true
30,0.6,7,0.4138555323177524,0.6367227602332264,true
30,0.6,10,0.5203665250135117,0.04355785970054609,true
29,0.58,12,0.4219477183065915,0.6426070451454077,false
30,0.6,12,0.4219476867398942,0.6426070451454077,true
29,0.58,14,0.4969165094493621,0.664765162055444,false
30,0.6,14,0.4969165410160594,0.664765162055444,true
30,0.6,15,0.5567853393671485,0.8129935339484324,true
30,0.6,18,0.5569922275013189,0.8320547053187693,true
30,0.6,20,0.4240702630337227,0.002630008240325343,true
30,0.6,21,0.47975041318533984,0.0030183950194359187,true
30,0.6,22,0.35369960328793065,0.6852757498994715,true
31,0.62,3,0.47727267998007533,0.6649540571721476,true
31,0.62,6,0.4325259711087849,0.6454878219419276,true
31,0.62,7,0.41386007792216506,0.6367253487024058,true
31,0.62,10,0.5196290322642557,0.04354227364374923,true
31,0.62,15,0.5567461966624839,0.8128041337645718,true
31,0.62,18,0.557008831584104,0.8318886644909183,true
31,0.62,20,0.4241577659186663,0.0027963970416913547,true
31,0.62,21,0.47955949780000834,0.0030539655083931254,true
31,0.62,22,0.35369960328793065,0.6852754342324984,true
32,0.64,3,0.4771488122598305,0.664955824907197,true
32,0.64,6,0.4325225934721727,0.6454857385399051,true
32,0.64,7,0.4138626979580418,0.6367268639038767,true
32,0.64,10,0.5192918683702865,0.0435405887712803,true
32,0.64,15,0.5567256151758377,0.813609337079558,true
32,0.64,20,0.42400798193992983,0.002897493089049295,true
32,0.64,21,0.4793304814110235,0.002954449768819272,true
32,0.64,22,0.3536875448095582,0.6851258080872485,true
33,0.66,3,0.4771003889461568,0.6649562668409593,true
33,0.66,6,0.43252000500299326,0.6454840339382503,true
33,0.66,7,0.41386399219263154,0.6367276215046122,true
33,0.66,10,0.5190167330365317,0.04353682444262607,true
33,0.66,15,0.5567049074224023,0.8141018406909901,true
33,0.66,20,0.4238821255177545,0.0030788472177033445,true
33,0.66,21,0.4785806145164221,0.0034311917337008216,true
33,0.66,22,0.3536806317028473,0.6850401992041435,true
33,0.66,26,0.4852897056626191,0.044282852037667186,true
34,0.68,3,0.47709369680632707,0.6649560774407755,true
34,0.68,6,0.4325182372679439,0.6454828975371472,true
34,0.68,7,0.41386443412639384,0.6367278740381905,true
33,0.66,9,0.5348519773419601,0.04397590536469809,false
34,0.68,9,0.5447698548364261,0.044153361499463986,true
34,0.68,10,0.5190034118902668,0.04354421104979664,true
34,0.68,15,0.5566823056671283,0.8138897124850663,true
34,0.68,20,0.42381053224825516,0.0032061335126209365,true
34,0.68,21,0.47817832852590214,0.003699141944595275,true
34,0.68,22,0.35367734876632706,0.684999225631035,true
34,0.68,27,0.5577880870739012,0.7747487755555901,true
35,0.7,3,0.477106007818278,0.6649556986404078,true
35,0.7,6,0.43251722713363,0.6454822662032009,true
35,0.7,9,0.5502987618702904,0.044218274466645044,true
35,0.7,10,0.5190010443879686,0.043549257775529086,true
35,0.7,15,0.5566680375199442,0.8134296594384688,true
35,0.7,20,0.42382852526572196,0.0032180827406269237,true
35,0.7,21,0.47834370645310975,0.0039427468334189576,true
35,0.7,22,0.3536762439319212,0.6849855256844024,true
36,0.72,3,0.47712381143556093,0.6649552567066455,true
36,0.72,6,0.432516722066473,0.6454819505362278,true
35,0.7,7,0.41386443412639384,0.6367278740381905,false
36,0.72,7,0.41386424472621003,0.6367277477714013,true
36,0.72,9,0.5529318032263205,0.04424594267683735,true
36,0.72,10,0.5191264904430789,0.04355794650896369,true
36,0.72,15,0.5566560421749663,0.8132941751736139,true
36,0.72,20,0.42385169522154753,0.0031524570566081596,true
36,0.72,21,0.47864519997911853,0.004073925943313425,true
36,0.72,22,0.3539753068222371,0.6852850936418753,true
35,0.7,27,0.5577880870739012,0.7747487755555901,false
36,0.72,27,0.5577880870739012,0.7750920949555348,true
36,0.72,28,0.5577880870739012,0.7907816273861797,true
36,0.72,29,0.4700871211046797,7.495489464412431E-4,true
37,0.74,3,0.47714025768485946,0.6649549410396723,true
37,0.74,6,0.43251653266628914,0.6454818242694386,true
37,0.74,7,0.41386402375932885,0.6367276215046122,true
37,0.74,10,0.5191902551716453,0.04355986023998812,true
37,0.74,15,0.5566517491041322,0.8132343247155139,true
37,0.74,20,0.42386886750488423,0.0031016243161163417,true
37,0.74,21,0.47884624827428657,0.0041149648693499605,true
37,0.74,22,0.3541467771220256,0.6854625616141526,true
37,0.74,27,0.5577880870739012,0.7767183480675566,true
37,0.74,28,0.5577880870739012,0.7893593582721758,true
37,0.74,29,0.46989876262183033,7.962597667858654E-4,true
37,0.74,30,0.5577880870739012,0.7688011047152101,true
38,0.76,3,0.47715278966369157,0.6649546885060938,true
38,0.76,6,0.43251650109959183,0.6454818242694386,true
38,0.76,7,0.413863834359145,0.6367275583712175,true
38,0.76,10,0.5196243603930538,0.04356428746928586,true
38,0.76,15,0.5566458776984324,0.8129333678233595,true
38,0.76,20,0.42373256250589925,0.0033026945600036,true
38,0.76,21,0.478968032592509,0.004105949371275231,true
38,0.76,22,0.3542292293353995,0.6855520216343295,true
38,0.76,27,0.5577880870739012,0.7769048441152646,true
38,0.76,28,0.5577880870739012,0.7873179399571316,true
38,0.76,29,0.46964881751252896,7.731062108459629E-4,true
38,0.76,31,0.5517620676907975,0.04421963972630371,true
39,0.78,3,0.4768031253575876,0.6649591078437173,true
39,0.78,6,0.43251656423298646,0.6454818242694386,true
39,0.78,7,0.41386370809235573,0.6367274952378229,true
39,0.78,10,0.519533984938655,0.04358035886405386,true
