"Frame","Time","TrackId","x","y","ValueChanged"
74,0.30833333333333335,2,0.4882517651709149,0.7062093419287341,true
74,0.30833333333333335,3,0.48778541605762554,0.7779420309830869,true
74,0.30833333333333335,5,0.5984640802354106,0.6295626186964576,true
74,0.30833333333333335,8,0.2251378346597783,0.004062528921913256,true
74,0.30833333333333335,9,0.4882200442789539,0.7370295165624574,true
75,0.3125,0,0.3079543493806684,0.5802818209677351,true
75,0.3125,1,0.4860947965190271,0.766997075221438,true
75,0.3125,2,0.48811364928722883,0.7064382003640135,true
75,0.3125,3,0.4877766798119707,0.7779334507418187,true
75,0.3125,5,0.5983779138124936,0.6299883026662821,true
75,0.3125,9,0.48827214974410954,0.7370774619106345,true
76,0.31666666666666665,0,0.30789956584020783,0.580179898101762,true
76,0.31666666666666665,1,0.4861316135542868,0.7668037337848624,true
76,0.31666666666666665,2,0.4880485434565154,0.7065878085708527,true
76,0.31666666666666665,3,0.4877713236613609,0.7779281465926712,true
76,0.31666666666666665,5,0.5983514970696802,0.630264014419032,true
76,0.31666666666666665,9,0.4882876981813167,0.7370486531005584,true
77,0.32083333333333336,0,0.30787509915222805,0.5799189027628235,true
77,0.32083333333333336,1,0.4861646344828036,0.766547678584836,true
77,0.32083333333333336,2,0.48802758686723624,0.7066732469732986,true
77,0.32083333333333336,3,0.4877685155824004,0.7779253905151728,true
77,0.32083333333333336,9,0.488284630095045,0.7369926995271977,true
78,0.325,0,0.3078628268071415,0.5797810468864486,true
78,0.325,1,0.4861892831759012,0.7663177281188497,true
78,0.325,2,0.488029562922801,0.7067140161196879,true
78,0.325,3,0.48776731954876906,0.7779241944815416,true
78,0.325,9,0.488274281804061,0.7369365899494502,true
79,0.32916666666666666,0,0.30782691979747084,0.5794913467403586,true
79,0.32916666666666666,1,0.4862052996262684,0.7661460712920245,true
79,0.32916666666666666,2,0.4880407952386429,0.7067275885013301,true
79,0.32916666666666666,3,0.48776705954145794,0.7779239864756926,true
79,0.32916666666666666,9,0.4882629454852946,0.7368919206933936,true
80,0.3333333333333333,0,0.30778245854726316,0.5793225499939562,true
80,0.3333333333333333,1,0.48621439988215887,0.7660342161467651,true
80,0.3333333333333333,2,0.488053639599814,0.7067269124823211,true
80,0.3333333333333333,3,0.48776726754730687,0.7779241944815416,true
80,0.3333333333333333,9,0.48825353322063075,0.736861187829215,true
81,0.3375,0,0.3077603579258149,0.5792550000945178,true
81,0.3375,1,0.48621876800498626,0.7659705663569942,true
81,0.3375,2,0.4880645599068826,0.7067204122995423,true
81,0.3375,3,0.48776763155754244,0.777924506490315,true
81,0.3375,9,0.4882469290349274,0.7368427273101229,true
82,0.3416666666666667,0,0.30775224569770687,0.579244027785987,true
82,0.3416666666666667,1,0.4862201720444665,0.7659403535074378,true
82,0.3416666666666667,2,0.4880723601262173,0.706712716083132,true
82,0.3416666666666667,3,0.48776799556777806,0.7779248705005506,true
82,0.3416666666666667,9,0.4882427689179489,0.7368331590410724,true
83,0.3458333333333333,0,0.30775169968235344,0.5792592122129586,true
83,0.3458333333333333,1,0.48622006804154205,0.7659304212281517,true
83,0.3458333333333333,2,0.48807730026512924,0.7067061118974287,true
83,0.3458333333333333,3,0.48776825557508924,0.7779251305078617,true
83,0.3458333333333333,9,0.4882405848565352,0.7368293629343295,true
84,0.35,0,0.30763542441280445,0.5792196911016628,true
84,0.35,1,0.4862193400210708,0.7659310972471607,true
84,0.35,2,0.4880800043411653,0.7067013277629034,true
84,0.35,3,0.4877684115794759,0.7779252865122485,true
84,0.35,9,0.48823964883021503,0.7368287909182449,true
85,0.3541666666666667,0,0.3075709686003689,0.5792055987053982,true
85,0.3541666666666667,1,0.48621850799767513,0.7659361413889971,true
85,0.3541666666666667,2,0.4880812003747966,0.706698311678094,true
85,0.3541666666666667,3,0.4877685155824004,0.7779253905151728,true
85,0.3541666666666667,9,0.48823938882290385,0.7368296229416407,true
86,0.35833333333333334,0,0.30754158777420826,0.5792051306922381,true
86,0.35833333333333334,1,0.48621783197866614,0.7659419655527671,true
86,0.35833333333333334,2,0.48808151238356995,0.7066966996327648,true
86,0.35833333333333334,3,0.4877685675838626,0.7779254425166351,true
86,0.35833333333333334,9,0.48823949282582835,0.7368309749796587,true
87,0.3625,0,0.3075065647893956,0.5791157401786627,true
87,0.3625,1,0.486217363965506,0.765946905691679,true
87,0.3625,2,0.4880814083806455,0.7066959196108313,true
87,0.3625,9,0.4882397528331395,0.73683217101329,true
88,0.36666666666666664,0,0.3074934344201822,0.5790682628436457,true
88,0.36666666666666664,1,0.4862169999552704,0.765950493792573,true
88,0.36666666666666664,2,0.48808109637187214,0.7066957116049825,true
88,0.36666666666666664,9,0.48824001284045065,0.7368331070396101,true
89,0.37083333333333335,0,0.3074922383865509,0.5790482422806866,true
89,0.37083333333333335,1,0.48621679194942147,0.7659527298554489,true
89,0.37083333333333335,2,0.48808083636456095,0.7066957636064447,true
89,0.37083333333333335,9,0.4882402208462996,0.7368337310571569,true
90,0.375,0,0.307496320501336,0.5790438741578592,true
90,0.375,1,0.4862167399479593,0.7659539778905424,true
90,0.375,2,0.48808057635724983,0.7066959196108313,true
90,0.375,9,0.4882403768506863,0.7368340950673925,true
91,0.37916666666666665,0,0.3075018066556014,0.5790470462470553,true
91,0.37916666666666665,1,0.4862167399479593,0.765954549906627,true
91,0.37916666666666665,2,0.4880804203528631,0.7066961276166803,true
91,0.37916666666666665,9,0.4882404808536107,0.7368343030732415,true
92,0.38333333333333336,0,0.3075067207937823,0.5790527664079007,true
92,0.38333333333333336,1,0.4862167399479593,0.7659547059110137,true
92,0.38333333333333336,2,0.48808031634993865,0.706696283621067,true
92,0.38333333333333336,9,0.4882404808536107,0.736834407076166,true
93,0.3875,0,0.30748186409483574,0.5790396620394185,true
93,0.3875,1,0.4862167399479593,0.7659546539095514,true
93,0.3875,2,0.4880802643484764,0.7066963356225292,true
94,0.39166666666666666,0,0.30761568985788773,0.5789805363768616,true
94,0.39166666666666666,1,0.4862167399479593,0.7659544979051648,true
94,0.39166666666666666,2,0.4880802643484764,0.7066963876239915,true
93,0.3875,9,0.4882404808536107,0.736834407076166,false
94,0.39166666666666666,9,0.4882404808536107,0.7368343550747037,true
95,0.3958333333333333,0,0.30769371805196566,0.5789481914673538,true
95,0.3958333333333333,1,0.48621679194942147,0.7659543939022403,true
95,0.3958333333333333,2,0.4880802643484764,0.7066964396254537,true
95,0.3958333333333333,9,0.4882404808536107,0.7368343030732415,true
96,0.4,0,0.3077321731332856,0.5789337870623158,true
96,0.4,1,0.48621679194942147,0.7659542898993158,true
97,0.4041666666666667,0,0.30777083622045454,0.5787643662983665,true
97,0.4041666666666667,1,0.48621679194942147,0.7659541858963914,true
96,0.4,9,0.4882404808536107,0.7368343030732415,false
97,0.4041666666666667,9,0.4882404808536107,0.7368342510717792,true
98,0.4083333333333333,0,0.3077856566371904,0.5786710756751238,true
98,0.4083333333333333,1,0.48621679194942147,0.7659541338949292,true
99,0.4125,0,0.30778739868617516,0.5786291104951031,true
100,0.4166666666666667,0,0.30775744584393,0.5784772142239258,true
101,0.42083333333333334,0,0.30773690526634867,0.5784005120671348,true
102,0.425,0,0.30772455491906875,0.5783712352438987,true
103,0.42916666666666664,0,0.3077755163520553,0.5783016572874333,true
104,0.43333333333333335,0,0.30780575520234277,0.578272120456886,true
105,0.4375,0,0.3078210436322387,0.5782655682726449,true
106,0.44166666666666665,0,0.3078268937967397,0.5782700403983968,true
107,0.44583333333333336,0,0.30782756981574877,0.5782782566294293,true
108,0.45,0,0.30782590576895735,0.5782864208589996,true
109,0.45416666666666666,0,0.30782359170388807,0.578292817038854,true
110,0.4583333333333333,0,0.3076839417770662,0.5783188697714319,true
111,0.4625,0,0.30760372952157455,0.5783338461925545,true
112,0.4666666666666667,0,0.30756504043367455,0.5783410743958046,true
113,0.4708333333333333,0,0.3075518320622678,0.5783435704659917,true
114,0.475,0,0.3075785348131235,0.5783450265069341,true
115,0.4791666666666667,0,0.30759951740313385,0.578344766499623,true
116,0.48333333333333334,0,0.3076210200077664,0.5782822087405588,true
117,0.4875,0,0.3077622559791864,0.5781726936610999,true
118,0.49166666666666664,0,0.30784210422444236,0.5781131519868452,true
119,0.49583333333333335,0,0.30788235335620934,0.5781711856186953,true
120,0.5,0,0.307851022475215,0.5781216282251889,true
121,0.5041666666666667,0,0.3078248397389816,0.5780954714896867,true
122,0.5083333333333333,0,0.30788958155945945,0.578045394081558,true
123,0.5125,0,0.30792561857278566,0.5780207973899226,true
124,0.5166666666666667,0,0.3079846662331492,0.5780581344398046,true
125,0.5208333333333334,0,0.3080581963007441,0.5779722280241987,true
126,0.525,0,0.30809415531187695,0.5779241786730971,true
127,0.5291666666666667,0,0.3082370813308194,0.5779885044818771,true
128,0.5333333333333333,0,0.3082882247689238,0.5778380642516422,true
129,0.5375,0,0.308335728104672,0.5776979723123914,true
130,0.5416666666666666,0,0.3084379889801496,0.5775784729521841,true
131,0.5458333333333333,0,0.30863192843354087,0.5775388478379639,true
132,0.55,0,0.3088681970771883,0.577549664142108,true
133,0.5541666666666667,0,0.3089855643774441,0.5775673446392666,true
134,0.5583333333333333,0,0.30902869959036494,0.5775843491174162,true
135,0.5625,0,0.30903161167224985,0.5775975574888229,true
136,0.5666666666666667,0,0.3090169992613629,0.5776064497388644,true
137,0.5708333333333333,0,0.30900342687972054,0.5776840359205134,true
138,0.575,0,0.3090676746863072,0.5776134699362656,true
139,0.5791666666666667,0,0.3091012156294463,0.5775687486787469,true
140,0.5833333333333334,0,0.3090915433574713,0.5775237674139169,true
141,0.5875,0,0.309080675051865,0.5775009907734596,true
142,0.5916666666666667,0,0.30907154879524346,0.577492306529267,true
143,0.5958333333333333,0,0.3090650226117334,0.5774913705029469,true
144,0.6,0,0.30906094049694827,0.577493866573134,true
145,0.6041666666666666,0,0.3090587304348034,0.5774972986696412,true
146,0.6083333333333333,0,0.3090577684077522,0.577500418757375,true
147,0.6125,0,0.309057508400441,0.5775027588231755,true
148,0.6166666666666667,0,0.3090576124033655,0.5775043188670423,true
149,0.6208333333333333,0,0.30907763296632446,0.577471609947299,true
150,0.625,0,0.3090934414108428,0.5773826354454213,true
151,0.6291666666666667,0,0.3091014756367575,0.5773334940636129,true
152,0.6333333333333333,0,0.3091003316045884,0.5773813874103279,true
153,0.6375,0,0.3090982775468303,0.5774151363593159,true
154,0.6416666666666667,0,0.30909627549053437,0.5774359889456706,true
155,0.6458333333333334,0,0.30909471544666745,0.5774471172585881,true
156,0.65,0,0.3090141391809402,0.5770517501412443,true
157,0.6541666666666667,0,0.3090733948471526,0.5771749936067322,true
158,0.6583333333333333,0,0.309085173178348,0.577139840618264,true
159,0.6625,0,0.30912674834740184,0.5770888271838152,true
160,0.6666666666666666,0,0.3093055293745527,0.5767736463212318,true
161,0.6708333333333333,0,0.3093845715971441,0.5767531577451127,true
162,0.675,0,0.309472038056617,0.5769153503058119,true
163,0.6791666666666667,0,0.30951051913866806,0.577022681323857,true
164,0.6833333333333333,0,0.30958818332251037,0.5771940261419088,true
165,0.6875,0,0.309646580964596,0.5773164895854633,true
166,0.6916666666666667,0,0.30983017212700326,0.5771354724954365,true
167,0.6958333333333333,0,0.3099081223188878,0.5770904912306065,true
168,0.7,0,0.30993656711872825,0.5770650105141132,true
169,0.7041666666666667,0,0.3099382571662508,0.5770529981763378,true
170,0.7083333333333334,0,0.30998760655390817,0.576952271343996,true
171,0.7125,0,0.31000871914757405,0.5768972537969554,true
172,0.7166666666666667,0,0.31005354440801736,0.5768743211521115,true
173,0.7208333333333333,0,0.3100893214140324,0.5768135314427631,true
174,0.725,0,0.310117792214604,0.5767119725870257,true
175,0.7291666666666666,0,0.31025276200982504,0.5765739607062641,true
176,0.7333333333333333,0,0.3104090004030987,0.5763636147915389,true
177,0.7375,0,0.3106080359997886,0.576325861729959,true
178,0.7416666666666667,0,0.31084672271142977,0.5762403713260509,true
179,0.7458333333333333,0,0.3109937568458885,0.5761633571604865,true
180,0.75,0,0.3110182495345994,0.5759452630278888,true
181,0.7541666666666667,0,0.31110886208253724,0.5758436001692269,true
182,0.7583333333333333,0,0.31121390503624424,0.575831483828527,true
183,0.7625,0,0.31124331186313603,0.5756922239126718,true
184,0.7666666666666667,0,0.3112753187631393,0.5755726205495402,true
185,0.7708333333333334,0,0.31128457502341644,0.575457645316547,true
186,0.775,0,0.3112834309912474,0.575207778290526,true
187,0.7791666666666667,0,0.3112946113056271,0.5750506818731256,true
188,0.7833333333333333,0,0.31129689936996524,0.5749849520248653,true
189,0.7875,0,0.3113255001741924,0.5749264503798552,true
190,0.7916666666666666,0,0.3113396445719193,0.5749118899704305,true
191,0.7958333333333333,0,0.31143943537794094,0.5749754877587393,true
192,0.8,0,0.31150355318087203,0.5751579608897086,true
193,0.8041666666666667,0,0.31152346974090656,0.5751302441103393,true
194,0.8083333333333333,0,0.31155441061093414,0.5751819335637971,true
195,0.8125,0,0.31170739891281835,0.575178293461441,true
196,0.8166666666666667,0,0.31178883320267237,0.5752815163639698,true
197,0.8208333333333333,0,0.31179941550023643,0.5752139664645316,true
198,0.825,0,0.3117935393350043,0.575167945170457,true
199,0.8291666666666667,0,0.31178191700819563,0.5751404363969367,true
200,0.8333333333333334,0,0.3117702686806558,0.5751263960021342,true
201,0.8375,0,0.3117357137090032,0.5751141756585099,true
202,0.8416666666666667,0,0.31171488712337964,0.5751095475283713,true
203,0.8458333333333333,0,0.31170412282069776,0.5751091315166734,true
204,0.85,0,0.3116998327000637,0.5751105355561538,true
205,0.8541666666666666,0,0.3117248974048591,0.5752380431415446,true
206,0.8583333333333333,0,0.3117148611226485,0.5751859376763889,true
207,0.8625,0,0.3117344136724474,0.5752753801914267,true
208,0.8666666666666667,0,0.31177848491168836,0.5752808403449609,true
209,0.8708333333333333,0,0.3118567211116152,0.575310793187206,true
210,0.875,0,0.3119354513254332,0.5751831815988907,true
211,0.8791666666666667,0,0.31200398925265393,0.5750513578921346,true
212,0.8833333333333333,0,0.31207829934218234,0.5751848456456821,true
213,0.8875,0,0.31214834531180774,0.5752290468885786,true
214,0.8916666666666667,0,0.31217871416575077,0.5752534875758273,true
215,0.8958333333333334,0,0.3121496973498258,0.5753063210614542,true
216,0.9,0,0.3121250746574593,0.5753333618218144,true
217,0.9041666666666667,0,0.3121039360630623,0.575059990134865,true
218,0.9083333333333333,0,0.312065402979549,0.5748169353003963,true
219,0.9125,0,0.3120542226651693,0.574701024041083,true
220,0.9166666666666666,0,0.3121216165602209,0.5746266619500924,true
221,0.9208333333333333,0,0.3121824322703003,0.5745071105884229,true
222,0.925,0,0.3122923113599948,0.5743848031492551,true
223,0.9291666666666667,0,0.3124122787333622,0.5741593248090207,true
224,0.9333333333333333,0,0.3125043473222425,0.5740287491373581,true
225,0.9375,0,0.3127072050264064,0.5738774248822653,true
226,0.9416666666666667,0,0.3129131828183042,0.5737508533231946,true
227,0.9458333333333333,0,0.31301195959581235,0.5737006719121415,true
228,0.95,0,0.31313312300281104,0.5736645308958909,true
229,0.9541666666666667,0,0.3132419360625298,0.5736687430143316,true
230,0.9583333333333334,0,0.31334271489633386,0.5737649457194592,true
231,0.9625,0,0.31359635202836655,0.5737796621332707,true
232,0.9666666666666667,0,0.31378176324195184,0.5738399318279966,true
233,0.9708333333333333,0,0.31387804394927293,0.5737942745441577,true
234,0.975,0,0.31400560353612605,0.5736037411865426,true
235,0.9791666666666666,0,0.3140925759817077,0.5734099317368069,true
236,0.9833333333333333,0,0.3142093452651479,0.573358450289198,true
237,0.9875,0,0.3142580706352585,0.5733458659353381,true
238,0.9916666666666667,0,0.3142811592844892,0.5730447254675572,true
239,0.9958333333333333,0,0.3144721346545332,0.5727593414428324,true
240,1.0,0,0.3147134994414793,0.5725767643089387,true
241,1.0041666666666667,0,0.3148723119071334,0.5724864377690431,true
242,1.0083333333333333,0,0.31496302845799573,0.5725384392312742,true
243,1.0125,0,0.3150397046140556,0.5725555997138105,true
244,1.0166666666666666,0,0.31506344328156416,0.5725776483337965,true
245,1.0208333333333333,0,0.31509524217571855,0.5725528436363123,true
246,1.025,0,0.31508525789497016,0.5725360471640116,true
247,1.0291666666666666,0,0.3152336960689091,0.5724908058918705,true
248,1.0333333333333334,0,0.31534297714178794,0.5723540420462024,true
249,1.0375,0,0.31559682227966956,0.5722063058920036,true
250,1.0416666666666667,0,0.3157254218957673,0.5721021989646168,true
251,1.0458333333333334,0,0.31580784421340374,0.5720760422291145,true
252,1.05,0,0.316076457766559,0.5719157737225179,true
253,1.0541666666666667,0,0.31649847563329625,0.5718124468170646,true
254,1.0583333333333333,0,0.3167587689524945,0.5717355886558868,true
255,1.0625,0,0.3168684400363401,0.5717071958575086,true
256,1.0666666666666667,0,0.3170141221327808,0.5716752149582364,true
257,1.0708333333333333,0,0.31712519725610666,0.5716230574916186,true
258,1.075,0,0.31731474258593934,0.5715638798275994,true
259,1.0791666666666666,0,0.3175581874313747,0.571509798306879,true
260,1.0833333333333333,0,0.3177026214927218,0.5715317949254027,true
261,1.0875,0,0.3177931040370041,0.5714117755505732,true
262,1.0916666666666666,0,0.3178755783561028,0.5712090218493338,true
263,1.0958333333333334,0,0.31803987697602226,0.5710944106265762,true
264,1.1,0,0.3183461135871018,0.5710813582595562,true
265,1.1041666666666667,0,0.3185045880432514,0.5710331009026056,true
266,1.1083333333333334,0,0.3185657937642975,0.5709175016520657,true
267,1.1125,0,0.31865323422303926,0.5707563491206111,true
268,1.1166666666666667,0,0.3190103802656431,0.5707501089451434,true
269,1.1208333333333333,0,0.31926713748540964,0.5706540102429402,true
270,1.125,0,0.3194326061382293,0.5705769440759135,true
271,1.1291666666666667,0,0.31949370785635095,0.5705451711824903,true
272,1.1333333333333333,0,0.31948671365968084,0.5703752824053809,true
273,1.1375,0,0.3194989860047674,0.5704227077389358,true
274,1.1416666666666666,0,0.3198233191247034,0.5704467844159489,true
275,1.1458333333333333,0,0.3199988500604648,0.5704677930066903,true
276,1.15,0,0.32012763168168035,0.5704512565417007,true
277,1.1541666666666666,0,0.3202264344599196,0.5704613968268358,true
278,1.1583333333333334,0,0.3202602094096388,0.5704687810344726,true
279,1.1625,0,0.3203283833266239,0.5704823014146527,true
280,1.1666666666666667,0,0.3203527460116792,0.5704899456296008,true
281,1.1708333333333334,0,0.32035360403580604,0.5704935337304947,true
282,1.175,0,0.32034437377625996,0.5704946777626638,true
283,1.1791666666666667,0,0.3203327774501824,0.5704945217582771,true
284,1.1833333333333333,0,0.32032258516358514,0.5704938977407303,true
285,1.1875,0,0.3203150449515616,0.5704931697202591,true
286,1.1916666666666667,0,0.3203271872929926,0.5705009179381315,true
287,1.1958333333333333,0,0.3203042546481486,0.5704052352476261,true
288,1.2,0,0.32029052626211957,0.5703500616961988,true
289,1.2041666666666666,0,0.3203581281630201,0.5703245289782433,true
290,1.2083333333333333,0,0.32043340027959977,0.5702872959312858,true
291,1.2125,0,0.32069088551983754,0.5702299383184448,true
292,1.2166666666666666,0,0.3206552905189403,0.5701000386657913,true
293,1.2208333333333334,0,0.3208281693801279,0.5700924984537677,true
294,1.225,0,0.32097790759062267,0.5699937996784529,true
295,1.2291666666666667,0,0.32108191051508506,0.5700244805411693,true
296,1.2333333333333334,0,0.3211360700379988,0.5699697230014399,true
297,1.2375,0,0.3212377588973919,0.569927237806797,true
298,1.2416666666666667,0,0.3215711662724873,0.5698140306235197,true
299,1.2458333333333333,0,0.32174745122945103,0.5697554769770473,true
300,1.25,0,0.3218685886357186,0.5697013954563269,true
301,1.2541666666666667,0,0.3219110738303615,0.569680074856812,true
302,1.2583333333333333,0,0.3219058996848695,0.5695944804499795,true
303,1.2625,0,0.32201866485571784,0.5693924027677492,true
304,1.2666666666666666,0,0.32235456830100023,0.5692388944512426,true
305,1.2708333333333333,0,0.32255495593570815,0.5693024922395514,true
306,1.275,0,0.3227110903260573,0.5694009830090172,true
307,1.2791666666666666,0,0.32276012770494134,0.569495157657118,true
308,1.2833333333333334,0,0.3230863068767865,0.5694408681305486,true
309,1.2875,0,0.3231804815248872,0.569440972133473,true
310,1.2916666666666667,0,0.3234308165640682,0.5694401921115396,true
311,1.2958333333333334,0,0.3236170338003181,0.5694835093295781,true
312,1.3,0,0.32369448997831146,0.569508210024138,true
313,1.3041666666666667,0,0.32385717655290175,0.569585796205787,true
314,1.3083333333333333,0,0.3240489839463415,0.5695642676004232,true
315,1.3125,0,0.32420433831475726,0.5695099780738538,true
316,1.3166666666666667,0,0.32430376511054326,0.5694646848002505,true
317,1.3208333333333333,0,0.32430384311273663,0.569419807538345,true
318,1.325,0,0.32460711564046896,0.5694539724990308,true
319,1.3291666666666666,0,0.3248336340099481,0.5693306770320807,true
320,1.3333333333333333,0,0.32497226990825645,0.5692537668694407,true
321,1.3375,0,0.32503196758689784,0.5691815368384016,true
322,1.3416666666666666,0,0.3252460836076348,0.5691500239522895,true
323,1.3458333333333334,0,0.3254627477000211,0.5691405076847011,true
324,1.35,0,0.325691476131645,0.5691413397080969,true
325,1.3541666666666667,0,0.325857464799087,0.5690532492310773,true
326,1.3583333333333334,0,0.32616006130781033,0.569071657748707,true
327,1.3625,0,0.32635769286502,0.5690672376244175,true
328,1.3666666666666667,0,0.3265726149084215,0.5690062399092203,true
329,1.3708333333333333,0,0.32670917074824063,0.5690276125101973,true
330,1.375,0,0.3267431277030776,0.5690924583335996,true
331,1.3791666666666667,0,0.32691886664468794,0.5691452398177642,true
332,1.3833333333333333,0,0.32700807515314556,0.5691486199128093,true
333,1.3875,0,0.32714239493008873,0.5692223059847908,true
334,1.3916666666666666,0,0.3273000633635737,0.569420483557354,true
335,1.3958333333333333,0,0.3275375540415836,0.5696145530144008,true
336,1.4,0,0.3279826085560893,0.5697263561581979,true
337,1.4041666666666666,0,0.32823369761647264,0.5698211028223831,true
338,1.4083333333333334,0,0.32837243751770545,0.5698513676734016,true
339,1.4125,0,0.32845249376881036,0.5698261989656818,true
340,1.4166666666666667,0,0.3286389450116403,0.5698591158912741,true
341,1.4208333333333334,0,0.3287482520852503,0.569851211669015,true
342,1.425,0,0.32879944752481693,0.5697879778909418,true
343,1.4291666666666667,0,0.32896369414327414,0.569812990594275,true
344,1.4333333333333333,0,0.32917606811502637,0.5697543329448782,true
345,1.4375,0,0.32927354485597876,0.5696936472384544,true
346,1.4416666666666667,0,0.32947957464933875,0.5697182439300897,true
347,1.4458333333333333,0,0.32959556391084543,0.5698598439117454,true
348,1.45,0,0.32986357944718503,0.5701764808152711,true
349,1.4541666666666666,0,0.33023804197671186,0.5702365425041481,true
350,1.4583333333333333,0,0.33045717613855413,0.5702164699397269,true
351,1.4625,0,0.33054422658632915,0.5701883371486598,true
352,1.4666666666666666,0,0.33070090699203175,0.5702093977408634,true
353,1.4708333333333334,0,0.3308943784322629,0.5700508452825205,true
354,1.475,0,0.33097856879961524,0.5699559946154108,true
355,1.4791666666666667,0,0.3310400605287036,0.5699644188522923,true
356,1.4833333333333334,0,0.33122302767356404,0.5699501704516409,true
