"Frame","Time","TrackId","x","y","ValueChanged"
#4614.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1176.27 --csv-units m 4614.mp4
58,0.24166666666666667,0,0.27847316632036545,0.7577183572396751,true
59,0.24583333333333332,0,0.27847316632036545,0.7577183572396751,false
60,0.25,0,0.2786824854565438,0.757882481292162,true
61,0.25416666666666665,0,0.27883983802978646,0.7579732865693836,true
62,0.25833333333333336,0,0.27890991375943663,0.7580116842294659,true
63,0.2625,0,0.2789332117991352,0.7580225808627324,true
64,0.26666666666666666,0,0.278779621158806,0.7580715638237023,true
65,0.2708333333333333,0,0.27844211091555565,0.757832875666434,true
66,0.275,0,0.27821024612626144,0.7576872240017705,true
67,0.2791666666666667,0,0.27809640225299037,0.7576121410096907,true
68,0.2833333333333333,0,0.2760444883757954,0.7569596921206707,true
69,0.2875,0,0.2748931812380847,0.7565990135595463,true
70,0.2916666666666667,0,0.27627344739621856,0.7569691877582315,true
71,0.29583333333333334,0,0.27720337126806294,0.7572275936328394,true
72,0.3,0,0.27784552024420944,0.7574405968688365,true
73,0.30416666666666664,0,0.2783618390504917,0.7573800427211121,true
74,0.30833333333333335,0,0.27855694067469366,0.7573335504191746,true
75,0.3125,0,0.2786029919224275,0.7572999784109675,true
76,0.31666666666666665,0,0.27857673622512796,0.7572787559204626,true
77,0.32083333333333336,0,0.2785253404382205,0.7572670809562484,true
78,0.325,0,0.2784738927625832,0.7572618401945345,true
79,0.32916666666666666,0,0.2784481040638523,0.7572304475129806,true
80,0.3333333333333333,0,0.2782344262743673,0.7573434092778444,true
81,0.3375,0,0.2780993599105913,0.7574412195335946,true
82,0.3416666666666667,0,0.2780767623687456,0.7574683054505715,true
83,0.3458333333333333,0,0.27838166054529095,0.7575350862458768,true
84,0.35,0,0.2785661249798755,0.7575666345936202,true
85,0.3541666666666667,0,0.2786618856307969,0.7575768566733988,true
86,0.35833333333333334,0,0.27870054273452843,0.7575759745649915,true
87,0.3625,0,0.278707210436313,0.7575705781370881,true
88,0.36666666666666664,0,0.27867140721272277,0.7575910222966453,true
89,0.37083333333333335,0,0.2786428165225804,0.7576009849327748,true
90,0.375,0,0.2786440877964615,0.7575873381968267,true
91,0.37916666666666665,0,0.2786441915739212,0.7575775831156165,true
92,0.38333333333333336,0,0.27852259033553894,0.7576163958855375,true
93,0.3875,0,0.27858459736769886,0.757789808020666,true
94,0.39166666666666666,0,0.2786263418508559,0.7578870475003879,true
95,0.3958333333333333,0,0.27866834577766214,0.7579144447497439,true
96,0.4,0,0.2786906060427639,0.7579181288495627,true
97,0.4041666666666667,0,0.27898862896260535,0.758151576245117,true
98,0.4083333333333333,0,0.2792636392307623,0.7583295026997416,true
99,0.4125,0,0.2794028307485606,0.75841485966033,true
100,0.4166666666666667,0,0.2794261287882592,0.7584640501762191,true
101,0.42083333333333334,0,0.27941510243316797,0.7584746873658366,true
102,0.425,0,0.2793918822265642,0.7584669040563604,true
103,0.42916666666666664,0,0.27936824691012163,0.7584529459880331,true
104,0.43333333333333335,0,0.2795084243137869,0.7582705571026422,true
105,0.4375,0,0.2795863352416431,0.7581633549867909,true
106,0.44166666666666665,0,0.2796962355714462,0.7583186579552048,true
107,0.44583333333333336,0,0.2798654187750926,0.7583662918091988,true
108,0.45,0,0.279975863936559,0.7584126284449467,true
109,0.45416666666666666,0,0.2800221227392122,0.7584357189297259,true
110,0.4583333333333333,0,0.28003177404296264,0.7584442286814199,true
111,0.4625,0,0.2799980982572958,0.7584244590753505,true
112,0.4666666666666667,0,0.27989870539528555,0.7584934710860389,true
113,0.4708333333333333,0,0.27979352693989795,0.7584980891829948,true
114,0.475,0,0.27975925443383803,0.7585343075164238,true
115,0.4791666666666667,0,0.27971027147286814,0.7586158247110039,true
116,0.48333333333333334,0,0.27953984293970563,0.7585404822752748,true
117,0.4875,0,0.2795691600720657,0.7585353452910206,true
118,0.49166666666666664,0,0.279599411201563,0.7585320244123107,true
119,0.49583333333333335,0,0.27962382484895315,0.7585301045293067,true
120,0.5,0,0.2796571114691461,0.7584734420363204,true
121,0.5041666666666667,0,0.2796035363555854,0.7585092452599106,true
122,0.5083333333333333,0,0.2795715210092735,0.7585328546319883,true
123,0.5125,0,0.2796563331381985,0.7583705985737756,true
124,0.5166666666666667,0,0.27986059312321737,0.7583760468904089,true
125,0.5208333333333334,0,0.27997477427323236,0.7583870473011352,true
126,0.525,0,0.28006653949195603,0.7584084773465595,true
127,0.5291666666666667,0,0.28010483337457864,0.7584232656345642,true
128,0.5333333333333333,0,0.2801127204615145,0.7584321904960968,true
