"Frame","Time","TrackId","x","y","ValueChanged"
27,0.54,8,0.39862709460660023,0.020869801075421898,true
27,0.54,10,0.5071191733953959,0.007003001761507514,true
27,0.54,11,0.4061851785583177,0.012018896978575607,true
27,0.54,12,0.3869240198576751,0.012135138475821521,true
27,0.54,13,0.49982194203026975,0.017261255811738034,true
27,0.54,17,0.0026815352784031786,0.907809844986718,true
27,0.54,18,0.058488820526358565,0.9205389340325253,true
27,0.54,19,0.3956132584188604,0.008170234991548904,true
28,0.56,0,0.009900163938313363,0.9026963467656662,true
28,0.56,1,0.416213266454895,0.8916208815181962,true
28,0.56,2,0.009555686528968974,0.8804168265536007,true
28,0.56,3,0.048435883754199875,0.8744518622348728,true
28,0.56,4,0.5090536611142739,0.8667948382517199,true
28,0.56,5,0.3009388441034125,0.6360508169260063,true
28,0.56,6,0.3431860318298432,0.6043881262126457,true
28,0.56,7,0.3589904897113933,0.5220212993656629,true
28,0.56,8,0.3989250313392182,0.021520400837374356,true
28,0.56,10,0.507101953657225,0.0071380796430979936,true
28,0.56,11,0.4063214378175296,0.012045843224143283,true
28,0.56,12,0.3870622773117601,0.012312957617186558,true
28,0.56,13,0.49998679310729777,0.017368027003962838,true
28,0.56,17,0.0027416181790918637,0.9074924258540876,true
28,0.56,19,0.3956519587519167,0.008193094855138111,true
28,0.56,20,0.5187761721213656,0.8710632175823395,true
29,0.58,0,0.009868850314613197,0.9028536752267015,true
29,0.58,1,0.41632143344500905,0.891287829449206,true
29,0.58,2,0.009557048350199101,0.8812106976225824,true
29,0.58,3,0.048324355829694514,0.874575632776128,true
29,0.58,4,0.5090788148614995,0.8669500509770072,true
29,0.58,5,0.30095665154595774,0.6359734162598937,true
29,0.58,6,0.34282941281543833,0.6043168376720272,true
29,0.58,7,0.3601120353543393,0.5214290696675484,true
29,0.58,8,0.39856277036281873,0.020712204474265805,true
29,0.58,10,0.5068118627780057,0.006993031907768139,true
29,0.58,11,0.4060001104508093,0.012017885025105883,true
29,0.58,12,0.38675990341111516,0.012225876358081372,true
29,0.58,13,0.49969887673426383,0.017254010518746997,true
29,0.58,17,0.0028270084106884327,0.9074018606099878,true
29,0.58,19,0.39528581892664605,0.008181470246269478,true
30,0.6,0,0.009837592706486218,0.9029671609414042,true
30,0.6,1,0.41638716817928917,0.8912885934648928,true
30,0.6,2,0.00955750473937737,0.8815867696517811,true
30,0.6,3,0.04825569359299924,0.8746479791846206,true
30,0.6,4,0.5090788148614995,0.8670239841873106,true
30,0.6,5,0.3008513055368409,0.6360801433742904,true
30,0.6,6,0.3431785092138505,0.6044396091158458,true
30,0.6,7,0.3614558507916951,0.5211828215346618,true
30,0.6,8,0.3988618531189668,0.02066961794603358,true
30,0.6,10,0.5069385130706957,0.0071517878476316035,true
30,0.6,11,0.406286351866376,0.01208345905897114,true
30,0.6,12,0.3870041239639101,0.012328905526359603,true
30,0.6,13,0.4995296766448651,0.017188081107392828,true
30,0.6,17,0.004100905163676655,0.9058569033504829,true
30,0.6,19,0.3954729733846837,0.00819589379722134,true
31,0.62,0,0.009812780562428196,0.9030388608750848,true
31,0.62,1,0.41641220438564,0.8912995247662572,true
31,0.62,3,0.04821921184395642,0.8746838291514609,true
31,0.62,4,0.5090682361827598,0.867048432689287,true
31,0.62,5,0.30077872404659867,0.6361539002732816,true
31,0.62,6,0.3428106944311127,0.6044277962579198,true
31,0.62,7,0.36189524796723865,0.5208879702500095,true
31,0.62,8,0.3987602684178464,0.020797524456823868,true
31,0.62,10,0.5069008999907321,0.007095804414526598,true
31,0.62,11,0.4062236144244055,0.012143521527749933,true
31,0.62,12,0.38690577163684897,0.012454570495934288,true
31,0.62,13,0.49944528229669677,0.017155979592515688,true
31,0.62,17,0.004841724434264955,0.905035586487215,true
31,0.62,19,0.39531258886090137,0.008161941931852828,true
31,0.62,21,0.001985044758116465,0.8444094137113818,true
32,0.64,0,0.009795782131685856,0.9030782370681717,true
32,0.64,1,0.4164149665961998,0.8913125130329321,true
32,0.64,3,0.0482038029698893,0.8744185393968426,true
32,0.64,4,0.5090553654569597,0.867046963428351,true
32,0.64,5,0.300838317270166,0.6361068251528896,true
32,0.64,6,0.34280998918586336,0.6042635328852662,true
32,0.64,7,0.3625420754017378,0.5201037963032059,true
32,0.64,8,0.39890766467495375,0.02100903007830084,true
32,0.64,10,0.5069265239014573,0.007004299761715731,true
32,0.64,11,0.40632851965524147,0.012113372293341607,true
32,0.64,12,0.38698884365017483,0.01229953867339974,true
32,0.64,13,0.499414016423977,0.017144741582930858,true
32,0.64,17,0.004978540176056389,0.9047560155162981,true
32,0.64,19,0.39541963921270407,0.008099632412129921,true
31,0.62,20,0.5187761721213656,0.8710632175823395,false
32,0.64,20,0.5187989162806561,0.87135466018162,true
33,0.66,0,0.009785571686468196,0.9030958681994046,true
33,0.66,1,0.4166029732255804,0.891148837364653,true
33,0.66,3,0.04821930367276492,0.8742360571885817,true
33,0.66,4,0.5090441990738456,0.8670348567182377,true
33,0.66,5,0.3008747549413807,0.6360776162454803,true
33,0.66,6,0.3425608319163232,0.6042638855078909,true
33,0.66,7,0.36322425325435886,0.5193308475099538,true
33,0.66,8,0.39881756959435344,0.02120758967435479,true
33,0.66,10,0.5068189740009363,0.007000880056887009,true
33,0.66,11,0.40618673597490995,0.012076625159042205,true
33,0.66,12,0.3869293385822637,0.012317171641208848,true
33,0.66,13,0.49941160683604185,0.017144614859175122,true
33,0.66,17,0.003975730559939386,0.9045110015625977,true
33,0.66,19,0.395300070757726,0.008108866717113172,true
33,0.66,20,0.5188110817612068,0.871511165856531,true
34,0.68,0,0.009780322751774057,0.9031006873752749,true
34,0.68,1,0.41670464608235697,0.8899436907744442,true
34,0.68,3,0.048381421924451794,0.8742398772670155,true
34,0.68,4,0.5090359712126036,0.8670208105836887,true
34,0.68,5,0.3008939141039872,0.636061924538683,true
34,0.68,6,0.3423413243324731,0.6041694414149198,true
34,0.68,7,0.36346553528528164,0.518516406787867,true
34,0.68,8,0.39864754671883046,0.021250262521667014,true
34,0.68,10,0.5067763654337901,0.006868536378069763,true
34,0.68,11,0.40597016691293203,0.011952582804513803,true
34,0.68,12,0.38668987843490166,0.012229063736024576,true
34,0.68,13,0.49955606457127705,0.0171213013612719,true
34,0.68,17,0.004129734358962723,0.9036386719596293,true
34,0.68,20,0.5188167824936388,0.8715838061172108,true
35,0.7,0,0.009778243747549507,0.903099100573464,true
35,0.7,1,0.4167490177626265,0.8892644220584766,true
35,0.7,3,0.04875442319829397,0.8742580961026228,true
35,0.7,4,0.509030740643671,0.8670087626440129,true
35,0.7,5,0.30090184811304205,0.6360551659383771,true
35,0.7,6,0.3426889220847305,0.6044066976708776,true
35,0.7,7,0.36439078766716754,0.5179269980707498,true
35,0.7,8,0.3987461341276413,0.021558184718921777,true
35,0.7,10,0.5068158591677518,0.0070761108082546395,true
35,0.7,11,0.40614448003038833,0.011941717619891504,true
35,0.7,12,0.3868482647638109,0.012331061666783298,true
35,0.7,13,0.49989417089788735,0.017341251559978982,true
35,0.7,22,0.3185392971680059,0.6372574915475886,true
36,0.72,0,0.00977792969302442,0.9030951629541553,true
36,0.72,1,0.41676009599008457,0.8889465915327841,true
36,0.72,3,0.04880453601567126,0.8742887742709682,true
36,0.72,4,0.509027802121799,0.8670000646192713,true
36,0.72,5,0.300903434914853,0.6360535791365661,true
36,0.72,6,0.3426060557679357,0.6042232163651803,true
36,0.72,7,0.3651577712610191,0.5166527962165454,true
36,0.72,8,0.39867475743136666,0.021273605404788957,true
36,0.72,10,0.5068125092528176,0.006913480151816311,true
36,0.72,11,0.40609276204543837,0.011866577779044292,true
36,0.72,12,0.3867705996307298,0.012234105137611495,true
36,0.72,13,0.5000411557619326,0.017235022157724357,true
36,0.72,23,0.025897639547324134,0.8911327342647936,true
37,0.74,0,0.008461501279517052,0.9058356872225658,true
37,0.74,1,0.41675486542115214,0.8888465054778184,true
37,0.74,3,0.04876114874022887,0.8741177522980087,true
37,0.74,4,0.5090264504017378,0.8669945401981517,true
37,0.74,5,0.3009020244243544,0.6360544606931278,true
37,0.74,6,0.34260438081046857,0.6042266838209894,true
37,0.74,7,0.3660545787511825,0.5158952452779034,true
37,0.74,8,0.3988480420661677,0.021347628607324746,true
37,0.74,10,0.5071015422641629,0.0069717377253639395,true
37,0.74,11,0.4063061868890131,0.011918975297177182,true
37,0.74,12,0.3869714476006917,0.012299377972984856,true
37,0.74,13,0.500105391850058,0.01716462435654834,true
37,0.74,23,0.024958172065881676,0.8911785164355618,true
37,0.74,24,0.0029454156903829343,0.902238877680609,true
37,0.74,25,0.3957497821450408,0.00823045816074258,true
38,0.76,1,0.41689024312380235,0.8899776013168489,true
38,0.76,3,0.04861650734737665,0.8740403516318961,true
38,0.76,4,0.5090260390086756,0.866991542905842,true
38,0.76,5,0.3008996148364192,0.6360562825766886,true
38,0.76,6,0.3424252485171419,0.6042456079018461,true
38,0.76,7,0.3668907939203421,0.514945985172322,true
38,0.76,8,0.3987368483985253,0.02140516670215774,true
38,0.76,10,0.5070846751486168,0.006974157873612086,true
38,0.76,11,0.4061966975640566,0.011969944877337822,true
38,0.76,12,0.38689769070170055,0.01225505312540763,true
38,0.76,13,0.5001215537203548,0.017123802778015576,true
38,0.76,23,0.024516784041769737,0.891200026415666,true
38,0.76,25,0.39541878704136113,0.00823045816074258,true
39,0.78,1,0.41696273645838844,0.8906745011640496,true
39,0.78,3,0.04852417164384881,0.8740064410894913,true
39,0.78,4,0.5090261565495505,0.8669901911857809,true
39,0.78,5,0.3008972934041402,0.6360580456898118,true
39,0.78,6,0.342611403877743,0.6042799298373128,true
39,0.78,7,0.3680456624013183,0.5137690483920859,true
39,0.78,8,0.39894069366079676,0.02125777411820271,true
39,0.78,10,0.5072022747939404,0.00700348478104025,true
39,0.78,11,0.4063564062278083,0.011972621687105738,true
39,0.78,12,0.38705516608882945,0.012272410606791224,true
39,0.78,13,0.5001140898747996,0.01710384286819895,true
39,0.78,23,0.024358634631186447,0.8908971823515216,true
39,0.78,25,0.39556242199047215,0.008271525840482137,true
40,0.8,1,0.4169938260197959,0.8910450487721284,true
40,0.8,3,0.04847286505196096,0.8739978606056247,true
40,0.8,4,0.5090264504017378,0.8669898385631563,true
40,0.8,5,0.3005422024211088,0.6361357989785491,true
40,0.8,6,0.34292979272259116,0.6044705811363784,true
40,0.8,7,0.36854856103451916,0.5131764660713468,true
40,0.8,8,0.39890769406017246,0.021027153411947365,true
40,0.8,10,0.5070192636517425,0.007083013120645909,true
40,0.8,11,0.4062626673800865,0.012077974124239143,true
40,0.8,12,0.38700994223721696,0.012210915608599757,true
40,0.8,13,0.5000981630862524,0.017096783069401097,true
40,0.8,23,0.024328542330639396,0.8907410292992352,true
41,0.82,1,0.4170010253983827,0.8912018482992268,true
41,0.82,3,0.04844940830111647,0.8740017982249334,true
41,0.82,4,0.5090267442539249,0.8669898973335937,true
41,0.82,5,0.30030518124690064,0.6359630726629038,true
41,0.82,6,0.3428587098785037,0.6042712905830087,true
41,0.82,7,0.36944445758290223,0.5117658580318368,true
41,0.82,8,0.39882065504231917,0.020153150688088043,true
41,0.82,10,0.506944919048377,0.006943488429003581,true
41,0.82,11,0.40625229439787774,0.01198683586837421,true
41,0.82,12,0.386975737842625,0.012048916734363941,true
41,0.82,13,0.5000820012159556,0.017096615940969617,true
41,0.82,23,0.0243551488096156,0.8906697995290541,true
42,0.84,1,0.41681104995934776,0.8911816312687463,true
42,0.84,3,0.0484799689285869,0.8741905100995633,true
42,0.84,4,0.5099794718153156,0.8666991012091251,true
42,0.84,5,0.3001976901168172,0.6360837871414119,true
42,0.84,6,0.3431103648916352,0.6044803957994314,true
42,0.84,7,0.37011626245331464,0.5105531300551979,true
42,0.84,8,0.3987260640232545,0.020307828969709847,true
42,0.84,10,0.5069398647907569,0.007033119314976906,true
42,0.84,11,0.4061637861190884,0.01200608226834875,true
42,0.84,12,0.38693280603807284,0.012074595742374248,true
42,0.84,13,0.5000690129492806,0.017099391007562637,true
42,0.84,23,0.024401676630308858,0.8906468202880138,true
42,0.84,26,0.0034385143531401475,0.902452684532027,true
43,0.86,1,0.416696623917646,0.8911260932053625,true
43,0.86,3,0.0485028967454944,0.8743021151602678,true
43,0.86,4,0.5105242149999759,0.8665329571824734,true
43,0.86,5,0.3002574008812594,0.6360910159052174,true
43,0.86,6,0.34293646316724097,0.6044268559309207,true
43,0.86,7,0.3705544254496719,0.5093699636085929,true
43,0.86,8,0.39864496081958295,0.020420793096780222,true
43,0.86,10,0.5068170345765007,0.006933847781542695,true
43,0.86,11,0.4060181529751043,0.011978380271687081,true
43,0.86,12,0.3867749780283193,0.01202485024023098,true
43,0.86,13,0.5000600210723519,0.01710283642445774,true
43,0.86,23,0.0244482852603536,0.8906488184828869,true
43,0.86,27,0.4886229413232943,0.8724313345955781,true
43,0.86,28,0.3952113861676243,0.00851592454116556,true
44,0.88,1,0.416501270983585,0.8913944977931653,true
44,0.88,3,0.048640676689775134,0.8740836066738542,true
44,0.88,5,0.30056335977858833,0.6361367980759856,true
44,0.88,6,0.3433332517756382,0.6044964401288533,true
44,0.88,7,0.3714903446659537,0.5080918241350797,true
44,0.88,8,0.3988855082200377,0.020132248614696157,true
44,0.88,10,0.5070123875105617,0.007083090256845053,true
44,0.88,11,0.4063023374253606,0.01202580158668709,true
44,0.88,12,0.38708014352474274,0.012077396521033647,true
44,0.88,13,0.5000546141921071,0.01710585759225755,true
44,0.88,23,0.024485804674932526,0.89066116027475,true
43,0.86,26,0.0034385143531401475,0.902452684532027,false
44,0.88,26,0.0034536091726821813,0.9025788646612174,true
44,0.88,27,0.4886229413232943,0.8727623296992578,true
45,0.9,1,0.4163997744381207,0.891533313566406,true
45,0.9,3,0.04880495842819038,0.8742973547548348,true
45,0.9,5,0.30083035387589246,0.6361848135233766,true
45,0.9,6,0.34286138393340737,0.6042899795821156,true
45,0.9,7,0.37192786118749904,0.507530860309685,true
45,0.9,8,0.39903128829011536,0.019979263656303183,true
45,0.9,10,0.506749037180379,0.006914289622763282,true
45,0.9,11,0.4061041341250836,0.011955698555986372,true
45,0.9,12,0.3868880523499599,0.0121001737386952,true
45,0.9,13,0.5000517932111098,0.017108079849423367,true
45,0.9,23,0.024511878546819407,0.8906753239501737,true
45,0.9,26,0.003725280799919534,0.9028911707657902,true
45,0.9,27,0.4886229413232943,0.8729178362767323,true
45,0.9,29,0.30513334899416605,0.6003312616863838,true
46,0.92,1,0.4163490261653886,0.8916060713679606,true
46,0.92,3,0.04889154564830581,0.8744241813588371,true
46,0.92,5,0.3006777564350714,0.6359567842260972,true
46,0.92,6,0.34290781257898745,0.6041634468303005,true
46,0.92,7,0.37206526647024113,0.5073876367536361,true
46,0.92,8,0.39910469256648184,0.020749903873309404,true
46,0.92,10,0.5068196204757482,0.006847432281299169,true
46,0.92,11,0.4062854409245957,0.011859368299288573,true
46,0.92,12,0.3870143794052439,0.01202654172688364,true
46,0.92,13,0.5000506765727984,0.017109506869107532,true
46,0.92,23,0.024527777786723944,0.8906873718898496,true
46,0.92,26,0.0038624592655045627,0.90304379759183,true
46,0.92,27,0.4886229413232943,0.8729745497488649,true
46,0.92,30,0.48178176855272686,0.8704408974202542,true
47,0.94,1,0.4163363317509009,0.8916249954488172,true
47,0.94,3,0.04892757559961079,0.8744882999060876,true
47,0.94,5,0.30046885691517977,0.6360264271944674,true
47,0.94,6,0.34283896301152283,0.6042795184442508,true
47,0.94,7,0.37204781165032047,0.5074499921877632,true
47,0.94,8,0.398922621751283,0.02075473223206059,true
47,0.94,10,0.5068006376244542,0.006999269379585833,true
47,0.94,11,0.4061831509782259,0.011917315032319414,true
47,0.94,12,0.38693680242781897,0.012082033875863145,true
47,0.94,13,0.5000504414910486,0.017110307616317696,true
47,0.94,23,0.024536119515688525,0.8906960699145912,true
47,0.94,26,0.003922750847160575,0.903106799500769,true
47,0.94,27,0.4886229413232943,0.8729857161319791,true
47,0.94,31,0.047977808599006425,0.9200734721679757,true
47,0.94,32,0.5125810039991731,0.8610386265267901,true
48,0.96,1,0.4165678285039894,0.8918340418948024,true
48,0.96,3,0.04903840929832385,0.8744113106330371,true
48,0.96,5,0.30044528996976505,0.6358866710942276,true
48,0.96,6,0.3425165190064911,0.6040888671451853,true
48,0.96,7,0.3719686184858659,0.5075863396026313,true
48,0.96,8,0.3990227959619048,0.020494285528802853,true
48,0.96,10,0.5069899959738959,0.00699352870162215,true
48,0.96,11,0.40636240081242747,0.011883143696098575,true
48,0.96,12,0.38713095056791236,0.012009337599610249,true
48,0.96,13,0.4999097450638098,0.017202281514340022,true
48,0.96,23,0.024539559422855118,0.8907015355652733,true
48,0.96,26,0.003038946086709419,0.9013911141204918,true
48,0.96,27,0.4891886361689032,0.872976547943738,true
48,0.96,31,0.046188957697264804,0.9197721561352048,true
49,0.98,1,0.41670940648778987,0.8919406514683244,true
49,0.98,3,0.04909128432626097,0.8743560664218406,true
49,0.98,5,0.30106805091013117,0.6362316535620188,true
49,0.98,6,0.34285374377653977,0.6043104316943458,true
49,0.98,7,0.371879640043577,0.5077259193915588,true
49,0.98,8,0.3991124796494431,0.02024382245360577,true
49,0.98,10,0.5070589924674541,0.0071371310515061384,true
49,0.98,11,0.4065180837012143,0.012015636137585599,true
49,0.98,12,0.38723044891850356,0.01217756522192695,true
49,0.98,13,0.5001822048117961,0.017440057521354073,true
49,0.98,23,0.024540226100004864,0.890704532857583,true
49,0.98,26,0.0025273374910218752,0.9005244264795179,true
49,0.98,27,0.489503469402286,0.8729602097621288,true
49,0.98,31,0.04578265929745875,0.9198352755850188,true
50,1.0,1,0.4167839567876865,0.8919821433971592,true
50,1.0,3,0.049108849340751784,0.8743212743228742,true
50,1.0,5,0.30149475367118705,0.6363484304212182,true
50,1.0,6,0.3428671434362768,0.6042021765485756,true
50,1.0,7,0.3720562452080936,0.5033508129465425,true
50,1.0,8,0.39888133551897925,0.019825099616009006,true
50,1.0,10,0.5069430971648162,0.006923698402482692,true
50,1.0,11,0.4063169124938465,0.011913999094044303,true
50,1.0,12,0.3870168183783978,0.012104735793901722,true
50,1.0,13,0.5001595194229431,0.017294885357988694,true
50,1.0,23,0.0245395851349215,0.8907058845776442,true
50,1.0,26,0.0024800490982221763,0.9005506968650551,true
50,1.0,27,0.4896526581577354,0.8729437540396447,true
50,1.0,31,0.046369643734031366,0.9199318941841752,true
51,1.02,1,0.41683261870988936,0.8922291555457326,true
51,1.02,3,0.04900923712243802,0.874396970646301,true
51,1.02,5,0.30170967716091657,0.636402499223666,true
51,1.02,6,0.3430752789404816,0.6044119870102476,true
51,1.02,7,0.3721464872147875,0.500862825247825,true
51,1.02,8,0.39898897357515634,0.019824431102283088,true
51,1.02,10,0.506901428924669,0.007070505577783501,true
51,1.02,11,0.40637039359191973,0.011937693681502819,true
51,1.02,12,0.3871565157082001,0.012188408367635208,true
51,1.02,13,0.500077946055772,0.017466948669636644,true
51,1.02,23,0.024538523593895186,0.8907062372002689,true
51,1.02,26,0.0017444119568698286,0.9005702674207235,true
51,1.02,27,0.4897019371695314,0.8732089262533881,true
51,1.02,31,0.050330256976370634,0.920192482303798,true
52,1.04,1,0.4168489568914986,0.8923563935427969,true
52,1.04,3,0.04894427007699698,0.8744426352761943,true
52,1.04,5,0.30109919924197603,0.636230889546332,true
52,1.04,6,0.3430535632638464,0.6044386100184093,true
52,1.04,7,0.37226017862602123,0.49891511418052226,true
52,1.04,8,0.39874874941210753,0.019754902001635526,true
52,1.04,10,0.5068412479967274,0.0070375234246328,true
52,1.04,11,0.40620757009498354,0.011921799951326794,true
52,1.04,12,0.3870283961545741,0.012202563778466236,true
52,1.04,13,0.4998395143910653,0.017404898107153722,true
52,1.04,23,0.02453750245754461,0.890706119659394,true
52,1.04,26,0.002066558436562,0.8988375973840252,true
52,1.04,27,0.4896989104920031,0.8733587908688681,true
52,1.04,31,0.0523224646111225,0.9203216009548606,true
53,1.06,1,0.4168483104166867,0.8924069948894355,true
53,1.06,3,0.04890725939401717,0.8744663197624839,true
53,1.06,5,0.30117004700431377,0.6361724129610762,true
53,1.06,6,0.3430643476391172,0.6043694372135388,true
53,1.06,7,0.37255018134958434,0.4975157900650014,true
53,1.06,8,0.39896672896458407,0.019906658290570707,true
53,1.06,10,0.5069660764058566,0.007060040307622241,true
53,1.06,11,0.4064421816812565,0.012030702490196997,true
53,1.06,12,0.38720341451727974,0.012255610526275256,true
