"Frame","Time","TrackId","x","y","ValueChanged"
#4726.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1212.64 --csv-units m 4726.mp4
58,0.24166666666666667,0,0.26975224775915047,0.14193915238652857,true
59,0.24583333333333332,0,0.26975224775915047,0.14193915238652857,false
60,0.25,0,0.2697642520512451,0.14186953000900282,true
61,0.25416666666666665,0,0.26975775916369704,0.14188982657414814,true
62,0.25833333333333336,0,0.2698507987189881,0.14177402416309276,true
63,0.2625,0,0.26999787017182036,0.14184532009496711,true
64,0.26666666666666666,0,0.270051977568054,0.14149131930932973,true
65,0.2708333333333333,0,0.2701068399512118,0.1412962684374652,true
66,0.275,0,0.2701281557487048,0.14120423553140643,true
67,0.2791666666666667,0,0.27012060587946285,0.14110583556895362,true
68,0.2833333333333333,0,0.2700701475866962,0.14113366942022545,true
69,0.2875,0,0.2700802392452495,0.1412232863681268,true
70,0.2916666666666667,0,0.2700273901605562,0.14113131637764506,true
71,0.29583333333333334,0,0.2700477244750477,0.14107947394218398,true
72,0.3,0,0.2700047153865997,0.1409540580309606,true
73,0.30416666666666664,0,0.27007447617839486,0.1410430080737456,true
74,0.30833333333333335,0,0.2701169819422268,0.14110482891972137,true
75,0.3125,0,0.27019587807580464,0.14113320384495553,true
76,0.31666666666666665,0,0.2702123871232136,0.14110260170829503,true
77,0.32083333333333336,0,0.27030436969681076,0.14102332808125503,true
78,0.325,0,0.2702460595400325,0.14083807945628957,true
79,0.32916666666666666,0,0.2701898633466419,0.14070901444159925,true
80,0.3333333333333333,0,0.27012566429185497,0.14051726034597037,true
81,0.3375,0,0.2700905573998801,0.1404225975687923,true
82,0.3416666666666667,0,0.2700639818601486,0.1403173649746756,true
83,0.3458333333333333,0,0.27005351270813316,0.14027503537445934,true
84,0.35,0,0.2700400991071134,0.14009290736211386,true
85,0.3541666666666667,0,0.2700337572169502,0.1398973405825178,true
86,0.35833333333333334,0,0.27003307772871843,0.1398037851194952,true
87,0.3625,0,0.2700349148635673,0.13977249091148752,true
88,0.36666666666666664,0,0.2700374063204171,0.13977387505418187,true
89,0.37083333333333335,0,0.2700041113970603,0.13969193380667644,true
90,0.375,0,0.2699270523983313,0.1396096528150551,true
91,0.37916666666666665,0,0.26991487194262104,0.1396175298452975,true
92,0.38333333333333336,0,0.26989259982835745,0.13964280932414247,true
93,0.3875,0,0.26981531433355116,0.13975640969000228,true
94,0.39166666666666666,0,0.2697786219690355,0.13977460487487525,true
95,0.3958333333333333,0,0.2697642268850143,0.13978085868323065,true
96,0.4,0,0.26977723782634117,0.13979637366452274,true
97,0.4041666666666667,0,0.26983227637311463,0.1398144807675879,true
98,0.4083333333333333,0,0.26984463299244055,0.13984684454040486,true
99,0.4125,0,0.2698194164291726,0.13984215103835948,true
100,0.4166666666666667,0,0.2698038385323035,0.13958988474075673,true
101,0.42083333333333334,0,0.26984508598459506,0.13935736135122156,true
102,0.425,0,0.2698858049460397,0.13922117429321304,true
103,0.42916666666666664,0,0.2699075485694564,0.1391635436246665,true
104,0.43333333333333335,0,0.269863809660315,0.1391483432212595,true
105,0.4375,0,0.2698356234818119,0.13915579242557818,true
106,0.44166666666666665,0,0.2698197687564039,0.1391712822406395,true
107,0.44583333333333336,0,0.26976973828956086,0.13916930669152117,true
108,0.45,0,0.2697018397988454,0.13904300996221955,true
109,0.45416666666666666,0,0.26964808472984303,0.13882464257751295,true
110,0.4583333333333333,0,0.2695763861382758,0.13879853261305136,true
111,0.4625,0,0.26959229119614536,0.13882888308740382,true
112,0.4666666666666667,0,0.2695840115062101,0.1387974882144729,true
113,0.4708333333333333,0,0.26952519802481567,0.1387505406109037,true
114,0.475,0,0.2694954263737718,0.13866099916169472,true
115,0.4791666666666667,0,0.2694650004007269,0.1386203305327117,true
116,0.48333333333333334,0,0.2694525934489394,0.13860584736688264,true
117,0.4875,0,0.2694503284881668,0.13860539437472813,true
118,0.49166666666666664,0,0.2694660573824208,0.13864598750501875,true
119,0.49583333333333335,0,0.26948578770737297,0.13864506893759432,true
120,0.5,0,0.26951679250372634,0.13861225217262285,true
121,0.5041666666666667,0,0.26951508120003154,0.138626269763182,true
122,0.5083333333333333,0,0.2695240152119678,0.13862584193725827,true
123,0.5125,0,0.26953141408382486,0.13841267137921318,true
124,0.5166666666666667,0,0.26947705502528313,0.13820975606022165,true
125,0.5208333333333334,0,0.2694726257686612,0.13812283189901656,true
126,0.525,0,0.2694353797470678,0.13812371271709478,true
127,0.5291666666666667,0,0.2694156745883465,0.13814061184108123,true
128,0.5333333333333333,0,0.2694702349767346,0.1382397667904582,true
129,0.5375,0,0.2694653275617274,0.13817213254516617,true
130,0.5416666666666666,0,0.2694763755370514,0.1381404860099272,true
131,0.5458333333333333,0,0.26948231476752166,0.1381250339442121,true
132,0.55,0,0.26947343108804706,0.13793965948809261,true
133,0.5541666666666667,0,0.26946751702380756,0.13783666668851766,true
134,0.5583333333333333,0,0.26946406925018707,0.1377896058369098,true
135,0.5625,0,0.26946235794649226,0.13777578957619713,true
136,0.5666666666666667,0,0.2693639328178086,0.13774589209399918,true
137,0.5708333333333333,0,0.2693962210919332,0.1377280869857037,true
138,0.575,0,0.2694042239533296,0.13750753013891695,true
139,0.5791666666666667,0,0.2694150454325763,0.13735523669319238,true
140,0.5833333333333334,0,0.2694574001990234,0.1372830599432398,true
141,0.5875,0,0.26940044901870863,0.13715914142274938,true
142,0.5916666666666667,0,0.2693655686228111,0.1371036498838214,true
143,0.5958333333333333,0,0.2693471721080916,0.13708841173106817,true
144,0.6,0,0.26930980025534423,0.1370635978274931,true
145,0.6041666666666666,0,0.26930474184295217,0.1370730854965071,true
146,0.6083333333333333,0,0.2693247238302124,0.13709404896676877,true
147,0.6125,0,0.26933889241815634,0.13711035668433127,true
148,0.6166666666666667,0,0.26934767543270777,0.13712135432719366,true
149,0.6208333333333333,0,0.2693714826870506,0.13712275105300342,true
150,0.625,0,0.2693335068447638,0.1370869269234506,true
151,0.6291666666666667,0,0.26931010225011387,0.13706608928434294,true
152,0.6333333333333333,0,0.26927104425990245,0.137025017995667,true
153,0.6375,0,0.2692771596539884,0.13703454341402718,true
154,0.6416666666666667,0,0.2692839293700753,0.13704359067400207,true
155,0.6458333333333334,0,0.26928959177200673,0.13705057430305082,true
156,0.65,0,0.26927016344182425,0.1369747107002851,true
157,0.6541666666666667,0,0.2692592664638851,0.1369313996170674,true
158,0.6583333333333333,0,0.269254208051493,0.1369107129753446,true
159,0.6625,0,0.26925264774518304,0.13690383001121906,true
160,0.6666666666666666,0,0.26925287424126026,0.13690419492156575,true
161,0.6708333333333333,0,0.2692538305580309,0.13690751686403219,true
162,0.675,0,0.26930240138348716,0.13685220148871985,true
163,0.6791666666666667,0,0.26933046173083625,0.13682168743386716,true
164,0.6833333333333333,0,0.2693441018279333,0.13680789633938528,true
165,0.6875,0,0.26934885824555566,0.1368039955736103,true
166,0.6916666666666667,0,0.2693144056755818,0.1367936270865181,true
167,0.6958333333333333,0,0.26930209938871746,0.1367404005083627,true
168,0.7,0,0.2692956316674002,0.13671203816624394,true
169,0.7041666666666667,0,0.26930761079326404,0.13671002486777944,true
170,0.7083333333333334,0,0.26931546265727563,0.136713069981707,true
171,0.7125,0,0.26933046173083625,0.1367531975367277,true
172,0.7166666666666667,0,0.26932464833152,0.13675936326327526,true
173,0.7208333333333333,0,0.2693342366654572,0.13678025123484452,true
174,0.725,0,0.269324774162674,0.13678096847242252,true
175,0.7291666666666666,0,0.26930353386387346,0.1367272637358818,true
176,0.7333333333333333,0,0.2693042888507976,0.13673832429432117,true
177,0.7375,0,0.2692764549995258,0.1367277796436133,true
178,0.7416666666666667,0,0.269261229429888,0.13672250731825938,true
179,0.7458333333333333,0,0.2692544597138011,0.13672055693537188,true
180,0.75,0,0.2692804312639932,0.1366002371858868,true
181,0.7541666666666667,0,0.26888965003203236,0.13472330194300375,true
182,0.7583333333333333,0,0.26901734348714373,0.13538863416994634,true
183,0.7625,0,0.2691005682124203,0.13588593147379502,true
184,0.7666666666666667,0,0.26915465044242315,0.1362021199976459,true
185,0.7708333333333334,0,0.2691588532029678,0.13642796175290198,true
186,0.775,0,0.26925632201488076,0.13659131575706593,true
187,0.7791666666666667,0,0.26936826140950737,0.13658575402005774,true
188,0.7833333333333333,0,0.26939277331831274,0.13663377118843623,true
189,0.7875,0,0.2693339850031491,0.1367555254130773,true
190,0.7916666666666666,0,0.2692924858885494,0.1368123633453534,true
191,0.7958333333333333,0,0.26924847015086917,0.13681866748617041,true
192,0.8,0,0.2691910911446307,0.13678074197634524,true
193,0.8041666666666667,0,0.26917808020330386,0.136763880601705,true
194,0.8083333333333333,0,0.26915985985220003,0.13670613668511986,true
195,0.8125,0,0.26915948235873793,0.13668426723054913,true
196,0.8166666666666667,0,0.26913899704686156,0.13645843805840846,true
197,0.8208333333333333,0,0.2691025311784232,0.1365570393507077,true
198,0.825,0,0.2691069352688143,0.13678546064462144,true
199,0.8291666666666667,0,0.26915548092803976,0.13691241169592402,true
200,0.8333333333333334,0,0.26918532807777606,0.13697515110932423,true
201,0.8375,0,0.2692011324707224,0.13699790138197315,true
202,0.8416666666666667,0,0.2692077763556553,0.13699912194416727,true
203,0.8458333333333333,0,0.2692092108308113,0.13699100583473223,true
204,0.85,0,0.26919164480170843,0.1369635494769225,true
205,0.8541666666666666,0,0.26918029483161476,0.13694457413889452,true
206,0.8583333333333333,0,0.26914926486903057,0.13697560410147874,true
207,0.8625,0,0.2691490132067225,0.137025861064399,true
208,0.8666666666666667,0,0.2691572928966578,0.1369830533057974,true
209,0.8708333333333333,0,0.26915381995680654,0.1369209556312828,true
210,0.875,0,0.2690932448392557,0.13678665604058474,true
211,0.8791666666666667,0,0.2690590690978206,0.13671319581286104,true
212,0.8833333333333333,0,0.2689946435469564,0.13670920696527822,true
213,0.8875,0,0.2689792418137029,0.13680264918026216,true
214,0.8916666666666667,0,0.26897652386077586,0.1368626706407353,true
215,0.8958333333333334,0,0.2689822617613997,0.1368309108574577,true
216,0.9,0,0.26893922750672083,0.13659760731476753,true
217,0.9041666666666667,0,0.26889428061850074,0.13641647336853888,true
218,0.9083333333333333,0,0.2688720336704679,0.1363248934546346,true
219,0.9125,0,0.2688639049779175,0.1362899123938138,true
220,0.9166666666666666,0,0.26886340165330136,0.13628599904492342,true
221,0.9208333333333333,0,0.26894801052127226,0.13615261802164982,true
222,0.925,0,0.2690914328706376,0.1359700496002652,true
223,0.9291666666666667,0,0.26917025350552304,0.13587799152797564,true
224,0.9333333333333333,0,0.26905962275489836,0.1356710496120551,true
225,0.9375,0,0.26913557443947195,0.13572022442705067,true
226,0.9416666666666667,0,0.26902849212739094,0.1356186535195163,true
227,0.9458333333333333,0,0.26896268243383237,0.13557184433021652,true
228,0.95,0,0.2689365850524862,0.13554143094028703,true
229,0.9541666666666667,0,0.26892692121985656,0.13553469897354634,true
230,0.9583333333333334,0,0.2689261913991632,0.13553934214313013,true
231,0.9625,0,0.26892938751047557,0.13554782316291186,true
232,0.9666666666666667,0,0.26893356510478944,0.13555619093465496,true
233,0.9708333333333333,0,0.2689195978466919,0.13559942651918025,true
234,0.975,0,0.26887643776085907,0.13543185717135625,true
235,0.9791666666666666,0,0.26903231739447353,0.13543354330882026,true
236,0.9833333333333333,0,0.2690741688363045,0.13538792951548378,true
237,0.9875,0,0.2691113393592054,0.13536194538217622,true
238,0.9916666666666667,0,0.2691204998672189,0.13544454095168262,true
239,0.9958333333333333,0,0.2691331333150837,0.135519083327331,true
240,1.0,0,0.26913595193293405,0.13556051952635365,true
241,1.0041666666666667,0,0.2691305160270798,0.13551100496724217,true
242,1.0083333333333333,0,0.26912500462253325,0.13547743321534653,true
243,1.0125,0,0.26912057536591133,0.13545748897743248,true
244,1.0166666666666666,0,0.26903770296786605,0.13550113980476608,true
245,1.0208333333333333,0,0.268987420838715,0.1352249152554357,true
246,1.025,0,0.26896940181745765,0.13508320420976522,true
247,1.0291666666666666,0,0.26900304906804573,0.13502931072649343,true
248,1.0333333333333334,0,0.26902678082369613,0.13501506663985705,true
249,1.0375,0,0.2690349598487082,0.13500317559580105,true
250,1.0416666666666667,0,0.26903906194432964,0.1350058683824973,true
251,1.0458333333333334,0,0.26905036158196166,0.13496512425482185,true
252,1.05,0,0.2690560743163547,0.13494604825187065,true
253,1.0541666666666667,0,0.26901578318083375,0.13487631262630628,true
254,1.0583333333333333,0,0.26904930460026777,0.13487709277946128,true
255,1.0625,0,0.26899348590033934,0.13485831877127977,true
256,1.0666666666666667,0,0.2689867161842524,0.1348371162218254,true
257,1.0708333333333333,0,0.26896620570614527,0.13471307187018097,true
258,1.075,0,0.2689585048395185,0.13474422766391922,true
259,1.0791666666666666,0,0.2689389758444128,0.13460578822825353,true
260,1.0833333333333333,0,0.2689158984107634,0.13451531562850474,true
261,1.0875,0,0.2687845055197235,0.1343880877486633,true
262,1.0916666666666666,0,0.268826935784863,0.13439597736202108,true
263,1.0958333333333334,0,0.26875574051791185,0.13439319649351697,true
264,1.1,0,0.268630186192419,0.13451326458069401,true
265,1.1041666666666667,0,0.26859467664075126,0.13453052861502718,true
266,1.1083333333333334,0,0.2686157407759362,0.13456467919023138,true
267,1.1125,0,0.26844775618530387,0.134433802206923,true
268,1.1166666666666667,0,0.26831787326811235,0.1343071028179285,true
269,1.1208333333333333,0,0.2682422739107701,0.1343003834343032,true
270,1.125,0,0.2682535483821713,0.1341876890527524,true
271,1.1291666666666667,0,0.2683444488078438,0.13414142093741496,true
272,1.1333333333333333,0,0.26840447026831693,0.13412526421723728,true
273,1.1375,0,0.26835398680931943,0.13386041480423136,true
274,1.1416666666666666,0,0.2682848048408328,0.1337232840125676,true
275,1.1458333333333333,0,0.2682326100781405,0.13365207616250108,true
276,1.15,0,0.268227727829364,0.13357773511669915,true
277,1.1541666666666666,0,0.2682303954498295,0.13355141123927572,true
278,1.1583333333333334,0,0.26846242809786397,0.1335489575317721,true
279,1.1625,0,0.26864785288644505,0.13356417051829453,true
280,1.1666666666666667,0,0.26870890616238124,0.13355229205735394,true
281,1.1708333333333334,0,0.2686869360428873,0.13354873103569484,true
282,1.175,0,0.2686384910485851,0.13364714358126303,true
283,1.1791666666666667,0,0.2686727171224817,0.13361462881106123,true
284,1.1833333333333333,0,0.268638893708278,0.13361669244198737,true
285,1.1875,0,0.2685174414784066,0.13345945383190935,true
286,1.1916666666666667,0,0.2685881334207416,0.1334581074385612,true
287,1.1958333333333333,0,0.2685897188932824,0.13342697681105378,true
288,1.2,0,0.26867561123902445,0.13347805167647522,true
289,1.2041666666666666,0,0.268742075254584,0.13333313193637691,true
290,1.2083333333333333,0,0.2687723753964748,0.13320144963368274,true
291,1.2125,0,0.26875820680853085,0.13315053834876153,true
292,1.2166666666666666,0,0.26871371291246526,0.13296138895802107,true
293,1.2208333333333334,0,0.26868781686096554,0.1327427447447756,true
294,1.225,0,0.268727780835486,0.13264209240466565,true
295,1.2291666666666667,0,0.2687683487995458,0.1326232932302533,true
296,1.2333333333333334,0,0.26873115311041407,0.13258342992065605,true
297,1.2375,0,0.2687304736221823,0.13253506042504629,true
298,1.2416666666666667,0,0.2687488449706709,0.13251461286251612,true
299,1.2458333333333333,0,0.2687805544214869,0.13249244141317573,true
300,1.25,0,0.2688209462219311,0.13240841136851336,true
301,1.2541666666666667,0,0.2688516993559764,0.13216530557892414,true
302,1.2583333333333333,0,0.26890474977051615,0.1320036754615704,true
303,1.2625,0,0.26891252613583533,0.13196022596408327,true
304,1.2666666666666666,0,0.2689115949852955,0.13195578412434594,true
305,1.2708333333333333,0,0.2689071908949044,0.131968706983865,true
306,1.275,0,0.2689107141672173,0.13204738920448103,true
307,1.2791666666666666,0,0.268888265889338,0.13214984093009363,true
308,1.2833333333333334,0,0.2688387387471112,0.13229947933846814,true
309,1.2875,0,0.26881093006207013,0.13237931920570123,true
310,1.2916666666666667,0,0.2687979946194357,0.1324133187835206,true
311,1.2958333333333334,0,0.2687939931887375,0.13242100706703194,true
312,1.3,0,0.2687758483363261,0.13242854435315846,true
313,1.3041666666666667,0,0.26879394285627584,0.13225166349993608,true
314,1.3083333333333333,0,0.26882711194847864,0.1322366266770293,true
315,1.3125,0,0.2688568332670609,0.13218526239995357,true
316,1.3166666666666667,0,0.26888031336040324,0.13214927468990048,true
317,1.3208333333333333,0,0.2689219383061569,0.13199475403274957,true
318,1.325,0,0.2689630850935253,0.13185650334381493,true
319,1.3291666666666666,0,0.26887054886285033,0.13169434473561428,true
320,1.3333333333333333,0,0.2688160639731546,0.13158295899806544,true
321,1.3375,0,0.26877891861648445,0.1314697235425523,true
322,1.3416666666666666,0,0.26880378285252116,0.131387505466508,true
323,1.3458333333333334,0,0.2688424885155013,0.13128419808904795,true
324,1.35,0,0.2688662706036133,0.1312407737577916,true
325,1.3541666666666667,0,0.2688656666140739,0.13121931954602922,true
326,1.3583333333333334,0,0.26888013719678755,0.13121237366632665,true
