"Frame","Time","TrackId","x","y","ValueChanged"
6,0.12,1,0.4248308391650974,0.6018208621100721,true
6,0.12,2,0.40294517553798087,0.6012729027247957,true
6,0.12,4,0.5012623515906919,0.566971178068131,true
6,0.12,5,0.30687164301904074,0.5555461508765569,true
6,0.12,6,0.2915156955177251,0.5324824189762326,true
6,0.12,7,0.14982759332723466,0.518026001128132,true
6,0.12,8,0.28485030689799007,0.39478889925961314,true
6,0.12,9,0.10246669544893151,0.42861830128029266,true
6,0.12,10,0.08654646227379384,0.32010022923755066,true
6,0.12,11,0.4389925253200693,0.2921652834588986,true
6,0.12,12,0.08213562604971374,0.29250587085639207,true
6,0.12,16,0.01846806669612673,0.1581173366444203,true
6,0.12,18,0.4280704307052894,0.6017264863931483,true
6,0.12,20,0.059051304967733115,0.21343204558089932,true
6,0.12,23,0.20174627142738485,0.5919699674064877,true
7,0.14,0,0.44798956845425747,0.602997775849729,true
7,0.14,1,0.42475736346578585,0.6019547880019679,true
7,0.14,2,0.4036298435370448,0.6015107958431146,true
7,0.14,4,0.5012138611815572,0.5669783420968311,true
7,0.14,5,0.30711672976948395,0.5555648010339164,true
7,0.14,6,0.29165000625413784,0.5329381340911405,true
7,0.14,7,0.1498621405234863,0.5181226859121575,true
7,0.14,8,0.2857801504577703,0.38951877923776285,true
7,0.14,9,0.1024395861130554,0.42859204304286747,true
7,0.14,10,0.08654788323816408,0.31998427262425366,true
7,0.14,11,0.4390265692581065,0.292173572417725,true
7,0.14,12,0.08215492748240959,0.29235288035919554,true
6,0.12,14,0.024918682471983887,0.16825935142335915,false
7,0.14,14,0.02460587973848515,0.1684015070672326,true
7,0.14,16,0.018322490006523362,0.1581173366444203,true
7,0.14,18,0.4271386333195001,0.6017177829863806,true
7,0.14,20,0.059248656196363325,0.21350220569668024,true
6,0.12,21,0.15562119070239896,0.5216417041750737,false
7,0.14,21,0.15560551568918968,0.5219607698830429,true
8,0.16,0,0.4479412852690935,0.6026984852292459,true
8,0.16,1,0.4289983796459093,0.6017611816065218,true
8,0.16,2,0.4033014231469715,0.6013288531968742,true
8,0.16,4,0.5011962175406267,0.5669948608076352,true
8,0.16,5,0.307046569653703,0.5552178489001811,true
8,0.16,6,0.29147108315718423,0.5328348181400538,true
8,0.16,7,0.14987486999596975,0.5183287257458433,true
8,0.16,8,0.28783270388716736,0.38224702367644936,true
8,0.16,9,0.10243091230971202,0.4285836356703435,true
8,0.16,10,0.08654490809401387,0.320216363471394,true
8,0.16,11,0.4390472620517482,0.2921773616560457,true
8,0.16,12,0.08215558615860205,0.29230681743086,true
8,0.16,14,0.024428679190787693,0.16848204318325877,true
8,0.16,16,0.01827592752040145,0.1581173366444203,true
7,0.14,17,0.0025139715977564705,0.14903396992473966,false
8,0.16,17,0.0022963475740679336,0.14907132944630738,true
8,0.16,18,0.42754396340611295,0.6017420577943723,true
8,0.16,20,0.059328289407945906,0.21354841664213764,true
8,0.16,21,0.15561257610590434,0.5221090238323386,true
9,0.18,0,0.44797370101878975,0.6029069525437308,true
9,0.18,1,0.4309594288905474,0.6019064752133796,true
9,0.18,2,0.40328508205671365,0.6014703575654113,true
9,0.18,4,0.5011952110241977,0.5670120900006245,true
9,0.18,5,0.3071489086917851,0.5553514787578331,true
9,0.18,6,0.29160299601622214,0.5331182413250694,true
9,0.18,7,0.14987208727407803,0.5183081217624748,true
9,0.18,8,0.2904038501048558,0.3749036278281359,true
9,0.18,9,0.10243180781329952,0.42858452377307493,true
9,0.18,10,0.08710391695744017,0.320365653540543,true
9,0.18,11,0.4390582153187689,0.29217845698274775,true
9,0.18,12,0.08202727011562633,0.2928430538600819,true
9,0.18,14,0.02390832869917381,0.16859788138285825,true
9,0.18,16,0.01828075287857541,0.1581173366444203,true
9,0.18,17,0.002172216483937201,0.14965355479530382,true
9,0.18,18,0.4247519756425487,0.6018608267329854,true
9,0.18,20,0.05937743479284499,0.21384351837807108,true
9,0.18,21,0.1556171054298345,0.5221735000906386,true
8,0.16,22,0.2920110792213024,0.5493490292236669,false
9,0.18,22,0.29209402801641554,0.5495622330860527,true
9,0.18,24,0.12536347143660787,0.4770960697527537,true
9,0.18,25,0.10813394540884137,0.447675772155828,true
9,0.18,26,0.13549912147930498,0.24208281696277542,true
10,0.2,0,0.4478464358973795,0.6028286218828209,true
10,0.2,1,0.4482289121403709,0.6023373826586569,true
10,0.2,2,0.4029557143570602,0.6013775212265552,true
10,0.2,4,0.4982645904242613,0.5744262084297821,true
10,0.2,5,0.3070452078961815,0.5552358477822043,true
10,0.2,6,0.29148105951120035,0.5329154578680654,true
10,0.2,7,0.14986473082311955,0.518286807296921,true
10,0.2,8,0.2921039747670073,0.3691808122406645,true
10,0.2,9,0.10241522249479054,0.4300510774168671,true
10,0.2,10,0.08742341931591895,0.32044963845550944,true
10,0.2,11,0.4390628038495478,0.29217822015535266,true
10,0.2,12,0.08167319835832765,0.2931680402529271,true
9,0.18,13,0.07538404705989588,0.24620204465499892,false
10,0.2,13,0.0751036212215989,0.24620204465499892,true
10,0.2,14,0.024020546029928806,0.16867955723072306,true
10,0.2,16,0.018306380193018494,0.1581173366444203,true
10,0.2,17,0.002330213660282062,0.14994701354118417,true
10,0.2,18,0.4235859855664881,0.6019406967719629,true
10,0.2,20,0.05968848537366323,0.2140286285907201,true
10,0.2,21,0.1556198141431653,0.5221913805589642,true
10,0.2,22,0.29206365490300157,0.5494449443186585,true
10,0.2,25,0.10920516012174898,0.44926497278682714,true
11,0.22,0,0.4479581296175658,0.602825661540383,true
11,0.22,1,0.45814099712214923,0.6027355487165698,true
11,0.22,2,0.4034694521837532,0.6013458455624684,true
11,0.22,4,0.4965905463789887,0.5785265787406754,true
11,0.22,5,0.30716042442386904,0.5551333607270001,true
11,0.22,6,0.29160930154561515,0.5330633565762686,true
11,0.22,7,0.14985695992421977,0.5182695781039318,true
11,0.22,8,0.2930231314905863,0.3621533441373359,true
11,0.22,9,0.10251784276540431,0.42952123532731135,true
11,0.22,10,0.08757634320541066,0.32048886299281315,true
11,0.22,11,0.43906378076255237,0.2921774504663188,true
11,0.22,12,0.08175781974691829,0.2933372238232596,true
11,0.22,13,0.07494329647601215,0.24620204465499892,true
11,0.22,14,0.023928464578394374,0.16836382190799667,true
11,0.22,16,0.018335541416246957,0.1581173366444203,true
11,0.22,17,0.002434612217849407,0.1495216567379781,true
11,0.22,18,0.4233450432954581,0.6019879438372737,true
11,0.22,20,0.059214001687698324,0.2138377013051804,true
11,0.22,21,0.15562123510753553,0.5221858743220295,true
11,0.22,22,0.2921679181636684,0.5492189517769406,true
10,0.2,24,0.12536347143660787,0.4770960697527537,false
11,0.22,24,0.12542896901304892,0.4769260868899629,true
11,0.22,25,0.10970844793963576,0.4500116007531187,true
11,0.22,27,0.18448639448877263,0.2546933872922133,true
12,0.24,0,0.4477221311184073,0.6027649153135549,true
12,0.24,1,0.46249036183550396,0.6027514753588863,true
12,0.24,2,0.40347575771314614,0.6013069466628329,true
11,0.22,3,0.20877992664640888,0.6014279062548502,false
12,0.24,3,0.21268131754033112,0.6011801847996372,true
12,0.24,4,0.49579243805770007,0.5804772075799317,true
12,0.24,5,0.30701613733344024,0.5550660425399597,true
12,0.24,6,0.29148493755979415,0.5327405016299788,true
12,0.24,7,0.14985060998969024,0.5182575591136335,true
12,0.24,8,0.2924418682528822,0.3554336332338633,true
12,0.24,9,0.10290360498850193,0.4294536211060271,true
12,0.24,10,0.08762757933215659,0.3205011188105065,true
12,0.24,11,0.43906304067694285,0.29217662157043617,true
12,0.24,12,0.08193724610208632,0.2930010177325743,true
12,0.24,13,0.07486657180087491,0.24620204465499892,true
12,0.24,14,0.024668392919705885,0.16686656951312226,true
12,0.24,16,0.01836020291896964,0.1581173366444203,true
12,0.24,17,0.002470988813217023,0.1506921909396811,true
12,0.24,18,0.4235440671175658,0.6020117449904754,true
12,0.24,20,0.05891454824838101,0.21370839354748794,true
12,0.24,21,0.15562182717602313,0.5221714870577807,true
12,0.24,22,0.2922257632549072,0.5490897032260968,true
12,0.24,24,0.12546021542748215,0.4768450031105857,true
12,0.24,25,0.10989207058020968,0.4502840114642647,true
11,0.22,26,0.13549912147930498,0.24208281696277542,false
12,0.24,26,0.13519433942359924,0.24208281696277542,true
13,0.26,0,0.4478607935582039,0.6026215755327062,true
13,0.26,1,0.4637556121935112,0.6027218719345061,true
13,0.26,2,0.4031454427039125,0.6011850989680843,true
13,0.26,3,0.21491178755025286,0.6010386212242513,true
13,0.26,4,0.49552772423689284,0.5811202531643171,true
13,0.26,5,0.307017055039596,0.5549236500686913,true
13,0.26,6,0.29149180555425036,0.5323688602403104,true
13,0.26,7,0.14555200034743526,0.523198370642679,true
13,0.26,8,0.2916126467325701,0.3504832597987429,true
13,0.26,9,0.10312037606352552,0.42939391099905233,true
13,0.26,10,0.08285354609521264,0.29480863242865013,true
13,0.26,11,0.4395784362954011,0.2914987919624041,true
13,0.26,12,0.08205022757123313,0.2927817451681906,true
13,0.26,13,0.07484087602851296,0.24620204465499892,true
13,0.26,14,0.024987767613417016,0.1662702529341209,true
13,0.26,16,0.018377900216106892,0.1581173366444203,true
13,0.26,17,0.002486648793437365,0.1513605770553359,true
13,0.26,18,0.4239830266942745,0.6017762793529556,true
13,0.26,20,0.058750349154628505,0.21363158746293365,true
13,0.26,21,0.15562194558972067,0.5221562116908005,true
13,0.26,22,0.2922162013488324,0.5461113619060596,true
12,0.24,23,0.20174627142738485,0.5919699674064877,false
13,0.26,23,0.2052558758013481,0.5974442326428634,true
13,0.26,24,0.12547300410681436,0.47681181767185554,true
13,0.26,25,0.10992805354254374,0.4503374160418465,true
13,0.26,26,0.1350396467295008,0.24208281696277542,true
13,0.26,28,0.07355215015497227,0.25335081278972515,true
14,0.28,0,0.4479404859766352,0.6027499951876673,true
14,0.28,1,0.46361126589623364,0.6028901377986828,true
14,0.28,2,0.40294416902155195,0.6013987172784113,true
14,0.28,3,0.21597925742997637,0.6009708293824209,true
14,0.28,4,0.49554240753538537,0.5810796964729164,true
14,0.28,5,0.30723763015465244,0.5550566286510069,true
14,0.28,6,0.2916116106127168,0.5326809987469746,true
14,0.28,7,0.1430941908399862,0.5260234846381246,true
14,0.28,8,0.29020296126701217,0.3452314346931596,true
14,0.28,9,0.10319547255032184,0.42921830348562934,true
14,0.28,10,0.08010110110576416,0.2801134037560749,true
14,0.28,11,0.43956185837774825,0.29101986776278216,true
14,0.28,12,0.08211197291363401,0.2926568187173064,true
14,0.28,13,0.07512238979265591,0.24620204465499892,true
14,0.28,14,0.025143470524372418,0.16542165597255196,true
14,0.28,16,0.01838902370281773,0.1581173366444203,true
14,0.28,17,0.002490353615743189,0.15167983518556355,true
14,0.28,18,0.4242763670264573,0.6018819043711441,true
14,0.28,20,0.0586769363625938,0.21359270336501035,true
14,0.28,21,0.15562182717602313,0.5221437190457121,true
14,0.28,22,0.29220359029004644,0.5444232562342064,true
14,0.28,23,0.2072577333664942,0.6005666834327831,true
14,0.28,24,0.12991880197508743,0.4887222522129909,true
14,0.28,25,0.1098984575190197,0.4502935141634907,true
14,0.28,26,0.13497102599178765,0.24208281696277542,true
14,0.28,28,0.07355106962998238,0.2533288174454107,true
15,0.3,0,0.4479192011145059,0.6025772296029848,true
15,0.3,1,0.46280436535790415,0.6029712511814844,true
15,0.3,2,0.40283863281363674,0.6012488055373504,true
15,0.3,3,0.21633688159820066,0.6009480939524968,true
15,0.3,4,0.4956719225170485,0.5807590913868794,true
15,0.3,5,0.3072229172527355,0.5549028092579277,true
15,0.3,6,0.2916016046552763,0.5327332191875812,true
15,0.3,7,0.1419177359534072,0.5273758282706583,true
15,0.3,8,0.28872353013361457,0.33870219222214876,true
15,0.3,9,0.10321205046797471,0.42911466189687447,true
15,0.3,10,0.07876677855782195,0.273075633661062,true
15,0.3,11,0.43993033220100786,0.2907496477050402,true
15,0.3,12,0.08213942268889049,0.29259737504115113,true
15,0.3,13,0.07501448531079029,0.24620204465499892,true
15,0.3,14,0.02519754857985884,0.16502337150094154,true
15,0.3,16,0.01839508870438761,0.1581173366444203,true
15,0.3,17,0.0024882538541029756,0.15178624469449795,true
15,0.3,18,0.4245094347866022,0.601952064486925,true
15,0.3,20,0.05865689854471649,0.21357781284254712,true
15,0.3,21,0.15562164955547686,0.5221349564320956,true
15,0.3,22,0.2923490319140261,0.5438744679530474,true
15,0.3,23,0.2082155077571771,0.6020605906407026,true
15,0.3,24,0.13238985901494657,0.4953592215453211,true
15,0.3,25,0.10984562280735724,0.4502151242957321,true
15,0.3,26,0.13495071804266287,0.24208281696277542,true
15,0.3,28,0.07355160249162124,0.2533397115055826,true
16,0.32,0,0.4481093439092996,0.6027145894921087,true
16,0.32,1,0.4621715921617786,0.6031382144949885,true
16,0.32,2,0.4031311442499369,0.6013393920159535,true
16,0.32,3,0.21632157662779614,0.6009491004689258,true
16,0.32,4,0.49582328482590415,0.5803861474465384,true
16,0.32,5,0.3073737466999523,0.5551447876488109,true
16,0.32,6,0.29180918386702986,0.5327899393486936,true
16,0.32,7,0.1415234627458003,0.527829115904767,true
16,0.32,8,0.28766340190313733,0.3336810073959111,true
16,0.32,9,0.10303475555936205,0.42905734966727455,true
16,0.32,10,0.07884941651697912,0.24431075587991266,true
16,0.32,11,0.44012396819987837,0.29064390427315434,true
16,0.32,12,0.08214677173899286,0.29257777757421144,true
16,0.32,13,0.07480909675244087,0.24617133110220454,true
16,0.32,14,0.0251976466412021,0.16489686126685302,true
16,0.32,16,0.018397775215150108,0.1581173366444203,true
16,0.32,17,0.0024841366653466064,0.15178100488838267,true
16,0.32,18,0.4249496081037105,0.6019929172125695,true
16,0.32,20,0.05866349270749717,0.21357609584393308,true
16,0.32,21,0.15227724709126697,0.5200264821340445,true
16,0.32,22,0.29243020450367646,0.5437586593568723,true
16,0.32,23,0.208536186851775,0.6025607700990294,true
16,0.32,24,0.13355848379577703,0.49851106853565036,true
16,0.32,25,0.1088883516748888,0.4483771956930911,true
16,0.32,26,0.13495492172892484,0.24208281696277542,true
16,0.32,28,0.07338367706682487,0.2531371056691249,true
16,0.32,29,0.18688265847693536,0.5651463045756416,true
16,0.32,30,0.18283276200461013,0.5645661958714884,true
17,0.34,0,0.447801853140263,0.602627081769641,true
17,0.34,1,0.46155661062370557,0.603217374051781,true
17,0.34,2,0.40289141571930653,0.6012264845553678,true
17,0.34,3,0.21615209702321983,0.6009598169085514,true
17,0.34,4,0.4959527998075673,0.5800677330139056,true
17,0.34,5,0.3071725618278649,0.5551236508038035,true
17,0.34,6,0.29164458882747624,0.5325889320971524,true
17,0.34,7,0.1415401590771507,0.5278099920926175,true
17,0.34,8,0.2859034191168892,0.3268327288203555,true
17,0.34,9,0.10171565657240733,0.427801187560552,true
17,0.34,10,0.07916171044162132,0.2293107007464951,true
17,0.34,11,0.44020407506625103,0.2906292505780862,true
17,0.34,12,0.08178472185882374,0.29255945305452014,true
17,0.34,13,0.07426788694792313,0.24562366775117192,true
17,0.34,14,0.024768776281564923,0.16516455023181043,true
17,0.34,16,0.018398483847121207,0.1581173366444203,true
17,0.34,17,0.0022067118741961604,0.14961376779293692,true
17,0.34,18,0.4248831484159771,0.60175792522984,true
17,0.34,20,0.058408485109458584,0.21328269630490151,true
17,0.34,21,0.15036514710884147,0.5188212083138314,true
17,0.34,22,0.2924675640252442,0.5438493050423242,true
17,0.34,23,0.20852225844060412,0.6025390411855344,true
17,0.34,24,0.1339422181843046,0.49955790482858087,true
17,0.34,25,0.10833197011537624,0.447450401286022,true
17,0.34,26,0.13496879093324696,0.24208281696277542,true
17,0.34,28,0.07315260753782568,0.2525687199210262,true
17,0.34,30,0.1834959823227106,0.5648996488437064,true
17,0.34,31,0.10291295967060606,0.4327753029420252,true
17,0.34,32,0.5226301625151266,0.40487750946097023,true
18,0.36,0,0.44803557217574425,0.6027501136013648,true
18,0.36,1,0.46107543656383077,0.6032431290309916,true
18,0.36,2,0.4022635862950525,0.6012618902509264,true
18,0.36,3,0.20924134042050996,0.5956424498213905,true
18,0.36,4,0.49604646504230604,0.5798377144064718,true
18,0.36,5,0.3073333972325222,0.5553315852566496,true
18,0.36,6,0.2918336066921435,0.532655717422554,true
18,0.36,7,0.1417268086678675,0.5275955448864077,true
18,0.36,8,0.2852394735148914,0.3191860458892675,true
18,0.36,9,0.10173056189658274,0.42828218399988055,true
18,0.36,10,0.07950675315448406,0.2231985261198639,true
18,0.36,11,0.4397771936866894,0.2901517177394101,true
18,0.36,12,0.08157291675823992,0.2925580320901499,true
18,0.36,13,0.07396995808496139,0.24531218051984408,true
18,0.36,14,0.024660597968023792,0.1659209621298596,true
17,0.34,15,0.023877735410290955,0.16180120157599726,false
18,0.36,15,0.015380718166665705,0.1624755083765281,true
18,0.36,16,0.02002012613081292,0.15785713734583104,true
18,0.36,18,0.42498193504313364,0.6018165400101126,true
18,0.36,20,0.05827052575099104,0.21311838249787954,true
18,0.36,21,0.1494499720458416,0.5182445336069063,true
18,0.36,22,0.29247881332650866,0.5440083938449431,true
18,0.36,23,0.20837006723586582,0.6023016809288544,true
18,0.36,24,0.13391569351606,0.4995007702195272,true
18,0.36,25,0.10805662866521654,0.4470061426963492,true
18,0.36,26,0.1349839330848174,0.24208281696277542,true
18,0.36,28,0.07303649550655068,0.252273248142288,true
17,0.34,29,0.18688265847693536,0.5651463045756416,false
18,0.36,29,0.18664307796342686,0.5749201119621403,true
18,0.36,30,0.183807587967736,0.565056310165526,true
18,0.36,32,0.5226289783781514,0.4047104573371931,true
18,0.36,33,0.1030026136413413,0.3381172581598216,true
18,0.36,34,0.34782469466885996,0.1447121956029072,true
19,0.38,0,0.44790629402147614,0.6028643828194722,true
19,0.38,1,0.4607495620682542,0.6032411159981338,true
19,0.38,2,0.4016544662350067,0.6013745608841171,true
19,0.38,3,0.20523282953546818,0.5926059081690218,true
19,0.38,4,0.49610579030476387,0.5796922431790679,true
19,0.38,5,0.3072232132869793,0.5554816746182569,true
19,0.38,6,0.291754062290834,0.5332392601239353,true
19,0.38,7,0.14194680651614852,0.5273426724353525,true
19,0.38,8,0.28520542957685424,0.3134808739427267,true
19,0.38,9,0.10206935088604517,0.42928704263704004,true
19,0.38,10,0.07979473526685407,0.22209131364291004,true
19,0.38,11,0.43950948992001976,0.28990216087188553,true
19,0.38,12,0.0818274025959238,0.2925835502419656,true
19,0.38,13,0.07383585457251934,0.24516429661335307,true
19,0.38,14,0.02496130585244922,0.1662146280997106,true
19,0.38,15,0.011083339841843539,0.16286104857394287,true
19,0.38,16,0.02116594887401457,0.1577137827632702,true
19,0.38,18,0.4247483936281987,0.6018597610097077,true
19,0.38,20,0.05855139194022567,0.21309234628613719,true
19,0.38,21,0.14914333977611208,0.5180514600730989,true
19,0.38,22,0.29247671148337767,0.54444409704497,true
19,0.38,23,0.20819080369953188,0.6020221061890084,true
19,0.38,24,0.13372134703500438,0.4989892230462384,true
19,0.38,25,0.1079563692676971,0.4468566750066539,true
19,0.38,26,0.13499652934189113,0.24208281696277542,true
19,0.38,28,0.07287549728305928,0.25281712225499997,true
19,0.38,29,0.1751258953117573,0.5728754034402039,true
19,0.38,30,0.18392126511735574,0.5651134447745797,true
19,0.38,32,0.5226284455165126,0.40463197865916134,true
20,0.4,0,0.4478525638062262,0.6027047019483657,true
20,0.4,1,0.4605561332933543,0.6032277944571628,true
20,0.4,2,0.4022661617929736,0.6012523579482759,true
20,0.4,3,0.2032720319199373,0.5911552219606974,true
20,0.4,4,0.49613844288185516,0.5796123139332414,true
20,0.4,5,0.3072810879816425,0.5551021587177035,true
20,0.4,6,0.2917374251663324,0.5332775077482345,true
20,0.4,7,0.142135691165406,0.5271255609209485,true
20,0.4,8,0.28614915714266875,0.30574902195969705,true
20,0.4,9,0.10192658097111584,0.42921341892060666,true
20,0.4,10,0.08011328291489658,0.22334272440001957,true
20,0.4,11,0.43936390027891825,0.289800029057774,true
20,0.4,12,0.08199461013767893,0.2926026148472664,true
20,0.4,13,0.0742230673634116,0.2456459147245936,true
20,0.4,14,0.02510288237933322,0.16659481007731258,true
20,0.4,15,0.0048061501770753695,0.14942316614506537,true
20,0.4,16,0.021537286828582965,0.15784161034974364,true
20,0.4,18,0.42460342565900916,0.6018876474354737,true
20,0.4,20,0.058722177795902754,0.2130638677918835,true
20,0.4,21,0.14915640968797592,0.5180598674456228,true
20,0.4,22,0.29246939943755573,0.5447262176793127,true
20,0.4,23,0.20803693990131608,0.6017820816241342,true
20,0.4,24,0.13349613898403245,0.4983910562532132,true
20,0.4,25,0.1079505521948064,0.4468622700538617,true
20,0.4,26,0.13500543997262957,0.24208281696277542,true
20,0.4,28,0.07280193277347463,0.25316434081955463,true
20,0.4,29,0.1803293336201913,0.5782281762229236,true
20,0.4,30,0.18399485923036477,0.5655037363216074,true
20,0.4,32,0.5226282086891175,0.4046033225443613,true
20,0.4,35,0.2155278348116036,0.6005144629921766,true
20,0.4,36,0.19838970195575473,0.5925025922179351,true
20,0.4,37,0.2625750029991821,0.40359529634079316,true
21,0.42,0,0.447793208940344,0.6027630799012433,true
21,0.42,1,0.4604582939757779,0.6032124598833338,true
21,0.42,2,0.40170867010504674,0.6013808368100858,true
21,0.42,3,0.20257783161822301,0.5906715612131747,true
21,0.42,4,0.4961531261803477,0.5795764937897415,true
21,0.42,5,0.3072249598890177,0.5551254862161151,true
21,0.42,6,0.2916516640459031,0.5335627663455615,true
21,0.42,7,0.14227266621001292,0.5269681891169438,true
21,0.42,8,0.28743430100185946,0.2974879199555992,true
21,0.42,9,0.10188968030262599,0.42976019416890787,true
21,0.42,10,0.08030594200076253,0.22531940425273037,true
21,0.42,11,0.43847150505097887,0.2892931000186885,true
21,0.42,12,0.0820906584480803,0.29261504828550605,true
21,0.42,13,0.07447689452490303,0.2459524137789134,true
21,0.42,14,0.024866647052779692,0.16687644225515305,true
21,0.42,16,0.021632717167500398,0.1579312643204789,true
21,0.42,18,0.42449774143397206,0.6019374996021299,true
21,0.42,20,0.058256538132971415,0.21306203237957194,true
21,0.42,21,0.14930167369140926,0.5181515788543526,true
21,0.42,22,0.29246140651297314,0.5448856025161755,true
21,0.42,23,0.20792539419825173,0.6016080726956278,true
21,0.42,24,0.1333041903803516,0.49787927225252937,true
21,0.42,25,0.10798577286896267,0.4469320749285501,true
21,0.42,26,0.13551127368501303,0.24219030699669972,true
21,0.42,28,0.07024293876149428,0.2562740029301422,true
21,0.42,29,0.183676992461083,0.5808776234980975,true
21,0.42,30,0.18400409549877136,0.5656981124060875,true
20,0.4,31,0.10291295967060606,0.4327753029420252,false
21,0.42,31,0.10532265621258126,0.42776098611024377,true
21,0.42,32,0.5226282086891175,0.4045977274971535,true
20,0.4,34,0.34782469466885996,0.1447121956029072,false
21,0.42,34,0.34807502122541845,0.14536388538721165,true
21,0.42,36,0.19850756798992425,0.5924959018440252,true
22,0.44,0,0.4476242918008309,0.6026375613818715,true
22,0.44,1,0.46042087524736147,0.6031994343766066,true
22,0.44,2,0.40235994544140985,0.6012537789126462,true
22,0.44,3,0.2025605728218094,0.5906951847458299,true
22,0.44,4,0.49615721145291214,0.5795665470391498,true
22,0.44,5,0.30705977278097657,0.5550199204047755,true
22,0.44,6,0.29148245087214625,0.5329366539199215,true
22,0.44,7,0.1423595966657052,0.5268683071630852,true
22,0.44,8,0.2880030715944751,0.2913193952106604,true
22,0.44,9,0.10135088317719523,0.4280261143789923,true
22,0.44,10,0.08040591276489428,0.22719605413446065,true
22,0.44,11,0.4380456597912705,0.28907184402487135,true
22,0.44,12,0.08274422064897678,0.2925987071952482,true
22,0.44,13,0.07462230654545828,0.24612207100403596,true
22,0.44,14,0.024527049519788877,0.1673377080121322,true
22,0.44,16,0.02159214937481546,0.15798640069838693,true
22,0.44,18,0.4244483037152572,0.6019643795114671,true
22,0.44,20,0.05770668042810662,0.212866028106751,true
