"Frame","Time","TrackId","x","y","ValueChanged"
#4410.mp4
#-v --headless --default knn-small.def --view-scale 1198.33 --csv-units m --min-contour 100 --max-contour 1000 4410.mp4
58,0.24166666666666667,0,0.29494122667880773,0.5973214456850888,true
59,0.24583333333333332,0,0.2950703431334519,0.5973486951143727,true
60,0.25,0,0.29513548709616977,0.5972659790897802,true
61,0.25416666666666665,0,0.2951615141211493,0.5972674561616479,true
62,0.25833333333333336,0,0.29527422998471053,0.5973837373710967,true
63,0.2625,0,0.29514315258982815,0.5974890169418066,true
64,0.26666666666666666,0,0.2952337633088861,0.5976621399514064,true
65,0.2708333333333333,0,0.29534645370569096,0.5978079625982097,true
66,0.275,0,0.2952581604614599,0.597952817508272,true
67,0.2791666666666667,0,0.29519856825162416,0.5980183689390913,true
68,0.2833333333333333,0,0.29512537679390277,0.5981359744198698,true
69,0.2875,0,0.295274943053888,0.5982059570662923,true
70,0.2916666666666667,0,0.29530871197279496,0.5983675691020264,true
71,0.29583333333333334,0,0.2953044844912425,0.5984715244014066,true
72,0.3,0,0.2954323785415824,0.5985631028572055,true
73,0.30416666666666664,0,0.2955762147813911,0.5986220838648891,true
74,0.30833333333333335,0,0.29577503374813807,0.5985955984382955,true
75,0.3125,0,0.29578876032980533,0.5985825594590493,true
76,0.31666666666666665,0,0.2957956108872608,0.5985677378068593,true
77,0.32083333333333336,0,0.2958553304308783,0.5985245461881066,true
78,0.325,0,0.2959203470598145,0.5987091292380594,true
79,0.32916666666666666,0,0.29601602566338414,0.5988798074390507,true
80,0.3333333333333333,0,0.296140099700273,0.5990546112545689,true
81,0.3375,0,0.2961624595123396,0.5991377347472628,true
82,0.3416666666666667,0,0.29622745067451944,0.5991548484075234,true
83,0.3458333333333333,0,0.29627372377078937,0.5992980225116673,true
84,0.35,0,0.29633499678654357,0.5994742524655406,true
85,0.3541666666666667,0,0.296287399418944,0.599499362687292,true
86,0.35833333333333334,0,0.2961777140993873,0.5995330806726862,true
87,0.3625,0,0.2962170602379327,0.5997013649985814,true
88,0.36666666666666664,0,0.29625857105076703,0.599847136711872,true
89,0.37083333333333335,0,0.2961303713993511,0.599982008653449,true
90,0.375,0,0.29610289276926016,0.6000693596276955,true
91,0.37916666666666665,0,0.29616424218528337,0.6002628051088547,true
92,0.38333333333333336,0,0.296264784939314,0.6003339082925562,true
93,0.3875,0,0.29629972532901255,0.6004642471515046,true
94,0.39166666666666666,0,0.296213189290969,0.6008444148901493,true
95,0.3958333333333333,0,0.2960955583434342,0.601029965676843,true
96,0.4,0,0.2960659914393234,0.601112783568461,true
97,0.4041666666666667,0,0.2960232836889411,0.6010347534270349,true
98,0.4083333333333333,0,0.2962018565843977,0.6009679795919113,true
99,0.4125,0,0.29639542939933855,0.6010215107137381,true
100,0.4166666666666667,0,0.2965579327715446,0.6010609332525525,true
101,0.42083333333333334,0,0.2965993926508662,0.6011351433805275,true
102,0.425,0,0.2966836112140828,0.6011461959527791,true
103,0.42916666666666664,0,0.2966649695484419,0.6011681482967443,true
104,0.43333333333333335,0,0.29661008868852906,0.6011454828836016,true
105,0.4375,0,0.296576014168546,0.6011137513052018,true
106,0.44166666666666665,0,0.29658760154268077,0.6011657544216483,true
107,0.44583333333333336,0,0.2965690617440652,0.6011824606138074,true
108,0.45,0,0.29664047052884274,0.6012316114535438,true
109,0.45416666666666666,0,0.29671019850770186,0.6012612547579236,true
110,0.4583333333333333,0,0.29688635206130615,0.6011543962483206,true
111,0.4625,0,0.296951114022679,0.6011068243474773,true
112,0.4666666666666667,0,0.29700110526537454,0.6010797277187315,true
113,0.4708333333333333,0,0.2970286093622218,0.6010605257844511,true
114,0.475,0,0.2969233552582683,0.6011131910365624,true
115,0.4791666666666667,0,0.29676103015335664,0.6010616463217301,true
116,0.48333333333333334,0,0.29663937545832014,0.6010361286318773,true
117,0.4875,0,0.2965387053705078,0.6010538025607773,true
118,0.49166666666666664,0,0.29651621822465957,0.6010543628294168,true
119,0.49583333333333335,0,0.2964954628182424,0.6010572151061269,true
120,0.5,0,0.2965144100849594,0.601052580156473,true
121,0.5041666666666667,0,0.2965563538326515,0.601077741311737,true
122,0.5083333333333333,0,0.29645311160244886,0.6011632077460143,true
123,0.5125,0,0.29623850324677103,0.60122774050658,true
124,0.5166666666666667,0,0.2963281207623318,0.6014748189765914,true
125,0.5208333333333334,0,0.2963902341810452,0.6016146314688984,true
126,0.525,0,0.2966318627651998,0.6018788235991703,true
127,0.5291666666666667,0,0.2968524558086175,0.6019641372329095,true
128,0.5333333333333333,0,0.29721082400383503,0.6024283452674765,true
129,0.5375,0,0.29739543252054423,0.6026847445703083,true
130,0.5416666666666666,0,0.29750499050631923,0.6027343028781461,true
131,0.5458333333333333,0,0.29752503284355886,0.6027135729384853,true
132,0.55,0,0.29759766403264076,0.6028039799234925,true
133,0.5541666666666667,0,0.2976721288281791,0.6029130795076534,true
134,0.5583333333333333,0,0.2977554051214112,0.6031356589580656,true
135,0.5625,0,0.2979371613614103,0.603242772135232,true
136,0.5666666666666667,0,0.298034342503604,0.6031915330214758,true
137,0.5708333333333333,0,0.2981156578565978,0.6032789349292349,true
138,0.575,0,0.29817443513023073,0.6033988833515966,true
139,0.5791666666666667,0,0.2985650187722184,0.6035825495983212,true
140,0.5833333333333334,0,0.29884764883408055,0.6037462499080752,true
141,0.5875,0,0.2989769435560191,0.6038082869265197,true
142,0.5916666666666667,0,0.2989579453557894,0.6038715972827811,true
143,0.5958333333333333,0,0.29881795459618804,0.6041753647524055,true
144,0.6,0,0.29878790382370674,0.6043265863515528,true
145,0.6041666666666666,0,0.2987838546094487,0.6044451086355596,true
146,0.6083333333333333,0,0.2987777680546834,0.6044954309460875,true
147,0.6125,0,0.298681656516256,0.604412562120957,true
148,0.6166666666666667,0,0.2985856468448539,0.6044446502339454,true
149,0.6208333333333333,0,0.29865081627432816,0.6045078587231815,true
150,0.625,0,0.2985559016734487,0.6045098960636887,true
151,0.6291666666666667,0,0.29858984885965,0.6045585885018109,true
152,0.6333333333333333,0,0.29858707298320897,0.6046264319407009,true
153,0.6375,0,0.2986658671273251,0.6046363639756734,true
154,0.6416666666666667,0,0.2986814018486926,0.6046260754061121,true
155,0.6458333333333334,0,0.29875726731582963,0.6050432718084752,true
156,0.65,0,0.29877736058658194,0.6053265130724894,true
157,0.6541666666666667,0,0.29887337025798405,0.6054479895002316,true
158,0.6583333333333333,0,0.29887471999607007,0.6054943389967705,true
159,0.6625,0,0.2988249834209379,0.6055164950747864,true
160,0.6666666666666666,0,0.2987911635685183,0.6055098227846253,true
161,0.6708333333333333,0,0.29877099389749695,0.605492352589776,true
162,0.675,0,0.2987210790550704,0.6054760029322057,true
163,0.6791666666666667,0,0.2986550182891243,0.6054813509510371,true
164,0.6833333333333333,0,0.29869887204354184,0.6055454253099887,true
165,0.6875,0,0.2986692032724057,0.6056185658341974,true
166,0.6916666666666667,0,0.2986438638498473,0.6056488203407294,true
167,0.6958333333333333,0,0.298660391774712,0.6058280553718509,true
168,0.7,0,0.29870587540153537,0.6060357113030478,true
169,0.7041666666666667,0,0.2987329720302812,0.6061410927407831,true
170,0.7083333333333334,0,0.2987386256501887,0.6062205490205641,true
171,0.7125,0,0.29871354089519375,0.6065032809494516,true
172,0.7166666666666667,0,0.2987110960865851,0.6067219894529001,true
173,0.7208333333333333,0,0.2986941352268626,0.6064489858249346,true
174,0.725,0,0.29874932168785157,0.6062503960589947,true
175,0.7291666666666666,0,0.2987014187191759,0.606482500076278,true
176,0.7333333333333333,0,0.2987085494109511,0.6067633474651964,true
177,0.7375,0,0.29867541716095264,0.6068382706623489,true
178,0.7416666666666667,0,0.2986538468183326,0.6068806473448988,true
179,0.7458333333333333,0,0.298642565045274,0.6068622094133086,true
180,0.75,0,0.2986454682554967,0.6068389327980137,true
181,0.7541666666666667,0,0.2986356635543058,0.6068723451823319,true
182,0.7583333333333333,0,0.2986529554818607,0.6068831430870201,true
183,0.7625,0,0.29859201353393894,0.6066635177803433,true
184,0.7666666666666667,0,0.298591045797198,0.6064108366239371,true
185,0.7708333333333334,0,0.2986330404784028,0.6063455907941938,true
186,0.775,0,0.29864266691229935,0.6062757609483094,true
187,0.7791666666666667,0,0.29872607053931305,0.6062726540040358,true
188,0.7833333333333333,0,0.2987681670875432,0.6063492070735941,true
189,0.7875,0,0.29883550119130636,0.6064428738034129,true
190,0.7916666666666666,0,0.29899678215920805,0.6065655726354594,true
191,0.7958333333333333,0,0.299028157203019,0.6066282717895687,true
192,0.8,0,0.29906923508099553,0.6070146024832476,true
193,0.8041666666666667,0,0.2990958223746146,0.6073412900335781,true
194,0.8083333333333333,0,0.299045831131919,0.607586687697671,true
195,0.8125,0,0.2990272658665471,0.6077458039912838,true
196,0.8166666666666667,0,0.29888253829026645,0.6076118997864476,true
197,0.8208333333333333,0,0.2988003061340444,0.607496229779151,true
198,0.825,0,0.2987165714391982,0.6072304077764733,true
199,0.8291666666666667,0,0.298677989303343,0.6069550612069244,true
200,0.8333333333333334,0,0.2986653577921983,0.6068552315220713,true
201,0.8375,0,0.2986993559119123,0.6067702744229209,true
202,0.8416666666666667,0,0.29866607086137587,0.6068125492384454,true
203,0.8458333333333333,0,0.2986401202366653,0.6069095775801011,true
204,0.85,0,0.2986285328625306,0.6069740084736415,true
205,0.8541666666666666,0,0.29874132512636076,0.6074944471062073,true
206,0.8583333333333333,0,0.2987841856772811,0.6078809306004241,true
207,0.8625,0,0.2988076660266267,0.6080383151546058,true
208,0.8666666666666667,0,0.2988989388813495,0.6082427622745039,true
209,0.8708333333333333,0,0.29902894667246555,0.6084839324570445,true
210,0.875,0,0.2990137175521742,0.6085959861849407,true
211,0.8791666666666667,0,0.29903839483906774,0.6087135916657193,true
212,0.8833333333333333,0,0.2989892694660877,0.6087692619950786,true
213,0.8875,0,0.29908963395282395,0.6087778188252089,true
214,0.8916666666666667,0,0.29906521133349384,0.6086362745934707,true
215,0.8958333333333334,0,0.29901960037288877,0.6087366645469633,true
216,0.9,0,0.2989907974714681,0.6088191259039925,true
217,0.9041666666666667,0,0.2990191165045183,0.6088338966226697,true
218,0.9083333333333333,0,0.29896436297838713,0.6087605014308977,true
219,0.9125,0,0.298990415470123,0.6090007038766971,true
220,0.9166666666666666,0,0.299039464442834,0.6092339284312596,true
221,0.9208333333333333,0,0.2991027493323391,0.6093043185457836,true
222,0.925,0,0.2986784986384698,0.6091475961272668,true
223,0.9291666666666667,0,0.29841830478894327,0.609040533883613,true
224,0.9333333333333333,0,0.29833515582949294,0.6090248972952202,true
225,0.9375,0,0.2983095872061275,0.6089882760996033,true
226,0.9416666666666667,0,0.2980114478896543,0.6090426221576329,true
227,0.9458333333333333,0,0.2979193855654849,0.6092738603052008,true
228,0.95,0,0.29811023343749743,0.6095126875461581,true
229,0.9541666666666667,0,0.29828738019459894,0.6096755219861965,true
230,0.9583333333333334,0,0.2983842048022039,0.6098421255061732,true
231,0.9625,0,0.29843684458755887,0.6099260639350701,true
232,0.9666666666666667,0,0.29828488445247764,0.6101083549769524,true
233,0.9708333333333333,0,0.2980775086556004,0.6100581854669624,true
234,0.975,0,0.2979630610526081,0.6099299858155465,true
235,0.9791666666666666,0,0.2979683836046832,0.6099038059900289,true
236,0.9833333333333333,0,0.2983956903093133,0.61009215811992,true
237,0.9875,0,0.29851311752279736,0.6102381335672613,true
238,0.9916666666666667,0,0.29845082583678956,0.6102534136210654,true
239,0.9958333333333333,0,0.2984445610147299,0.6103282349511925,true
240,1.0,0,0.2984483810281809,0.6104430900222862,true
241,1.0041666666666667,0,0.2985588812839405,0.610319881855113,true
242,1.0083333333333333,0,0.29865710656314415,0.6102773014385123,true
243,1.0125,0,0.29872650347417085,0.6103149922378956,true
244,1.0166666666666666,0,0.29870648660368754,0.6103439734066107,true
245,1.0208333333333333,0,0.2987100774163315,0.6105171982832359,true
246,1.025,0,0.29863986556910194,0.6105923761479518,true
247,1.0291666666666666,0,0.2985836095043467,0.6106609835895319,true
248,1.0333333333333334,0,0.2984214881334858,0.6107805754773049,true
249,1.0375,0,0.29838871241807613,0.611186770240929,true
250,1.0416666666666667,0,0.2982688403959834,0.6113184333712073,true
251,1.0458333333333334,0,0.298239680959974,0.6114944595910299,true
252,1.05,0,0.2982268202480223,0.6115752910756532,true
253,1.0541666666666667,0,0.29820153175897657,0.611578041485338,true
254,1.0583333333333333,0,0.29810916383373115,0.6115459533723495,true
255,1.0625,0,0.2980930688437242,0.6115182964749641,true
256,1.0666666666666667,0,0.2983151898925223,0.6119692108627215,true
257,1.0708333333333333,0,0.2983950536404048,0.6121733014480308,true
258,1.075,0,0.29858523937675246,0.6122244896282744,true
259,1.0791666666666666,0,0.29845329611215454,0.6122984960221987,true
260,1.0833333333333333,0,0.2983851470721885,0.6122518918580963,true
261,1.0875,0,0.2983573628410215,0.6122801090241211,true
262,1.0916666666666666,0,0.2983036789186566,0.6123098032620137,true
263,1.0958333333333334,0,0.2984189669246081,0.612478851590599,true
264,1.1,0,0.29847099550781087,0.612575523397666,true
265,1.1041666666666667,0,0.2984828884830217,0.6126334348015833,true
266,1.1083333333333334,0,0.29845525705239273,0.6123808555122024,true
267,1.1125,0,0.2984126002355231,0.612211654383079,true
268,1.1166666666666667,0,0.29845082583678956,0.6121622488757792,true
269,1.1208333333333333,0,0.29847331298263785,0.6121616376736271,true
270,1.125,0,0.298424875212079,0.6121586835298917,true
271,1.1291666666666667,0,0.2983801301211895,0.6123855923288817,true
272,1.1333333333333333,0,0.2983698415516281,0.6127087145333245,true
273,1.1375,0,0.29840689568210294,0.6129347065290863,true
274,1.1416666666666666,0,0.29843075803279356,0.6130408519695117,true
275,1.1458333333333333,0,0.29846017213636633,0.6130963185648205,true
276,1.15,0,0.29842953562848923,0.6130880673357663,true
277,1.1541666666666666,0,0.2984501891678811,0.6131776593845707,true
278,1.1583333333333334,0,0.2984995946751808,0.6132878795060105,true
