"Frame","Time","TrackId","x","y","ValueChanged"
49,0.20416666666666666,0,0.31031445492958837,0.5430368093518748,true
49,0.20416666666666666,1,0.3217306654748582,0.5327174888316576,true
50,0.20833333333333334,0,0.3103158712018934,0.5430329467910429,true
50,0.20833333333333334,1,0.32172829643754797,0.5327286130068536,true
51,0.2125,0,0.31031666946446534,0.543030783756977,true
51,0.2125,1,0.3217271376692984,0.5327389646698832,true
52,0.21666666666666667,0,0.310317029970143,0.5430298052415663,true
52,0.21666666666666667,1,0.3217266999124041,0.5327468442939803,true
53,0.22083333333333333,0,0.3103407460936511,0.5430333072967205,true
53,0.22083333333333333,1,0.3217266741619985,0.5327520458759006,true
54,0.225,0,0.31035421355575177,0.5430355218315975,true
54,0.225,1,0.32167666687442775,0.5327410762031379,true
55,0.22916666666666666,0,0.31036059965632723,0.5430367063502527,true
55,0.22916666666666666,1,0.32164818692589364,0.5327345871009403,true
56,0.23333333333333334,0,0.31036268543917644,0.5430372728591747,true
56,0.23333333333333334,1,0.32168145644985935,0.5325010824234472,true
57,0.2375,0,0.3103625309367432,0.543037427361608,true
57,0.2375,1,0.3217287856952533,0.5321473233520531,true
58,0.24166666666666667,0,0.3103614494197102,0.5430373758607968,true
58,0.24166666666666667,1,0.3217561841267545,0.5319578518680439,true
59,0.24583333333333332,0,0.31033662602876366,0.5430334617991538,true
59,0.24583333333333332,1,0.321769548587233,0.5318766865897623,true
60,0.25,0,0.31032207704963005,0.5430311957634657,true
60,0.25,1,0.32177426091144795,0.5318577857920913,true
61,0.25416666666666665,0,0.3103148669360771,0.5430300627456217,true
61,0.25416666666666665,1,0.3217743381626646,0.5318691159705317,true
62,0.25833333333333336,0,0.3103791399483205,0.5428472348662435,true
62,0.25833333333333336,1,0.32177245838305973,0.5318908493128126,true
63,0.2625,0,0.3104172247981234,0.5427429457237812,true
63,0.2625,1,0.32205254554418605,0.5314579334947694,true
64,0.26666666666666666,0,0.31043643460066084,0.542693195940266,true
64,0.26666666666666666,1,0.3222119920553283,0.5312152101720907,true
65,0.2708333333333333,0,0.310443747715836,0.5426766641799053,true
65,0.2708333333333333,1,0.32227636806919385,0.5308586700568977,true
66,0.275,0,0.3104445202280024,0.5426775396936939,true
66,0.275,1,0.3222947796091594,0.5306845973154052,true
67,0.2791666666666667,0,0.310442382944342,0.5426855738202243,true
67,0.2791666666666667,1,0.32228999003372777,0.530623208348583,true
68,0.2833333333333333,0,0.31043947314851533,0.5426949984686542,true
68,0.2833333333333333,1,0.3222764195700049,0.5306220238299278,true
69,0.2875,0,0.31043682085674407,0.5427030325951846,true
69,0.2875,1,0.32226194784208795,0.5306464867151968,true
70,0.2916666666666667,0,0.31043481232511144,0.5427088521868381,true
70,0.2916666666666667,1,0.3222500511547256,0.5306767176913081,true
71,0.29583333333333334,0,0.3104335248048341,0.5427125602452367,true
71,0.29583333333333334,1,0.32224168227292305,0.5307031891082096,true
72,0.3,0,0.31043275229266776,0.5427146202776805,true
72,0.3,1,0.3222365321918138,0.5307226049139915,true
73,0.30416666666666664,0,0.31022213972570517,0.5429710943169208,true
73,0.30416666666666664,1,0.32224518432807736,0.530491211769753,true
74,0.30833333333333335,0,0.3101018080805876,0.5431174596220456,true
74,0.30833333333333335,1,0.32225054041243095,0.5303587001828122,true
75,0.3125,0,0.31004428167459736,0.543187346222698,true
75,0.3125,1,0.32225342445785216,0.5302951996827352,true
76,0.31666666666666665,0,0.31002507187205985,0.5432105730885007,true
76,0.31666666666666665,1,0.3222546604773184,0.5302738268461318,true
77,0.32083333333333336,0,0.310025973136254,0.5432093885698457,true
77,0.32083333333333336,1,0.3222549437317794,0.5302745993582981,true
78,0.325,0,0.310035166031034,0.5431981098922164,true
78,0.325,1,0.32225476347894055,0.5302845905156501,true
79,0.32916666666666666,0,0.31004595545095787,0.5431848741837656,true
79,0.32916666666666666,1,0.32225442872366844,0.5302963842013902,true
80,0.3333333333333333,0,0.3102654776582395,0.5429179969806845,true
80,0.3333333333333333,1,0.3222615358355992,0.5300626220198417,true
81,0.3375,0,0.3103255018535677,0.5429460649227299,true
81,0.3375,1,0.3222655271484589,0.5299305224393895,true
82,0.3416666666666667,0,0.31034903772423694,0.5429752143818083,true
82,0.3416666666666667,1,0.3222673811776582,0.529868463962023,true
83,0.3458333333333333,0,0.31035235952655243,0.5429988532540997,true
83,0.3458333333333333,1,0.32226797343698577,0.5298486876505636,true
84,0.35,0,0.3103464369332768,0.5430152820128382,true
84,0.35,1,0.3222678961857691,0.5298508506846294,true
85,0.3541666666666667,0,0.3103378620482299,0.5430253246710012,true
85,0.3541666666666667,1,0.322267561430497,0.5298617688565811,true
86,0.35833333333333334,0,0.3103968304769308,0.5428482133816542,true
86,0.35833333333333334,1,0.32225970755680544,0.5296302727107205,true
87,0.3625,0,0.3104290442342691,0.5427460872732579,true
87,0.3625,1,0.3222551239846182,0.5295012631789339,true
88,0.36666666666666664,0,0.31044336145975276,0.5426965949937981,true
88,0.36666666666666664,1,0.32225285794893016,0.5294420372461776,true
89,0.37083333333333335,0,0.3104471725197736,0.5426794967245154,true
89,0.37083333333333335,1,0.3222594758031555,0.529180464626639,true
90,0.375,0,0.31044578199787415,0.5426795482253265,true
90,0.375,1,0.3222636988696651,0.529044553986166,true
91,0.37916666666666665,0,0.3102322338846793,0.5429424083651424,true
91,0.37916666666666665,1,0.32226601640616426,0.5289895511199193,true
92,0.38333333333333336,0,0.3101085804372463,0.5430973743057196,true
92,0.38333333333333336,1,0.3222596303055888,0.5287360641277222,true
93,0.3875,0,0.3100482472370515,0.5431749860280359,true
93,0.3875,1,0.32225566474313466,0.5286081361129685,true
94,0.39166666666666666,0,0.31026140909416317,0.5429560045792707,true
94,0.39166666666666666,1,0.32225355320987986,0.5285594678464862,true
95,0.3958333333333333,0,0.31039507944935363,0.5428167978868879,true
95,0.3958333333333333,1,0.32225265194568575,0.5285542662645658,true
96,0.4,0,0.3104677470938051,0.5427398041743047,true
96,0.4,1,0.3222524459424414,0.5285684289876162,true
97,0.4041666666666667,0,0.31049972909749346,0.542704886624384,true
97,0.4041666666666667,1,0.3222525746944691,0.5285878962942092,true
98,0.4083333333333333,0,0.31050799497767384,0.542694895467032,true
98,0.4083333333333333,1,0.32226027406572744,0.5283616532310801,true
99,0.4125,0,0.31050457017373617,0.5426974705075867,true
99,0.4125,1,0.32226478038669804,0.5282354762439035,true
100,0.4166666666666667,0,0.31047276842288657,0.5426972645043423,true
100,0.4166666666666667,1,0.322266994921575,0.5281774863306135,true
101,0.42083333333333334,0,0.3104510865814167,0.5427008180603077,true
101,0.42083333333333334,1,0.32211293024519194,0.5280803558008931,true
102,0.425,0,0.3104381341274269,0.5427051956292506,true
102,0.425,1,0.32199061581884736,0.527817907667566,true
103,0.42916666666666664,0,0.31043151627320154,0.5427090581900824,true
103,0.42916666666666664,1,0.321928608842292,0.5276816365214153,true
104,0.43333333333333335,0,0.3104289412326469,0.5427118392338814,true
104,0.43333333333333335,1,0.3219047897171618,0.5276265306535464,true
105,0.4375,0,0.31042858072696927,0.5427136417622697,true
105,0.4375,1,0.32193579320543947,0.5273493532882468,true
106,0.44166666666666665,0,0.31042925023751344,0.5427146717784915,true
106,0.44166666666666665,1,0.32192793933174785,0.5269878175943777,true
107,0.44583333333333336,0,0.31043020300251867,0.5427151352857914,true
107,0.44583333333333336,1,0.3219270895683648,0.52680689524501,true
108,0.45,0,0.31043107851630725,0.5427152897882246,true
108,0.45,1,0.3219293813544584,0.5267393261808566,true
109,0.45416666666666666,0,0.310431773777257,0.5427152897882246,true
109,0.45416666666666666,1,0.3219325229039351,0.5267334550883921,true
110,0.4583333333333333,0,0.3104322115341513,0.5427151867866025,true
110,0.4583333333333333,1,0.3219353811989507,0.5267548279249955,true
111,0.4625,0,0.31043246903820676,0.5427150837849802,true
111,0.4625,1,0.3218890819697786,0.5265733905675167,true
112,0.4666666666666667,0,0.31045672592023127,0.5427225514025886,true
112,0.4666666666666667,1,0.32181007972556275,0.5262903421097527,true
113,0.4708333333333333,0,0.3104705538880096,0.5427268259699094,true
113,0.4708333333333333,1,0.321820225385348,0.526332881779715,true
114,0.475,0,0.310477171742235,0.542728834501542,true
114,0.475,1,0.32172881144565885,0.5262068592949718,true
115,0.4791666666666667,0,0.31047936052670644,0.5427295040120862,true
115,0.4791666666666667,1,0.3216798084239044,0.5261488178808706,true
116,0.48333333333333334,0,0.3104792575250842,0.5427295040120862,true
116,0.48333333333333334,1,0.3216587445921676,0.5261313591059102,true
117,0.4875,0,0.31024379581676953,0.5429771714126298,true
117,0.4875,1,0.32169600542899296,0.5261003556176326,true
118,0.49166666666666664,0,0.31031878099772015,0.5428629941144378,true
118,0.49166666666666664,1,0.32172301760441097,0.5260920639870467,true
119,0.49583333333333335,0,0.3103737838639669,0.5427844038767107,true
119,0.49583333333333335,1,0.3217401416240992,0.52609505103409,true
120,0.5,0,0.31040906191956524,0.5427369716296946,true
120,0.5,1,0.3217495920229347,0.526102209646832,true
121,0.5041666666666667,0,0.3104287609798081,0.5427124057428034,true
121,0.5041666666666667,1,0.32152543474265477,0.5256096558895437,true
122,0.5083333333333333,0,0.3104378508729659,0.5427025690878848,true
122,0.5083333333333333,1,0.3214157637654334,0.5250858926407335,true
123,0.5125,0,0.3104406061663593,0.542700972562741,true
123,0.5125,1,0.3213641857031243,0.5248137623549209,true
124,0.5166666666666667,0,0.310440116908654,0.5427031355968068,true
124,0.5166666666666667,1,0.32134773119398025,0.5247037566224274,true
125,0.5208333333333334,0,0.3104383401306713,0.5427064316487167,true
125,0.5208333333333334,1,0.3215159328430082,0.5249750113944514,true
126,0.525,0,0.3104364088502553,0.5427095731981934,true
126,0.525,1,0.32162017048465935,0.5251642768752162,true
127,0.5291666666666667,0,0.3104347865747059,0.5427119937363147,true
127,0.5291666666666667,1,0.3216760231142891,0.525280050698552,true
128,0.5333333333333333,0,0.31043365355686187,0.5427136417622697,true
128,0.5333333333333333,1,0.32153349461959074,0.5245628504032784,true
129,0.5375,0,0.3104329582959121,0.5427145687768693,true
129,0.5375,1,0.32144388320828987,0.5241432732953083,true
130,0.5416666666666666,0,0.31043257203982894,0.5427150322841692,true
130,0.5416666666666666,1,0.32139500893856315,0.5239354160217391,true
131,0.5458333333333333,0,0.31043241753739564,0.5427151867866025,true
131,0.5458333333333333,1,0.32138476027715573,0.5241035146691448,true
132,0.55,0,0.31036546648297547,0.5428976026594919,true
132,0.55,1,0.32137415111007067,0.5239944874520621,true
133,0.5541666666666667,0,0.31035081450221963,0.5430055998603528,true
133,0.5541666666666667,1,0.32137291509060445,0.5239482397237011,true
134,0.5583333333333333,0,0.3103460506771936,0.5430576156795561,true
134,0.5583333333333333,1,0.3213873095673048,0.5241818474028165,true
135,0.5625,0,0.31034641118287126,0.5430752804577609,true
135,0.5625,1,0.32138656280554395,0.5240844078682296,true
136,0.5666666666666667,0,0.3103488832218037,0.5430748684512722,true
136,0.5666666666666667,1,0.3211585172140266,0.5237806560844063,true
137,0.5708333333333333,0,0.3104191560785393,0.5428882810126842,true
137,0.5708333333333333,1,0.3209861182488946,0.5236427369123007,true
138,0.575,0,0.31043599684376655,0.5427690566350052,true
138,0.575,1,0.320942625813927,0.5235484389271904,true
139,0.5791666666666667,0,0.310442382944342,0.5427076676681829,true
139,0.5791666666666667,1,0.32093500369388533,0.5235133153740253,true
140,0.5833333333333334,0,0.3103761529012771,0.5428656206558035,true
140,0.5833333333333334,1,0.3209440935870431,0.5235104313286042,true
141,0.5875,0,0.31033603376943614,0.5429660987382449,true
141,0.5875,1,0.32095835931171574,0.5235217100062334,true
142,0.5916666666666667,0,0.3103151501905381,0.5430216681134137,true
142,0.5916666666666667,1,0.32090536497710165,0.5233214233518949,true
143,0.5958333333333333,0,0.3103066783071134,0.5430469035108489,true
143,0.5958333333333333,1,0.32087776054235606,0.523211778125079,true
144,0.6,0,0.3103052105339973,0.543054165125213,true
144,0.6,1,0.3209330466630638,0.5233781257449076,true
145,0.6041666666666666,0,0.3103738611151835,0.5428699467239353,true
145,0.6041666666666666,1,0.32087613826680667,0.5230465635230944,true
146,0.6083333333333333,0,0.31041488151121865,0.5427603529979306,true
146,0.6083333333333333,1,0.3208435125029796,0.5228576585480074,true
147,0.6125,0,0.31036891703731867,0.5428871994956512,true
147,0.6125,1,0.32082783050600194,0.5227677381318399,true
148,0.6166666666666667,0,0.3103388148132351,0.5429701158015101,true
148,0.6166666666666667,1,0.3208225001720539,0.5227380221638396,true
149,0.6208333333333333,0,0.31032161354233023,0.5430174450469041,true
149,0.6208333333333333,1,0.32065615255222524,0.5224494631192885,true
150,0.625,0,0.31031337341255544,0.5430401054037848,true
150,0.625,1,0.32034511340363236,0.5222762143907735,true
151,0.6291666666666667,0,0.31031059236875647,0.5430476245222042,true
151,0.6291666666666667,1,0.32017765851636526,0.522201332211445,true
152,0.6333333333333333,0,0.31031069537037864,0.5430472640165266,true
152,0.6333333333333333,1,0.3201051453743471,0.5221833584283738,true
153,0.6375,0,0.3103120086410615,0.5430436589597502,true
153,0.6375,1,0.3200348725176114,0.5220043931098275,true
154,0.6416666666666667,0,0.31031355366539426,0.5430393843924295,true
154,0.6416666666666667,1,0.3200139631883079,0.5219159147163707,true
155,0.6458333333333334,0,0.3103148669360771,0.5430357278348419,true
155,0.6458333333333334,1,0.3200181862548175,0.521883778210249,true
156,0.65,0,0.31031581970108235,0.5430331012934762,true
156,0.65,1,0.320032117224218,0.5218820271826718,true
157,0.6541666666666667,0,0.31031643771081546,0.5430314532675212,true
157,0.6541666666666667,1,0.32008987538385814,0.5218601908387687,true
158,0.6583333333333333,0,0.31034038558797344,0.5430342858121313,true
158,0.6583333333333333,1,0.3200603139182911,0.5216405913802704,true
159,0.6625,0,0.31035403330291295,0.5430360368397085,true
159,0.6625,1,0.32004285514333075,0.5215214185034025,true
160,0.6666666666666666,0,0.3103605224051106,0.5430369638543081,true
160,0.6666666666666666,1,0.3200340742550395,0.5214690936793326,true
161,0.6708333333333333,0,0.3103626596887709,0.5430373243599858,true
161,0.6708333333333333,1,0.3198181828549399,0.5211831096753362,true
162,0.675,0,0.3103625309367432,0.5430373758607968,true
162,0.675,1,0.3199089272840848,0.5213056301049251,true
163,0.6791666666666667,0,0.3103614751701158,0.5430373243599858,true
163,0.6791666666666667,1,0.3197144344709942,0.5211694104595855,true
164,0.6833333333333333,0,0.3103602391506496,0.5430372213583635,true
164,0.6833333333333333,1,0.31960646302053886,0.5211003993727217,true
165,0.6875,0,0.3103591833840222,0.5430371183567414,true
165,0.6875,1,0.3195571767443234,0.5210739279558202,true
166,0.6916666666666667,0,0.3103584108718558,0.5430370153551192,true
166,0.6916666666666667,1,0.319542782267623,0.5210708894079658,true
167,0.6958333333333333,0,0.31035792161415043,0.5430369638543081,true
167,0.6958333333333333,1,0.31931710571341587,0.5208206469668675,true
168,0.7,0,0.31035766411009497,0.543036912353497,true
168,0.7,1,0.3191962333097819,0.5206836548093615,true
169,0.7041666666666667,0,0.31035756110847273,0.543036912353497,true
169,0.7041666666666667,1,0.3191444234938229,0.5206225748474059,true
170,0.7083333333333334,0,0.3103575353580672,0.543036912353497,true
170,0.7083333333333334,1,0.31913239805443283,0.5206060430870453,true
171,0.7125,0,0.31033394798658687,0.5430331527942872,true
171,0.7125,1,0.31913960816798576,0.5206117596770765,true
172,0.7166666666666667,0,0.3103204805244862,0.5430309897602213,true
172,0.7166666666666667,1,0.3191534618861696,0.5206256133952604,true
173,0.7208333333333333,0,0.31033763029458,0.5430337193032093,true
173,0.7208333333333333,1,0.3191672641035424,0.5206400851231774,true
174,0.725,0,0.3103489862234259,0.5430355218315975,true
174,0.725,1,0.3191782337763051,0.5206518788089175,true
175,0.7291666666666666,0,0.31035555257684017,0.5430365518478194,true
175,0.7291666666666666,1,0.31918572714431903,0.5206600674378812,true
176,0.7333333333333333,0,0.3103587456271279,0.5430370668559303,true
176,0.7333333333333333,1,0.31893136463833344,0.520434905891785,true
177,0.7375,0,0.310336265523086,0.5430334617991538,true
177,0.7375,1,0.31878566884375287,0.5203059478608095,true
178,0.7416666666666667,0,0.31032279806098534,0.543031350265899,true
178,0.7416666666666667,1,0.3184867838865778,0.5199863853279808,true
179,0.7458333333333333,0,0.31031589695229894,0.543030217248055,true
179,0.7458333333333333,1,0.31833228145330045,0.5198181836789528,true
180,0.75,0,0.3103131674093111,0.5430298052415663,true
180,0.75,1,0.3182704289791784,0.5197484000799226,true
181,0.7541666666666667,0,0.31031278115322786,0.5430297022399441,true
181,0.7541666666666667,1,0.3182603605706098,0.5197344433601165,true
182,0.7583333333333333,0,0.31031342491336655,0.5430298052415663,true
182,0.7583333333333333,1,0.3182742142887937,0.519746958057212,true
183,0.7625,0,0.3103144034287773,0.5430299597439995,true
183,0.7625,1,0.3182953038709361,0.5197680218889488,true
184,0.7666666666666667,0,0.3103153046929714,0.5430301142464328,true
184,0.7666666666666667,1,0.3181025105846115,0.519515770916218,true
185,0.7708333333333334,0,0.3103159999539212,0.543030217248055,true
185,0.7708333333333334,1,0.31799616140970555,0.5193757917116687,true
186,0.775,0,0.310316463461221,0.5430303202496771,true
186,0.775,1,0.31767291656888375,0.5190967088163587,true
187,0.7791666666666667,0,0.310316746715682,0.5430303717504883,true
187,0.7791666666666667,1,0.3175019853768679,0.5189549785842322,true
188,0.7833333333333333,0,0.3103168754677097,0.5430303717504883,true
188,0.7833333333333333,1,0.3174304249998549,0.5189003362236632,true
189,0.7875,0,0.3103169269685208,0.5430303717504883,true
189,0.7875,1,0.3174154897646381,0.5188936926190322,true
190,0.7916666666666666,1,0.31742748945362265,0.5189085763534379,true
190,0.7916666666666666,0,0.3103169269685208,0.5430303717504883,false
191,0.7958333333333333,0,0.3103838007717244,0.5428479558775988,true
191,0.7958333333333333,1,0.3174484245333317,0.5189295886843637,true
192,0.8,0,0.310422014373555,0.5427436667351366,true
192,0.8,1,0.3174687931041188,0.5189487984869011,true
193,0.8041666666666667,0,0.3104402971614928,0.542693762449188,true
193,0.8041666666666667,1,0.31748475835555745,0.5189633217156292,true
194,0.8083333333333333,0,0.3104464257580128,0.542677076186394,true
194,0.8083333333333333,1,0.31749557352588686,0.5189729008664924,true
195,0.8125,0,0.3104461682539573,0.5426777971977493,true
195,0.8125,1,0.31750201112727344,0.5189784114532793,true
196,0.8166666666666667,0,0.3104432584581306,0.5426856768218464,true
196,0.8166666666666667,1,0.31701746574611006,0.5184932223119773,true
197,0.8208333333333333,0,0.310439833654193,0.5426949984686542,true
197,0.8208333333333333,1,0.31696874597881664,0.5184728794915958,true
198,0.825,0,0.3104368981079607,0.5427030325951846,true
198,0.825,1,0.3169662996902897,0.5184866817089686,true
199,0.8291666666666667,0,0.31036786127069127,0.5428912680597275,true
199,0.8291666666666667,1,0.31698386146687224,0.5185120716088372,true
200,0.8333333333333334,0,0.31032825714696116,0.5429992137597773,true
200,0.8333333333333334,1,0.31677731746398596,0.5182794939459436,true
201,0.8375,0,0.31030920184685695,0.5430511780781696,true
201,0.8375,1,0.31666628171527067,0.5181519779376788,true
202,0.8416666666666667,0,0.3103027127446593,0.5430688428563744,true
202,0.8416666666666667,1,0.3166183344601436,0.5180949665397994,true
203,0.8458333333333333,0,0.31030286724709255,0.5430683793490745,true
203,0.8458333333333333,1,0.31639422868067474,0.517806768000926,true
204,0.85,0,0.3103727023469339,0.5428779808504657,true
204,0.85,1,0.31627891836463873,0.5176560251268584,true
205,0.8541666666666666,0,0.31041446950472995,0.5427641640579514,true
205,0.8541666666666666,1,0.31644580674298384,0.5178668179466598,true
206,0.8583333333333333,0,0.3104357908405222,0.542706019642228,true
206,0.8583333333333333,1,0.31634777494906935,0.5177384779254174,true
207,0.8625,0,0.31044413397191917,0.5426833077845362,true
207,0.8625,1,0.31629519262094397,0.5176691578336869,true
208,0.8666666666666667,0,0.3104452669897632,0.5426802177358707,true
208,0.8666666666666667,1,0.3159973634303963,0.5174238079696425,true
209,0.8708333333333333,0,0.3104431297061029,0.5426860373275241,true
209,0.8708333333333333,1,0.3156221027703711,0.5170207111212218,true
210,0.875,0,0.31044006540784286,0.5426944319597322,true
210,0.875,1,0.3156409005664199,0.5170822545904773,true
211,0.8791666666666667,0,0.31043720711282724,0.542702157081396,true
211,0.8791666666666667,1,0.31568501101112056,0.5171513686789634,true
212,0.8833333333333333,0,0.3104350440787614,0.5427080281738605,true
212,0.8833333333333333,1,0.3155270322730945,0.5171686214506794,true
213,0.8875,0,0.31043362780645634,0.5427118907346925,true
213,0.8875,1,0.3154475665215788,0.517186801236995,true
214,0.8916666666666667,0,0.3104328037934788,0.5427141567703806,true
214,0.8916666666666667,1,0.3156213045077992,0.5172425766154082,true
215,0.8958333333333334,0,0.31043241753739564,0.5427152382874135,true
215,0.8958333333333334,1,0.3155310750867652,0.5172354180026663,true
216,0.9,0,0.31043226303496235,0.5427156502939022,true
216,0.9,1,0.3154793682724284,0.5172295984110129,true
217,0.9041666666666667,1,0.31495784530890064,0.5169938276978316,true
217,0.9041666666666667,0,0.31043226303496235,0.5427156502939022,false
218,0.9083333333333333,0,0.31043231453577347,0.542715495791469,true
218,0.9083333333333333,1,0.3146654752043288,0.5168588440719583,true
219,0.9125,0,0.3104323917869901,0.5427152897882246,true
219,0.9125,1,0.3145298220679113,0.5167941075524151,true
220,0.9166666666666666,0,0.3104324432878012,0.5427151352857914,true
220,0.9166666666666666,1,0.3144881579117375,0.5167723227093229,true
221,0.9208333333333333,0,0.3104324947886123,0.5427150322841692,true
221,0.9208333333333333,1,0.3144946985147462,0.5167730952214894,true
222,0.925,0,0.3104325205390178,0.5427149292825469,true
222,0.925,1,0.3145202171666425,0.5167832408812746,true
223,0.9291666666666667,0,0.31043254628942335,0.5427148777817359,true
223,0.9291666666666667,1,0.31454851686233787,0.5167952920710702,true
224,0.9333333333333333,1,0.31457218148503485,0.5168056437340998,true
225,0.9375,1,0.3145889964998565,0.5168131628525193,true
226,0.9416666666666667,1,0.3145995026653194,0.5168179009271398,true
227,0.9458333333333333,1,0.31460516775453956,0.5168205274685055,true
228,0.95,1,0.31363200842813654,0.5163338963044929,true
229,0.9541666666666667,1,0.3130747954025217,0.5160553284172938,true
230,0.9583333333333334,1,0.3128075061929519,0.515921786814131,true
231,0.9625,1,0.3127174312743512,0.5158767751052363,true
232,0.9666666666666667,1,0.31272062432463893,0.5158784231311913,true
233,0.9708333333333333,1,0.31250578869116674,0.5159590219005509,true
234,0.975,1,0.31240863241104083,0.5160178873276297,true
235,0.9791666666666666,1,0.31238105372670083,0.5160555344205382,true
236,0.9833333333333333,1,0.3121573857041263,0.5160169088122188,true
237,0.9875,1,0.3120459379489222,0.5159924459269499,true
238,0.9916666666666667,1,0.31200473730004824,0.5159789527144437,true
239,0.9958333333333333,1,0.3120015957505716,0.5159729271195459,true
240,1.0,1,0.3120151919647,0.5159712275927798,true
241,1.0041666666666667,1,0.3120330369957436,0.5159717426008907,true
242,1.0083333333333333,1,0.31204902799758777,0.5159730816219792,true
243,1.0125,1,0.3120609246849501,0.5159744721438787,true
244,1.0166666666666666,1,0.3118119697641292,0.5160351916001567,true
245,1.0208333333333333,1,0.3116695957718641,0.5160701091500773,true
246,1.025,1,0.31160143444838323,0.5160868984144935,true
247,1.0291666666666666,1,0.3113474581984808,0.5160330285660908,true
248,1.0333333333333334,1,0.3112162856326283,0.5159988320275254,true
249,1.0375,1,0.3111638320565307,0.5159799312298544,true
250,1.0416666666666667,1,0.3111553859235115,0.5159713820952131,true
251,1.0458333333333334,1,0.31091052531717245,0.5160285479955258,true
252,1.05,1,0.3105506118988528,0.5160037246045792,true
253,1.0541666666666667,1,0.31036508022689224,0.5159877593531406,true
254,1.0583333333333333,1,0.3102912280637857,0.5159788497128215,true
255,1.0625,1,0.31027966613169544,0.5159747296479341,true
255,1.0625,0,0.31043254628942335,0.5427148777817359,false
