"Frame","Time","TrackId","x","y","ValueChanged"
112,0.9333333333333333,0,0.2534652059660445,0.6970554356461144,true
113,0.9416666666666667,0,0.25386306619070664,0.6965405146835032,true
114,0.95,0,0.254023264192924,0.69633425372973,true
115,0.9583333333333334,0,0.2540826922159526,0.6962049915459341,true
116,0.9666666666666667,0,0.2542419925641158,0.6959184736704316,true
117,0.975,0,0.2543782032552197,0.6954854054589793,true
118,0.9833333333333333,0,0.25458107307145506,0.6948379641608201,true
119,0.9916666666666667,0,0.2549288309013177,0.6940186387345166,true
120,1.0,0,0.25509913582325566,0.6936190164481927,true
121,1.0083333333333333,0,0.2553198423580112,0.6928614629193925,true
122,1.0166666666666666,0,0.2555308575536267,0.6922769903908089,true
123,1.025,0,0.2556745985648515,0.6913302645817105,true
124,1.0333333333333334,0,0.2558171759504505,0.6904643276374848,true
125,1.0416666666666667,0,0.25588433377227865,0.6898573140182083,true
126,1.05,0,0.25589670145035787,0.689626118229598,true
127,1.0583333333333333,0,0.2559303136077184,0.68935369684739,true
128,1.0666666666666667,0,0.25595120899931195,0.6892817515372731,true
129,1.075,0,0.2558979814385462,0.6889274774039065,true
130,1.0833333333333333,0,0.25598746424916524,0.6882987206086519,true
131,1.0916666666666666,0,0.25603390953485533,0.6875627107771511,true
132,1.1,0,0.2560542064904128,0.6872071067859263,true
133,1.1083333333333334,0,0.25621558474147904,0.6866981701836762,true
134,1.1166666666666667,0,0.2564289105651228,0.6857921380250321,true
135,1.125,0,0.2566996696250082,0.6849682245891187,true
136,1.1333333333333333,0,0.2569097206736766,0.683906333089519,true
137,1.1416666666666666,0,0.25726976306550237,0.6829175172792156,true
138,1.15,0,0.2574418799187719,0.6824287280235138,true
139,1.1583333333333334,0,0.2576765832074827,0.6819866167786273,true
140,1.1666666666666667,0,0.25808972017428844,0.6813343879921794,true
141,1.175,0,0.25863946678955546,0.6802462317998845,true
142,1.1833333333333333,0,0.2592660958122372,0.6793436572716713,true
143,1.1916666666666667,0,0.2599624426331237,0.6784137541644765,true
144,1.2,0,0.2602900863628843,0.6780075490817555,true
145,1.2083333333333333,0,0.2608305904660384,0.6773902955569726,true
146,1.2166666666666666,0,0.2614561389792105,0.676618512549092,true
147,1.225,0,0.2620783628477376,0.6760432160397284,true
148,1.2333333333333334,0,0.2624246079642868,0.6758279785454139,true
149,1.2416666666666667,0,0.26275349843578927,0.6755348113806214,true
150,1.25,0,0.2628679825741384,0.6754425857381703,true
151,1.2583333333333333,0,0.26314713636175235,0.6751542725545595,true
152,1.2666666666666666,0,0.2637511910472948,0.6746898861905518,true
153,1.275,0,0.2643575896073119,0.6741834098253389,true
154,1.2833333333333334,0,0.26516768914472566,0.6736127678184782,true
155,1.2916666666666667,0,0.26608612222789535,0.6729308832017973,true
156,1.3,0,0.2665216506763849,0.6726111853727381,true
157,1.3083333333333333,0,0.26706321866582533,0.6719846893358422,true
158,1.3166666666666667,0,0.2676012292854957,0.6713948973758266,true
159,1.325,0,0.26831345128456185,0.6705972486326083,true
160,1.3333333333333333,0,0.26885865975988854,0.6698730745360435,true
161,1.3416666666666666,0,0.2694147896928739,0.6689933070700946,true
162,1.35,0,0.2697097022961049,0.668548004166349,true
163,1.3583333333333334,0,0.27001379091855604,0.6681227821162588,true
164,1.3666666666666667,0,0.2703148541143802,0.6677352615364425,true
165,1.375,0,0.2705349954595461,0.667482389064747,true
166,1.3833333333333333,0,0.27071509145996353,0.6671300432252742,true
167,1.3916666666666666,0,0.2709147862405629,0.6665611965265219,true
168,1.4,0,0.2710626996808171,0.6662709550490171,true
169,1.4083333333333334,0,0.2711776991390862,0.6658176729981236,true
170,1.4166666666666667,0,0.2715078529755538,0.6650219525487993,true
171,1.425,0,0.2718141857331402,0.6639834665475001,true
172,1.4333333333333333,0,0.2720443675051339,0.663065665146813,true
173,1.4416666666666667,0,0.27213015996019707,0.6621261870630406,true
174,1.45,0,0.2721326866901272,0.6617509011755178,true
175,1.4583333333333333,0,0.27220024346931276,0.6610819826729522,true
176,1.4666666666666666,0,0.27229069042687887,0.6605355440791069,true
177,1.475,0,0.27233268068874467,0.6602511539761772,true
178,1.4833333333333334,0,0.2722085218344787,0.6599849164330089,true
179,1.4916666666666667,0,0.2721171772228585,0.6597175485106613,true
180,1.5,0,0.2720639496620927,0.6596278495981404,true
181,1.5083333333333333,0,0.27211855695038617,0.6592368048950004,true
182,1.5166666666666666,0,0.27210938093116604,0.6587722855452068,true
183,1.525,0,0.2721728483974383,0.658073179269265,true
184,1.5333333333333334,0,0.27220868806671095,0.6576279428584123,true
185,1.5416666666666667,0,0.27220654367091496,0.6573923585388706,true
186,1.55,0,0.2721387042969346,0.6572857039386603,true
187,1.5583333333333333,0,0.272123427554791,0.6570031091438389,true
188,1.5666666666666667,0,0.2721040947461806,0.6567421910321025,true
189,1.575,0,0.27216905830254307,0.6563880498845216,true
190,1.5833333333333333,0,0.2722690636134634,0.6558692723341223,true
191,1.5916666666666666,0,0.2724250891866513,0.6552022821254507,true
192,1.6,0,0.2725077730989714,0.6548779962867816,true
193,1.6083333333333334,0,0.2726433521075928,0.6545604927231881,true
194,1.6166666666666667,0,0.2727553926321279,0.654100295411433,true
195,1.625,0,0.27287288557388073,0.6535386964380067,true
196,1.6333333333333333,0,0.27332816241156127,0.6527565405388338,true
197,1.6416666666666666,0,0.2738026390720665,0.6519737862036248,true
198,1.65,0,0.2740390711759927,0.651612929273861,true
199,1.6583333333333334,0,0.2744696625271844,0.651285185804761,true
200,1.6666666666666667,0,0.2749579863326359,0.6506930001006012,true
201,1.675,0,0.2756328393258927,0.6499398351027323,true
202,1.6833333333333333,0,0.27637687817421114,0.6491451785396944,true
203,1.6916666666666667,0,0.27729911797549933,0.6484319092775651,true
204,1.7,0,0.2777442047773431,0.6481350850036632,true
205,1.7083333333333333,0,0.27828819975737434,0.6478751642853203,true
206,1.7166666666666666,0,0.2790246916623487,0.6474181586324245,true
207,1.725,0,0.27982792580857063,0.646819057667403,true
208,1.7333333333333334,0,0.2807553021858352,0.6463384470375279,true
209,1.7416666666666667,0,0.2816969080421803,0.6458948729489975,true
210,1.75,0,0.2821125883621394,0.6457047697681988,true
211,1.7583333333333333,0,0.282520023563379,0.6452690418410306,true
212,1.7666666666666666,0,0.2829911922024625,0.6447827128223661,true
213,1.775,0,0.28351242998989906,0.6444340240920029,true
214,1.7833333333333334,0,0.28379735203597195,0.6442549587314255,true
215,1.7916666666666667,0,0.2839548404528036,0.6440577408110865,true
216,1.8,0,0.2839818365673207,0.6440064747906613,true
217,1.8083333333333333,0,0.28402362735050785,0.6437788696182675,true
218,1.8166666666666667,0,0.28441560295414836,0.6431937321607548,true
219,1.825,0,0.28509522681247074,0.6425457589194524,true
220,1.8333333333333333,0,0.2857503147933133,0.6418324896573231,true
221,1.8416666666666666,0,0.2863071595248973,0.6410859739487442,true
222,1.85,0,0.28651711083422643,0.640762353039004,true
223,1.8583333333333334,0,0.28687062029932486,0.6401853942073179,true
224,1.8666666666666667,0,0.28722599156542444,0.6395270480747233,true
225,1.875,0,0.28752517633702424,0.6386077838303924,true
226,1.8833333333333333,0,0.2879135280780018,0.6374729496272824,true
227,1.8916666666666666,0,0.2882999182786388,0.6364395170858436,true
228,1.9,0,0.2884664497289048,0.6359767265512654,true
229,1.9083333333333334,0,0.2886091434770664,0.6354358068675307,true
230,1.9166666666666667,0,0.2886921931002974,0.6350982224502817,true
231,1.925,0,0.2887371755423437,0.6350361845812067,true
232,1.9333333333333333,0,0.28874249497377563,0.6347265936718682,true
233,1.9416666666666667,0,0.2886473103975905,0.6343425972153756,true
234,1.95,0,0.28857948764683333,0.6341764314760205,true
235,1.9583333333333333,0,0.28863371260099263,0.6337177635008021,true
236,1.9666666666666666,0,0.2887867127475536,0.6331181305926374,true
237,1.975,0,0.2889034077745916,0.632699690817623,true
238,1.9833333333333334,0,0.28894350298900984,0.6322142926994592,true
239,1.9916666666666667,0,0.2889258491259451,0.6318084865740955,true
240,2.0,0,0.2889057017793966,0.6316441161428488,true
241,2.0083333333333333,0,0.28891481130572383,0.6310978770276822,true
242,2.0166666666666666,0,0.28893193322564537,0.6306695298116257,true
243,2.025,0,0.288960525169592,0.6305585531733771,true
244,2.033333333333333,0,0.2890395519728027,0.6303814825995866,true
245,2.0416666666666665,0,0.2889990578010271,0.6303338071953779,true
246,2.05,0,0.28901445090573324,0.6302105958648357,true
247,2.058333333333333,0,0.28902648611934795,0.6297532577474753,true
248,2.066666666666667,0,0.2889613230843068,0.6293766420020944,true
249,2.075,0,0.28895587066708905,0.6290421827508117,true
250,2.0833333333333335,0,0.2890368257641938,0.6286246073834049,true
251,2.091666666666667,0,0.28916113422746875,0.6280523695471147,true
252,2.1,0,0.2891927848444888,0.6277240276419787,true
253,2.1083333333333334,0,0.2893024316248795,0.6272637638373306,true
254,2.1166666666666667,0,0.28957904205934004,0.6267253043906332,true
255,2.125,0,0.28992101500752043,0.626006050768143,true
256,2.1333333333333333,0,0.2902442702063497,0.6253557502755891,true
257,2.1416666666666666,0,0.29070642905844535,0.6244798393974285,true
258,2.15,0,0.2909327708658741,0.6240669850254176,true
259,2.158333333333333,0,0.2912609465387779,0.623615697761311,true
260,2.1666666666666665,0,0.2917666582357225,0.623205503105016,true
261,2.175,0,0.2922858679899256,0.622724759489355,true
262,2.183333333333333,0,0.2930303556652711,0.6221389571029134,true
263,2.191666666666667,0,0.29371892281768835,0.6215044819188696,true
264,2.2,0,0.294031705385886,0.6212202912946185,true
265,2.2083333333333335,0,0.29454995099314213,0.6211120408649787,true
266,2.216666666666667,0,0.2947951102892613,0.6210220759808862,true
267,2.225,0,0.29501732953733034,0.6208499923740631,true
268,2.2333333333333334,0,0.29533403518620904,0.6206828292413147,true
269,2.2416666666666667,0,0.2959842026929771,0.6202184428773069,true
270,2.25,0,0.2963058620623768,0.6199833240080155,true
271,2.2583333333333333,0,0.2968516357272931,0.6196049794474192,true
272,2.2666666666666666,0,0.29757311686169546,0.619157349292422,true
273,2.275,0,0.29840198401813,0.6187818639262205,true
274,2.283333333333333,0,0.2991580082103935,0.618472206523989,true
275,2.2916666666666665,0,0.30008458667294335,0.6178810182132226,true
276,2.3,0,0.30051147104535597,0.6175947663092917,true
277,2.308333333333333,0,0.30117889345783133,0.6171734673398825,true
278,2.316666666666667,0,0.30192248347912265,0.6165608683176026,true
279,2.325,0,0.30284011864757754,0.6158902874927146,true
280,2.3333333333333335,0,0.3035524570092063,0.6152375932560163,true
281,2.341666666666667,0,0.30412539302087194,0.6144827659358251,true
282,2.35,0,0.30434073025452585,0.6141383992435003,true
283,2.3583333333333334,0,0.3046614919698714,0.6136303935417506,true
284,2.3666666666666667,0,0.3051917727907423,0.613082891061619,true
285,2.375,0,0.30563966891731104,0.6126380536081235,true
286,2.3833333333333333,0,0.3058828666730897,0.612437245071568,true
287,2.3916666666666666,0,0.3059555101585821,0.6122277259660428,true
288,2.4,0,0.30593895342825017,0.6121671509406117,true
289,2.408333333333333,0,0.3061550885766189,0.6115684489329476,true
290,2.4166666666666665,0,0.30652661761569294,0.6109323779194742,true
291,2.425,0,0.3069039647828957,0.6103070122617575,true
292,2.433333333333333,0,0.3071429402399753,0.6097072463678072,true
293,2.441666666666667,0,0.30747387536793447,0.6090145234095836,true
294,2.45,0,0.30762165582240286,0.6087004774764209,true
295,2.4583333333333335,0,0.30759579008706506,0.6084580443889106,true
296,2.466666666666667,0,0.3075482809150886,0.6079491077866603,true
297,2.475,0,0.30771178693872764,0.6070287131631501,true
298,2.4833333333333334,0,0.3078476319189207,0.6064469003502825,true
299,2.4916666666666667,0,0.3080186848859037,0.6061350486825854,true
300,2.5,0,0.3080987755754008,0.6060470120923869,true
301,2.5083333333333333,0,0.30810023841904455,0.6058729336987769,true
302,2.5166666666666666,0,0.30804923837019094,0.6057430730789448,true
303,2.525,0,0.30798779893715206,0.6055818278136643,true
304,2.533333333333333,0,0.30804697761183236,0.6055197234516966,true
305,2.5416666666666665,0,0.30804993654556634,0.6053746359593906,true
306,2.55,0,0.30804867318060125,0.6053150583273529,true
307,2.558333333333333,0,0.3081432593207503,0.604871218267251,true
308,2.566666666666667,0,0.30822763880183934,0.6041951185322523,true
309,2.575,0,0.30826537351855965,0.6036663670479181,true
310,2.5833333333333335,0,0.308285886576019,0.6029898018626692,true
311,2.591666666666667,0,0.3083813371237758,0.6023465496167627,true
312,2.6,0,0.3084300764142709,0.6020573055326512,true
313,2.6083333333333334,0,0.30863058573280827,0.6015565475562277,true
314,2.6166666666666667,0,0.3088705585832814,0.6007606941211177,true
315,2.625,0,0.3090622243470632,0.5998553268914026,true
316,2.6333333333333333,0,0.309392394806754,0.5990054812272584,true
317,2.6416666666666666,0,0.30984122183382334,0.5981275090694178,true
318,2.65,0,0.3100640727643749,0.5977387251246364,true
319,2.658333333333333,0,0.3104664545057542,0.5969489890356731,true
320,2.6666666666666665,0,0.3110010573646635,0.5962645776890619,true
321,2.675,0,0.31161212705040675,0.5954872092781779,true
322,2.683333333333333,0,0.31219251026607714,0.5947255996829108,true
323,2.691666666666667,0,0.3127690701404058,0.5937942337320723,true
324,2.7,0,0.3130221088443335,0.5933722698337341,true
325,2.7083333333333335,0,0.3133824338309541,0.5930860179298033,true
326,2.716666666666667,0,0.31355701092126087,0.5930040321928586,true
327,2.725,0,0.3137878742454068,0.5928081441303776,true
328,2.7333333333333334,0,0.31419092091571504,0.5924960929840019,true
329,2.7416666666666667,0,0.31480242280526216,0.5920655515024799,true
330,2.75,0,0.3150719185001825,0.5918459919701268,true
331,2.7583333333333333,0,0.3155230062856104,0.5914968377895132,true
332,2.7666666666666666,0,0.3159150483821439,0.5911821269274216,true
333,2.775,0,0.31645822882423713,0.5909531918971698,true
334,2.783333333333333,0,0.3173178156971911,0.5904362096548788,true
335,2.7916666666666665,0,0.3182188276424212,0.5897452820047635,true
336,2.8,0,0.31864478111433325,0.5894055033220488,true
337,2.808333333333333,0,0.3192317471264006,0.5889469683326162,true
338,2.816666666666667,0,0.32000612335710427,0.5883718713019312,true
339,2.825,0,0.32081234968350664,0.5877167168281958,true
340,2.8333333333333335,0,0.32155078650559826,0.5869352923508449,true
341,2.841666666666667,0,0.32219194422537845,0.5861127752656822,true
342,2.85,0,0.3224503356071846,0.585737023927909,true
343,2.8583333333333334,0,0.3227657778910982,0.5852526232031386,true
344,2.8666666666666667,0,0.32340467485251984,0.5846250632799563,true
345,2.875,0,0.32367190978908156,0.5843282390060545,true
346,2.8833333333333333,0,0.32377307872562766,0.5841520328398717,true
347,2.8916666666666666,0,0.3238580566427528,0.583843904774177,true
348,2.9,0,0.32385948623995015,0.583723220173565,true
349,2.908333333333333,0,0.3240613254163455,0.583045325130458,true
350,2.9166666666666665,0,0.3243733765627213,0.582518501940018,true
351,2.925,0,0.32475092320860277,0.5816596132424394,true
352,2.933333333333333,0,0.32494066067849053,0.5809047859222481,true
353,2.941666666666667,0,0.3252757848587023,0.5801199038144664,true
354,2.95,0,0.3253919811890436,0.5797520651309482,true
355,2.9583333333333335,0,0.32552117687994664,0.5790345403236734,true
356,2.966666666666667,0,0.3256150648447203,0.5781926073137842,true
357,2.975,0,0.32565998079387365,0.5772440861965776,true
358,2.9833333333333334,0,0.3259138839054091,0.5763239575446389,true
359,2.9916666666666667,0,0.32594260883514153,0.5754959880422587,true
360,3.0,0,0.32593436371642204,0.5751480972266102,true
361,3.0083333333333333,0,0.32597432594505443,0.5749829288806487,true
362,3.0166666666666666,0,0.32598157367038044,0.5749907750420108,true
363,3.025,0,0.3260201727947084,0.5748361790660202,true
364,3.033333333333333,0,0.32603609784255777,0.5744534459744927,true
365,3.0416666666666665,0,0.32602369691803207,0.5739301469073762,true
366,3.05,0,0.32601186118309605,0.5736759445778227,true
367,3.058333333333333,0,0.3259820391206308,0.5734221412056266,true
368,3.066666666666667,0,0.3259570710393471,0.5728847456452155,true
369,3.075,0,0.32594353973564216,0.572472955159491,true
370,3.0833333333333335,0,0.3259028793316343,0.5722333812663754,true
371,3.091666666666667,0,0.3259529152335409,0.5720112950040922,true
372,3.1,0,0.32598496480791833,0.5719353601204014,true
373,3.1083333333333334,0,0.32597263037628554,0.5718013104483166,true
374,3.1166666666666667,0,0.32601488660972294,0.571259060906724,true
375,3.125,0,0.3261785588655942,0.570896342175959,true
376,3.1333333333333333,0,0.3264523101056601,0.5702548852381608,true
377,3.1416666666666666,0,0.32660836892529443,0.569639493514379,true
378,3.15,0,0.32660816944661575,0.5692298972941202,true
379,3.158333333333333,0,0.3267450783130951,0.5688955045357302,true
380,3.1666666666666665,0,0.32689521926526144,0.5682603644227575,true
381,3.175,0,0.32721761005648303,0.5674472228354935,true
382,3.183333333333333,0,0.3276087212525159,0.5668285064670668,true
383,3.191666666666667,0,0.32809923932343305,0.566029926823348,true
384,3.2,0,0.32834576172385666,0.5656115535412264,true
385,3.2083333333333335,0,0.3286907268522175,0.5651532180304725,true
386,3.216666666666667,0,0.3291081027409456,0.5644679422762536,true
387,3.225,0,0.32958844739924914,0.5637085934393452,true
388,3.2333333333333334,0,0.3302411748823938,0.562992597968607,true
389,3.2416666666666667,0,0.3308671389761465,0.5621652933951556,true
390,3.25,0,0.3311515955719691,0.5617933986451706,true
391,3.2583333333333333,0,0.3316522870554998,0.5614328741798714,true
392,3.2666666666666666,0,0.3322072034931898,0.5609252009425862,true
393,3.275,0,0.33281511476652037,0.560511881120325,true
394,3.283333333333333,0,0.33325582966065603,0.5601586043803518,true
395,3.2916666666666665,0,0.3334146146888992,0.560014115324082,true
396,3.3,0,0.3334300742864983,0.5599964947074636,true
397,3.308333333333333,0,0.3337304226837238,0.5598136392519909,true
398,3.316666666666667,0,0.3343232400703663,0.5593679373908879,true
399,3.325,0,0.3348657223370841,0.5588095300763207,true
400,3.3333333333333335,0,0.33556349875516794,0.5581002503877653,true
401,3.341666666666667,0,0.33637913382591556,0.5573626779732813,true
402,3.35,0,0.3367658232445706,0.557016050522598,true
403,3.3583333333333334,0,0.3371978940626294,0.5565251667407699,true
404,3.3666666666666667,0,0.3376700268486599,0.555784269681641,true
405,3.375,0,0.3381864106549148,0.5549572643262076,true
406,3.3833333333333333,0,0.3386995363094176,0.5542466215333478,true
407,3.3916666666666666,0,0.3392284207795376,0.5533207744926198,true
408,3.4,0,0.33945449661539473,0.5527933196196972,true
409,3.408333333333333,0,0.33966946813813775,0.5520399551431497,true
410,3.4166666666666665,0,0.3399145609413641,0.5515840466229867,true
411,3.425,0,0.34007427687010783,0.5514515927803315,true
412,3.433333333333333,0,0.3402404758559093,0.5512557712107434,true
413,3.441666666666667,0,0.3403824714286955,0.5508347049664595,true
414,3.45,0,0.3404301800793506,0.5506474609800555,true
415,3.4583333333333335,0,0.3406257024309206,0.5501817115117433,true
416,3.466666666666667,0,0.3407984177202262,0.549209252953093,true
417,3.475,0,0.34115452040814764,0.5486097197842678,true
418,3.4833333333333334,0,0.3413447565747322,0.547850204715127,true
419,3.4916666666666667,0,0.3415310031677427,0.5469445715138405,true
420,3.5,0,0.34160484352530723,0.5465240372126997,true
421,3.5083333333333333,0,0.34171778170389644,0.545760233351967,true
422,3.5166666666666666,0,0.3417713749755732,0.54504609968223,true
423,3.525,0,0.3416898879353253,0.5440091430174675,true
424,3.533333333333333,0,0.3416653853042919,0.5431803756003724,true
425,3.5416666666666665,0,0.34161697847826134,0.5422904347218099,true
426,3.55,0,0.3415864582404206,0.5419042439998516,true
427,3.558333333333333,0,0.34159068053911973,0.541447936522331,true
428,3.566666666666667,0,0.341605342222004,0.5410027333579247,true
429,3.575,0,0.34166654892991766,0.5408078426888373,true
430,3.5833333333333335,0,0.3416042118428247,0.5405723248621884,true
431,3.591666666666667,0,0.3415379849214971,0.5402490696633592,true
432,3.6,0,0.3415013140910632,0.5401175134747582,true
433,3.6083333333333334,0,0.34153216679336845,0.5397987465461996,true
434,3.6166666666666667,0,0.34157568639177094,0.5394610623896112,true
435,3.625,0,0.34169617151370424,0.5389676518778529,true
436,3.6333333333333333,0,0.3416918494756658,0.5386388445224666,true
437,3.6416666666666666,0,0.34157960947245203,0.5384428899670928,true
438,3.65,0,0.3414705943745438,0.5383480711018186,true
439,3.658333333333333,0,0.34152285778836255,0.5382482985160233,true
440,3.6666666666666665,0,0.3415260162007753,0.5379688621336146,true
441,3.675,0,0.34156275352410204,0.5376901904194742,true
442,3.683333333333333,0,0.3417696461603578,0.5374814027357708,true
443,3.691666666666667,0,0.34192833144926166,0.537192125405213,true
444,3.7,0,0.3420073250060259,0.5370609016810766,true
445,3.7083333333333335,0,0.34206271358581086,0.5366258386828373,true
446,3.716666666666667,0,0.34208086614557237,0.5361402410859947,true
447,3.725,0,0.3422916486160627,0.5357746299143886,true
448,3.7333333333333334,0,0.3425036612050717,0.5351117290186305,true
449,3.7416666666666667,0,0.34282794704374087,0.5345767272023638,true
450,3.75,0,0.3429911206029154,0.5343410098970363,true
451,3.7583333333333333,0,0.34317121660333283,0.5337570693115958,true
452,3.7666666666666666,0,0.343525224765128,0.5330590934148333,true
453,3.775,0,0.34393861108028206,0.5323458241527039,true
454,3.783333333333333,0,0.34437995765690027,0.5317397414339281,true
455,3.7916666666666665,0,0.344953492104602,0.5308863051535674,true
456,3.8,0,0.3452282739845078,0.5304892760900665,true
457,3.808333333333333,0,0.3455374659364889,0.5300742606990363,true
458,3.816666666666667,0,0.3462018296758909,0.5295008259906739,true
459,3.825,0,0.3468574163534302,0.5289065790068341,true
460,3.8333333333333335,0,0.3476412345749255,0.5284034272862661,true
461,3.841666666666667,0,0.3483144086226367,0.5277412578123298,true
462,3.85,0,0.3486061794366782,0.5274437021166061,true
463,3.8583333333333334,0,0.34920178952482245,0.5271397298567175,true
464,3.8666666666666667,0,0.3494696561438667,0.5269488620076505,true
465,3.875,0,0.3497597313891393,0.526697917829849,true
466,3.8833333333333333,0,0.35039932652593636,0.5263834396928825,true
467,3.8916666666666666,0,0.35087667900405944,0.5261898456352065,true
468,3.9,0,0.35114078877465493,0.5260401036403977,true
469,3.908333333333333,0,0.35175937215729586,0.525565444124437,true
470,3.9166666666666665,0,0.35256067800962365,0.5249361553860392,true
471,3.925,0,0.35324841400087975,0.5243128510080025,true
472,3.933333333333333,0,0.35385137155368934,0.5236524768421744,true
473,3.941666666666667,0,0.3545912712194248,0.5227641317930416,true
474,3.95,0,0.3549206105179543,0.5223304983919997,true
475,3.9583333333333335,0,0.3552951649836553,0.5218716974309955,true
476,3.966666666666667,0,0.3559322998834151,0.5212042417720737,true
477,3.975,0,0.356472787363346,0.5203138686897074,true
478,3.9833333333333334,0,0.3571537078330798,0.5191729836333436,true
479,3.9916666666666667,0,0.3577482207884913,0.5180992231523615,true
480,4.0,0,0.3579997634023288,0.5176131601052686,true
481,4.008333333333334,0,0.35822497483057825,0.5169696418877905,true
482,4.016666666666667,0,0.3585201700286041,0.5162446366300645,true
483,4.025,0,0.35872845901561073,0.515719342776161,true
484,4.033333333333333,0,0.35882912925546007,0.5154958934095735,true
485,4.041666666666667,0,0.3588398346112168,0.5151901923344695,true
486,4.05,0,0.3588684598016099,0.5149608251004139,true
487,4.058333333333334,0,0.3589518751357519,0.514486597788257,true
488,4.066666666666666,0,0.3591070363013321,0.5135836243026864,true
489,4.075,0,0.35939418585931715,0.5125600992022896,true
490,4.083333333333333,0,0.3596689677392229,0.511478392820606,true
491,4.091666666666667,0,0.36012856661494197,0.5102110715283944,true
492,4.1,0,0.3603593966926414,0.5096152952080178,true
493,4.108333333333333,0,0.3604639567667253,0.508833205801738,true
494,4.116666666666666,0,0.36067936049327215,0.5075696413579751,true
495,4.125,0,0.36101983735136234,0.5063523559676701,true
496,4.133333333333334,0,0.3613648689726161,0.5050216004556327,true
497,4.141666666666667,0,0.36190046922491886,0.5037589004194776,true
498,4.15,0,0.3621794401570773,0.5032006260906963,true
499,4.158333333333333,0,0.3624955141234735,0.5025040132982381,true
500,4.166666666666667,0,0.36300721018077897,0.5016631774210818,true
501,4.175,0,0.36346724126030183,0.5006684104968638,true
502,4.183333333333334,0,0.3639572938809687,0.49977886857565884,true
503,4.191666666666666,0,0.36455370188382774,0.4989547224146202,true
504,4.2,0,0.36485135731889085,0.4985971901295014,true
505,4.208333333333333,0,0.36512833346426227,0.49813104170383177,true
