"Frame","Time","TrackId","x","y","ValueChanged"
98,0.4083333333333333,0,0.5344388721581148,0.13446955032315785,true
99,0.4125,0,0.5344813180395351,0.13437141948777895,true
100,0.4166666666666667,0,0.5344948602969406,0.13421457184976854,true
101,0.42083333333333334,0,0.5345012271791537,0.13404976560899182,true
102,0.425,0,0.5344792968070865,0.13379958756266788,true
103,0.42916666666666664,0,0.5344906157087986,0.13351276204551052,true
104,0.43333333333333335,0,0.5345122428959985,0.13336386037756362,true
105,0.4375,0,0.5345571142563571,0.13330868073171717,true
106,0.44166666666666665,0,0.5345797520597814,0.13330622998737326,true
107,0.44583333333333336,0,0.534569544835916,0.13308854325266037,true
108,0.45,0,0.534582278600342,0.1329678756754797,true
109,0.45416666666666666,0,0.5346144161962746,0.132827197897058,true
110,0.4583333333333333,0,0.5345943554642224,0.13264325311153372,true
111,0.4625,0,0.5346061291432354,0.13251984423784466,true
112,0.4666666666666667,0,0.5347495861162739,0.132545880238323,true
113,0.4708333333333333,0,0.5347776812473093,0.1323590551965595,true
114,0.475,0,0.5347422086178366,0.13218923377276973,true
115,0.4791666666666667,0,0.5347153767570816,0.13207684061592545,true
116,0.48333333333333334,0,0.534731243431803,0.1319895865376605,true
117,0.4875,0,0.5347595406860832,0.13194879554030745,true
118,0.49166666666666664,0,0.5347422086178366,0.13190622333185906,true
119,0.49583333333333335,0,0.5347502430168197,0.13184433572082388,true
120,0.5,0,0.5347361449204908,0.13164003965108287,true
121,0.5041666666666667,0,0.5346870795028014,0.13168931982472,true
122,0.5083333333333333,0,0.5347224005398404,0.1317539992630748,true
123,0.5125,0,0.5347721228580756,0.13178449460764288,true
124,0.5166666666666667,0,0.5348234621622698,0.1317237313071572,true
125,0.5208333333333334,0,0.53485009189978,0.13168873872039102,true
126,0.525,0,0.5348608549625686,0.1316717982659313,true
127,0.5291666666666667,0,0.5348627246025836,0.131665961957236,true
128,0.5333333333333333,0,0.5348604507160789,0.1316660124880472,true
129,0.5375,0,0.5348568124976715,0.13158218187224205,true
130,0.5416666666666666,0,0.5348699505085873,0.13153170159183858,true
131,0.5458333333333333,0,0.5348652006123331,0.1312060431462627,true
132,0.55,0,0.5348571156825388,0.1308987905486718,true
133,0.5541666666666667,0,0.535007798561581,0.13074171552201092,true
134,0.5583333333333333,0,0.5351338729355616,0.1306770234509533,true
135,0.5625,0,0.5351979965349931,0.13066782684331224,true
136,0.5666666666666667,0,0.5352609073949554,0.1306684332130468,true
137,0.5708333333333333,0,0.5353024437217738,0.13053549928144376,true
137,0.5708333333333333,1,0.006583002097844232,0.4838253420054661,true
138,0.575,0,0.5353015846979832,0.13038050865074552,true
138,0.575,1,0.006865847918846498,0.4838286265081951,true
139,0.5791666666666667,0,0.5352921354362861,0.13030487665905993,true
140,0.5833333333333334,0,0.5352991086882337,0.13026757228768068,true
141,0.5875,0,0.5352999171812131,0.13026097801681716,true
142,0.5916666666666667,0,0.5352979970103869,0.130268709230933,true
143,0.5958333333333333,0,0.5351846058700211,0.13002870051036602,true
144,0.6,0,0.5352822819280991,0.12997880133429152,true
145,0.6041666666666666,0,0.535348123575112,0.12968789545412854,true
146,0.6083333333333333,0,0.5354083563020798,0.1295370609826527,true
147,0.6125,0,0.5354659108960533,0.12928988951959605,true
148,0.6166666666666667,0,0.5355213937267671,0.1291452956033052,true
149,0.6208333333333333,0,0.5355748553250322,0.12876564498594645,true
150,0.625,0,0.5358060843171506,0.1285051712868375,true
151,0.6291666666666667,0,0.5359305922359836,0.12839314447837455,true
152,0.6333333333333333,0,0.5359845086115497,0.12836675476221768,true
153,0.6375,0,0.5359975960916543,0.12838191400558208,true
154,0.6416666666666667,0,0.5359907744321404,0.12841149979554828,true
155,0.6458333333333334,0,0.535972583340103,0.12835504424671867,true
156,0.65,0,0.5359634372632732,0.12817717579124296,true
157,0.6541666666666667,0,0.5359941094656805,0.1280455935588399,true
158,0.6583333333333333,0,0.536091886585381,0.12789607288845564,true
159,0.6625,0,0.5361875919418215,0.1278192407900037,true
160,0.6666666666666666,0,0.5362290777378288,0.12767900515618014,true
161,0.6708333333333333,0,0.5362563643758848,0.1274220307157478,true
162,0.675,0,0.536285369061522,0.12728175718381585,true
163,0.6791666666666667,0,0.5362950709772752,0.12722667859959183,true
164,0.6833333333333333,0,0.5364364561870539,0.1270352805194134,true
165,0.6875,0,0.536512959835233,0.12694403450706246,true
166,0.6916666666666667,0,0.5365463607014459,0.12691377918384766,true
167,0.6958333333333333,0,0.5364712719159809,0.12692569182259153,true
168,0.7,0,0.5364196799577307,0.12694635892437833,true
169,0.7041666666666667,0,0.5363593461691403,0.127029191556662,true
170,0.7083333333333334,0,0.5363863296223289,0.1270136785976191,true
171,0.7125,0,0.5364043185911214,0.12699082603824727,true
172,0.7166666666666667,0,0.5365118986881975,0.12695539130688296,true
173,0.7208333333333333,0,0.5365225101585526,0.1269056058251337,true
174,0.725,0,0.5365228133434198,0.12687969615168335,true
175,0.7291666666666666,0,0.5365186698169002,0.1268691983756535,true
176,0.7333333333333333,0,0.5365135156741563,0.12686735400104418,true
177,0.7375,0,0.5364638438867323,0.12692223046202333,true
178,0.7416666666666667,0,0.5364111402506353,0.12695397644416895,true
179,0.7458333333333333,0,0.5364297355891624,0.12690606060243462,true
180,0.75,0,0.5364796094998312,0.12684906184738445,true
181,0.7541666666666667,0,0.5365098269249376,0.1268173158652388,true
182,0.7583333333333333,0,0.5365538392615057,0.12660383582055956,true
183,0.7625,0,0.5365764265341186,0.12648577058015645,true
184,0.7666666666666667,0,0.5366281195539913,0.12634107560224317,true
185,0.7708333333333334,0,0.5366931527080245,0.12614550873013952,true
186,0.775,0,0.5368522237017284,0.1260553743956353,true
187,0.7791666666666667,0,0.5369363575024009,0.12602557384972146,true
188,0.7833333333333333,0,0.5369715774778174,0.12602734242811398,true
189,0.7875,0,0.5370086165624378,0.1260188785172355,true
190,0.7916666666666666,0,0.5370132148662584,0.12584041632472803,true
191,0.7958333333333333,0,0.5370252411993275,0.1257364239152482,true
192,0.8,0,0.5371280208693382,0.1256783261150541,true
193,0.8041666666666667,0,0.5371824425530164,0.12565930126463176,true
194,0.8083333333333333,0,0.5372052824796855,0.12566066559653458,true
195,0.8125,0,0.53720588884942,0.12561838394025068,true
196,0.8166666666666667,0,0.5371997240904518,0.1255998896633461,true
197,0.8208333333333333,0,0.5371953279098761,0.1253886582397659,true
198,0.825,0,0.5371887589044182,0.12510722688670567,true
199,0.8291666666666667,0,0.5372013916072219,0.12495353742439619,true
200,0.8333333333333334,0,0.5372081122051134,0.12488989386767128,true
201,0.8375,0,0.5370965401739514,0.12461730540657365,true
202,0.8416666666666667,0,0.5371134174648972,0.12454783817385624,true
203,0.8458333333333333,0,0.5370732960007927,0.12436479031023104,true
204,0.85,0,0.5370585915347291,0.1242532561771774,true
205,0.8541666666666666,0,0.5370219566965986,0.12400976083063661,true
206,0.8583333333333333,0,0.5370855749879179,0.12381336020014792,true
207,0.8625,0,0.5370932556712225,0.1235800847101753,true
208,0.8666666666666667,0,0.5371295873244858,0.12362162103699378,true
209,0.8708333333333333,0,0.5371239278736297,0.12358871284619022,true
210,0.875,0,0.5370940641642019,0.12356855105251555,true
211,0.8791666666666667,0,0.5370438870686657,0.12342129163593314,true
212,0.8833333333333333,0,0.5370304964036938,0.12328791555973197,true
213,0.8875,0,0.5369801171849128,0.12300347762340447,true
214,0.8916666666666667,0,0.5369559634571521,0.12265969124930533,true
215,0.8958333333333334,0,0.5369466657878886,0.1224886318206408,true
216,0.9,0,0.5369454530484195,0.12242556936824486,true
217,0.9041666666666667,0,0.5369631893631558,0.12236182474989754,true
218,0.9083333333333333,0,0.5369562666420195,0.12227271366432042,true
219,0.9125,0,0.5369813804551932,0.12221227881410766,true
220,0.9166666666666666,0,0.5370483337800526,0.12217363537623123,true
221,0.9208333333333333,0,0.5370621286915142,0.12208478957741299,true
222,0.925,0,0.5370026033959033,0.12186347725699545,true
223,0.9291666666666667,0,0.5369924972336604,0.12172522495751206,true
224,0.9333333333333333,0,0.5369839069957538,0.12159724304540806,true
225,0.9375,0,0.5370032097656379,0.12139054676213437,true
226,0.9416666666666667,0,0.5370154382219519,0.12129201168026572,true
227,0.9458333333333333,0,0.5370110420413762,0.12124332524366037,true
228,0.95,0,0.537007707007836,0.12123599827603423,true
229,0.9541666666666667,0,0.5370403499118807,0.12124954053343977,true
230,0.9583333333333334,0,0.5370344883377798,0.12124498012772765,true
231,0.9625,0,0.5370529320838732,0.1212389669611931,true
232,0.9666666666666667,0,0.537013366458692,0.12120843371851663,true
233,0.9708333333333333,0,0.5370025528650921,0.12128342144235922,true
234,0.975,0,0.53698415964981,0.12124043235471832,true
235,0.9791666666666666,0,0.5370157414068191,0.12133541764709914,true
236,0.9833333333333333,0,0.537017105738722,0.12134803771720001,true
237,0.9875,0,0.5370869898506319,0.12146727779896388,true
238,0.9916666666666667,0,0.5371521240662875,0.12152116890912434,true
239,0.9958333333333333,0,0.5371853733400669,0.12154342773146441,true
240,1.0,0,0.5372217555241414,0.12156902158734466,true
241,1.0041666666666667,0,0.5372369147675058,0.12157705598632779,true
242,1.0083333333333333,0,0.5372498506551768,0.12153104768271682,true
243,1.0125,0,0.5372580871774048,0.12140964740877352,true
244,1.0166666666666666,0,0.5372359546820927,0.12109668482951534,true
245,1.0208333333333333,0,0.5372207954387284,0.12079792140820848,true
246,1.025,0,0.5372145296181378,0.1206831280378315,true
247,1.0291666666666666,0,0.5371116994173158,0.12035196173383324,true
248,1.0333333333333334,0,0.5369915371482473,0.12014776672571467,true
249,1.0375,0,0.5369287273499074,0.12006476986829454,true
250,1.0416666666666667,0,0.5369412084602775,0.11988345268495343,true
251,1.0458333333333334,0,0.5369582373436568,0.11980525625459869,true
252,1.05,0,0.5369794602843669,0.11976519795400825,true
253,1.0541666666666667,0,0.5370278688015107,0.11975079667281206,true
254,1.0583333333333333,0,0.5370638467390955,0.11973330037942898,true
255,1.0625,0,0.5370822399543776,0.11973415940321963,true
256,1.0666666666666667,0,0.5370797134138169,0.11959825678645772,true
257,1.0708333333333333,0,0.5370752161716188,0.1195256313780394,true
258,1.075,0,0.5370195312176602,0.11946056032589769,true
259,1.0791666666666666,0,0.5369378228959261,0.11922882602566712,true
260,1.0833333333333333,0,0.5368934568436796,0.1191066551568528,true
261,1.0875,0,0.5368739519505507,0.11905579589536522,true
262,1.0916666666666666,0,0.536879914586274,0.11894699042611719,true
263,1.0958333333333334,0,0.5368449472649135,0.1187272445608473,true
264,1.1,0,0.5369021481432085,0.11855776422003322,true
265,1.1041666666666667,0,0.5368720823105357,0.1183007139833841,true
266,1.1083333333333334,0,0.5368715264716124,0.11815359352653253,true
267,1.1125,0,0.5368724360262143,0.11809794647068235,true
268,1.1166666666666667,0,0.5368736992964946,0.11809232491793471,true
269,1.1208333333333333,0,0.5368931031280011,0.1180998287434001,true
270,1.125,0,0.5367988631650856,0.11777376605133451,true
271,1.1291666666666667,0,0.5367989642267081,0.11777694949244102,true
272,1.1333333333333333,0,0.5367165990044281,0.1174442041005923,true
273,1.1375,0,0.5366600044958677,0.11728280868957257,true
274,1.1416666666666666,0,0.5366338800664697,0.1172175228814832,true
275,1.1458333333333333,0,0.53662973653995,0.11699795387405257,true
276,1.15,0,0.5366332736967351,0.11689264766348115,true
277,1.1541666666666666,0,0.5366991153437479,0.11697169048492373,true
278,1.1583333333333334,0,0.5367660686686073,0.11699158699183951,true
279,1.1625,0,0.5368124559533024,0.11700950016441512,true
280,1.1666666666666667,0,0.5368506572465808,0.11700689782763757,true
281,1.1708333333333334,0,0.5368994700102141,0.11699527574105818,true
282,1.175,0,0.5368289795285697,0.11657664060284728,true
283,1.1791666666666667,0,0.536803663592151,0.1163417733923214,true
284,1.1833333333333333,0,0.5367485850079271,0.11605268662136216,true
285,1.1875,0,0.5367286253374972,0.11591085926698533,true
286,1.1916666666666667,0,0.5367117985773627,0.11580682895939708,true
287,1.1958333333333333,0,0.5366540418601443,0.11565192675761844,true
288,1.2,0,0.5366241276199053,0.11558755050413093,true
289,1.2041666666666666,0,0.5366450979065593,0.11557524625160015,true
290,1.2083333333333333,0,0.5366495951487574,0.11552985695042656,true
291,1.2125,0,0.5367017934767423,0.1155379292475181,true
292,1.2166666666666666,0,0.5367373166370262,0.1155227573714509,true
293,1.2208333333333334,0,0.5367759727076055,0.11550932880837059,true
294,1.225,0,0.536771627057841,0.11550402307319305,true
295,1.2291666666666667,0,0.5367882011639193,0.11550749706646406,true
296,1.2333333333333334,0,0.5367952249466782,0.11551229749352945,true
297,1.2375,0,0.536786483116338,0.11553569325912186,true
298,1.2416666666666667,0,0.5367394389310972,0.11536374954126107,true
299,1.2458333333333333,0,0.536810940028966,0.11554754273435171,true
300,1.25,0,0.5367320109018486,0.11537413362296568,true
301,1.2541666666666667,0,0.5366972962345441,0.11519876644264511,true
302,1.2583333333333333,0,0.5367043705481142,0.11503202739833944,true
303,1.2625,0,0.5367118996389851,0.11495024328038846,true
304,1.2666666666666666,0,0.5367181149287646,0.11492109963502038,true
305,1.2708333333333333,0,0.536722460578529,0.11492013954960731,true
306,1.275,0,0.5366768312560022,0.11477238745761555,true
307,1.2791666666666666,0,0.5366483318784772,0.11450741651630852,true
308,1.2833333333333334,0,0.5366416618113967,0.11429834528490773,true
309,1.2875,0,0.5366612677661481,0.11414044913256463,true
310,1.2916666666666667,0,0.5366747594927423,0.11407570653069582,true
311,1.2958333333333334,0,0.536682894953348,0.11406356650330149,true
312,1.3,0,0.53665303124392,0.11394606973452452,true
313,1.3041666666666667,0,0.5365998728305222,0.11371890847270888,true
314,1.3083333333333333,0,0.5365902719763914,0.11361413283565523,true
315,1.3125,0,0.5366449463141257,0.1135768663623844,true
316,1.3166666666666667,0,0.5366880490960918,0.113435847500987,true
317,1.3208333333333333,0,0.5367053811643385,0.11328167799597097,true
318,1.325,0,0.5367150325492805,0.11313057823773624,true
319,1.3291666666666666,0,0.5367550529517625,0.1130794789548954,true
320,1.3333333333333333,0,0.5367944164536987,0.11305171227413292,true
321,1.3375,0,0.5367888580644652,0.11287527131407403,true
322,1.3416666666666666,0,0.5367453005051981,0.11251517612065534,true
323,1.3458333333333334,0,0.5367295348920991,0.1123120927903835,true
324,1.35,0,0.5367485344771158,0.1121954929435056,true
325,1.3541666666666667,0,0.536817306911179,0.11213728144898628,true
326,1.3583333333333334,0,0.5368671302910367,0.11211103069256025,true
327,1.3625,0,0.5368863319992982,0.11204676813339796,true
328,1.3666666666666667,0,0.5368072512797473,0.11165697345568784,true
329,1.3708333333333333,0,0.5367577310847569,0.11144660105589829,true
330,1.375,0,0.5367771349162633,0.11131274493699057,true
331,1.3791666666666667,0,0.5368562661666255,0.11126850521177212,true
332,1.3833333333333333,0,0.5369733965870213,0.11125395233814228,true
333,1.3875,0,0.5370955800885383,0.11124767388484885,true
334,1.3916666666666666,0,0.5370922955858094,0.11107286254345164,true
335,1.3958333333333333,0,0.5370654131942432,0.11080384913724743,true
336,1.4,0,0.5371052820042915,0.11063784278970437,true
337,1.4041666666666666,0,0.5371655147312595,0.11054729157600764,true
338,1.4083333333333334,0,0.537199774621263,0.11041757898361954,true
339,1.4125,0,0.5372133168786686,0.11036391526210954,true
340,1.4166666666666667,0,0.5372120536083882,0.11020207770649168,true
341,1.4208333333333334,0,0.5372027054083135,0.11007426001952413,true
342,1.425,0,0.5371945699477079,0.11002000256098235,true
343,1.4291666666666667,0,0.5372788048100028,0.10988247032555877,true
344,1.4333333333333333,0,0.5373266069574119,0.1098189404631591,true
345,1.4375,0,0.5374049297147947,0.10969335876458779,true
346,1.4416666666666667,0,0.537455612118443,0.10963308813951146,true
347,1.4458333333333333,0,0.5374797658462036,0.10957756741068933,true
348,1.45,0,0.5375124592810595,0.10954627620584463,true
349,1.4541666666666666,0,0.5375011909101587,0.10961586976559005,true
350,1.4583333333333333,0,0.5375112465415903,0.10953950507714186,true
351,1.4625,0,0.5375225654433025,0.10953493203872693,true
352,1.4666666666666666,0,0.5376493472486401,0.10959849979923501,true
353,1.4708333333333334,0,0.5377196356070397,0.10963863389604228,true
354,1.475,0,0.5377254971811407,0.10968729506724202,true
355,1.4791666666666667,0,0.537756876814905,0.10970173424654663,true
356,1.4833333333333334,0,0.5377687010247292,0.10970563775171296,true
357,1.4875,0,0.5378184738737757,0.109880524889327,true
358,1.4916666666666667,0,0.5378668318601082,0.10984428166498326,true
359,1.4958333333333333,0,0.5378728450266427,0.10965149398749642,true
360,1.5,0,0.5378949775219547,0.10946765026359458,true
361,1.5041666666666667,0,0.537952936362418,0.10948075037640198,true
362,1.5083333333333333,0,0.5380231741900064,0.10924125959664996,true
363,1.5125,0,0.5380833058553519,0.10908942714165261,true
364,1.5166666666666666,0,0.5381102893085405,0.10902085683083428,true
365,1.5208333333333333,0,0.5381465199001815,0.10898036901834851,true
366,1.525,0,0.5381237305043236,0.10877765203645798,true
367,1.5291666666666666,0,0.5381309564103274,0.10865987734821933,true
368,1.5333333333333334,0,0.5381800218280168,0.10835390065361158,true
369,1.5375,0,0.5382423263182445,0.10818617625848723,true
370,1.5416666666666667,0,0.5382739080752537,0.10811851550227075,true
371,1.5458333333333334,0,0.5382860860007564,0.108106981844611,true
372,1.55,0,0.5382999314430292,0.10802854539290299,true
373,1.5541666666666667,0,0.5383523824250701,0.10805820697908602,true
374,1.5583333333333333,0,0.5383750202284943,0.10793678143973712,true
375,1.5625,0,0.5384673905513947,0.10781540643119944,true
376,1.5666666666666667,0,0.5385395485498093,0.10773254853351015,true
377,1.5708333333333333,0,0.5385413676590131,0.1075001952308422,true
378,1.575,0,0.5387020556386758,0.10735585396860743,true
379,1.5791666666666666,0,0.5387634000434904,0.10715685100134117,true
380,1.5833333333333333,0,0.5387477354920138,0.10699092045001495,true
381,1.5875,0,0.5386980131737786,0.10678422416674126,true
382,1.5916666666666666,0,0.5386980637045898,0.10672431989004624,true
383,1.5958333333333334,0,0.5387719902813969,0.1065931040060245,true
384,1.6,0,0.5388553661199011,0.10652587276170335,true
385,1.6041666666666667,0,0.5389830574798407,0.10639173872333395,true
386,1.6083333333333334,0,0.5390123653503451,0.10609553974069624,true
387,1.6125,0,0.5391445539524828,0.10591780392859997,true
388,1.6166666666666667,0,0.5392111030308525,0.10584345415624895,true
389,1.6208333333333333,0,0.5393310631766762,0.10581775923874628,true
390,1.625,0,0.539425151547158,0.10570988858950572,true
391,1.6291666666666667,0,0.5396037779648019,0.10564709142386866,true
392,1.6333333333333333,0,0.5396831618692202,0.10540204225488303,true
393,1.6375,0,0.5397819496051449,0.10534766478566462,true
394,1.6416666666666666,0,0.5398411717158885,0.10532788197307406,true
395,1.6458333333333333,0,0.5398748252361575,0.10529452532132097,true
396,1.65,0,0.5399023645282696,0.10523157024689887,true
397,1.6541666666666666,0,0.5398861441378696,0.10518106470108979,true
398,1.6583333333333334,0,0.5399317734603964,0.10512719885633492,true
399,1.6625,0,0.5399714906780112,0.10489476975745016,true
400,1.6666666666666667,0,0.5401064584747657,0.10469863441372033,true
401,1.6708333333333334,0,0.5401781111650681,0.10460436918539932,true
402,1.675,0,0.5402083791209856,0.10457244002906305,true
403,1.6791666666666667,0,0.5402149481264436,0.10457336853271912,true
404,1.6833333333333333,0,0.5402212644778455,0.10444002403827495,true
405,1.6875,0,0.5402407693709743,0.10435734299842492,true
406,1.6916666666666667,0,0.5402236899567837,0.10430864392911676,true
407,1.6958333333333333,0,0.5402462266985855,0.10440493038988635,true
408,1.7,0,0.5402804865885891,0.1044666790411907,true
409,1.7041666666666666,0,0.5403658331287307,0.10447888854845044,true
410,1.7083333333333333,0,0.54046689475116,0.10448920315028964,true
411,1.7125,0,0.5405180319321093,0.10449309402275318,true
412,1.7166666666666666,0,0.5405878149823968,0.10446432304211782,true
413,1.7208333333333334,0,0.5406629037678619,0.10448575442242425,true
414,1.725,0,0.5406963551648859,0.10449863977928399,true
415,1.7291666666666667,0,0.5407054001800934,0.10450527194825592,true
416,1.7333333333333334,0,0.5407022167389869,0.10450790586679048,true
417,1.7375,0,0.5406945865864934,0.1045083101132802,true
418,1.7416666666666667,0,0.5406866532491327,0.10450769111084282,true
419,1.7458333333333333,0,0.5407501704788296,0.10454058666894359,true
420,1.75,0,0.5407656834378725,0.10453711267567257,true
421,1.7541666666666667,0,0.5407863505396593,0.10412724463320742,true
422,1.7583333333333333,0,0.5407948397159433,0.10389182158375818,true
423,1.7625,0,0.5408652796667767,0.10372419193390485,true
424,1.7666666666666666,0,0.540903026182754,0.1036545099452398,true
425,1.7708333333333333,0,0.5409827132720396,0.10364977899803982,true
426,1.775,0,0.541040722643314,0.1036335396585857,true
427,1.7791666666666666,0,0.5412813503663184,0.10357772206124767,true
428,1.7833333333333334,0,0.5414937313658538,0.10348177036710238,true
429,1.7875,0,0.5416326405658829,0.1033446044800601,true
430,1.7916666666666667,0,0.5416891340128209,0.10327714584708848,true
431,1.7958333333333334,0,0.5417520448727833,0.10325780517909607,true
432,1.8,0,0.5417707412729327,0.10325960533924558,true
433,1.8041666666666667,0,0.5418695795396686,0.10323848977650925,true
434,1.8083333333333333,0,0.5419282963423001,0.10305517030977375,true
435,1.8125,0,0.5419368865802066,0.10289567612052598,true
436,1.8166666666666667,0,0.5420381503258809,0.10278983302008542,true
437,1.8208333333333333,0,0.5420929762560488,0.10277570965835091,true
438,1.825,0,0.542301567444743,0.10270693090793631,true
439,1.8291666666666666,0,0.5424113708975126,0.10267898736933459,true
440,1.8333333333333333,0,0.5425097038561363,0.10250607724970932,true
441,1.8375,0,0.5426485119945431,0.10243021786937327,true
442,1.8416666666666666,0,0.5427324942027819,0.10239345670421458,true
443,1.8458333333333334,0,0.5427627116278883,0.1023859844605062,true
444,1.85,0,0.5427640254289798,0.10239239555717906,true
445,1.8541666666666667,0,0.5428799936407176,0.10228306583076469,true
446,1.8583333333333334,0,0.5429833796804628,0.10207549789099754,true
447,1.8625,0,0.5431029355797967,0.10193754877638143,true
448,1.8666666666666667,0,0.5433126384463377,0.1018352175673203,true
449,1.8708333333333333,0,0.5434754992508827,0.10181452520012788,true
450,1.875,0,0.5435520028990617,0.10178327189339159,true
451,1.8791666666666667,0,0.5436282033623735,0.10170498071776582,true
452,1.8833333333333333,0,0.5436826755768629,0.10166543404163893,true
453,1.8875,0,0.5437156721965861,0.10161842775450647,true
454,1.8916666666666666,0,0.5437588760401747,0.10160045141841684,true
455,1.8958333333333333,0,0.543855693074462,0.10153795743764707,true
456,1.9,0,0.5441007675088533,0.10146633632910165,true
457,1.9041666666666666,0,0.5442300253239405,0.10143271439058968,true
458,1.9083333333333334,0,0.544361253840665,0.10140684261524775,true
459,1.9125,0,0.5444619112166047,0.101349205908706,true
460,1.9166666666666667,0,0.5445371010636921,0.10130205434549129,true
461,1.9208333333333334,0,0.5445785868596994,0.10125365214469902,true
462,1.925,0,0.5446110276404992,0.10116344833032939,true
463,1.9291666666666667,0,0.5445758076650825,0.10105385963350753,true
464,1.9333333333333333,0,0.5445459944864659,0.10100058752578445,true
465,1.9375,0,0.5445221944743838,0.10086501335929543,true
466,1.9416666666666667,0,0.5445073889466979,0.10079799687092195,true
467,1.9458333333333333,0,0.5445237103987202,0.1007679184055464,true
468,1.95,0,0.5446625690679382,0.10086543655483936,true
469,1.9541666666666666,0,0.5447418013799228,0.10093090553711939,true
470,1.9583333333333333,0,0.5447795984267114,0.10096941001526498,true
471,1.9625,0,0.5448768197074885,0.10092258058597177,true
472,1.9666666666666666,0,0.5449668150822619,0.10087879563805424,true
473,1.9708333333333334,0,0.5450079976934018,0.10085377025380017,true
474,1.975,0,0.5450550418786427,0.10087285195138511,true
475,1.9791666666666667,0,0.5451058253439135,0.1008205083473181,true
476,1.9833333333333334,0,0.5451698478817225,0.10078913502990518,true
477,1.9875,0,0.5451981451360027,0.10077450636005852,true
478,1.9916666666666667,0,0.5452901617432246,0.10095016409254359,true
479,1.9958333333333333,0,0.54530410824712,0.10101836173862921,true
480,2.0,0,0.5453025923227834,0.10105008877172064,true
481,2.004166666666667,0,0.5452948611086677,0.10105990438179908,true
482,2.0083333333333333,0,0.545338721852802,0.10107176017338033,true
483,2.0125,0,0.5453630271729962,0.10094669641562398,true
484,2.0166666666666666,0,0.5454028454522334,0.1008411438673479,true
485,2.0208333333333335,0,0.5454217945064389,0.10078494097257436,true
486,2.025,0,0.5454453418644649,0.10072585782156158,true
487,2.029166666666667,0,0.5454548416569733,0.10070041555811499,true
488,2.033333333333333,0,0.5455243215223935,0.10066580826878432,true
489,2.0375,0,0.545702392101114,0.10059835595216411,true
490,2.0416666666666665,0,0.5457986027656668,0.10056604781474372,true
491,2.0458333333333334,0,0.5458714176646272,0.10046330604284145,true
492,2.05,0,0.5458994622648514,0.1004112024601277,true
493,2.0541666666666667,0,0.5459330652543092,0.10037620987336153,true
494,2.058333333333333,0,0.5460612113915496,0.10039222182416518,true
495,2.0625,0,0.5460966334902111,0.10031161254757495,true
496,2.066666666666667,0,0.5460739451559757,0.10024913751585939,true
497,2.0708333333333333,0,0.5460855672425551,0.10021072778298482,true
498,2.075,0,0.5459996143326789,0.10003218347790911,true
