"Frame","Time","TrackId","x","y","ValueChanged"
#4733.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1228.53 --csv-units m 4733.mp4
1145,4.770833333333333,0,0.31292139312169576,0.4152693360376578,true
1152,4.8,0,0.31292139312169576,0.4152693360376578,false
1153,4.804166666666666,0,0.3128251849867067,0.4150320325743088,true
1154,4.808333333333334,0,0.3127701876175185,0.41489640220585017,true
1155,4.8125,0,0.31274388128781194,0.41483149338665926,true
1156,4.816666666666666,0,0.31273506282978947,0.41480975775068835,true
1157,4.820833333333334,0,0.3127354354406918,0.41481067685758083,true
1158,4.825,0,0.31273960868279826,0.4148209857592127,true
1159,4.829166666666667,0,0.3127445519874362,0.41483313287462964,true
1160,4.833333333333333,0,0.3127626111958372,0.41478278072135755,true
1161,4.8375,0,0.3127565997399458,0.4147369744210942,true
1162,4.841666666666667,0,0.312752625223654,0.4147144935633186,true
1163,4.845833333333333,0,0.3127503150360594,0.41470647000855443,true
1164,4.85,0,0.31274919720335226,0.41470619676055936,true
1165,4.854166666666667,0,0.3127487997517231,0.4147092521699587,true
1166,4.858333333333333,0,0.3127487997517231,0.4147130776418896,true
1167,4.8625,0,0.31274894879608406,0.41471645598073764,true
1168,4.866666666666666,0,0.31274914752189864,0.41471894005342,true
1169,4.870833333333334,0,0.31274929656625955,0.4147205298599368,true
1170,4.875,0,0.3127494207698937,0.4147214241261024,true
1171,4.879166666666666,0,0.3127494952920742,0.41472184641845844,true
1172,4.883333333333334,0,0.3127495698142546,0.41472197062209254,true
1173,4.8875,0,0.3127495946549815,0.41472194578136573,true
1174,4.891666666666667,0,0.3127495946549815,0.4147218960999121,true
1175,4.895833333333333,0,0.3127495946549815,0.41472179673700477,true
1176,4.9,0,0.3127495698142546,0.41472172221482434,true
1177,4.904166666666667,0,0.3127495698142546,0.41472167253337067,true
1178,4.908333333333333,0,0.3127495698142546,0.41472164769264386,true
1179,4.9125,0,0.3127495698142546,0.41472162285191705,true
1322,5.508333333333334,0,0.3127495698142546,0.41472162285191705,false
1323,5.5125,0,0.31221599100207664,0.41160898041797156,true
1324,5.516666666666667,0,0.311910922035952,0.4098293162261249,true
1325,5.520833333333333,0,0.31176490824368097,0.40897752770333246,true
1326,5.525,0,0.3117159720118378,0.4086921574335792,true
1327,5.529166666666667,0,0.31171805863289104,0.4087043293897229,true
1328,5.533333333333333,0,0.31174123503101775,0.4088395374658255,true
1329,5.5375,0,0.31176853498979723,0.408998890728401,true
1330,5.541666666666667,0,0.31179198463591906,0.4091356886110204,true
1331,5.545833333333333,0,0.31180900053379346,0.40923487763322836,true
1332,5.55,0,0.311819781409235,0.40929782403500015,true
1333,5.554166666666666,0,0.3118257431836728,0.40933255137110003,true
1334,5.558333333333334,0,0.31182842598216975,0.4093482507104527,true
1335,5.5625,0,0.3118291960447013,0.4093526972005542,true
1336,5.566666666666666,0,0.3118289724781599,0.409351455164213,true
1337,5.570833333333334,0,0.31182840114144295,0.4093481016660918,true
1338,5.575,0,0.31182780496399914,0.40934452460142917,true
1339,5.579166666666667,0,0.3118273081494627,0.40934159339566395,true
1340,5.583333333333333,0,0.31182693553856033,0.40933955645606435,true
1341,5.5875,0,0.3118267368127457,0.4093382895789963,true
1342,5.591666666666667,0,0.3118266126091116,0.4093376188793721,true
1343,5.595833333333333,0,0.311826562927658,0.409337345631377,true
1344,5.6,0,0.3118265380869311,0.4093372959499234,true
1345,5.604166666666667,0,0.311826562927658,0.4093373207906502,true
1346,5.608333333333333,0,0.3118265877683848,0.4093373953128307,true
1347,5.6125,0,0.3118265877683848,0.4093374698350111,true
1348,5.616666666666666,0,0.3118266126091116,0.4093375443571916,true
1349,5.620833333333334,0,0.3118266126091116,0.4093375940386453,true
1350,5.625,0,0.3118266126091116,0.4093376188793721,true
1434,5.975,0,0.3118266126091116,0.4093376188793721,false
1435,5.979166666666667,0,0.3113280095403017,0.4068013061484686,true
1436,5.983333333333333,0,0.3110429373592703,0.4053511541979413,true
1437,5.9875,0,0.3109064872468265,0.404657079449754,true
1438,5.991666666666666,0,0.31086078030947045,0.4044245454059552,true
1439,5.995833333333334,0,0.3108627178861627,0.4044344816966848,true
1440,6.0,0,0.3108843789999532,0.40454465032014886,true
1441,6.004166666666666,0,0.3109099152671282,0.40467449279925755,true
1442,6.008333333333334,0,0.3109318247881869,0.4047859531405165,true
1443,6.0125,0,0.3109476980126274,0.40486678486560157,true
1444,6.016666666666667,0,0.3109577833477179,0.404918080966493,true
1445,6.020833333333333,0,0.31096334767052647,0.40494637455434546,true
1446,6.025,0,0.31096585658393566,0.4049591426879329,true
1447,6.029166666666667,0,0.31096657696501356,0.40496276943404924,true
1448,6.033333333333333,0,0.310966378239199,0.4049617758049763,true
1449,6.0375,0,0.31096583174320885,0.40495904332502564,true
1450,6.041666666666667,0,0.3109652604064919,0.4049561369599872,true
1451,6.045833333333333,0,0.3109648132734091,0.40495375225021213,true
1452,6.05,0,0.31096449034396034,0.40495208792151494,true
1453,6.054166666666666,0,0.31096429161814576,0.40495104461098835,true
1454,6.058333333333334,0,0.31096416741451166,0.4049504981149982,true
1455,6.0625,0,0.310964117733058,0.4049502745484568,true
1456,6.066666666666666,0,0.3109640928923312,0.40495022486700316,true
1457,6.070833333333334,0,0.310964117733058,0.40495024970772997,true
1458,6.075,0,0.31096414257378485,0.40495029938918364,true
1459,6.079166666666667,0,0.31096414257378485,0.40495037391136407,true
1460,6.083333333333333,0,0.31096416741451166,0.40495042359281774,true
1461,6.0875,0,0.31096416741451166,0.40495047327427136,true
1462,6.091666666666667,0,0.31096416741451166,0.4049504981149982,true
1520,6.333333333333333,0,0.31096416741451166,0.4049504981149982,false
1521,6.3375,0,0.31142118710661826,0.4035856492203843,true
1522,6.341666666666667,0,0.31168248671207915,0.40280530262793746,true
1523,6.345833333333333,0,0.31183697119219717,0.4024034790308336,true
1524,6.35,0,0.31189569467040895,0.40226216013593225,true
1525,6.354166666666667,0,0.31190195453356856,0.40225975058543034,true
1526,6.358333333333333,0,0.31188478959133326,0.4023164371240426,true
1527,6.3625,0,0.3118612902637578,0.40238641345150555,true
1528,6.366666666666666,0,0.31183992723868925,0.4024476210023997,true
1529,6.370833333333334,0,0.31182385528843415,0.4024925578772242,true
1530,6.375,0,0.3118133228202608,0.4025213979610668,true
1531,6.379166666666666,0,0.3118072865236426,0.4025375444335023,true
1532,6.383333333333334,0,0.3118043801586042,0.4025449966515495,true
1533,6.3875,0,0.3118034113702581,0.4025472571576905,true
1534,6.391666666666667,0,0.31181471390096294,0.40248373941920174,true
1535,6.395833333333333,0,0.31182159478229315,0.40244620508097073,true
