"Frame","Time","TrackId","x","y","ValueChanged"
#4711.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1216.06 --csv-units m 4711.mp4
58,0.24166666666666667,0,0.2887397142365765,0.6199796342960309,true
59,0.24583333333333332,0,0.28886652156702536,0.6201125398218684,true
60,0.25,0,0.2889557359069711,0.620133720385276,true
61,0.25416666666666665,0,0.28896356568870474,0.6201758807484571,true
62,0.25833333333333336,0,0.2889593747478409,0.6201920924119184,true
63,0.2625,0,0.28893415381629506,0.6201989685663896,true
64,0.26666666666666666,0,0.2889129481574331,0.6202540279930677,true
65,0.2708333333333333,0,0.2888919432622054,0.6201273963307988,true
66,0.275,0,0.28888009820778787,0.6200499015679993,true
67,0.2791666666666667,0,0.2889583960251242,0.6199091662604281,true
68,0.2833333333333333,0,0.28901769658357473,0.6198603806973186,true
69,0.2875,0,0.2890167429563123,0.6198829164152571,true
70,0.2916666666666667,0,0.28913469159140226,0.6198729284244558,true
71,0.29583333333333334,0,0.2892067908315328,0.619863341960923,true
72,0.3,0,0.2892058622997246,0.6199495197509015,true
73,0.30416666666666664,0,0.2891960499771033,0.6200018186776095,true
74,0.30833333333333335,0,0.28916651262742227,0.6200430254135281,true
75,0.3125,0,0.2891463107867313,0.6200621481496853,true
76,0.31666666666666665,0,0.2891534880866538,0.6200821743221963,true
77,0.32083333333333336,0,0.2891390331049917,0.6201031039310612,true
78,0.325,0,0.289130826891444,0.6201112348582462,true
79,0.32916666666666666,0,0.2891557717729928,0.6201790929666042,true
80,0.3333333333333333,0,0.28911172925074113,0.6202556842930499,true
81,0.3375,0,0.28908585583738416,0.6202940803380899,true
82,0.3416666666666667,0,0.28907295677388706,0.6203084851288434,true
83,0.3458333333333333,0,0.28906816354212067,0.6203097900924657,true
84,0.35,0,0.2891308770823525,0.620378401064452,true
85,0.3541666666666667,0,0.28916849516830995,0.6204141871822474,true
86,0.35833333333333334,0,0.2892080456042465,0.620416445773132,true
87,0.3625,0,0.2892692534172219,0.6203767949553785,true
88,0.36666666666666664,0,0.2894334529745397,0.6203610852010026,true
89,0.37083333333333335,0,0.2895213121599546,0.6203517496920126,true
