"Frame","Time","TrackId","x","y","ValueChanged"
31,0.62,1,0.006120524403717958,0.9509824287007906,true
31,0.62,2,0.44598149890362904,0.9224464278484749,true
31,0.62,3,0.46813914147715247,0.9170145549731424,true
31,0.62,5,0.47272225432418424,0.8966720536336958,true
31,0.62,8,0.3113851208619996,0.7159418375909942,true
31,0.62,10,0.3216877348418881,0.6601041408531385,true
31,0.62,11,0.386638442379471,0.6335313200332241,true
31,0.62,12,0.5554647193145102,0.44638422947904094,true
31,0.62,14,0.5532361981492945,0.4002362348493975,true
31,0.62,15,0.5531470496504541,0.38258696832702543,true
31,0.62,16,0.49876518998593455,0.05520209520219971,true
31,0.62,17,0.4282422230063549,0.03649818775003412,true
31,0.62,18,0.3469191832203823,0.002283080929302496,true
31,0.62,21,0.5525837816316729,0.38768048502578656,true
31,0.62,22,0.33073515963942846,0.6294259615161719,true
31,0.62,23,0.32415245489101263,0.6295281188088344,true
31,0.62,24,0.32680538795467723,0.6359469382625296,true
32,0.64,1,0.006116707753539044,0.9509825562379849,true
32,0.64,2,0.44598577139963924,0.9224551641462868,true
32,0.64,3,0.4679233166600388,0.9168106867679977,true
32,0.64,5,0.47273806893628184,0.8966601926746226,true
32,0.64,8,0.31153854810678483,0.7173376684143955,true
32,0.64,10,0.32172000175205495,0.6601539441275264,true
32,0.64,11,0.3859142224214387,0.6337174605683563,true
32,0.64,12,0.5554640178599414,0.44638438890053384,true
32,0.64,14,0.5532361343806973,0.40022552172507336,true
32,0.64,15,0.5531406727907374,0.38262156279098886,true
32,0.64,16,0.49907966482286653,0.0548742728007731,true
32,0.64,17,0.42824461432874866,0.03649858231822909,true
32,0.64,18,0.34692090497250583,0.0023160084422805785,true
32,0.64,21,0.5525975556486611,0.3877488768462488,true
32,0.64,22,0.3308684678918073,0.6293144302397258,true
32,0.64,23,0.3245715102272994,0.6295145360976377,true
32,0.64,24,0.32714195861052775,0.6361260642519733,true
32,0.64,27,0.09447386221620219,0.9499704848323381,true
33,0.66,1,0.006110337868512601,0.9509828113123736,true
33,0.66,2,0.44601784700401453,0.9224661323449996,true
33,0.66,3,0.46773803700096833,0.9166355782001755,true
33,0.66,5,0.472757358936925,0.8966443780625251,true
33,0.66,8,0.3115891484886373,0.7182602724782162,true
33,0.66,10,0.32172424236376657,0.660162935499727,true
33,0.66,11,0.3854731669191291,0.6338321165060636,true
33,0.66,12,0.5554630613309839,0.4463844207848324,true
33,0.66,14,0.5532361343806973,0.4002251072291918,true
33,0.66,15,0.5531366553691158,0.3826424788908598,true
33,0.66,16,0.49926331838270915,0.054677586533884326,true
33,0.66,17,0.4282455708577062,0.0364987576818713,true
33,0.66,18,0.3469223078816435,0.002342522478417748,true
33,0.66,21,0.5526063557150702,0.3878039091456044,true
33,0.66,22,0.3310831767584706,0.629355624753496,true
33,0.66,23,0.3248125874088915,0.6295067563287833,true
33,0.66,24,0.32733045858375515,0.6362316650488828,true
32,0.64,26,0.33619751390420693,0.6335114242309078,false
33,0.66,26,0.33620991689635604,0.6335123169912682,true
34,0.68,1,0.006104199642843055,0.9509830663867622,true
34,0.68,2,0.44605505598046186,0.9224757614031719,true
34,0.68,3,0.4676037084510348,0.916508678691812,true
34,0.68,5,0.4727740981936815,0.8966300938967595,true
33,0.66,7,0.516077822083859,0.8977312500326494,false
34,0.68,7,0.516077822083859,0.8974292419564638,true
34,0.68,8,0.31171649437718096,0.7195716099103705,true
34,0.68,10,0.3217157611403433,0.6601528600613745,true
34,0.68,11,0.3852421970601881,0.6338930155163587,true
34,0.68,12,0.5554622323392207,0.4463844207848324,true
34,0.68,14,0.5532361343806973,0.40022912465081334,true
34,0.68,15,0.5531344872368121,0.3826533514366769,true
34,0.68,16,0.4993253971120518,0.054248348149737315,true
34,0.68,17,0.4282456983949005,0.03649880152278186,true
34,0.68,18,0.3469232962948996,0.002360885094345104,true
34,0.68,21,0.5526112021284549,0.3878419789981135,true
34,0.68,22,0.3312881290297672,0.6294527443269823,true
34,0.68,23,0.3257497944814635,0.6295596204958351,true
34,0.68,24,0.32754966313651873,0.6361366498391031,true
34,0.68,26,0.33621619810317704,0.6335128271400455,true
35,0.7,1,0.006099419489016313,0.9509832576925538,true
35,0.7,2,0.4460868127418513,0.9224829034860547,true
35,0.7,3,0.4675184498366218,0.9164281389535893,true
35,0.7,5,0.4727863736486363,0.8966193807724354,true
35,0.7,7,0.516077822083859,0.897256556595334,true
35,0.7,8,0.31185228960484934,0.7209004837067459,true
35,0.7,10,0.3217037088754786,0.6601367903748883,true
35,0.7,11,0.3848607970805287,0.6339654566427411,true
35,0.7,12,0.555461594653249,0.44638438890053384,true
35,0.7,14,0.5532506098522544,0.40127400499970284,true
35,0.7,15,0.5531335307078546,0.38265771958558287,true
35,0.7,16,0.4993706090474436,0.05404707452938979,true
35,0.7,17,0.42824547520481043,0.03649878159509524,true
35,0.7,18,0.3469239020965727,0.002372037375063034,true
35,0.7,21,0.5526133702607586,0.3878651269988853,true
35,0.7,22,0.33144684906811733,0.6295535624791043,true
35,0.7,23,0.32540231939549735,0.6296015164641743,true
35,0.7,24,0.32751991508594,0.6362197403212125,true
35,0.7,26,0.33616333393612513,0.6335767232744074,true
36,0.72,1,0.006699357938514144,0.9509869562711895,true
36,0.72,2,0.4461097375525331,0.9224874948250508,true
36,0.72,3,0.46747142049621065,0.9163836922413635,true
36,0.72,5,0.4727942171860879,0.896612366226747,true
36,0.72,7,0.516077822083859,0.8971739124934047,true
36,0.72,8,0.3120778710173297,0.7218952738225602,true
36,0.72,10,0.3216925812552729,0.660121485911568,true
36,0.72,11,0.3846789928100039,0.633997787321505,true
36,0.72,12,0.555461212041666,0.4463843570162353,true
35,0.7,13,0.5534561360409255,0.4317318319491568,false
36,0.72,13,0.5534061414607461,0.43123539342020717,true
36,0.72,14,0.5532763723655101,0.40273054352760773,true
36,0.72,15,0.5531333394020631,0.38265848480874887,true
36,0.72,16,0.4993809076758862,0.05396637935521153,true
36,0.72,17,0.428245124477526,0.03649874173972201,true
36,0.72,18,0.34692425282385714,0.002377857006842824,true
36,0.72,21,0.5526140079467303,0.38787717926375,true
36,0.72,22,0.3315535020468801,0.6296351862834788,true
36,0.72,23,0.3252039034054104,0.6297107520711224,true
36,0.72,24,0.32754743123561786,0.6363688313013903,true
36,0.72,26,0.3360012341621251,0.6334154524921706,true
36,0.72,28,0.37029914226441407,0.6347929817281849,true
37,0.74,1,0.00663033490857838,0.9509883591803272,true
37,0.74,2,0.4461242130240901,0.9224900455689374,true
37,0.74,3,0.4674501536690553,0.9163636051332557,true
37,0.74,5,0.47279858533499386,0.8966083488051254,true
37,0.74,7,0.516077822083859,0.897146236922234,true
37,0.74,8,0.3123332961332845,0.7233099801507232,true
37,0.74,10,0.3216841319161482,0.6601096249524949,true
37,0.74,11,0.3835044709030727,0.6342791343722084,true
37,0.74,12,0.5554609569672773,0.4463843251319367,true
37,0.74,13,0.553377573129215,0.4309515912785128,true
37,0.74,14,0.5532903376882897,0.40350867983454525,true
37,0.74,15,0.5531334669392575,0.38265756016408997,true
37,0.74,16,0.49937437139467655,0.05395312744361264,true
37,0.74,17,0.42824480563454015,0.03649870188434878,true
37,0.74,18,0.34692438036105144,0.0023802318888951515,true
37,0.74,21,0.552613880409536,0.3878820894457319,true
37,0.74,22,0.331616250346493,0.6296920041035551,true
37,0.74,23,0.32506571685534824,0.6297695467177109,true
37,0.74,24,0.3275475587728122,0.6364485420478498,true
37,0.74,26,0.33591163928310463,0.6333208198939739,true
38,0.76,1,0.0065588841882207585,0.9509889968662989,true
38,0.76,2,0.44613215221443747,0.9224912571722836,true
38,0.76,3,0.46744412753662296,0.9163579297281078,true
38,0.76,5,0.47280059404580466,0.8966064995158075,true
38,0.76,7,0.516077822083859,0.8971473847569831,true
38,0.76,8,0.3126261853000752,0.7249738941566171,true
38,0.76,10,0.321678552163896,0.6601017176464461,true
38,0.76,11,0.38287080235301835,0.6344319876996192,true
38,0.76,12,0.555460829430083,0.4463842932476381,true
38,0.76,13,0.553363862880824,0.43081573228224723,true
38,0.76,14,0.5532964594736178,0.40384081857289267,true
38,0.76,15,0.553133658245049,0.3826560934863551,true
38,0.76,16,0.49936209593972175,0.053971050404954056,true
38,0.76,17,0.4289420833602692,0.036584386951255404,true
38,0.76,18,0.34692441224535003,0.002380665565175108,true
38,0.76,21,0.5526134340293558,0.38788298220609224,true
38,0.76,22,0.3316475926120009,0.6297266304518171,true
38,0.76,23,0.3249514754135225,0.6298406487035527,true
38,0.76,24,0.32748232349790973,0.6364028199636806,true
38,0.76,26,0.33587054042223013,0.6332731209832926,true
37,0.74,28,0.37029914226441407,0.6347929817281849,false
38,0.76,28,0.3700449287518055,0.634627119606952,true
39,0.78,1,0.006501084929578654,0.9509891881720903,true
39,0.78,2,0.44613572325587886,0.9224916397838666,true
39,0.78,3,0.4674457855201493,0.9163594601744398,true
39,0.78,5,0.4730684221539085,0.8964843188836344,true
39,0.78,7,0.516077822083859,0.8971605210879996,true
39,0.78,8,0.3128527870101102,0.7259643480078241,true
39,0.78,10,0.32167533184973907,0.6600970625388529,true
39,0.78,11,0.38259541766615013,0.6344992635696309,true
39,0.78,12,0.555460829430083,0.44638426136333953,true
39,0.78,13,0.5533469004339774,0.4307893639673185,true
39,0.78,14,0.5532979899199498,0.4039165756663277,true
39,0.78,15,0.5531339133194376,0.382654722461516,true
39,0.78,16,0.4993498842533642,0.05399844300297486,true
39,0.78,17,0.4293179992405721,0.03662676516961059,true
39,0.78,18,0.34692441224535003,0.0023801912862336737,true
39,0.78,21,0.5526129238805785,0.38788199379283617,true
39,0.78,22,0.3316592622652826,0.6297448045020099,true
39,0.78,23,0.3248900662544501,0.6298729156137196,true
39,0.78,24,0.32743762171129526,0.6363650689541575,true
39,0.78,26,0.3358582968515739,0.6332549469330998,true
39,0.78,28,0.36992367276429133,0.6345480465464641,true
40,0.8,1,0.0065674177218214115,0.9509499067162351,true
40,0.8,2,0.44613671166913493,0.9224915760152694,true
40,0.8,3,0.4674503449748468,0.91636373267045,true
40,0.8,5,0.4732210522912291,0.8964148111127218,true
40,0.8,7,0.516077822083859,0.897175953088514,true
40,0.8,8,0.3131861373518038,0.7271058696657211,true
40,0.8,10,0.3216737695191084,0.6600947668693549,true
40,0.8,11,0.38252775918455534,0.6345166086280605,true
40,0.8,13,0.5533400771940805,0.43080224522394633,true
40,0.8,14,0.5532972884653811,0.4038686216812577,true
40,0.8,15,0.5531341046252292,0.38265367027966274,true
40,0.8,16,0.49927501992028944,0.054269718600863104,true
40,0.8,17,0.4296735091697814,0.03664967005260572,true
40,0.8,18,0.34692434847675285,0.0023794312940853993,true
40,0.8,21,0.5526125412689955,0.387880399577907,true
40,0.8,22,0.33166021879424007,0.6297522654278784,true
40,0.8,23,0.3248879937750422,0.6298897505233718,true
40,0.8,24,0.3274113490492622,0.6363359267052519,true
40,0.8,26,0.3358582968515739,0.6332362627341297,true
40,0.8,28,0.36987402891139637,0.634515652099103,true
41,0.82,1,0.00660383008899627,0.9509273326328378,true
41,0.82,2,0.4461363928261491,0.922491384709478,true
41,0.82,3,0.46745515950393296,0.9163683240094461,true
41,0.82,5,0.47329378037629877,0.8963818427479862,true
41,0.82,7,0.516077822083859,0.8971892169567249,true
41,0.82,8,0.31352564136312405,0.7284993410510272,true
41,0.82,10,0.3216732274860325,0.6600939378775916,true
41,0.82,11,0.3816023174181607,0.6348313066550826,true
40,0.8,12,0.555460829430083,0.44638426136333953,false
41,0.82,12,0.5554485858594268,0.4455332056655409,true
41,0.82,13,0.5533388655907343,0.4308290599190553,true
41,0.82,14,0.553295758019049,0.4037783253476684,true
41,0.82,15,0.5531342321624235,0.38265296882509386,true
41,0.82,16,0.499296350516042,0.05418436034801696,true
41,0.82,17,0.42976744031340924,0.03663265579377395,true
41,0.82,18,0.34692431659245426,0.0023787071717730314,true
41,0.82,21,0.5526122224260096,0.3878789010158735,true
41,0.82,22,0.3316564883313058,0.6297537321056134,true
41,0.82,23,0.3248956141224037,0.629891727349884,true
41,0.82,24,0.3274887003576265,0.6360923944326689,true
40,0.8,25,0.3786553154686577,0.6360126836862093,false
41,0.82,25,0.3834874765719275,0.6345026433052808,true
41,0.82,26,0.3358699983891542,0.633211648055623,true
41,0.82,28,0.36986146649775437,0.6345074897186656,true
41,0.82,29,0.5557463214396022,0.4510857924953115,true
42,0.84,1,0.006620140900490542,0.9509164282027222,true
42,0.84,2,0.4461355957186845,0.9224911296350893,true
42,0.84,3,0.4674591131569573,0.916372086356679,true
42,0.84,5,0.4733178530217295,0.8963710658550648,true
42,0.84,7,0.516077822083859,0.8971988460148973,true
42,0.84,8,0.313700080360676,0.7293993710314506,true
42,0.84,10,0.3216732274860325,0.6600938103403974,true
42,0.84,11,0.381123574674925,0.6349992093714248,true
42,0.84,12,0.5554462901899287,0.44491646767803456,true
42,0.84,13,0.5533597179220081,0.43108311401017096,true
42,0.84,14,0.5532995203662819,0.4038249720764965,true
42,0.84,15,0.5531342959310207,0.3826525543292123,true
42,0.84,16,0.49931184628515374,0.05412437004023155,true
42,0.84,17,0.4297738490574246,0.03661835568585912,true
42,0.84,18,0.3469242847081557,0.0023781464564909052,true
42,0.84,21,0.5526120311202182,0.3878777212968259,true
42,0.84,22,0.3316515143807267,0.6297523291964756,true
42,0.84,23,0.32490575332935334,0.6298870722422908,true
42,0.84,24,0.327535315202156,0.635953952808218,true
42,0.84,25,0.3862502829285119,0.6336392802682288,true
42,0.84,26,0.3358810303564642,0.6332027204520195,true
42,0.84,28,0.3698669187128122,0.634511060760107,true
42,0.84,30,0.39432708590856436,0.6349678989902156,true
43,0.86,1,0.006624621142633731,0.9509126658554893,true
43,0.86,2,0.4461347667269213,0.9224909383292978,true
43,0.86,3,0.4674619189752327,0.9163747008691628,true
43,0.86,5,0.4730523205831237,0.8962874652241781,true
43,0.86,7,0.516077822083859,0.8972049678002254,true
43,0.86,8,0.3140470771821634,0.7307976888301415,true
43,0.86,10,0.32167348256042116,0.6600941291833832,true
43,0.86,11,0.380931599313152,0.6350706939688497,true
43,0.86,12,0.555445652503957,0.44460916680828394,true
43,0.86,13,0.5533730455588162,0.431234564428444,true
43,0.86,14,0.5533013058870025,0.40383195473788636,true
43,0.86,15,0.5531343596996179,0.3826523311391222,true
43,0.86,16,0.4993216985334161,0.054087404181560966,true
43,0.86,17,0.42850485397378957,0.036535289116973686,true
43,0.86,18,0.34692425282385714,0.002377770072309967,true
43,0.86,21,0.552611967351621,0.3878769241893613,true
43,0.86,22,0.33164705057892496,0.6297500335269776,true
43,0.86,23,0.3249148722387483,0.6298805040767825,true
43,0.86,24,0.32751264546586295,0.6359496165436106,true
43,0.86,25,0.3875726204436776,0.6332260597585828,true
43,0.86,26,0.33599842834384974,0.6333628433995073,true
43,0.86,28,0.36987913039916975,0.6345190318347529,true
43,0.86,31,0.0406674543580602,0.9510152695283319,true
43,0.86,32,0.4327091813536459,0.036892508841694545,true
44,0.88,1,0.006623189836542618,0.9509127296240865,true
44,0.88,2,0.4461340971566511,0.9224908107921035,true
44,0.88,3,0.46746364072735624,0.9163763588526892,true
44,0.88,5,0.4728894555859577,0.8962447402640759,true
44,0.88,7,0.516077822083859,0.8972083475358752,true
44,0.88,8,0.3142348119322248,0.7319568743894539,true
44,0.88,10,0.32167373763480983,0.6600945117949661,true
44,0.88,11,0.3817079182150702,0.634764859776834,true
44,0.88,12,0.5554457800411514,0.4444955311681313,true
44,0.88,13,0.5533804427160876,0.431311628778121,true
44,0.88,14,0.5533019435729742,0.40382076334908346,true
44,0.88,15,0.5531343596996179,0.38265226737052505,true
44,0.88,16,0.49932711886417536,0.05406774352594673,true
44,0.88,17,0.4277560831058478,0.03648724346454523,true
44,0.88,18,0.34692425282385714,0.002377548874988542,true
44,0.88,21,0.552611967351621,0.38787647780918116,true
44,0.88,22,0.33164373461187224,0.6297478016260768,true
44,0.88,23,0.32492169547864524,0.6298745098286488,true
44,0.88,24,0.32749552359752343,0.6359631992548073,true
44,0.88,25,0.38801565277249944,0.6330875543655349,true
44,0.88,26,0.3360663737841318,0.6334577948406899,true
44,0.88,28,0.3698918522343047,0.6345273217523847,true
45,0.9,1,0.006619559012041388,0.9509143876076128,true
45,0.9,2,0.4461336188921723,0.9224906832549091,true
45,0.9,3,0.46746453348771655,0.9163771878444524,true
45,0.9,5,0.47280336797978145,0.8962280328916179,true
45,0.9,7,0.516077822083859,0.8972098779822073,true
45,0.9,8,0.31444301640197697,0.732906643875668,true
