"Frame","Time","TrackId","x","y","ValueChanged"
105,2.1,0,0.11697814668374444,0.28874041756858615,true
106,2.12,0,0.1169849488928538,0.2886215440113353,true
107,2.14,0,0.11697669378471139,0.2885503708275336,true
108,2.16,0,0.11687841554297468,0.2886969060728686,true
109,2.18,0,0.11678609041350983,0.2888085528725914,true
110,2.2,0,0.11672616304560049,0.2888444036279527,true
111,2.22,0,0.11669308600657496,0.2888408185524166,true
112,2.24,0,0.1166369512712065,0.28886174407225645,true
113,2.26,0,0.11658827915359878,0.2888815374629797,true
114,2.28,0,0.11655835320728133,0.2888235535833873,true
115,2.3,0,0.11655006036150169,0.2887524558748601,true
116,2.32,0,0.11654180525335926,0.2888906511023689,true
117,2.34,0,0.11659298692384229,0.2888765372260477,true
118,2.36,0,0.11661088399829506,0.2888234969769315,true
119,2.38,0,0.11661356337053785,0.2888605742055026,true
120,2.4,0,0.11660971413154116,0.2889168032849641,true
121,2.42,0,0.11656375912381346,0.2889820139220846,true
122,2.44,0,0.1165571267340716,0.2890023545085475,true
123,2.46,0,0.11648775552244733,0.289040431784505,true
124,2.48,0,0.11644983863144803,0.28905733824598073,true
125,2.5,0,0.11642784702335661,0.2889771457668829,true
126,2.52,0,0.11644041365655171,0.28889838731799955,true
127,2.54,0,0.11648796307945206,0.28881442107517946,true
128,2.56,0,0.11653543702707797,0.2885291811442332,true
129,2.58,0,0.11657475021065451,0.28827875418362464,true
130,2.6,0,0.11660775177440559,0.2881358040138258,true
131,2.62,0,0.11658288267147596,0.288146521502797,true
132,2.64,0,0.11657423131814271,0.2881632015384494,true
133,2.66,0,0.11658942071712476,0.28817340956931803,true
134,2.68,0,0.11660769516794975,0.2881537293915065,true
135,2.7,0,0.11660027972223554,0.28806664979361557,true
136,2.72,0,0.11658625075559807,0.2880024580727001,true
137,2.74,0,0.11662540355421641,0.2878389031529778,true
138,2.76,0,0.11665763149640443,0.28780365619981196,true
139,2.78,0,0.11672138923449185,0.28776440905710055,true
140,2.8,0,0.11676154208049659,0.2877097649584024,true
141,2.82,0,0.11669839757901404,0.2877718245028148,true
142,2.84,0,0.11664302703079932,0.28779291984202215,true
143,2.86,0,0.11661655407828773,0.28786284768379544,true
144,2.88,0,0.11661932779462358,0.2878727915512036,true
145,2.9,0,0.11659430774114507,0.2878960756733699,true
146,2.92,0,0.11653559741203616,0.28782761959944825,true
147,2.94,0,0.11660313834825514,0.28774940834630464,true
148,2.96,0,0.11663614934641552,0.28766742332943873,true
149,2.98,0,0.11660322325793888,0.28756383351526293,true
150,3.0,0,0.11655245670146532,0.28746426275945136,true
151,3.02,0,0.11655260765201421,0.28731327447292415,true
152,3.04,0,0.1165393428725305,0.2872407616030011,true
153,3.06,0,0.11649840697055339,0.28719875961277247,true
154,3.08,0,0.11646332040234576,0.2871740225915731,true
155,3.1,0,0.1164521406273186,0.2871607955497266,true
156,3.12,0,0.11647486811933586,0.2871429267785018,true
157,3.14,0,0.1164697546694922,0.2871266995944961,true
158,3.16,0,0.11642274300792227,0.28695038935339257,true
159,3.18,0,0.11638917537961285,0.2868388746354001,true
160,3.2,0,0.11637770313789722,0.2867753055854988,true
161,3.22,0,0.11637670309051082,0.28670386823823657,true
162,3.24,0,0.11638547709116505,0.28666020579197016,true
163,3.26,0,0.1163894206742548,0.2866467334554817,true
164,3.28,0,0.11639225099704649,0.28664111054753555,true
165,3.3,0,0.11640162879989628,0.2865858626466418,true
166,3.32,0,0.11640104386651934,0.2865514647903135,true
167,3.34,0,0.11647613233018281,0.28635437997991897,true
168,3.36,0,0.11650014290186562,0.2862836407789454,true
169,3.38,0,0.11650117125247994,0.28622684563492556,true
170,3.4,0,0.11650152032562425,0.2862107127950129,true
171,3.42,0,0.11637242930309537,0.2863033209567569,true
172,3.44,0,0.11627733989170397,0.2863582480877343,true
173,3.46,0,0.1162203654939073,0.2863929478451604,true
174,3.48,0,0.11623120563019947,0.2863693429530777,true
175,3.5,0,0.11624941404015932,0.2863687391508821,true
176,3.52,0,0.11625202737153698,0.28635366296481174,true
177,3.54,0,0.11626720733610973,0.2862512618862085,true
178,3.56,0,0.11629780312548788,0.286251677000218,true
179,3.58,0,0.11632521008452071,0.28623646873241726,true
180,3.6,0,0.11633377652817022,0.2862175621761688,true
181,3.62,0,0.11630358641839222,0.28614991746144747,true
182,3.64,0,0.11628093440164941,0.2860920279259482,true
183,3.66,0,0.11629624644795244,0.2859418509986212,true
184,3.68,0,0.11628069854141677,0.2859252275694247,true
185,3.7,0,0.11627139621384143,0.28592232177135857,true
186,3.72,0,0.11626670731241653,0.2858763007227657,true
187,3.74,0,0.1162700093556735,0.28583873290491074,true
188,3.76,0,0.11619594924262434,0.2858930751025111,true
189,3.78,0,0.11611432273331207,0.28593217129467363,true
190,3.8,0,0.11605833894849249,0.28594528512360845,true
191,3.82,0,0.11601665772818023,0.28592768051584416,true
192,3.84,0,0.11596777805356778,0.2859243973414058,true
193,3.86,0,0.11592209664370995,0.2859250388812386,true
194,3.88,0,0.1159381068363016,0.2858175432216103,true
195,3.9,0,0.11594108810964217,0.28579237221758286,true
196,3.92,0,0.11593563502106352,0.2859152270955607,true
197,3.94,0,0.11596760823420028,0.2859324354581342,true
198,3.96,0,0.11593483309627255,0.28597479595591646,true
199,3.98,0,0.11591602088411712,0.2859861361159018,true
200,4.0,0,0.11589243486085306,0.286013646853437,true
201,4.02,0,0.11585173481910858,0.2859265861243647,true
202,4.04,0,0.11583425285866526,0.2858740742021696,true
203,4.06,0,0.11584860259521912,0.285834544027179,true
204,4.08,0,0.11585893327340878,0.2857949195080954,true
205,4.1,0,0.11585472552685848,0.2857655218886991,true
206,4.12,0,0.11584009275802545,0.28576665401781576,true
207,4.14,0,0.11586820729775621,0.2858601301452159,true
208,4.16,0,0.11587408493475362,0.2859124533792249,true
209,4.18,0,0.11586501846741092,0.2859533987156113,true
210,4.2,0,0.11580303439827296,0.286044082257857,true
211,4.22,0,0.11572845539271198,0.2860164394385915,true
212,4.24,0,0.11566956580982626,0.2859525684875924,true
213,4.26,0,0.11568528353572943,0.28581246750940387,true
214,4.28,0,0.11578659022285324,0.2856936505586088,true
215,4.3,0,0.11582957339164968,0.28564761064119737,true
216,4.32,0,0.1158250920472295,0.285717425270059,true
217,4.34,0,0.115808808256768,0.28560536335632675,true
218,4.36,0,0.1157932037437765,0.2855250954019545,true
219,4.38,0,0.11578156168269335,0.2855056605187849,true
220,4.4,0,0.11572760629587447,0.2855860228172502,true
221,4.42,0,0.11569335939009505,0.28563525156500696,true
222,4.44,0,0.11566383912337776,0.28569117874337074,true
223,4.46,0,0.11563940400327619,0.28572084052622765,true
224,4.48,0,0.11560510992545023,0.2857442378613056,true
225,4.5,0,0.1155416635228699,0.28576525772523853,true
226,4.52,0,0.1155059354148295,0.28577184294293384,true
227,4.54,0,0.11547010352828674,0.28582409070166837,true
228,4.56,0,0.11545676327352858,0.28584165757179547,true
229,4.58,0,0.11545182907746174,0.2858458087118899,true
230,4.6,0,0.1154343376826091,0.2858597527688437,true
231,4.62,0,0.11545047995693103,0.28583297791523427,true
232,4.64,0,0.11546136726526972,0.28579565539202123,true
233,4.66,0,0.1154777548342336,0.2857484267390373,true
234,4.68,0,0.11549109508899175,0.28571284014713644,true
235,4.7,0,0.11549790673251041,0.28569621671793993,true
236,4.72,0,0.11552342680968213,0.2856531392050505,true
237,4.74,0,0.11552082291271377,0.28564461049903817,true
238,4.76,0,0.11552353058818449,0.28564844086921626,true
239,4.78,0,0.11554191825192116,0.285632534455127,true
240,4.8,0,0.1155522111924736,0.2856453086453268,true
241,4.82,0,0.11556040969416018,0.28565172404365463,true
242,4.84,0,0.11556982523464719,0.28569814133743826,true
243,4.86,0,0.11558551465732245,0.2857102362501681,true
244,4.88,0,0.11554963559873316,0.28581395814607413,true
245,4.9,0,0.1155228890483517,0.28589618845758197,true
246,4.92,0,0.11551411504769747,0.28593969995329954,true
247,4.94,0,0.1155213795428628,0.28598979666671237,true
248,4.96,0,0.11552806853906049,0.28597713568942423,true
249,4.98,0,0.1155326064899365,0.28596205950335385,true
250,5.0,0,0.11557439148875112,0.2858392989694691,true
249,4.98,1,0.18170989318787464,0.0378042276419836,false
250,5.0,1,0.18170489295094266,0.037789311840871406,true
251,5.02,0,0.11561119511945236,0.2857425962740864,true
251,5.02,1,0.18170202489051376,0.03778078549346145,true
252,5.04,0,0.11563115832954307,0.2856590262764572,true
252,5.04,1,0.18170064746675513,0.03777670275283444,true
253,5.06,0,0.11564033800979744,0.28558700399581805,true
253,5.06,1,0.18170019461510847,0.03777533476348512,true
254,5.08,0,0.11563230932747835,0.2855375488222379,true
254,5.08,1,0.18170021348392706,0.037775393728543286,true
255,5.1,0,0.1156414607045048,0.28545609213229317,true
255,5.1,1,0.1817004210409318,0.037776042344183046,true
256,5.12,0,0.11568800064560945,0.2852942354062458,true
256,5.12,1,0.18170068520439236,0.037776806531336804,true
257,5.14,0,0.11572207773202138,0.28519209849110316,true
257,5.14,1,0.18170091163021568,0.037777462222783546,true
258,5.16,0,0.11574687135967657,0.28513345420285935,true
258,5.16,1,0.1817010814495832,0.03777793866045348,true
259,5.18,0,0.11575908891972735,0.28513615244392077,true
259,5.18,1,0.18170117579367626,0.037778238202948934,true
260,5.2,0,0.11578426935816406,0.2850997167551825,true
260,5.2,1,0.18170123240013208,0.03777840330511178,true
261,5.22,0,0.11579872287322028,0.2850803573472873,true
261,5.22,1,0.1817012512689507,0.03777848113898855,true
262,5.24,0,0.1157955812149215,0.2851056981706822,true
262,5.24,1,0.1817012512689507,0.03777850236640949,true
263,5.26,0,0.11578766574551409,0.2851288502111182,true
263,5.26,1,0.1817012512689507,0.03777849529060251,true
264,5.28,0,0.11578405236675003,0.2850994714605405,true
264,5.28,1,0.1817012512689507,0.037778478780386225,true
265,5.3,0,0.11574768271887685,0.28508873510275073,true
265,5.3,1,0.1817012512689507,0.03777846227016994,true
266,5.32,0,0.11572975734119616,0.28507201732946114,true
266,5.32,1,0.18170123240013208,0.037778448118555984,true
267,5.34,0,0.11577029699798243,0.2851164156596534,true
267,5.34,1,0.18170123240013208,0.037778438684146674,true
268,5.36,0,0.11579032624893827,0.2851414168443133,true
268,5.36,1,0.18170123240013208,0.03777843396694202,true
269,5.38,0,0.11578826954770965,0.28514770016091084,true
269,5.38,1,0.18170123240013208,0.03777842924973737,true
270,5.4,0,0.1157725895594437,0.2851678520591877,true
271,5.42,0,0.11570927523859365,0.2850936032579524,true
272,5.44,0,0.11567332070472991,0.285049016239574,true
273,5.46,0,0.1156588860584923,0.2849879001360922,true
274,5.48,0,0.11565191403001544,0.2849307464845187,true
275,5.5,0,0.11566051821130217,0.28487797039886303,true
276,5.52,0,0.1156734622208695,0.28485270505074256,true
277,5.54,0,0.11569202913838296,0.28483738357003024,true
278,5.56,0,0.11569821811088746,0.28482136394302926,true
279,5.58,0,0.11569541609132368,0.28480953319376,true
280,5.6,0,0.11570270888971693,0.28480066484901273,true
281,5.62,0,0.1157155585551912,0.28479494759697355,true
282,5.64,0,0.11571309617436243,0.2847906077686929,true
283,5.66,0,0.11571970026087636,0.28477619199127396,true
284,5.68,0,0.11576241926621224,0.2848451763921167,true
285,5.7,0,0.1157781086888875,0.28488542358221447,true
286,5.72,0,0.11578637323143921,0.2848885935437412,true
287,5.74,0,0.11577453304776066,0.2848725173102844,true
288,5.76,0,0.115768740320447,0.284857780762949,true
289,5.78,0,0.11576469295885489,0.2848485161730109,true
290,5.8,0,0.11576221170920752,0.2848434781984417,true
291,5.82,0,0.11576231548770988,0.28476687079488,true
292,5.84,0,0.11578441087430365,0.284768568988555,true
293,5.86,0,0.11580835540512133,0.2845985609328676,true
294,5.88,0,0.11578948658651007,0.2845654650250235,true
295,5.9,0,0.11585456514190028,0.2843825318285874,true
296,5.92,0,0.11584348914537547,0.284233977619661,true
297,5.94,0,0.11583695109972668,0.2840610260282703,true
298,5.96,0,0.11583903610418322,0.2840004005140724,true
299,5.98,0,0.1158777360511549,0.2839404354085258,true
300,6.0,0,0.11587746245328504,0.28389503703094715,true
301,6.02,0,0.11587088666999901,0.2838573937378177,true
302,6.04,0,0.11586139565423755,0.2838687905042589,true
303,6.06,0,0.11582212020829823,0.2839199816091512,true
304,6.08,0,0.1157908828790873,0.2839686065547124,true
305,6.1,0,0.11576657040630671,0.2840614600110984,true
306,6.12,0,0.11574076729685583,0.2841075754037843,true
307,6.14,0,0.11563646990198213,0.2842466197281306,true
308,6.16,0,0.11554924878795163,0.28434820944753353,true
309,6.18,0,0.11551671894466582,0.2843645121068137,true
310,6.2,0,0.11548450043688711,0.2843977589652067,true
311,6.22,0,0.11547981153546222,0.28438945668501775,true
312,6.24,0,0.1154484043868838,0.2844168353408227,true
313,6.26,0,0.11540235503506303,0.2844198920894377,true
314,6.28,0,0.11533670098070518,0.2844433648997901,true
315,6.3,0,0.11530464285788466,0.28445379935648213,true
316,6.32,0,0.11529447256465321,0.2844606676064566,true
317,6.34,0,0.11529375554954598,0.28445793162775795,true
318,6.36,0,0.11530187857595812,0.2844249489328255,true
319,6.38,0,0.11530858644097443,0.2844071933745123,true
320,6.4,0,0.11530616179778287,0.2843887962763664,true
321,6.42,0,0.11529514240771391,0.2843714180944254,true
322,6.44,0,0.11530550138913148,0.2843166419139969,true
323,6.46,0,0.11525884823511516,0.2844400251188959,true
324,6.48,0,0.11516340975057945,0.28454419986644863,true
325,6.5,0,0.1151327856579734,0.2846017686320315,true
326,6.52,0,0.11513420081936925,0.28460195732021765,true
327,6.54,0,0.11519925107153153,0.2846331663462007,true
328,6.56,0,0.11526367865267964,0.28466639433577506,true
329,6.58,0,0.11530306731153063,0.28466539428838866,true
330,6.6,0,0.11534038983474369,0.2845819375036711,true
331,6.62,0,0.11540886477748391,0.2844586863805024,true
332,6.64,0,0.11547900017626193,0.2843290387278245,true
333,6.66,0,0.11549684064425887,0.2842513746704206,true
334,6.68,0,0.11550290696944239,0.2842061649810281,true
335,6.7,0,0.11555842846820599,0.2840717057796043,true
336,6.72,0,0.11558831667688622,0.28399515498249844,true
337,6.74,0,0.11558685434344385,0.28385971460250686,true
338,6.76,0,0.11560830819020484,0.28379950420231836,true
339,6.78,0,0.11561463867884891,0.2837526529257066,true
340,6.8,0,0.11564148900773273,0.2836767436684336,true
341,6.82,0,0.11563338485013919,0.283602362785468,true
342,6.84,0,0.1155978359958756,0.2835590399779366,true
343,6.86,0,0.11555700387240085,0.28348218727973296,true
344,6.88,0,0.11548981200932619,0.28341018386791245,true
345,6.9,0,0.11545517829276523,0.28338780544903946,true
346,6.92,0,0.11544896101703282,0.28336727617439045,true
347,6.94,0,0.11547349048122744,0.28330804695276973,true
348,6.96,0,0.11545370652491356,0.2833767671901519,true
349,6.98,0,0.115513143303539,0.28330889604960724,true
350,7.0,0,0.11554922048472371,0.2832925367838713,true
351,7.02,0,0.11556022100597407,0.28334076548424164,true
352,7.04,0,0.11558162768068853,0.2832927066032388,true
353,7.06,0,0.11565061208153127,0.2831704743962751,true
354,7.08,0,0.11566604677515527,0.28306979038016544,true
355,7.1,0,0.11567822659756884,0.28289551797147194,true
356,7.12,0,0.11565483869690019,0.2827853052019636,true
357,7.14,0,0.11564978185351237,0.28269718781904907,true
358,7.16,0,0.11563682840953575,0.2826824324028951,true
359,7.18,0,0.11563462075775822,0.28264501553558896,true
360,7.2,0,0.11563333767809267,0.2826369962876792,true
361,7.22,0,0.11560665716857636,0.2826026361689881,true
362,7.24,0,0.11558553352614107,0.2826601483281152,true
363,7.26,0,0.11556363626214271,0.28266792228138304,true
364,7.28,0,0.11554105028626503,0.28266812983838774,true
365,7.3,0,0.11552920066817716,0.28266354471546523,true
366,7.32,0,0.11556450422779882,0.2826177312238771,true
367,7.34,0,0.11557581608455626,0.2825776538531468,true
368,7.36,0,0.1155636268277334,0.2825305195442559,true
369,7.38,0,0.11556036252211366,0.2824627238789857,true
370,7.4,0,0.11555863602521073,0.2824289109560343,true
371,7.42,0,0.11556202297815144,0.2823986831086191,true
372,7.44,0,0.11567571704469354,0.28237436120142917,true
373,7.46,0,0.11571582271865175,0.2822672995246289,true
374,7.48,0,0.11573383300601618,0.2821427275841575,true
375,7.5,0,0.11574818274257004,0.2819979471389533,true
376,7.52,0,0.11576754215046518,0.28189733859811816,true
377,7.54,0,0.11575537176246094,0.2818864135521422,true
378,7.56,0,0.11573200273061089,0.28194105765084043,true
379,7.58,0,0.11572634208502752,0.28197598383408984,true
380,7.6,0,0.11571530382613994,0.2819413972895754,true
381,7.62,0,0.11570908655040753,0.28189684800883424,true
382,7.64,0,0.11571152062800838,0.2819023388350501,true
383,7.66,0,0.11570854878907712,0.2818907156427856,true
384,7.68,0,0.11570860539553295,0.2818322223050907,true
385,7.7,0,0.1156920951792481,0.28183761878721353,true
386,7.72,0,0.11566992431737988,0.2818889042361989,true
387,7.74,0,0.11565450849257448,0.2819506241418763,true
388,7.76,0,0.11560554390827829,0.2819698514680412,true
389,7.78,0,0.11554946577936566,0.28196779476681255,true
390,7.8,0,0.1155131621723576,0.28193437808905203,true
391,7.82,0,0.11553424807715568,0.2819247172539231,true
392,7.84,0,0.11536957046272599,0.28207295069293303,true
393,7.86,0,0.11527426405992056,0.2821530110903006,true
394,7.88,0,0.11534187103700468,0.2822409209162104,true
395,7.9,0,0.11529789725523115,0.2822940555094197,true
396,7.92,0,0.11527097145107289,0.28230433901556284,true
397,7.94,0,0.11525714060703085,0.28224671364352405,true
398,7.96,0,0.11536610803451082,0.28210561261794914,true
399,7.98,0,0.11541633682965398,0.2820192500351654,true
400,8.0,0,0.11536097571584857,0.2820316279801744,true
401,8.02,0,0.11523552637531166,0.2819067918762424,true
402,8.04,0,0.11507631128386993,0.2819608510415636,true
403,8.06,0,0.11491761508494,0.2819401708163657,true
404,8.08,0,0.11489166102494022,0.2819935129665797,true
405,8.1,0,0.11492020011308973,0.28197202138218147,true
406,8.12,0,0.11496615512081744,0.281928943869292,true
407,8.14,0,0.1150150630986578,0.28189265913110256,true
408,8.16,0,0.11503560180771615,0.2818336940729424,true
409,8.18,0,0.1150301487191375,0.2816965177616386,true
410,8.2,0,0.11502311064979549,0.2816044756644529,true
411,8.22,0,0.1150242805165494,0.2815146223502261,true
412,8.24,0,0.11512914397598142,0.28136827579307727,true
413,8.26,0,0.11507242430723601,0.28140995701338956,true
414,8.28,0,0.11502524282629857,0.28138933339464745,true
415,8.3,0,0.11499870383292185,0.28133702902945706,true
416,8.32,0,0.11499970388030824,0.2812896305571056,true
417,8.34,0,0.11501646882564434,0.2812622896389379,true
418,8.36,0,0.11502336537884675,0.2812569120256337,true
419,8.38,0,0.11502174266044618,0.28124936449818916,true
420,8.4,0,0.11501721414397949,0.2812126457771717,true
421,8.42,0,0.11501661977619324,0.2811804367038023,true
422,8.44,0,0.11500542113234745,0.28114381232687785,true
423,8.46,0,0.11501261958664764,0.2810902814884777,true
424,8.48,0,0.11503880950688006,0.28105395901265107,true
425,8.5,0,0.11505091385401918,0.2809767666757124,true
426,8.52,0,0.11505320641548045,0.28083592981359806,true
427,8.54,0,0.1151373047400308,0.28059957899167354,true
428,8.56,0,0.11518902417184423,0.28046461033214726,true
429,8.58,0,0.11520224177928141,0.28034813311486,true
430,8.6,0,0.11522003507523182,0.28025646839404655,true
431,8.62,0,0.11523983790036432,0.2801973712541561,true
432,8.64,0,0.11523832839487543,0.2801425573360904,true
433,8.66,0,0.11525535750367208,0.2800501378625325,true
434,8.68,0,0.11526539571517327,0.2800165513654045,true
435,8.7,0,0.11526625424642008,0.2799960975660299,true
436,8.72,0,0.11526927325739789,0.27999270117867986,true
437,8.74,0,0.11526291446552589,0.2800192873441031,true
438,8.76,0,0.11528369846922618,0.280010117098258,true
439,8.78,0,0.11529896334348269,0.28000239975144603,true
440,8.8,0,0.11532776659509276,0.279988908546139,true
441,8.82,0,0.11534100307134855,0.27997875712172615,true
442,8.84,0,0.1153112375099893,0.2799434912997417,true
443,8.86,0,0.11520304370407239,0.2800438168082977,true
444,8.88,0,0.11515137144430548,0.28006196861180177,true
445,8.9,0,0.11503227146123127,0.28008513952105635,true
446,8.92,0,0.11497626880759307,0.2800404015521291,true
447,8.94,0,0.11488282098342084,0.2800628931839137,true
448,8.96,0,0.11482425217045153,0.2800534021681522,true
449,8.98,0,0.11491548290843692,0.27992741506628493,true
450,9.0,0,0.11497274977292207,0.27985503427809216,true
451,9.02,0,0.11502166718517173,0.27973595316383654,true
452,9.04,0,0.11505670658133284,0.27964259024934807,true
453,9.06,0,0.11508390598336095,0.27953620785001787,true
454,9.08,0,0.11510204835245567,0.27950888580066874,true
455,9.1,0,0.11513020062982365,0.27941665501529694,true
456,9.12,0,0.11515851329214984,0.2793391796460792,true
457,9.14,0,0.11522373336367962,0.2793556709935454,true
458,9.16,0,0.11528090588407172,0.27937612479292,true
459,9.18,0,0.11531322817035279,0.27940442802083687,true
460,9.2,0,0.1153460976523736,0.2793545011267915,true
461,9.22,0,0.11533480466443476,0.2792247402612019,true
462,9.24,0,0.11527764157845197,0.27916488836856707,true
463,9.26,0,0.11521886520847792,0.27897718136102234,true
464,9.28,0,0.115227356176853,0.2789773134427526,true
465,9.3,0,0.11521825197187306,0.2789910688115202,true
466,9.32,0,0.1152480175332323,0.2789970690958386,true
467,9.34,0,0.1152567349274307,0.2790915075329879,true
468,9.36,0,0.11515787175231705,0.279251383033081,true
469,9.38,0,0.11505663110605839,0.27931953720590486,true
470,9.4,0,0.11497267429764763,0.27922340057508055,true
471,9.42,0,0.11492589849631034,0.27913588699436154,true
472,9.44,0,0.11489501024024372,0.279074563333875,true
473,9.46,0,0.11491218086517996,0.2790093904343917,true
474,9.48,0,0.11490952979616507,0.27901501334233786,true
475,9.5,0,0.11490324647956753,0.2790193531706185,true
476,9.52,0,0.11490057654173404,0.27904635445005116,true
477,9.54,0,0.11489200066367522,0.27906665729887686,true
478,9.56,0,0.11490875617460201,0.279082620319422,true
479,9.58,0,0.11491319034697565,0.2790676950839005,true
480,9.6,0,0.11488768913862255,0.27906658182360244,true
481,9.62,0,0.11486122562052027,0.27908518647875313,true
482,9.64,0,0.11483087512578408,0.2790814881903053,true
483,9.66,0,0.11479370355311991,0.2790943378557796,true
484,9.68,0,0.1147990528631962,0.2789714452401645,true
485,9.7,0,0.11478599564071722,0.2788966869808267,true
486,9.72,0,0.11475112606392363,0.27885098670215025,true
487,9.74,0,0.11467638667340445,0.2787133764080184,true
488,9.76,0,0.11464320585587658,0.2786697328305706,true
489,9.78,0,0.11460902499096229,0.27864114657037453,true
490,9.8,0,0.11459769426538623,0.27862201358830274,true
491,9.82,0,0.11459894904182388,0.2785750868364166,true
492,9.84,0,0.11460321339483003,0.27854725532896496,true
493,9.86,0,0.11455339027928702,0.2783472458516857,true
494,9.88,0,0.11447717912091618,0.2782243909737078,true
