"Frame","Time","TrackId","x","y","ValueChanged"
223,0.9291666666666667,0,0.29598426108321874,0.715951847676893,true
224,0.9333333333333333,0,0.29598159082818054,0.7159664944223502,true
225,0.9375,0,0.29579530749155336,0.7158766046487861,true
224,0.9333333333333333,3,0.03376045745899842,0.39504461578445815,false
225,0.9375,3,0.03392774497141802,0.39581505045840826,true
226,0.9416666666666667,0,0.2957265418147768,0.715781427241483,true
226,0.9416666666666667,3,0.03385610414379589,0.39548510211309074,true
227,0.9458333333333333,0,0.2956973012001998,0.7157306130812506,true
227,0.9458333333333333,3,0.03380623514809435,0.3952554337416346,true
228,0.95,0,0.2956907445343634,0.7157089866592579,true
228,0.95,3,0.03377579490161279,0.39511525857121205,true
229,0.9541666666666667,0,0.29569510683219813,0.7157040691598805,true
229,0.9541666666666667,3,0.03376083089813124,0.3952920241671089,true
230,0.9583333333333334,0,0.2957031704736502,0.7157072417401239,true
230,0.9583333333333334,3,0.033754809605210885,0.3954047565184257,true
231,0.9625,0,0.2957160987381422,0.7156633543800898,true
231,0.9625,3,0.0337537950404872,0.3954673092255588,true
232,0.9666666666666667,0,0.29567295164683144,0.7156539423920342,true
232,0.9666666666666667,3,0.033755100425066534,0.39549583600958105,true
233,0.9708333333333333,0,0.29564870784613784,0.7156524618545872,true
233,0.9708333333333333,3,0.03375711633542955,0.39550419047088875,true
234,0.975,0,0.2956374451862736,0.7156546297844203,true
234,0.975,3,0.03375901988357562,0.39550226048457404,true
235,0.9791666666666666,0,0.2956812532318018,0.7156946042954876,true
235,0.9791666666666666,3,0.03376048389716712,0.39549641764929233,true
236,0.9833333333333333,0,0.29567911174013745,0.7157837009239908,true
236,0.9833333333333333,3,0.03376146210940884,0.3954901253651429,true
237,0.9875,0,0.295677155315654,0.7158332460521258,true
237,0.9875,3,0.03376203383480688,0.3954849434840786,true
238,0.9916666666666667,0,0.29567570121637576,0.7158559828772038,true
238,0.9916666666666667,3,0.03376231804512035,0.39548129501679863,true
239,0.9958333333333333,0,0.29560688266326185,0.7157893058157542,true
239,0.9958333333333333,3,0.033762420493024047,0.39547902133429086,true
240,1.0,0,0.2955675426682432,0.7157458943427565,true
240,1.0,3,0.033762427102566224,0.3954778051785309,true
241,1.0041666666666667,0,0.2955487186921322,0.7157212539695325,true
241,1.0041666666666667,3,0.03376239075008427,0.39547727641515695,true
242,1.0083333333333333,0,0.29554239996981396,0.7157095682989691,true
242,1.0083333333333333,3,0.03376234448328905,0.39547717066248217,true
243,1.0125,0,0.2955426907896696,0.7157058140790143,true
243,1.0125,3,0.03376230152126492,0.39547724997698824,true
244,1.0166666666666666,0,0.2955456783027322,0.7157060784607013,true
244,1.0166666666666666,3,0.03376227177832514,0.39547738216783174,true
245,1.0208333333333333,0,0.2955491945791687,0.7157080877615222,true
245,1.0208333333333333,3,0.03376225194969862,0.3954775143586752,true
246,1.025,0,0.29555220853039993,0.71571036144403,true
246,1.025,3,0.03376224203538535,0.39547764654951867,true
247,1.0291666666666666,0,0.29552347024102815,0.7157112603417656,true
247,1.0291666666666666,3,0.03376223542584318,0.39547772586402474,true
248,1.0333333333333334,0,0.2955071843291118,0.7157120534868265,true
248,1.0333333333333334,3,0.03376223542584318,0.39547777874036216,true
249,1.0375,0,0.2955287049984298,0.7156961377092719,true
250,1.0416666666666667,0,0.2955429287331879,0.7156870429792407,true
249,1.0375,3,0.03376223542584318,0.39547777874036216,false
250,1.0416666666666667,3,0.03376120764203515,0.39572820107424417,true
251,1.0458333333333334,0,0.29555115100365215,0.7156827599959121,true
251,1.0458333333333334,3,0.03376061939278168,0.39587139019589795,true
252,1.05,0,0.2955551431671251,0.7156813323348026,true
252,1.05,3,0.03376033848723929,0.3959399179291562,true
253,1.0541666666666667,0,0.2955565179518973,0.7156814380874773,true
253,1.0541666666666667,3,0.033760242648877774,0.3959628926977525,true
254,1.0583333333333333,0,0.29555654439006596,0.7156821254798634,true
254,1.0583333333333333,3,0.03375905623605757,0.39571146571346005,true
255,1.0625,0,0.2955559627503547,0.7156829715012616,true
255,1.0625,3,0.03375842172000888,0.39555741050447246,true
256,1.0666666666666667,0,0.29558377570382216,0.7156810679531156,true
256,1.0666666666666667,3,0.03375814742400867,0.39547606025939697,true
257,1.0708333333333333,0,0.29559947997602715,0.7156800633027052,true
257,1.0708333333333333,3,0.03375808463335802,0.39544208721262347,true
258,1.075,0,0.29560682978692443,0.715679640292006,true
258,1.075,3,0.033758120985839975,0.39543508109791925,true
259,1.0791666666666666,0,0.2956091563457696,0.7156795874156686,true
259,1.0791666666666666,3,0.033758193690803885,0.3954408974950322,true
260,1.0833333333333333,0,0.2955803651800604,0.715682336985213,true
260,1.0833333333333333,3,0.033758266395767796,0.3954509439991364,true
261,1.0875,0,0.29559125770556294,0.7156813323348026,true
261,1.0875,3,0.033758325881647365,0.3954606732452163,true
262,1.0916666666666666,0,0.2955818721556761,0.715700473568938,true
262,1.0916666666666666,3,0.0337583655389004,0.39546828743780055,true
263,1.0958333333333334,0,0.2955764258929248,0.7157114189707778,true
263,1.0958333333333334,3,0.033758388672298016,0.39547346931886485,true
264,1.1,0,0.2955737556378866,0.7157166537281795,true
264,1.1,3,0.033758398586611275,0.39547653614643347,true
265,1.1041666666666667,0,0.29557280386381357,0.7157183986473133,true
265,1.1041666666666667,3,0.033758405196153446,0.3954780695602178,true
266,1.1083333333333334,0,0.29557280386381357,0.7157183457709759,true
266,1.1083333333333334,3,0.033758405196153446,0.3954786776380978,true
267,1.1125,0,0.29557317399817534,0.7157174997495778,true
267,1.1125,3,0.033758405196153446,0.39547873051443516,true
268,1.1166666666666667,0,0.29553584330397753,0.7156962963382841,true
268,1.1166666666666667,3,0.03375959160897365,0.395228149551541,true
269,1.1208333333333333,0,0.2955146398926839,0.7156838703989973,true
269,1.1208333333333333,3,0.03376027239181755,0.39508472248636894,true
270,1.125,0,0.2955045933885797,0.7156777367438599,true
270,1.125,3,0.033760596259384074,0.3950159832477611,true
271,1.1291666666666667,0,0.29550134149383017,0.7156754630613522,true
271,1.1291666666666667,3,0.03375951229446757,0.3952432986222034,true
272,1.1333333333333333,0,0.2954728147098079,0.7156780540018843,true
272,1.1333333333333333,3,0.033760017924443865,0.39513691143137347,true
273,1.1375,0,0.2954580622116759,0.7156803805607295,true
273,1.1375,3,0.033760321963383855,0.395073089692143,true
274,1.1416666666666666,0,0.2953711599511744,0.7157096740516439,true
274,1.1416666666666666,3,0.03376047728762494,0.3950403063629608,true
275,1.1458333333333333,0,0.2953238885055472,0.7157265416032715,true
275,1.1458333333333333,3,0.03376054007827559,0.3950273516603001,true
276,1.15,0,0.2953030287904466,0.715734737435567,true
276,1.15,3,0.03376054668781777,0.39502544811215407,true
277,1.1541666666666666,0,0.2952976089658641,0.7157375927577861,true
277,1.1541666666666666,3,0.03376053346873342,0.3950285678160601,true
278,1.1583333333333334,0,0.2953151639098778,0.7157750292046587,true
278,1.1583333333333334,3,0.033760510335335815,0.3950331944955818,true
279,1.1625,0,0.29532888531943063,0.7157952808418794,true
279,1.1625,3,0.03376049050670929,0.3950374774789104,true
280,1.1666666666666667,0,0.2953381915548114,0.7158040583138862,true
280,1.1666666666666667,3,0.03375928426526257,0.39529117814571063,true
281,1.1708333333333334,0,0.2953437171320687,0.7158062262437191,true
281,1.1708333333333334,3,0.0337585935681054,0.39543653519719746,true
282,1.175,0,0.2953465195779504,0.7158051687169714,true
282,1.175,3,0.033758263090996714,0.3955063319625531,true
283,1.1791666666666667,0,0.2953475771046982,0.715802947910801,true
283,1.1791666666666667,3,0.03375815072877975,0.3955299148090293,true
284,1.1833333333333333,0,0.2953477092955417,0.7158006742282932,true
284,1.1833333333333333,3,0.03375815403355084,0.39552914810213713,true
285,1.1875,0,0.295347418475686,0.7157988764328219,true
285,1.1875,3,0.03375820690988823,0.3955182820148034,true
286,1.1916666666666667,0,0.29534699546498694,0.7157976602770619,true
286,1.1916666666666667,3,0.033758266395767796,0.3955053801884801,true
287,1.1958333333333333,0,0.29534662533062517,0.7157969200083384,true
287,1.1958333333333333,3,0.03375831927210519,0.39549427615762806,true
288,1.2,0,0.2953463345107695,0.7157965498739767,true
288,1.2,3,0.03375835892935823,0.39548621251617594,true
289,1.2041666666666666,0,0.29534612300541996,0.7157963912449645,true
289,1.2041666666666666,3,0.03375838206275584,0.39548105707328035,true
290,1.2083333333333333,0,0.2953460172527452,0.7157963383686271,true
290,1.2083333333333333,3,0.03370868161037974,0.3954312475634584,true
291,1.2125,0,0.2953748348566231,0.7157944876968185,true
291,1.2125,3,0.033680263883803366,0.3954031173519666,true
292,1.2166666666666666,0,0.29539130583572026,0.7157934301700707,true
292,1.2166666666666666,3,0.033666661446009626,0.39538989826761894,true
293,1.2208333333333334,0,0.2953992108481602,0.7157929542830341,true
293,1.2208333333333334,3,0.03366210086190968,0.39538569459879636,true
294,1.225,0,0.2953071795829318,0.7158160083661365,true
294,1.225,3,0.033662295843403814,0.3953861440476642,true
295,1.2291666666666667,0,0.2950796262649712,0.7157297141835149,true
295,1.2291666666666667,3,0.033627100031328176,0.39545179002053465,true
296,1.2333333333333334,0,0.2950517339969977,0.7156629842457279,true
296,1.2333333333333334,3,0.033608285969530374,0.3954906276903481,true
297,1.2375,0,0.2949879651341046,0.7156507698117908,true
297,1.2375,3,0.033600248766246996,0.3955101654970139,true
298,1.2416666666666667,0,0.2949623994249762,0.7156498709140551,true
298,1.2416666666666667,3,0.033598411313522675,0.3955175681842486,true
299,1.2458333333333333,0,0.2950206162724433,0.7156317343303301,true
299,1.2458333333333333,3,0.03359956137386092,0.3955183084529721,true
300,1.25,0,0.29506199200645145,0.7156243316430955,true
300,1.25,3,0.033601739218007194,0.39551611408497034,true
301,1.2541666666666667,0,0.2950877692209294,0.7156230097346606,true
301,1.2541666666666667,3,0.03360390053829804,0.3955131001337391,true
302,1.2583333333333333,0,0.2951061173100039,0.7156564275798916,true
302,1.2583333333333333,3,0.03360561240972106,0.3955104034405322,true
303,1.2625,0,0.2951146832766612,0.7156770493514739,true
303,1.2625,3,0.033606785603456917,0.39550836770154263,true
304,1.2666666666666666,0,0.29511737996986814,0.7156880476296511,true
304,1.2666666666666666,3,0.03360748621492734,0.39550701935493915,true
305,1.2708333333333333,0,0.2951170362736751,0.7156927007473415,true
305,1.2708333333333333,3,0.033607846434975816,0.395506252648047,true
306,1.275,0,0.29511550285989074,0.7156937582740893,true
306,1.275,3,0.03360798854013255,0.3955058825136853,true
307,1.2791666666666666,0,0.2951137579407569,0.7156930708817032,true
307,1.2791666666666666,3,0.033608008368759074,0.3955057503228418,true
308,1.2833333333333334,0,0.295087108266712,0.715694392790138,true
308,1.2833333333333334,3,0.0336079753210482,0.3955057503228418,true
309,1.2875,0,0.2950367435553474,0.7157164950991673,true
309,1.2875,3,0.033607922444710815,0.39550582963734787,true
310,1.2916666666666667,0,0.29500575802163653,0.7156977239993936,true
310,1.2916666666666667,3,0.033607876177915594,0.39550590895185395,true
311,1.2958333333333334,0,0.2949915607250471,0.7156855624417938,true
311,1.2958333333333334,3,0.03360783982543364,0.39550596182819137,true
312,1.3,0,0.29500467405672,0.7156946042954876,true
312,1.3,3,0.03360781338726494,0.3955059882663601,true
313,1.3041666666666667,0,0.295015434391379,0.7157004206926005,true
313,1.3041666666666667,3,0.033607800168180595,0.39550601470452873,true
314,1.3083333333333333,0,0.29502299570762586,0.7157037519018562,true
314,1.3083333333333333,3,0.033607793558638424,0.39550604114269744,true
315,1.3125,0,0.29502767526348495,0.7157053381919779,true
315,1.3125,3,0.033607790253867335,0.39550604114269744,true
316,1.3166666666666667,0,0.29500345790096,0.7157115247234526,true
317,1.3208333333333333,0,0.294956688780538,0.715713745529623,true
316,1.3166666666666667,3,0.033607790253867335,0.39550604114269744,false
317,1.3208333333333333,3,0.033607793558638424,0.39550604114269744,true
318,1.325,0,0.29501569877306594,0.715874965482327,true
318,1.325,3,0.03360779686340951,0.39550604114269744,true
319,1.3291666666666666,0,0.2950526328947333,0.7159666530513623,true
320,1.3333333333333333,0,0.2950726465884356,0.7160101702770348,true
321,1.3375,0,0.29512808742818974,0.7160211685552121,true
322,1.3416666666666666,0,0.2951570107847424,0.7160182603566556,true
323,1.3458333333333334,0,0.29516880220798053,0.7160101174006974,true
324,1.35,0,0.2950714304326757,0.7160303690379181,true
325,1.3541666666666667,0,0.2949093380204047,0.7158810991374643,true
326,1.3583333333333334,0,0.2949223720375715,0.7159520063059052,true
327,1.3625,0,0.29494029711594694,0.7159989076171707,true
328,1.3666666666666667,0,0.2949566094660319,0.716026033178252,true
329,1.3708333333333333,0,0.2949216582070167,0.7160421075848188,true
330,1.375,0,0.2949088092570308,0.7159993835042071,true
331,1.3791666666666667,0,0.29490399751032825,0.7159722579431258,true
332,1.3833333333333333,0,0.2949035744996291,0.7159572410633068,true
333,1.3875,0,0.2949313610149279,0.7159370423024236,true
334,1.3916666666666666,0,0.2949483871955677,0.7159274188090186,true
335,1.3958333333333333,0,0.29498352352176377,0.7159159975201421,true
336,1.4,0,0.29500221530703136,0.7159114501551266,true
337,1.4041666666666666,0,0.2949253595506341,0.7158682501874783,true
338,1.4083333333333334,0,0.29484876817592376,0.715858309436049,true
339,1.4125,0,0.2948072866892408,0.715855877124529,true
340,1.4166666666666667,0,0.2947891236673471,0.715857093280289,true
341,1.4208333333333334,0,0.2947215741463306,0.715926678540295,true
342,1.425,0,0.2946876539758945,0.715967551949098,true
343,1.4291666666666667,0,0.2946749107785834,0.7159879622153308,true
344,1.4333333333333333,0,0.2946736946228234,0.7159955235315776,true
345,1.4375,0,0.29467758103362157,0.715996105171289,true
346,1.4416666666666667,0,0.29468284222919194,0.7159936199834316,true
347,1.4458333333333333,0,0.2946876010995571,0.7159903416505133,true
348,1.45,0,0.294691170252331,0.7159874334519569,true
349,1.4541666666666666,0,0.2946934968111762,0.7159852655221238,true
350,1.4583333333333333,0,0.2946948451577796,0.7159838378610143,true
351,1.4625,0,0.2946954796738283,0.7159830447159534,true
352,1.4666666666666666,0,0.2946956911791779,0.7159826745815917,true
353,1.4708333333333334,0,0.29469566474100917,0.715982568828917,true
352,1.4666666666666666,3,0.03360779686340951,0.39550604114269744,false
353,1.4708333333333334,3,0.03469967670667051,0.39624096935608977,true
354,1.475,0,0.2946955589883344,0.715982568828917,true
354,1.475,3,0.03532396118407294,0.39666117760933306,true
355,1.4791666666666667,0,0.2947529562525719,0.7159617355519851,true
355,1.4791666666666667,3,0.03562275875712519,0.3968622927585983,true
356,1.4833333333333334,0,0.29478573958175414,0.7159498383760722,true
356,1.4833333333333334,3,0.035722866882889996,0.39692968365060266,true
357,1.4875,0,0.29478325439389674,0.7160071034494662,true
357,1.4875,3,0.03571859381387462,0.3969268018902149,true
358,1.4916666666666667,0,0.29475694841604494,0.7159588273534285,true
358,1.4916666666666667,3,0.03567116373923523,0.39689486458243095,true
359,1.4958333333333333,0,0.2947396314155495,0.7159290579754776,true
359,1.4958333333333333,3,0.035615266841071164,0.3968572430683775,true
360,1.5,0,0.29472966422595137,0.7159131950742604,true
360,1.5,3,0.03556727826011808,0.39682496206440054,true
361,1.5041666666666667,0,0.2947248524792488,0.7159064797794118,true
361,1.5041666666666667,3,0.035532485630115046,0.3968015378469365,true
362,1.5083333333333333,0,0.294723186874621,0.7159049992419649,true
362,1.5083333333333333,3,0.035510406454483376,0.39678667959612973,true
363,1.5125,0,0.2947232133127897,0.7159060567687127,true
363,1.5125,3,0.035498221763485924,0.39677845732566547,true
364,1.5166666666666666,0,0.29463168437276654,0.7157628147707215,true
364,1.5166666666666666,3,0.035492716014855125,0.39677475598204814,true
365,1.5208333333333333,0,0.2945798126857863,0.7156816495928269,true
365,1.5208333333333333,3,0.035491159467673186,0.3967736984553003,true
366,1.525,0,0.2945553309415745,0.7156434200008934,true
366,1.525,3,0.035491589087914485,0.39677398927515595,true
367,1.5291666666666666,0,0.29452556156362353,0.7156543125263959,true
367,1.5291666666666666,3,0.03549276889119252,0.39677478242021685,true
368,1.5333333333333334,0,0.29451379657855414,0.7156687477665036,true
368,1.5333333333333334,3,0.03549401809466337,0.39677562844161507,true
369,1.5375,0,0.2945120252212515,0.7156817024691643,true
369,1.5375,3,0.035495042573700314,0.39677634227216985,true
370,1.5416666666666667,0,0.2945148276671332,0.7156913259625693,true
370,1.5416666666666667,3,0.03549576631856834,0.39677681815920635,true
371,1.5458333333333334,0,0.2945190048977871,0.7156976182467188,true
371,1.5458333333333334,3,0.03549620915789399,0.39677710897906204,true
372,1.55,0,0.29452289130858533,0.7157012138376614,true
372,1.55,3,0.035496443796641165,0.3967772676080742,true
373,1.5541666666666667,0,0.29452585238347917,0.7157029058804579,true
373,1.5541666666666667,3,0.03549654293977377,0.39677734692258027,true
374,1.5583333333333333,0,0.2945573931187327,0.7155531600929677,true
374,1.5583333333333333,3,0.03549656276840029,0.39677734692258027,true
375,1.5625,0,0.2945754239497829,0.7154671831683705,true
375,1.5625,3,0.03549654954931594,0.39677734692258027,true
376,1.5666666666666667,0,0.2944794005210815,0.7153934206777106,true
376,1.5666666666666667,3,0.035496519806376164,0.39677732048441156,true
