"Frame","Time","TrackId","x","y","ValueChanged"
#4645.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1180.37 --csv-units m 4645.mp4
58,0.24166666666666667,0,0.5516441158611813,0.8613901007337743,true
58,0.24166666666666667,1,0.009241852040880108,0.8547048128314639,true
58,0.24166666666666667,2,0.5534194236202156,0.8167846465614331,true
58,0.24166666666666667,3,0.009646245597580103,0.7893005472959487,true
58,0.24166666666666667,4,0.5516463910349616,0.782933163220934,true
58,0.24166666666666667,5,0.5543353361922534,0.7526633204955068,true
58,0.24166666666666667,6,0.324091731184528,0.7298558926438321,true
58,0.24166666666666667,7,0.38567148130392914,0.7066776114659759,true
58,0.24166666666666667,8,0.36506737827869923,0.6939949654789124,true
58,0.24166666666666667,9,0.010698017392574238,0.7013176122906642,true
58,0.24166666666666667,10,0.012573740625074048,0.5494992991968356,true
58,0.24166666666666667,11,0.289110055268687,0.1465626099529438,true
59,0.24583333333333332,0,0.5518355924181878,0.8607745111007302,true
59,0.24583333333333332,2,0.5537459627661772,0.8098990399494704,true
59,0.24583333333333332,4,0.5516255525114743,0.7831989448852639,true
59,0.24583333333333332,5,0.5544543174392617,0.7524074151537231,true
59,0.24583333333333332,6,0.32416303719914097,0.7299666522401346,true
59,0.24583333333333332,7,0.38568050443630764,0.7065496329408364,true
59,0.24583333333333332,8,0.3650488407832396,0.6937182216136414,true
59,0.24583333333333332,9,0.010695255835762835,0.7008891557010462,true
59,0.24583333333333332,11,0.28904562648390975,0.14660409309306222,true
59,0.24583333333333332,12,0.5521904161109176,0.843861282886272,true
59,0.24583333333333332,13,0.34246179453727965,0.7008503226212968,true
60,0.25,0,0.5519255134910029,0.8604852537796677,true
60,0.25,2,0.5538993818708594,0.8066640013764224,true
60,0.25,4,0.551659111324733,0.7826371837955208,true
60,0.25,5,0.555027299272421,0.7518535137552209,true
60,0.25,6,0.32397737784782266,0.7287714103780754,true
60,0.25,7,0.38576817618959,0.7071679114156209,true
60,0.25,8,0.3653605395911346,0.6934289125840839,true
60,0.25,9,0.010669875852112563,0.700896498307337,true
60,0.25,11,0.28900348406048004,0.14678274594330726,true
60,0.25,12,0.5521062346810481,0.8475073005776262,true
60,0.25,13,0.34421515204018394,0.6987194672506026,true
60,0.25,14,0.5543149113367261,0.773666276996964,true
60,0.25,15,0.37071355811962037,0.7444911548193046,true
60,0.25,16,0.38836027133573586,0.7295388678609516,true
60,0.25,17,0.01092965933102172,0.664721390326762,true
60,0.25,18,0.012685467331822135,0.5472860204851022,true
61,0.25416666666666665,0,0.5519583483853315,0.8603797167413608,true
61,0.25416666666666665,2,0.5539553821709507,0.8054837032694199,true
60,0.25,3,0.009646245597580103,0.7893005472959487,false
61,0.25416666666666665,3,0.009507822764394802,0.7866271663956536,true
61,0.25416666666666665,4,0.5516761751280849,0.7823552173722541,true
61,0.25416666666666665,5,0.5552560059458317,0.7515367992233104,true
61,0.25416666666666665,6,0.32410807106894984,0.7287717723375404,true
61,0.25416666666666665,7,0.38572942067258315,0.7068670196831821,true
61,0.25416666666666665,8,0.36551020982992893,0.6933054844065051,true
61,0.25416666666666665,9,0.01065791583880677,0.7009226110973149,true
61,0.25416666666666665,11,0.28893851233650525,0.14686977134040202,true
61,0.25416666666666665,12,0.5520666776823687,0.8492202996001784,true
61,0.25416666666666665,13,0.3450389459283689,0.6977182873703003,true
61,0.25416666666666665,14,0.5565275695465194,0.7738959144232848,true
61,0.25416666666666665,15,0.370514273579868,0.7444798306588983,true
61,0.25416666666666665,19,0.5533050444292628,0.8226053167187515,true
61,0.25416666666666665,20,0.30290717444861043,0.7109849290999593,true
62,0.25833333333333336,0,0.5519648119472073,0.8603590333433585,true
62,0.25833333333333336,2,0.553966344371892,0.8052524111712589,true
62,0.25833333333333336,3,0.009497329979634797,0.7845287322513281,true
62,0.25833333333333336,4,0.5516839314023357,0.7822300828143401,true
62,0.25833333333333336,5,0.5554345036705917,0.751310729683145,true
62,0.25833333333333336,6,0.32432121348536375,0.7289339818863737,true
62,0.25833333333333336,7,0.385719440933047,0.7066956060222378,true
62,0.25833333333333336,8,0.36557215660694586,0.6932651000719056,true
62,0.25833333333333336,9,0.0106550120836341,0.7007156219918067,true
62,0.25833333333333336,11,0.28889598209936296,0.14689325992425842,true
62,0.25833333333333336,12,0.5520522510122621,0.8498452484708185,true
62,0.25833333333333336,13,0.34533947570134266,0.6973530185615793,true
62,0.25833333333333336,14,0.5568763433453335,0.7740536253330524,true
62,0.25833333333333336,15,0.37042065534966,0.7444745046839127,true
61,0.25416666666666665,18,0.012685467331822135,0.5472860204851022,false
62,0.25833333333333336,18,0.012681966505121194,0.5481295411641318,true
62,0.25833333333333336,19,0.5534616177521403,0.8223478601221176,true
62,0.25833333333333336,20,0.302716214976554,0.711464111723178,true
62,0.25833333333333336,21,0.00884531171185912,0.9053156399052841,true
63,0.2625,0,0.5519595376807167,0.8603760454382154,true
63,0.2625,2,0.5539573470937609,0.8054426467243853,true
63,0.2625,3,0.009557897594136515,0.7830063307413673,true
63,0.2625,4,0.5517697675040454,0.7821781157768593,true
63,0.2625,5,0.5554980534109538,0.7512282029251157,true
63,0.2625,6,0.3243593485004305,0.7295229416444897,true
63,0.2625,7,0.38574035701927684,0.7066300396505705,true
63,0.2625,8,0.3655884706371202,0.6932648932379255,true
63,0.2625,9,0.010705274356670208,0.698508703424959,true
63,0.2625,11,0.28885234012957806,0.14710847068047256,true
63,0.2625,12,0.5520494070450368,0.8499676941869924,true
63,0.2625,13,0.34539837167715426,0.6972814540044913,true
63,0.2625,14,0.5569488386553316,0.774174209543406,true
63,0.2625,15,0.3700007048074704,0.7442313713403955,true
63,0.2625,18,0.012665927984271816,0.5484398438426616,true
63,0.2625,19,0.5535508666145204,0.8219187830305594,true
63,0.2625,20,0.3024427028922208,0.7109772762426984,true
63,0.2625,21,0.00886119672311395,0.9050520299977445,true
64,0.26666666666666666,0,0.5519500750261307,0.8604064500332789,true
64,0.26666666666666666,2,0.5539412140433191,0.8057822681195834,true
64,0.26666666666666666,3,0.00958464785290444,0.7837213558103074,true
64,0.26666666666666666,4,0.5518288703138371,0.7822177761925287,true
64,0.26666666666666666,5,0.5553055426840472,0.7510949501334858,true
64,0.26666666666666666,6,0.3244928081260405,0.7283737720514808,true
64,0.26666666666666666,7,0.3857516036169406,0.706599738472497,true
64,0.26666666666666666,8,0.365582498305947,0.6932819570412774,true
64,0.26666666666666666,9,0.010734425828674964,0.697296346051053,true
64,0.26666666666666666,11,0.28868475289726425,0.1473164681016334,true
64,0.26666666666666666,12,0.5520517339273121,0.849866966038721,true
64,0.26666666666666666,13,0.345596854735234,0.6970277721279928,true
64,0.26666666666666666,14,0.5575550690507797,0.7741667118116301,true
64,0.26666666666666666,15,0.3695587781549033,0.7440712818398575,true
64,0.26666666666666666,18,0.012641406846405783,0.5521411896236721,true
64,0.26666666666666666,19,0.5535852010552041,0.8217276684330179,true
64,0.26666666666666666,20,0.30206088736509795,0.7120660503135405,true
64,0.26666666666666666,21,0.00885938207811734,0.9046196435625059,true
64,0.26666666666666666,22,0.009308652952865731,0.8336369104602795,true
64,0.26666666666666666,23,0.5280671621868303,0.7554477712430743,true
64,0.26666666666666666,24,0.010146417022099832,0.743834560349721,true
64,0.26666666666666666,25,0.4110619036066287,0.7327396237018108,true
64,0.26666666666666666,26,0.002076262107228684,0.508738785296136,true
64,0.26666666666666666,27,0.013602137756489857,0.4659704305343611,true
64,0.26666666666666666,28,0.014204585352350125,0.4395514228490061,true
65,0.2708333333333333,0,0.5519405606630495,0.8604370097538273,true
65,0.2708333333333333,2,0.5539250292843823,0.8061241646885617,true
