"Frame","Time","TrackId","x","y","ValueChanged"
31,0.62,12,0.27072275091520714,0.6318413907825078,true
32,0.64,1,0.2804452040953538,0.6204202460030036,true
32,0.64,2,0.3146249801226672,0.6040424569440919,true
32,0.64,5,0.5038854873940882,0.017966688346415547,true
32,0.64,6,0.0024715442672686334,0.01515628549945269,true
32,0.64,7,0.5070812643910001,0.008380439970950766,true
32,0.64,8,0.4015670644682809,0.0020889552695948243,true
32,0.64,9,0.09995015499125964,0.009814791778860282,true
32,0.64,11,0.30363516992333867,0.6238696832620204,true
33,0.66,1,0.2804471812053539,0.6204207771668843,true
33,0.66,2,0.3144547420989255,0.6039628413802064,true
33,0.66,5,0.5038862546308047,0.017966682813458455,true
33,0.66,6,0.0024707191650426034,0.015158057890040483,true
33,0.66,7,0.5070810283181643,0.008380493456202634,true
33,0.66,8,0.40156340533932544,0.0020920408153319533,true
33,0.66,9,0.09997008839133549,0.00984469003465502,true
33,0.66,11,0.30363446170483116,0.6238687389706771,true
32,0.64,12,0.27072275091520714,0.6318413907825078,false
33,0.66,12,0.27066591637997983,0.6318675948672855,true
34,0.68,1,0.28060390405924407,0.6204280954247952,true
34,0.68,2,0.3143663033128007,0.6039182826324425,true
34,0.68,5,0.5038870218675212,0.017966629328206588,true
34,0.68,6,0.002469413617709268,0.015158601964154323,true
34,0.68,7,0.5070809692999553,0.008380503599957298,true
34,0.68,8,0.4015591560282804,0.0020928094352876906,true
34,0.68,9,0.09997939851379874,0.009859902900173674,true
34,0.68,11,0.30356508580020003,0.6238369871742573,true
34,0.68,12,0.27063522691132125,0.6317846152654893,true
35,0.7,1,0.28069434946447347,0.620432580808676,true
35,0.7,2,0.3142469389851814,0.6038868259270674,true
35,0.7,5,0.5038876120496107,0.017966564777040537,true
35,0.7,6,0.002468173774241375,0.015158515281159914,true
35,0.7,7,0.5070810873363732,0.008380493456202634,true
35,0.7,8,0.4015555264084294,0.0020924428768804852,true
35,0.7,9,0.09998231253786609,0.009865796421633922,true
35,0.7,11,0.30352521900004836,0.623818632511271,true
35,0.7,12,0.27062230192355924,0.6317412368819046,true
36,0.72,1,0.280721586367908,0.6204428499770348,true
36,0.72,2,0.31437008047817405,0.6039068921181134,true
36,0.72,5,0.5039209573376725,0.01796449913972698,true
36,0.72,6,0.0024494656936210617,0.015204134512366062,true
36,0.72,7,0.5070812053727911,0.008380476857331365,true
36,0.72,8,0.4015529296072352,0.002091672643145597,true
36,0.72,9,0.09997902227271663,0.009876834671028253,true
36,0.72,11,0.3035059495548233,0.6238097797799272,true
36,0.72,12,0.27062498725206685,0.6317281938577247,true
37,0.74,1,0.2806966216655184,0.6204432040862886,true
37,0.74,2,0.3144560109904181,0.6039235352530399,true
37,0.74,5,0.5039400792373752,0.017963307709633624,true
37,0.74,6,0.0024564254620205077,0.015184083998031813,true
37,0.74,7,0.5070812643910001,0.00838046118061961,true
37,0.74,8,0.40155130660648886,0.0020908904213370137,true
37,0.74,9,0.0999756656120821,0.009881143922441764,true
37,0.74,11,0.3034993690245244,0.6238067108330614,true
37,0.74,12,0.2706294726359477,0.6317252429472768,true
38,0.76,1,0.2806745488553678,0.620442613904199,true
38,0.76,2,0.31450862572370486,0.6039353979130406,true
38,0.76,5,0.5039491680415549,0.017962732282096276,true
38,0.76,6,0.002461340111155603,0.015170075472839726,true
38,0.76,7,0.5070813234092091,0.0083804482703864,true
38,0.76,8,0.40155039182425,0.0020902638139465835,true
38,0.76,9,0.09997297290629835,0.009881729493733777,true
38,0.76,11,0.3034994870609423,0.6238067108330614,true
38,0.76,12,0.27063389900161966,0.6317272495663814,true
39,0.78,1,0.2808173434119437,0.6204556569283789,true
39,0.78,2,0.31453636428191556,0.6039427751891604,true
38,0.76,3,0.255189984572168,0.5591368591661228,false
39,0.78,3,0.25546722260875215,0.5579196086063468,true
39,0.78,5,0.503944623639465,0.017964264911210174,true
39,0.78,6,0.0024643825459354065,0.015161492934233791,true
39,0.78,7,0.507081382427418,0.008380439970950766,true
39,0.78,8,0.40154997869678727,0.002089831321134057,true
39,0.78,9,0.09997111383271615,0.009880623824475314,true
39,0.78,11,0.3035023789531813,0.6238080092336584,true
39,0.78,12,0.2706374400941572,0.6317309086953369,true
40,0.8,1,0.2809092642723971,0.620465512969275,true
40,0.8,2,0.314547902341767,0.6039467294091607,true
40,0.8,3,0.25555822868696665,0.556695098806869,true
40,0.8,5,0.5039401382555841,0.017965255310529265,true
40,0.8,6,0.0024482597395153443,0.015202916339646771,true
40,0.8,7,0.507081441445627,0.00838043536015319,true
40,0.8,8,0.40154989016947384,0.002089569658371681,true
40,0.8,9,0.0999699851094698,0.00987903125499294,true
40,0.8,11,0.30350586102750987,0.6238096027253004,true
40,0.8,12,0.27063988934982897,0.6317345678242923,true
41,0.82,1,0.2809419603601603,0.6204675195883796,true
41,0.82,2,0.3143353482622018,0.60394053249722,true
41,0.82,3,0.25554223475233884,0.556039937669217,true
41,0.82,5,0.5039366561812556,0.017965815983514374,true
41,0.82,6,0.002417381458696059,0.01520392518215616,true
41,0.82,7,0.507081441445627,0.00838043351583416,true
41,0.82,8,0.40154991967857834,0.0020894338703831,true
41,0.82,9,0.09996939492738022,0.009877560410566545,true
41,0.82,11,0.30350890046527124,0.6238110191623154,true
41,0.82,12,0.2706413943141574,0.6317374597165313,true
42,0.84,1,0.2808993197041875,0.6204617948221106,true
42,0.84,2,0.31432106585563374,0.6039752352040878,true
42,0.84,3,0.25551871599606873,0.5557723491097977,true
42,0.84,5,0.5039342364346883,0.017966077876816627,true
42,0.84,6,0.0024004342416696035,0.01520274758445553,true
42,0.84,7,0.507081441445627,0.008380432593674646,true
42,0.84,8,0.40155000820589176,0.0020893790018919585,true
42,0.84,9,0.09996915885454438,0.009876443675393901,true
42,0.84,11,0.3035111136481072,0.6238120224718676,true
42,0.84,12,0.2706421910599784,0.631739407317427,true
43,0.86,1,0.2808253993974666,0.6204520568176324,true
43,0.86,2,0.3143009996645877,0.603997898196328,true
43,0.86,3,0.2553521371012824,0.5558302459727863,true
43,0.86,5,0.5039328199976733,0.017966160871172976,true
43,0.86,6,0.0023928450994011824,0.015200890355192356,true
43,0.86,8,0.4015500967332052,0.00208936954975693,true
43,0.86,9,0.09996911459088767,0.009875705025622402,true
43,0.86,11,0.3035125300851222,0.6238126716721663,true
43,0.86,12,0.27064251566012765,0.6317405876816061,true
44,0.88,1,0.28078001439477723,0.6204462730331545,true
44,0.88,2,0.3142824089287657,0.604029413919912,true
44,0.88,3,0.25525272092829127,0.5559445642435396,true
44,0.88,5,0.5039320527609568,0.017966151649577825,true
44,0.88,6,0.002412188547927318,0.015222501163425953,true
44,0.88,8,0.4015501557514142,0.0020893813072907458,true
44,0.88,9,0.09996915885454438,0.009875278065766964,true
44,0.88,11,0.3035132973218387,0.62381302578142,true
44,0.88,12,0.2706425746783366,0.6317411778636957,true
45,0.9,1,0.28075599398373097,0.6204433221227065,true
45,0.9,2,0.3142771267990639,0.6040449947270772,true
45,0.9,3,0.25508487314201234,0.5542787162774675,true
45,0.9,5,0.503931757669912,0.017966103697283048,true
45,0.9,6,0.0024251073111125764,0.01523450306951344,true
45,0.9,8,0.40151592519021806,0.00214211084943716,true
45,0.9,9,0.0999692400045817,0.009875070579876093,true
45,0.9,11,0.30351365143109243,0.6238132028360468,true
45,0.9,12,0.27064251566012765,0.6317414139365315,true
46,0.92,1,0.28074590186999904,0.6204422007767363,true
46,0.92,2,0.3142971929901099,0.6040479456375251,true
46,0.92,3,0.2549982049021563,0.553351894323978,true
46,0.92,5,0.5039316986517031,0.01796605205635021,true
46,0.92,6,0.002411236187688221,0.015216613174922795,true
46,0.92,8,0.4015108496242476,0.0022944898709320164,true
46,0.92,9,0.0999693137773429,0.00987499772927441,true
46,0.92,11,0.30351373995840586,0.6238132618542558,true
46,0.92,12,0.27064239762370973,0.6317414729547405,true
47,0.94,1,0.2807437772144765,0.6204420827403183,true
47,0.94,2,0.3143117999968272,0.6040467062551369,true
47,0.94,3,0.25496356121349745,0.5529272583105193,true
47,0.94,5,0.5039318166881209,0.01796600779269349,true
47,0.94,6,0.002402726038604212,0.015204856563266292,true
46,0.92,7,0.507081441445627,0.008380432593674646,false
47,0.94,7,0.507081441445627,0.00838043351583416,true
47,0.94,8,0.4014967737814109,0.0023913237667413413,true
47,0.94,9,0.09996937279555186,0.00987499588495538,true
47,0.94,11,0.30351371044930137,0.6238132618542558,true
47,0.94,12,0.2706422795872918,0.6317414139365315,true
48,0.96,1,0.280788247434927,0.6204515846719607,true
48,0.96,2,0.31432112487384267,0.6040439914175249,true
48,0.96,3,0.2549579839927509,0.5528017265800638,true
48,0.96,5,0.5039319347245389,0.01796597459495095,true
48,0.96,6,0.0024196515848820656,0.015221476644204809,true
48,0.96,8,0.4014901637420075,0.0024367673265598844,true
48,0.96,9,0.09996940968193246,0.00987502539405986,true
48,0.96,11,0.30351365143109243,0.6238132028360468,true
48,0.96,12,0.2706422205690828,0.6317413549183226,true
49,0.98,1,0.28081507121089877,0.620451171544498,true
49,0.98,2,0.3142014949642831,0.6040063968184181,true
49,0.98,3,0.2549658334145424,0.5528281077194684,true
49,0.98,5,0.5039319937427479,0.01796595430744162,true
49,0.98,6,0.002368686594967569,0.0151933406352432,true
49,0.98,8,0.4014880685955895,0.0024511968175705613,true
49,0.98,9,0.09996943181376082,0.00987506228044046,true
49,0.98,11,0.30351356290377896,0.6238131438178379,true
49,0.98,12,0.2706421615508739,0.6317412959001136,true
50,1.0,1,0.2808292945992579,0.6204506403806174,true
50,1.0,2,0.31413250267801024,0.6039842649900585,true
50,1.0,3,0.2549777255836476,0.552913211976787,true
50,1.0,5,0.5039320527609568,0.017965943241527442,true
50,1.0,6,0.0024004206398167576,0.015215002162250121,true
50,1.0,8,0.40148830466842533,0.002449578658161647,true
50,1.0,9,0.09996943919103694,0.009875094556023483,true
50,1.0,11,0.30351350388557,0.6238130847996289,true
50,1.0,12,0.2706421320417694,0.6317411778636957,true
51,1.02,1,0.28088748655329127,0.6204611456218121,true
51,1.02,2,0.3140990393535306,0.6039731695667743,true
51,1.02,3,0.2549888800251408,0.5530055754738076,true
51,1.02,5,0.5039321117791657,0.01796593955288938,true
51,1.02,6,0.0023596528898189293,0.01519032332931018,true
51,1.02,8,0.4014894555235,0.0024415229031786454,true
51,1.02,9,0.09996944656831305,0.009875117610011358,true
51,1.02,11,0.30351344486736104,0.6238130847996289,true
51,1.02,12,0.2706421320417694,0.6317411188454868,true
52,1.04,1,0.2809942800024023,0.6204729492636039,true
52,1.04,2,0.31408747178457463,0.6039690382921471,true
52,1.04,3,0.25499740815633537,0.5530820040544093,true
52,1.04,5,0.5039321707973747,0.01796593770857035,true
52,1.04,6,0.002336213669807002,0.015175819604458548,true
52,1.04,8,0.4014907834332016,0.0024324057425938995,true
52,1.04,9,0.09996944656831305,0.009875132364563598,true
52,1.04,11,0.3035134153582566,0.6238130847996289,true
53,1.06,1,0.2810002998597161,0.6204689360253947,true
53,1.06,2,0.3141218203821887,0.603961956107072,true
53,1.06,3,0.2550031034134999,0.5531360647338156,true
53,1.06,6,0.002317884827287225,0.01531941920629102,true
53,1.06,8,0.4014919342882763,0.0024247135489996793,true
53,1.06,9,0.09996944656831305,0.009875140663999232,true
53,1.06,11,0.3032480399816732,0.6237368922918631,true
53,1.06,13,0.2923521572619026,0.6296556514137175,true
54,1.08,1,0.28102213659703085,0.6204614997310658,true
54,1.08,2,0.3141176300893526,0.603961956107072,true
54,1.08,3,0.25505415416424926,0.5522177414024162,true
53,1.06,5,0.5039321707973747,0.01796593770857035,false
54,1.08,5,0.5039321707973747,0.01796593955288938,true
54,1.08,6,0.0023099987496549798,0.01540297884642206,true
54,1.08,8,0.4014927310340972,0.0024192024931982696,true
54,1.08,9,0.09996944656831305,0.009875145274796807,true
54,1.08,11,0.30309630416644,0.6236933368536515,true
53,1.06,12,0.2706421320417694,0.6317411188454868,false
54,1.08,12,0.27066172608714373,0.6317406466998151,true
55,1.1,1,0.28097925986822225,0.620445623832856,true
55,1.1,2,0.3141632216557733,0.6039660283634902,true
55,1.1,3,0.2550054051236493,0.5512110087939964,true
55,1.1,5,0.5039321707973747,0.01796594139720841,true
55,1.1,6,0.002308138062293625,0.015444046298262258,true
55,1.1,8,0.4014932326888734,0.002415743472857573,true
55,1.1,9,0.09996943919103694,0.009875146196956322,true
55,1.1,11,0.3030236822603162,0.623672503425889,true
55,1.1,12,0.2706729100377414,0.6317404106269793,true
56,1.12,1,0.28098545678016296,0.6204385416477808,true
56,1.12,2,0.3141903700318944,0.603969215346774,true
56,1.12,3,0.25486367289483464,0.5507533225835207,true
56,1.12,5,0.5039321707973747,0.017965943241527442,true
56,1.12,6,0.0023162159491049864,0.015307921721458227,true
56,1.12,8,0.4014934982708137,0.00241386042312798,true
56,1.12,9,0.09996943919103694,0.009875145274796807,true
56,1.12,11,0.30299936675822514,0.6236655392772319,true
56,1.12,12,0.27066143099609896,0.6317329743326504,true
57,1.14,1,0.2809880830904616,0.620435413682706,true
57,1.14,2,0.31420043263652186,0.6039639037079677,true
57,1.14,3,0.25478337862154615,0.5505762679566442,true
57,1.14,6,0.002322304968382411,0.015222248491718849,true
57,1.14,8,0.4014936163072316,0.002413029326865103,true
57,1.14,11,0.3030003995768819,0.6236658343682766,true
57,1.14,12,0.2706535815743074,0.6317287840398144,true
58,1.16,1,0.28098870278165566,0.6204345284095716,true
58,1.16,2,0.31420364912891013,0.6039608937793108,true
58,1.16,3,0.2547454889313946,0.5505540180918667,true
58,1.16,6,0.0023192899678481783,0.015326287450358604,true
58,1.16,8,0.40149364581633606,0.002412812619379082,true
57,1.14,9,0.09996943919103694,0.009875145274796807,false
58,1.16,9,0.09994879019517747,0.00980374061923274,true
58,1.16,11,0.3030119376367334,0.6236691393879783,true
58,1.16,12,0.2706815857144584,0.6317927597783257,true
59,1.18,1,0.2809883191632974,0.6204348235006164,true
59,1.18,2,0.3142032950196564,0.6039594773422958,true
59,1.18,3,0.2546548664715383,0.5483966074633766,true
59,1.18,6,0.0022963374175202825,0.015325627184145877,true
59,1.18,8,0.40149364581633606,0.0024128995329133693,true
59,1.18,9,0.09993245690584811,0.009749704838133356,true
59,1.18,11,0.3030255118247939,0.6236730345897696,true
59,1.18,12,0.2706979042492355,0.6318298232135519,true
60,1.2,1,0.2808858930616494,0.620432462772258,true
60,1.2,2,0.31420521311144756,0.603953516503191,true
60,1.2,3,0.2545034552564544,0.5471594087489726,true
59,1.18,5,0.5039321707973747,0.017965943241527442,false
60,1.2,5,0.503954715753197,0.017969310968076153,true
60,1.2,6,0.002283381076334789,0.015323562468991832,true
60,1.2,8,0.4014936163072316,0.0024130966445096965,true
60,1.2,9,0.09992421648842223,0.00972261179158319,true
60,1.2,11,0.30303719743016777,0.6236763396094713,true
60,1.2,12,0.2707059012165494,0.6318479418037022,true
61,1.22,1,0.28082702239821294,0.6204314594627057,true
61,1.22,2,0.31423460417950905,0.6039476737005041,true
61,1.22,3,0.2544269381485393,0.5465927749247589,true
61,1.22,5,0.5039192458096128,0.017966550022488297,true
61,1.22,6,0.0022773028924316656,0.015321328076487032,true
61,1.22,8,0.40149358679812713,0.00241329998068275,true
61,1.22,9,0.09992108852334741,0.009712450515887608,true
61,1.22,11,0.30304563703404885,0.6236787593560387,true
61,1.22,12,0.27070876359968393,0.6318543157702697,true
61,1.22,14,0.42067946223930003,0.8882688986692291,true
62,1.24,1,0.2807986346397037,0.6204312233898699,true
62,1.24,2,0.3142441356202559,0.6039492671921459,true
62,1.24,3,0.2543961601525673,0.5464841224020657,true
62,1.24,5,0.5038977631815518,0.01796479238645274,true
62,1.24,6,0.002275375117965596,0.015319481913138039,true
62,1.24,8,0.40149355728902264,0.002413463894536538,true
62,1.24,9,0.0999207491686459,0.009711519134777476,true
62,1.24,11,0.30305100769106413,0.6236802938294715,true
62,1.24,12,0.27070888163610185,0.6318544338066877,true
63,1.26,1,0.28078892614433004,0.6204313414262879,true
63,1.26,2,0.3142541687157789,0.6039453129721457,true
63,1.26,3,0.25425655257927515,0.5457232006339594,true
63,1.26,5,0.5038102391776658,0.017965057968393056,true
63,1.26,6,0.0022755941308504044,0.01531817890174337,true
62,1.24,7,0.507081441445627,0.00838043351583416,false
63,1.26,7,0.5070736510420444,0.00838477596499021,true
63,1.26,8,0.40149352777991815,0.0024135777812366384,true
63,1.26,9,0.09992166395088477,0.009714672920318714,true
63,1.26,11,0.3030539586015121,0.6236811791026059,true
63,1.26,12,0.2707017404328178,0.6318413907825078,true
64,1.28,1,0.2807890736898524,0.6204316365173327,true
64,1.28,2,0.31425809342667466,0.60394336537125,true
64,1.28,3,0.2541516477128508,0.5446320129685196,true
64,1.28,5,0.5037620213009464,0.017965321706014344,true
64,1.28,6,0.0022766735185626905,0.01531737201216776,true
64,1.28,7,0.5070691656581635,0.008387259340564055,true
64,1.28,8,0.40149352777991815,0.002413646943200262,true
64,1.28,9,0.09992291808782514,0.00971890194385442,true
64,1.28,11,0.3030553160203181,0.6236815922300687,true
64,1.28,12,0.2706969304487877,0.6318323019783282,true
64,1.28,15,0.40277136053119034,0.010360700067974812,true
65,1.3,1,0.2807933820191064,0.6204319316083774,true
65,1.3,2,0.31425862459055526,0.6039426571527425,true
65,1.3,3,0.25409162619433967,0.544123925207593,true
65,1.3,5,0.5037403616182585,0.01796553380270279,true
65,1.3,6,0.002277894457760526,0.01531694044151475,true
65,1.3,7,0.5070355252790569,0.008391688472714513,true
65,1.3,8,0.40149352777991815,0.002413683137961225,true
65,1.3,9,0.0999095652180482,0.009707276278849045,true
65,1.3,11,0.30305569963867635,0.6236816512482776,true
65,1.3,12,0.27069406806565316,0.631826695248477,true
66,1.32,1,0.2807985461123903,0.6204321676812132,true
66,1.32,2,0.314257621281003,0.6039426571527425,true
66,1.32,3,0.254069730438816,0.5440152726848998,true
66,1.32,5,0.5037342827427358,0.017965677659587124,true
66,1.32,6,0.002278924279398882,0.015316756009611753,true
66,1.32,7,0.5070168165068171,0.008393939464090583,true
66,1.32,8,0.40149352777991815,0.002413697892513465,true
66,1.32,9,0.09990213630099551,0.009701304373830023,true
66,1.32,11,0.30305558160225843,0.6236815922300687,true
66,1.32,12,0.27069265162863815,0.6318236853198201,true
67,1.34,1,0.2808030019871667,0.6204322857176312,true
67,1.34,2,0.314256145825779,0.6039429522437874,true
67,1.34,3,0.2540698484752339,0.5440587100866935,true
67,1.34,5,0.5037360532890045,0.017965764342581535,true
67,1.34,6,0.0022864313494704697,0.015344435549613445,true
67,1.34,7,0.507008199848309,0.00839480906051321,true
67,1.34,8,0.40149352777991815,0.00241370065899201,true
67,1.34,9,0.09988609072543482,0.009723091314530983,true
67,1.34,11,0.30305528651121366,0.6236815332118597,true
67,1.34,12,0.27069212046475755,0.6318223869192231,true
68,1.36,1,0.28080624798865944,0.6204323447358402,true
68,1.36,2,0.31425478840697296,0.6039432473348321,true
68,1.36,3,0.2537721016110366,0.5432549410988832,true
68,1.36,5,0.5037407747457212,0.017965810450557285,true
68,1.36,6,0.0023815666274531982,0.01527416422809329,true
68,1.36,7,0.5070056620653238,0.008394916953176464,true
68,1.36,8,0.40149352777991815,0.002413697892513465,true
68,1.36,9,0.09987785030800896,0.009736545621854565,true
68,1.36,11,0.30305499142016884,0.6236814741936507,true
68,1.36,12,0.27069206144654856,0.6318221508463873,true
69,1.38,1,0.2809239302973233,0.6204447975779305,true
69,1.38,2,0.3143603424736958,0.603970690801998,true
69,1.38,3,0.2534107626266861,0.5423418113698721,true
69,1.38,5,0.5037126820782568,0.01796786502195666,true
69,1.38,6,0.0024355871929205865,0.01523254440270362,true
69,1.38,7,0.5070061932292045,0.008394681802500144,true
69,1.38,8,0.40149352777991815,0.00241369328171589,true
69,1.38,9,0.09987460430651622,0.009743721867200154,true
69,1.38,11,0.3030547258382285,0.6236814151754417,true
69,1.38,12,0.27069220899207097,0.6318223869192231,true
68,1.36,15,0.40277136053119034,0.010360700067974812,false
69,1.38,15,0.4027987449801472,0.010508897557148985,true
70,1.4,1,0.28099118154643193,0.6204518797630055,true
70,1.4,2,0.3143884351411602,0.603960480651848,true
70,1.4,3,0.253223881468018,0.541891679490143,true
70,1.4,5,0.5036978685078082,0.01796903247590263,true
70,1.4,6,0.002461166975706665,0.015211561585099724,true
70,1.4,7,0.5070079047572642,0.00839434982507475,true
70,1.4,8,0.40149352777991815,0.0024136889014581935,true
70,1.4,9,0.09987412478356843,0.009746775137354257,true
70,1.4,11,0.30305454878360166,0.6236813561572329,true
70,1.4,12,0.2706924155558023,0.6318227410284768,true
70,1.4,15,0.4028139716780586,0.010591375504168951,true
71,1.42,1,0.28102331696121,0.6204552438009162,true
71,1.42,2,0.31440673078593745,0.6039485589736384,true
71,1.42,3,0.2531590499654767,0.5417480291695373,true
71,1.42,5,0.5036916715958675,0.01796958761593065,true
71,1.42,6,0.002469494537206708,0.015203594126890282,true
71,1.42,7,0.5070097933399509,0.008394045512434806,true
71,1.42,8,0.40149352777991815,0.0024136854433600124,true
71,1.42,9,0.09987491415211325,0.009747461224033404,true
71,1.42,11,0.30305446025628824,0.6236812971390239,true
71,1.42,12,0.2706926221195337,0.6318230361195216,true
71,1.42,15,0.40282120140865607,0.010630464001689998,true
72,1.44,1,0.28104491762568895,0.6204602603486777,true
72,1.44,2,0.31442148533817715,0.6039355749676675,true
72,1.44,3,0.25296473251247975,0.5415998934650507,true
72,1.44,5,0.5037135083331823,0.017968672833691787,true
72,1.44,6,0.0024688335793743446,0.015202754039572134,true
72,1.44,7,0.5070113278133839,0.008393815894715575,true
72,1.44,8,0.40149352777991815,0.0024136829074213463,true
72,1.44,9,0.09987607976174019,0.009747008443711548,true
72,1.44,11,0.30305440123807925,0.6236812971390239,true
72,1.44,12,0.27069276966505607,0.6318233312105664,true
72,1.44,15,0.40282359164611886,0.010643374234899743,true
73,1.46,1,0.28106858392748146,0.6204635063501704,true
73,1.46,2,0.31442561661280427,0.6039285518008014,true
73,1.46,3,0.25282680695814297,0.5412683881853289,true
73,1.46,5,0.5037277907397503,0.017968032854988387,true
73,1.46,6,0.002437033139040078,0.015319122270927197,true
73,1.46,7,0.5069425125817378,0.008401882023993121,true
73,1.46,8,0.40149352777991815,0.0024136815241820736,true
73,1.46,9,0.09988529397961388,0.009709656372557213,true
73,1.46,11,0.30305437172897476,0.6236812971390239,true
