"Frame","Time","TrackId","x","y","ValueChanged"
110,2.2,0,0.10379415645902994,0.2768659439153811,true
111,2.22,0,0.1036471615544543,0.2763674935313121,true
112,2.24,0,0.10345471421608128,0.2757936094438887,true
113,2.26,0,0.10316591600954658,0.27515880175842755,true
114,2.28,0,0.10294882033642773,0.2746516264668759,true
115,2.3,0,0.10276201686369414,0.2741908646680452,true
116,2.32,0,0.10258386292127275,0.2737090726386515,true
117,2.34,0,0.10236337527548245,0.2732653460803485,true
118,2.36,0,0.1021578028873002,0.2728862742900218,true
119,2.38,0,0.10201315409715564,0.27234404861419853,true
120,2.4,0,0.10189468002945909,0.2717431794997445,true
121,2.42,0,0.10178106778925826,0.27112263694379607,true
122,2.44,0,0.10164387191684458,0.27043065567452845,true
123,2.46,0,0.10152521882836814,0.26984608687318995,true
124,2.48,0,0.10144290695820771,0.26931100318426937,true
125,2.5,0,0.1012936790049567,0.26880311180959815,true
126,2.52,0,0.10112199807704998,0.2682529338422896,true
127,2.54,0,0.10097913007255795,0.2678522099597435,true
128,2.56,0,0.10086558378738128,0.26766018661795443,true
129,2.58,0,0.10079613314693342,0.2675628558465766,true
130,2.6,0,0.10079805526478058,0.2675120516336753,true
131,2.62,0,0.10080793909625932,0.267515236319128,true
132,2.64,0,0.10081248999292684,0.26753881052919454,true
133,2.66,0,0.10084313081272557,0.2675666247051004,true
134,2.68,0,0.10083874951469163,0.26753980927670334,true
135,2.7,0,0.10079908227872832,0.26731382851961455,true
136,2.72,0,0.10086824083264058,0.2670492358069491,true
137,2.74,0,0.1008165886265715,0.2665506535128318,true
138,2.76,0,0.10081621174071913,0.2659693824627017,true
139,2.78,0,0.10087596699261443,0.2654642800433381,true
140,2.8,0,0.10095495284512758,0.2649073181306867,true
141,2.82,0,0.10094244023482847,0.264275902417897,true
142,2.84,0,0.10093734285367499,0.2637329795032468,true
143,2.86,0,0.10094618082691337,0.2631043715900574,true
144,2.88,0,0.10100947880582108,0.2625783520058866,true
145,2.9,0,0.10104535833896792,0.26209313031523623,true
146,2.92,0,0.10122838353103136,0.26143998713305666,true
147,2.94,0,0.101445564003467,0.2607894444632586,true
148,2.96,0,0.1016517770975983,0.260057532137931,true
149,2.98,0,0.1018218468384861,0.2594403438660688,true
150,3.0,0,0.10195419972769665,0.2588925968125081,true
151,3.02,0,0.10214542218704942,0.2582992465708091,true
152,3.04,0,0.10228799810500587,0.2577036915468736,true
153,3.06,0,0.10239828432755942,0.2572249522928843,true
154,3.08,0,0.10247808990680149,0.2568266216355008,true
155,3.1,0,0.10262008165168675,0.25631437722923456,true
156,3.12,0,0.1028482954574509,0.2556858070046304,true
157,3.14,0,0.10311795728483086,0.25503356834849655,true
158,3.16,0,0.10325622728192384,0.25455077757159406,true
159,3.18,0,0.10342477063510946,0.25406265385988036,true
160,3.2,0,0.1035756097753794,0.25345385129823367,true
161,3.22,0,0.10376448612030109,0.2527800547713435,true
162,3.24,0,0.10389054501577685,0.2522775151757762,true
163,3.26,0,0.1039357618959165,0.2517838700863251,true
164,3.28,0,0.1040025931796903,0.2512654635963724,true
165,3.3,0,0.10412477957303283,0.25070808710928333,true
166,3.32,0,0.10422172403641201,0.25015924708675075,true
167,3.34,0,0.10428235554791411,0.24987432138234927,true
168,3.36,0,0.10431781108447703,0.2497922356437003,true
169,3.38,0,0.10437126292049125,0.24983755616744932,true
170,3.4,0,0.10440241253619069,0.24989640689329892,true
171,3.42,0,0.10440807524612274,0.24989731141934463,true
172,3.44,0,0.10443962059196718,0.24983009382757215,true
173,3.46,0,0.10444722426403902,0.24971403182933083,true
174,3.48,0,0.10439647658401566,0.24946255474432835,true
175,3.5,0,0.10436716428684657,0.2491404304062967,true
176,3.52,0,0.10439370647300064,0.2486444486245608,true
177,3.54,0,0.10438597089088049,0.24805639362908777,true
178,3.56,0,0.10436541176763299,0.24751188779385758,true
179,3.58,0,0.1043622647707656,0.247082539430823,true
180,3.6,0,0.10429257857666,0.24650313396566215,true
181,3.62,0,0.10425751877024209,0.2457581625455495,true
182,3.64,0,0.10427405463701538,0.2450826134994458,true
183,3.66,0,0.1042386367890377,0.244500287168929,true
184,3.68,0,0.10414212574438875,0.24383042909919625,true
185,3.7,0,0.10402569628244136,0.24308359209411431,true
186,3.72,0,0.10392035668670034,0.24228762801817424,true
187,3.74,0,0.10376934794779683,0.24170452907166007,true
188,3.76,0,0.10359983411354132,0.24097761048387656,true
189,3.78,0,0.10345300880759925,0.24031811677508436,true
190,3.8,0,0.10327255586147832,0.23967601634837962,true
191,3.82,0,0.10314544168561587,0.23907627789148272,true
192,3.84,0,0.10298321117045767,0.23855532742202648,true
193,3.86,0,0.10266837957366962,0.23788047561474965,true
194,3.88,0,0.10232810818184572,0.23703728774150604,true
195,3.9,0,0.10209121657933046,0.23632919460204904,true
196,3.92,0,0.10183092978752852,0.23569862688242724,true
197,3.94,0,0.10156132449302642,0.2349272734526478,true
198,3.96,0,0.10132711820220937,0.2342886592200776,true
199,3.98,0,0.10111692896233543,0.23383664117302216,true
200,4.0,0,0.10077438683325093,0.2332987308402087,true
201,4.02,0,0.10029700436833014,0.23266055002636873,true
202,4.04,0,0.09983693038618004,0.23196142677019846,true
203,4.06,0,0.09956047519131088,0.23147850408324766,true
204,4.08,0,0.09914842588890066,0.23092150448201096,true
205,4.1,0,0.09883848438604727,0.2305120368476896,true
206,4.12,0,0.09864672486435486,0.23019927812308963,true
207,4.14,0,0.09862062551907734,0.2300462813113148,true
208,4.16,0,0.09865463004510859,0.22998686525668663,true
209,4.18,0,0.09872638911140229,0.22999276352027642,true
210,4.2,0,0.0987543540416491,0.22995379352314002,true
211,4.22,0,0.09878376998242759,0.22995688398712957,true
212,4.24,0,0.09880608162488866,0.23000292059399816,true
213,4.26,0,0.09872921575529517,0.22983560211983275,true
214,4.28,0,0.09847999998540698,0.229475581909344,true
215,4.3,0,0.09809735720162893,0.22901189924515733,true
216,4.32,0,0.09763188432964344,0.2285948373609104,true
217,4.34,0,0.09713940758633471,0.2281231458723606,true
218,4.36,0,0.09660336283849053,0.22760939392268487,true
219,4.38,0,0.09613296218398514,0.22710116335074654,true
220,4.4,0,0.09571330920950309,0.2266457721753123,true
221,4.42,0,0.09532361866028548,0.22625192645957215,true
222,4.44,0,0.09490652850959964,0.22589880326018202,true
223,4.46,0,0.09443395133929673,0.22551590607845362,true
224,4.48,0,0.09389393986785621,0.22514439084946716,true
225,4.5,0,0.09334679583165935,0.2247858404938027,true
226,4.52,0,0.09289751962918001,0.22439361538722782,true
227,4.54,0,0.09242950277769094,0.22394485740279552,true
228,4.56,0,0.09192690664924573,0.22344143212547507,true
229,4.58,0,0.091443286723468,0.22299757365712375,true
230,4.6,0,0.09105452896673505,0.22264149190379237,true
231,4.62,0,0.09063216241411585,0.22226345654955973,true
232,4.64,0,0.09008951274170865,0.2218745480384858,true
233,4.66,0,0.08948619386921412,0.2214659472416249,true
234,4.68,0,0.08908898444724148,0.22107285529758955,true
235,4.7,0,0.08866576990145442,0.22060749549135977,true
236,4.72,0,0.08818270588230895,0.2200166326962865,true
237,4.74,0,0.08776715154147158,0.21952994115081184,true
238,4.76,0,0.08737024362818084,0.21905110767535937,true
239,4.78,0,0.08701875988224855,0.21858050915578148,true
240,4.8,0,0.08669059594843247,0.21814285045970183,true
241,4.82,0,0.08636438239890244,0.21777435031753448,true
242,4.84,0,0.08610133491823181,0.21750608296780832,true
243,4.86,0,0.08602300861596034,0.21737221311304192,true
244,4.88,0,0.08600856446566776,0.21739399711530966,true
245,4.9,0,0.08602854883799035,0.21742382763052576,true
246,4.92,0,0.08603777311922743,0.2173092166428161,true
247,4.94,0,0.08603101744032347,0.21723949276012527,true
248,4.96,0,0.08604043958663304,0.21721203662577918,true
249,4.98,0,0.08604516950408045,0.21720529036902153,true
250,5.0,0,0.08603857400166375,0.217192551627211,true
250,5.0,1,0.03755109727934003,0.039355784561500004,true
251,5.02,0,0.08602882208023334,0.217065390340617,true
252,5.04,0,0.08603672726098707,0.21688314718669727,true
253,5.06,0,0.08588055518590591,0.21650320855891006,true
254,5.08,0,0.085643522251196,0.21601210744896254,true
255,5.1,0,0.08549021450859294,0.2155455227637125,true
256,5.12,0,0.08528909879561512,0.21508935897228088,true
257,5.14,0,0.08505373358080201,0.21456192606616364,true
258,5.16,0,0.08482098772266296,0.21398870152898186,true
259,5.18,0,0.0846131445972201,0.2133436048597507,true
260,5.2,0,0.08442581348429318,0.21278534269090854,true
261,5.22,0,0.08430911078010282,0.21231977559745996,true
262,5.24,0,0.0841734507175376,0.21168585359375192,true
263,5.26,0,0.08409834678930399,0.21092058687048845,true
264,5.28,0,0.08400239165128731,0.21031076671704033,true
265,5.3,0,0.083923735573895,0.20980242307934627,true
266,5.32,0,0.08379150517258646,0.20931684334713616,true
267,5.34,0,0.08367191929162537,0.20875924072853566,true
268,5.36,0,0.08355703506167275,0.20814307004847488,true
269,5.38,0,0.08345999637683046,0.2075514346374042,true
270,5.4,0,0.0833372823432946,0.20698454178254247,true
271,5.42,0,0.08327804530944631,0.2064805134878582,true
272,5.44,0,0.08329854789981594,0.20589948741353212,true
273,5.46,0,0.08329103844920721,0.2052414635595642,true
274,5.48,0,0.08327104465473831,0.20462725268593582,true
275,5.5,0,0.08313592165451272,0.2039507425809085,true
276,5.52,0,0.08300893938869862,0.2033487239646047,true
277,5.54,0,0.08298812586750078,0.20289499108692094,true
278,5.56,0,0.08296760443283853,0.20263897252739724,true
279,5.58,0,0.08295079532382225,0.20252871457128263,true
280,5.6,0,0.08293005717979489,0.20249805490719128,true
281,5.62,0,0.08291287118492623,0.2025247572698326,true
282,5.64,0,0.08292041832412018,0.2025602033842492,true
283,5.66,0,0.08293377892758716,0.2026112902615397,true
284,5.68,0,0.08291128826434621,0.20262517850520004,true
285,5.7,0,0.08288745965632931,0.2026004547932837,true
286,5.72,0,0.08291010107391121,0.20255711292025969,true
287,5.74,0,0.08291893904714959,0.20250679865896656,true
288,5.76,0,0.08293314764378443,0.20221167819225813,true
289,5.78,0,0.08298936016866733,0.20189089179900244,true
290,5.8,0,0.0830763454233973,0.2015128752890624,true
291,5.82,0,0.08319773093430352,0.2009542739229531,true
292,5.84,0,0.08327669794252404,0.20047487511872206,true
293,5.86,0,0.08334829683233048,0.20008988622051294,true
294,5.88,0,0.08343389703155295,0.19974326430207637,true
295,5.9,0,0.08350906691481072,0.19938458203636358,true
296,5.92,0,0.08357674619175239,0.19905198027163568,true
297,5.94,0,0.08362347061530155,0.19887898966539194,true
298,5.96,0,0.08360302455780978,0.19875373165235247,true
299,5.98,0,0.08354662359000067,0.19870577292763675,true
300,6.0,0,0.08351772586726922,0.1986237060332804,true
301,6.02,0,0.08352113668423328,0.19856523219328318,true
302,6.04,0,0.08351302421626074,0.19852829737974964,true
303,6.06,0,0.08347904795666843,0.19854495573442496,true
304,6.08,0,0.08345771621742355,0.19857691565470703,true
305,6.1,0,0.08342982666434721,0.1985733352391094,true
306,6.12,0,0.08341978265638121,0.19854146954029042,true
307,6.14,0,0.08343167340502389,0.1985076063464538,true
308,6.16,0,0.08342712250835636,0.19850263145320238,true
309,6.18,0,0.08346498069222823,0.19849601710649306,true
310,6.2,0,0.08346812768909563,0.1984354327057225,true
311,6.22,0,0.08348578479127977,0.19834096626682274,true
312,6.24,0,0.08350312154048938,0.19822158767308046,true
313,6.26,0,0.08353642882769372,0.19812472800901804,true
314,6.28,0,0.08362128467735773,0.19793790569199185,true
315,6.3,0,0.08374153010856049,0.19775453188051495,true
316,6.32,0,0.08388352185344575,0.19750786009013035,true
317,6.34,0,0.08406578385165811,0.19727763936720225,true
318,6.36,0,0.08417057696291318,0.19710888872679783,true
319,6.38,0,0.08423395974113766,0.19699032043763814,true
320,6.4,0,0.0843315449104659,0.19677223543915678,true
321,6.42,0,0.08442546486487973,0.19659766191233305,true
322,6.44,0,0.08449969253350653,0.19646993529696047,true
323,6.46,0,0.08451401419589709,0.1963919953026877,true
324,6.48,0,0.08456270784802496,0.1963257576141314,true
325,6.5,0,0.08466428800738846,0.19621683760279274,true
326,6.52,0,0.08467020511527086,0.19611541761991652,true
327,6.54,0,0.08466045319384045,0.1960654048673053,true
328,6.56,0,0.08467934459719115,0.1960135453740174,true
329,6.58,0,0.08468979375744846,0.19597928645003582,true
330,6.6,0,0.0847041907970095,0.19596762183290456,true
331,6.62,0,0.08471107838596179,0.19594664813521945,true
332,6.64,0,0.08465600594078235,0.19597065576401623,true
333,6.66,0,0.08459512003132988,0.19598392214602012,true
334,6.68,0,0.08456681590381593,0.1959724836604003,true
335,6.7,0,0.08455316321381336,0.19593978881270607,true
336,6.72,0,0.08456709856820521,0.19589995197810922,true
337,6.74,0,0.08458435994024435,0.19588406623943128,true
338,6.76,0,0.08459265142899677,0.19588583760293746,true
339,6.78,0,0.08459778649873549,0.19591250227699356,true
340,6.8,0,0.08459422492743048,0.19587498329038885,true
341,6.82,0,0.08461446369770344,0.1957916726727196,true
342,6.84,0,0.0846058707002691,0.19580175436927086,true
343,6.86,0,0.08458147676347362,0.19581635869605069,true
344,6.88,0,0.0845652141389433,0.19579664756597107,true
345,6.9,0,0.08455588621409682,0.19578266510084766,true
346,6.92,0,0.08454494710223141,0.19577557964682285,true
347,6.94,0,0.08456297166812163,0.19572575533713785,true
348,6.96,0,0.08454783027900215,0.1957021999713639,true
349,6.98,0,0.084520920629142,0.19569641477352984,true
350,7.0,0,0.08449933449194677,0.19569682934796745,true
351,7.02,0,0.0845033012155431,0.19569228787344622,true
352,7.04,0,0.08453488424997278,0.19574863230837747,true
353,7.06,0,0.08456247229436721,0.19579042894940674,true
354,7.08,0,0.08456996290068333,0.19582504591494812,true
355,7.1,0,0.08459496927698894,0.19583951833167962,true
356,7.12,0,0.08458227764590993,0.19590458767409352,true
357,7.14,0,0.08456707030176629,0.19593455009935795,true
358,7.16,0,0.08458790266725676,0.1959352850267701,true
359,7.18,0,0.08459695734986025,0.19592733273528481,true
360,7.2,0,0.08461771433818024,0.19589190546516083,true
361,7.22,0,0.08462841789638792,0.19586493928242282,true
362,7.24,0,0.08463251653003258,0.19583740777090627,true
363,7.26,0,0.0846316591147184,0.19578208092777646,true
364,7.28,0,0.08461731860803523,0.19578502063742503,true
365,7.3,0,0.08461961761173477,0.1957698132932814,true
366,7.32,0,0.08462117226587586,0.19576399040686207,true
367,7.34,0,0.08462493170225337,0.19575479439206395,true
368,7.36,0,0.0846270234187341,0.19575155317373344,true
369,7.38,0,0.0846389330116694,0.19576076803282422,true
370,7.4,0,0.0846493727497804,0.19574260213473935,true
371,7.42,0,0.08465446070878757,0.19571727540545922,true
372,7.44,0,0.08465770192711806,0.1956941346141229,true
373,7.46,0,0.08466534328777513,0.19568150893806807,true
374,7.48,0,0.08466262970963798,0.19567016467391135,true
375,7.5,0,0.08465382942498482,0.19565282792470173,true
376,7.52,0,0.08465984075433033,0.19565133922558484,true
377,7.54,0,0.0846634494363669,0.19565277139182388,true
378,7.56,0,0.08467893002275353,0.19563443589510546,true
379,7.58,0,0.08468745706516369,0.19562488183874754,true
380,7.6,0,0.0846599067093545,0.19553897070869689,true
381,7.62,0,0.0845863762795546,0.1953930405066542,true
382,7.64,0,0.0845375507173784,0.19532350506688959,true
383,7.66,0,0.08452305003420797,0.19520930865361755,true
384,7.68,0,0.0845161907116946,0.1951252819528288,true
385,7.7,0,0.0845479904554894,0.1950401622830681,true
386,7.72,0,0.08456851189015165,0.1949751871621173,true
387,7.74,0,0.08459854969258657,0.1948593324510948,true
388,7.76,0,0.08463350585539509,0.19473823902672419,true
389,7.78,0,0.08467712097066209,0.1945954181329637,true
390,7.8,0,0.08471489435521717,0.1944509389414527,true
391,7.82,0,0.08477547875598772,0.19437354543166588,true
392,7.84,0,0.0848139493793697,0.19418681733610277,true
393,7.86,0,0.08485977869901946,0.19400822997495112,true
394,7.88,0,0.08496152845701653,0.19382042775470873,true
395,7.9,0,0.08507336933371115,0.19364308411686998,true
396,7.92,0,0.08513072193829753,0.1935309040429082,true
397,7.94,0,0.08514107687709174,0.19346647540644335,true
398,7.96,0,0.0851369970877397,0.1934765759472872,true
399,7.98,0,0.08517934963540122,0.19341263726243044,true
400,8.0,0,0.08522098609994323,0.19338173262253505,true
401,8.02,0,0.08525451951865899,0.19326438921239564,true
402,8.04,0,0.08530969560744785,0.19310828309233863,true
403,8.06,0,0.08534229623367896,0.19286588895637857,true
404,8.08,0,0.08534250352089778,0.19260708144154726,true
405,8.1,0,0.08536862171046791,0.19223637651714343,true
406,8.12,0,0.08536935663788006,0.19188014400947112,true
407,8.14,0,0.08538231208905572,0.19146798164130518,true
408,8.16,0,0.08545656802412147,0.19103642849603417,true
409,8.18,0,0.08547440414708549,0.190604140423351,true
410,8.2,0,0.08548262968081374,0.19019727330141104,true
411,8.22,0,0.08547765478756228,0.1897667942808193,true
412,8.24,0,0.08547002284905153,0.1894144248531339,true
413,8.26,0,0.08548963975766806,0.18905883305141064,true
414,8.28,0,0.08549011086498354,0.18873077276120395,true
415,8.3,0,0.08542889518041025,0.1883756709110888,true
416,8.32,0,0.08538648609987086,0.18797502240571315,true
417,8.34,0,0.08534395453142946,0.18740236319730996,true
418,8.36,0,0.0852954681665204,0.18691668924363675,true
419,8.38,0,0.08525917405893592,0.18649410598165245,true
420,8.4,0,0.08515129048369131,0.1861103608067562,true
421,8.42,0,0.08505622102742773,0.1856790714815818,true
422,8.44,0,0.08498952165370227,0.18521018779263226,true
423,8.46,0,0.08490629583534982,0.18482384210535455,true
424,8.48,0,0.08488802629365556,0.18459467666281315,true
425,8.5,0,0.08489228510378749,0.1844960079466593,true
426,8.52,0,0.08490965954158233,0.18448147899704995,true
427,8.54,0,0.08494647186721384,0.18445716985957125,true
428,8.56,0,0.08498511208922939,0.18440465081604168,true
429,8.58,0,0.08501205000552846,0.18440572494072097,true
430,8.6,0,0.08502227303427434,0.18430353234184735,true
431,8.62,0,0.08493486378296045,0.18396410894319132,true
432,8.64,0,0.08476560434665528,0.1835680207566295,true
433,8.66,0,0.08448573833482206,0.1830428868542118,true
434,8.68,0,0.0842031870112906,0.18258834367194543,true
435,8.7,0,0.08399109449786213,0.18208672744671642,true
436,8.72,0,0.08372011356999882,0.1815844328269531,true
437,8.74,0,0.08346633748129681,0.1809953225510934,true
438,8.76,0,0.08323831211845885,0.1804192902143114,true
439,8.78,0,0.0830268320445405,0.17994659997825277,true
440,8.8,0,0.08277049313204228,0.17944047996708778,true
441,8.82,0,0.08248086577663233,0.17895213012386266,true
442,8.84,0,0.08213875706627807,0.17838678250099568,true
443,8.86,0,0.08179015649711652,0.17774247729205453,true
444,8.88,0,0.0814104911115723,0.17717784575230708,true
445,8.9,0,0.08106979572316447,0.17652758574689825,true
446,8.92,0,0.08077113252944365,0.17590378312832672,true
447,8.94,0,0.08047065086148507,0.17532345429282753,true
448,8.96,0,0.08013477018984144,0.17488794384610648,true
449,8.98,0,0.07965607804658362,0.17440471965047377,true
450,9.0,0,0.0791813243604832,0.1738703708889653,true
451,9.02,0,0.07880278963249612,0.17342364808813585,true
452,9.04,0,0.07844300968673827,0.1730406001520665,true
453,9.06,0,0.07805197648167155,0.17269469431674947,true
454,9.08,0,0.0776637604983514,0.17241178495165826,true
455,9.1,0,0.07742863083719602,0.17222714857257587,true
456,9.12,0,0.0773724088901668,0.17213202258343444,true
457,9.14,0,0.07736009414494019,0.1721123868305253,true
458,9.16,0,0.07740024191036528,0.17209825361106093,true
459,9.18,0,0.07741764461459906,0.17207948469561227,true
460,9.2,0,0.07742570526076689,0.17206088537879716,true
461,9.22,0,0.07735382370657116,0.1719707531271998,true
462,9.24,0,0.07722172050423781,0.17188361711812888,true
463,9.26,0,0.07698242625441361,0.17175832141650418,true
464,9.28,0,0.07657780631436849,0.17157686972287445,true
465,9.3,0,0.07621098802531737,0.1713507382114447,true
466,9.32,0,0.075823252571459,0.17107497083325615,true
467,9.34,0,0.0754142136447947,0.17078360038077892,true
468,9.36,0,0.07497376128233427,0.1704583667344651,true
469,9.38,0,0.07452237451908159,0.17011298853934143,true
470,9.4,0,0.07411767449079285,0.1698612664785349,true
471,9.42,0,0.07372192079042503,0.16966522930241792,true
472,9.44,0,0.07333900476440401,0.16948679269560724,true
473,9.46,0,0.07300287911695633,0.16938296064327577,true
474,9.48,0,0.07267658076810952,0.1692987454995608,true
475,9.5,0,0.07235919105859842,0.16918464330775188,true
476,9.52,0,0.07211728216317331,0.16910259525768812,true
477,9.54,0,0.0718069684855407,0.16901668412763746,true
478,9.56,0,0.0716306283062839,0.16895074794776305,true
479,9.58,0,0.0715904098747615,0.16891735586124193,true
480,9.6,0,0.07162456044406054,0.16892813479662008,true
481,9.62,0,0.07166866079986249,0.16892314105907602,true
482,9.64,0,0.07170428593505898,0.16888952284104347,true
483,9.66,0,0.07171483402785254,0.1688710554342767,true
484,9.68,0,0.07172350711353051,0.16885454783394233,true
485,9.7,0,0.07173265130652395,0.1688373053061958,true
486,9.72,0,0.07171390594644106,0.16882494345023766,true
487,9.74,0,0.07169821336176246,0.16881212933125664,true
488,9.76,0,0.07159168657558644,0.16869307109048887,true
489,9.78,0,0.07138388113872882,0.1685266382980766,true
490,9.8,0,0.0712302059324197,0.16834852204424045,true
491,9.82,0,0.07096747409365042,0.1680979683295763,true
492,9.84,0,0.07061107198734455,0.1678271193117613,true
493,9.86,0,0.07023004510165859,0.16758519628311674,true
494,9.88,0,0.06988582111945783,0.1673163259160268,true
495,9.9,0,0.06945813576524688,0.16704449699499563,true
496,9.92,0,0.06897713519614321,0.16672625458124352,true
497,9.94,0,0.06843745349982353,0.16639574453299633,true
498,9.96,0,0.0680208109010874,0.16613069955730805,true
499,9.98,0,0.06771643788670298,0.16586086813129453,true
500,10.0,0,0.06737565769897837,0.16550684040585867,true
501,10.02,0,0.06703952262938437,0.1651335349690734,true
502,10.04,0,0.06666265091022094,0.16471330724366648,true
503,10.06,0,0.0663284897802788,0.16434925435455722,true
504,10.08,0,0.06595930653250398,0.16400457339826044,true
505,10.1,0,0.06564624629922214,0.16365423915417793,true
506,10.12,0,0.06536816578411457,0.16326485953578854,true
507,10.14,0,0.06510698388841323,0.16285145344430974,true
508,10.16,0,0.06487272577579148,0.16245114413620126,true
509,10.18,0,0.06465937069475752,0.16209410132394633,true
510,10.2,0,0.0644642144893205,0.16167590878214227,true
511,10.22,0,0.06422533952500709,0.161120077527048,true
512,10.24,0,0.06392250703154427,0.1605498869209779,true
513,10.26,0,0.06364838381788673,0.16005554459269988,true
514,10.28,0,0.06337136800531215,0.15953740192284388,true
515,10.3,0,0.06307608265104331,0.15903209221626152,true
