"Frame","Time","TrackId","x","y","ValueChanged"
131,0.5458333333333333,1,0.21085042817633878,0.5792999791137432,true
132,0.55,1,0.2108673208489154,0.5793364642586958,true
133,0.5541666666666667,1,0.2108645453537945,0.5795522968520047,true
134,0.5583333333333333,1,0.21086049565409543,0.5796740653924898,true
135,0.5625,1,0.2108004818800499,0.5797098945113229,true
136,0.5666666666666667,1,0.21076243236512004,0.5797638400437632,true
137,0.5708333333333333,1,0.21068749399685638,0.5797628307728102,true
138,0.575,1,0.21083869540150962,0.5798135466382008,true
139,0.5791666666666667,1,0.21103155446474986,0.579898274934709,true
140,0.5833333333333334,1,0.21115516492472422,0.5800681352361068,true
141,0.5875,1,0.2112964502422638,0.5801997946319316,true
142,0.5916666666666667,1,0.21139933280003995,0.5802962809350428,true
143,0.5958333333333333,1,0.21159882781979647,0.5803455838210991,true
144,0.6,1,0.2116885772392961,0.5804896572496465,true
145,0.6041666666666666,1,0.21171862828192306,0.5805591455547637,true
146,0.6083333333333333,1,0.21171734146145793,0.5805829643492557,true
147,0.6125,1,0.21164106580918146,0.5805988099032185,true
148,0.6166666666666667,1,0.21155433158665404,0.5806587101342818,true
149,0.6208333333333333,1,0.21150323724465606,0.5806854558145376,true
150,0.625,1,0.21147766484188324,0.5806927225653995,true
151,0.6291666666666667,1,0.21146811461549006,0.5806903003151122,true
152,0.6333333333333333,1,0.2114886028158369,0.5807057926242414,true
153,0.6375,1,0.21158656517771696,0.580755499218679,true
154,0.6416666666666667,1,0.21164372776132012,0.5807812860915292,true
155,0.6458333333333334,1,0.21167194950034465,0.580791631118798,true
156,0.65,1,0.21168216836874426,0.5807933973429659,true
157,0.6541666666666667,1,0.21168267300422078,0.5807911264833214,true
158,0.6583333333333333,1,0.21167898916524217,0.5807876444985335,true
159,0.6625,1,0.2116742960553105,0.580784364367936,true
160,0.6666666666666666,1,0.21151898187152357,0.5807946589316572,true
161,0.6708333333333333,1,0.21139445045180458,0.5808627342574401,true
162,0.675,1,0.21143450589275362,0.5807819421176488,true
163,0.6791666666666667,1,0.21155203549523585,0.5808914480160543,true
164,0.6833333333333333,1,0.2116246273085337,0.5809557385757633,true
165,0.6875,1,0.21166334546546994,0.5809877324649749,true
166,0.6916666666666667,1,0.21177022725939756,0.5810501054098731,true
167,0.6958333333333333,1,0.21185977482470658,0.5811335721176901,true
168,0.7,1,0.21187350090966803,0.5811922612236098,true
169,0.7041666666666667,1,0.21181127935541272,0.5812755260772361,true
170,0.7083333333333334,1,0.21182571193004127,0.5812709338943997,true
171,0.7125,1,0.21185810952763406,0.5813131718837847,true
172,0.7166666666666667,1,0.21195060921048076,0.5813853852204751,true
173,0.7208333333333333,1,0.2120005933544304,0.5814203059954506,true
174,0.725,1,0.21194654689489476,0.5813780175425179,true
175,0.7291666666666666,1,0.21190859830706021,0.5813468310700688,true
176,0.7333333333333333,1,0.21186812654184303,0.5813429453768996,true
177,0.7375,1,0.211863054955304,0.5813247280361971,true
178,0.7416666666666667,1,0.21202658208147132,0.5815411661920779,true
179,0.7458333333333333,1,0.2121602347874285,0.5816818080993849,true
180,0.75,1,0.21222926892061686,0.5817514477951451,true
181,0.7541666666666667,1,0.21225687248118266,0.5817768814231619,true
182,0.7583333333333333,1,0.21226131327337608,0.5817783953295914,true
183,0.7625,1,0.21225508102524102,0.5817695137452046,true
184,0.7666666666666667,1,0.2122456191100562,0.5817581089834352,true
185,0.7708333333333334,1,0.21223673752566938,0.5817479153468094,true
186,0.775,1,0.21222992494673631,0.5817403962782092,true
187,0.7791666666666667,1,0.21217466736205703,0.5817566960041008,true
188,0.7833333333333333,1,0.21214302671767904,0.5817660317604165,true
189,0.7875,1,0.2121278371898357,0.5817705230161576,true
190,0.7916666666666666,1,0.21212271513974898,0.5817720873861348,true
191,0.7958333333333333,1,0.21212289176216576,0.5817720369225872,true
192,0.8,1,0.21212526354890543,0.5817713304329201,true
193,0.8041666666666667,1,0.21212808950757395,0.5817705230161576,true
194,0.8083333333333333,1,0.21213051175786127,0.5817698165264905,true
195,0.8125,1,0.21233824495177203,0.5818100864375171,true
196,0.8166666666666667,1,0.21245711183826704,0.5818330978152465,true
197,0.8208333333333333,1,0.21251408518356651,0.5818440988686348,true
198,0.825,1,0.2125332613316744,0.5818477827076133,true
199,0.8291666666666667,1,0.21253252961023344,0.5818475808534227,true
200,0.8333333333333334,1,0.21252357233052516,0.5818458146292549,true
201,0.8375,1,0.21251297498551816,0.5818437456238011,true
202,0.8416666666666667,1,0.21250386631516693,0.5818419793996333,true
203,0.8458333333333333,1,0.21249725559042448,0.581840717810942,true
204,0.85,1,0.21249304188419552,0.5818399103941796,true
205,0.8541666666666666,1,0.2124907205610035,0.5818394057587031,true
206,0.8583333333333333,1,0.2124896608265028,0.5818392039045124,true
207,0.8625,1,0.21249665002785265,0.5818190689489992,true
208,0.8666666666666667,1,0.2125420419889659,0.5818037280305128,true
209,0.8708333333333333,1,0.21257007448968676,0.5818651421680057,true
210,0.875,1,0.21265722503648232,0.5819687942948836,true
211,0.8791666666666667,1,0.2126574016588991,0.5820540272268684,true
212,0.8833333333333333,1,0.21282173620182887,0.5822298926904367,true
213,0.8875,1,0.21292046813281063,0.58246540606733,true
214,0.8916666666666667,1,0.2129653806902212,0.5825848532846231,true
215,0.8958333333333334,1,0.21296931684693807,0.5826926434224085,true
216,0.9,1,0.21300009961100597,0.5827417949178217,true
217,0.9041666666666667,1,0.21301067172423913,0.5827507774293039,true
218,0.9083333333333333,1,0.21321467061562363,0.5828201143437781,true
219,0.9125,1,0.21332675015495942,0.5828496355191548,true
220,0.9166666666666666,1,0.21337703708019495,0.5828562967074449,true
221,0.9208333333333333,1,0.21339093978757318,0.5828519568423468,true
222,0.925,1,0.21338665038602272,0.5828438322111748,true
223,0.9291666666666667,1,0.2133755484055392,0.582835808507098,true
224,0.9333333333333333,1,0.21344511240597794,0.5827613747743109,true
225,0.9375,1,0.2134820264910856,0.5827180770504252,true
226,0.9416666666666667,1,0.21350945342923464,0.5827599617949766,true
227,0.9458333333333333,1,0.21351962183408657,0.5827884736994001,true
228,0.95,1,0.21352037878730135,0.5828055303785067,true
229,0.9541666666666667,1,0.21351702296138247,0.5828142101087028,true
230,0.9583333333333334,1,0.21351263263273673,0.5828175911663955,true
231,0.9625,1,0.21350869647601986,0.5828179948747767,true
232,0.9666666666666667,1,0.21350576959025602,0.5828171369944667,true
233,0.9708333333333333,1,0.21350387720721906,0.5828158754057754,true
234,0.975,1,0.21350279224094454,0.5828147147441793,true
235,0.9791666666666666,1,0.213502287605468,0.5828138064003217,true
236,0.9833333333333333,1,0.21350211098305122,0.5828132008377498,true
237,0.9875,1,0.21350211098305122,0.5828128980564639,true
238,0.9916666666666667,1,0.2136357889207822,0.5828953554933277,true
239,0.9958333333333333,1,0.2138733713031293,0.583095039751388,true
240,1.0,1,0.21402011929970224,0.5832967425513543,true
241,1.0041666666666667,1,0.21408680687792478,0.583398678917612,true
242,1.0083333333333333,1,0.21410603348958032,0.5834374853857566,true
243,1.0125,1,0.21406631867757794,0.5834607490812244,true
244,1.0166666666666666,1,0.2143180308532677,0.5835362930120598,true
245,1.0208333333333333,1,0.2145996174491676,0.5836640162511678,true
246,1.025,1,0.21474391796367942,0.5837265910502567,true
247,1.0291666666666666,1,0.21478418787470596,0.5837798300930299,true
248,1.0333333333333334,1,0.21478292628601467,0.5837981483608277,true
249,1.0375,1,0.21491122985592068,0.5839114894888547,true
250,1.0416666666666667,1,0.21498987729493682,0.5839851662684272,true
251,1.0458333333333334,1,0.21500711059646008,0.5839519107905243,true
252,1.05,1,0.21497211412616318,0.5839231465683625,true
253,1.0541666666666667,1,0.21494259295078658,0.5839013463157767,true
254,1.0583333333333333,1,0.21492144872432026,0.5838869137411481,true
255,1.0625,1,0.21563475097038576,0.5843330115023946,true
256,1.0666666666666667,1,0.21596132581901772,0.584607129493242,true
257,1.0708333333333333,1,0.21611029421168737,0.5847405551132348,true
258,1.075,1,0.216153743326216,0.5847872338948131,true
259,1.0791666666666666,1,0.21614375154378085,0.5847877385302896,true
260,1.0833333333333333,1,0.2161179394391567,0.5847717920492315,true
261,1.0875,1,0.21608773700588677,0.5847501936508362,true
262,1.0916666666666666,1,0.21606187443771496,0.5847306137943472,true
263,1.0958333333333334,1,0.21604317769330977,0.5847158784384328,true
264,1.1,1,0.21605150417867242,0.584685802164032,true
265,1.1041666666666667,1,0.21628979305068666,0.5848913401936198,true
266,1.1083333333333334,1,0.21642576707983582,0.5850104846296269,true
267,1.1125,1,0.21650226981807671,0.5853495492063029,true
268,1.1166666666666667,1,0.21664026238913198,0.5855218317579879,true
269,1.1208333333333333,1,0.21667639428925103,0.5856259380567946,true
270,1.125,1,0.21668063322725384,0.5856593449253404,true
271,1.1291666666666667,1,0.21699108497241087,0.585957382637775,true
272,1.1333333333333333,1,0.217182947380585,0.5860662325100611,true
273,1.1375,1,0.21734064596699848,0.5861845190657581,true
274,1.1416666666666666,1,0.217555090812747,0.586398030335875,true
275,1.1458333333333333,1,0.21780670206134145,0.5866469670164439,true
276,1.15,1,0.2180073703585809,0.5868888892638892,true
277,1.1541666666666666,1,0.21815386603741557,0.5870045012515606,true
278,1.1583333333333334,1,0.21822090686047166,0.5871859177053707,true
279,1.1625,1,0.21838867292464179,0.5874480758354245,true
280,1.1666666666666667,1,0.21855717071025288,0.5877100321112876,true
281,1.1708333333333334,1,0.2186308727215991,0.5878285709847229,true
282,1.175,1,0.21871179102025956,0.5879940409574749,true
283,1.1791666666666667,1,0.21889853137834697,0.5881364490889497,true
284,1.1833333333333333,1,0.21899388225163602,0.5881369032608785,true
285,1.1875,1,0.21910588609565032,0.5885026630542626,true
286,1.1916666666666667,1,0.21909198338827213,0.5887372176237505,true
287,1.1958333333333333,1,0.21906619651542178,0.5888414753132002,true
288,1.2,1,0.21904071242385736,0.5888692807279566,true
289,1.2041666666666666,1,0.21902055223657027,0.5888591880184262,true
290,1.2083333333333333,1,0.21900680091983502,0.5888351169061959,true
291,1.2125,1,0.2189985753615677,0.5888101374501081,true
292,1.2166666666666666,1,0.21899438688711254,0.5887898511039519,true
293,1.2208333333333334,1,0.21899274682181383,0.5887757717741569,true
294,1.225,1,0.2189925197358494,0.588767192971056,true
295,1.2291666666666667,1,0.21899294867600444,0.5887626512517673,true
296,1.2333333333333334,1,0.21899355423857628,0.5887607841005041,true
297,1.2375,1,0.21899410933760044,0.5887604308556705,true
298,1.2416666666666667,1,0.2189945382777555,0.5887607841005041,true
299,1.2458333333333333,1,0.2189948158272676,0.5887613391995283,true
300,1.25,1,0.21899496721791054,0.5887618942985525,true
301,1.2541666666666667,1,0.21899504291323202,0.5887622980069337,true
302,1.2583333333333333,1,0.21899506814500586,0.5887626007882196,true
303,1.2625,1,0.21899506814500586,0.5887628026424102,true
304,1.2666666666666666,1,0.21933920430822082,0.5890665931992771,true
305,1.2708333333333333,1,0.21961248965053193,0.589517131752717,true
306,1.275,1,0.21973029680252626,0.5897825700133682,true
307,1.2791666666666666,1,0.21977127320321996,0.5898998977616599,true
308,1.2833333333333334,1,0.2197850245199552,0.5900018341279175,true
309,1.2875,1,0.21985650613520472,0.5903454404238822,true
310,1.2916666666666667,1,0.21990603610722545,0.5905426015045597,true
311,1.2958333333333334,1,0.21993205006604022,0.5905887756506616,true
312,1.3,1,0.2199369450301625,0.5905826695613957,true
313,1.3041666666666667,1,0.22017510774330762,0.5909806755617295,true
314,1.3083333333333333,1,0.2202665476916536,0.5912991510109633,true
315,1.3125,1,0.22027275470801483,0.5914628042959997,true
316,1.3166666666666667,1,0.22033045977475527,0.5918796331996079,true
317,1.3208333333333333,1,0.22033901334608233,0.592143052918353,true
318,1.325,1,0.22044975560140534,0.5923780616597698,true
319,1.3291666666666666,1,0.22050640093364507,0.5924706622697118,true
320,1.3333333333333333,1,0.22057041394384203,0.5924753049160958,true
321,1.3375,1,0.22059743717360986,0.592447549964887,true
322,1.3416666666666666,1,0.22059075075354592,0.5923409204886977,true
323,1.3458333333333334,1,0.22059186095159428,0.5923396084364587,true
324,1.35,1,0.22058792479487738,0.592337236649719,true
325,1.3541666666666667,1,0.22058267658592154,0.592334915326527,true
326,1.3583333333333334,1,0.22057795824421605,0.5923330986388116,true
327,1.3625,1,0.22057442579588038,0.5923318370501203,true
328,1.3666666666666667,1,0.22054036290121506,0.5923260842056879,true
329,1.3708333333333333,1,0.2205069055691216,0.5922504393477571,true
330,1.375,1,0.22047791426099533,0.5922630552346702,true
331,1.3791666666666667,1,0.22048661922296536,0.5923500543908228,true
332,1.3833333333333333,1,0.2204950466354233,0.5924018804542617,true
333,1.3875,1,0.2205016321283919,0.5924282224261362,true
334,1.3916666666666666,1,0.22048374280074917,0.5923628216683788,true
335,1.3958333333333333,1,0.22047362485944488,0.5923208864602797,true
336,1.4,1,0.22046883082241792,0.5922974209106214,true
337,1.4041666666666666,1,0.22046729168421453,0.5922866217114238,true
338,1.4083333333333334,1,0.22046744307485747,0.5922833415808264,true
339,1.4125,1,0.22044155527491183,0.5922977236919074,true
340,1.4166666666666667,1,0.220541246013299,0.592502858013114,true
341,1.4208333333333334,1,0.22059993511921863,0.5926205390062392,true
342,1.425,1,0.22083809783236374,0.5929258939330834,true
343,1.4291666666666667,1,0.22096841994417585,0.5930873268220231,true
344,1.4333333333333333,1,0.22102647825574984,0.5931548975123295,true
345,1.4375,1,0.22112409998868324,0.5935704648272464,true
346,1.4416666666666667,1,0.22116550532953197,0.5937886187437473,true
347,1.4458333333333333,1,0.22127026765445817,0.5939711958591535,true
348,1.45,1,0.22131356537834387,0.5940378582056022,true
349,1.4541666666666666,1,0.22132529815317303,0.5940443680032493,true
350,1.4583333333333333,1,0.22139228851268147,0.5941840511031509,true
351,1.4625,1,0.22148562084406442,0.5944190598445678,true
352,1.4666666666666666,1,0.22153055863324883,0.5945357820302876,true
353,1.4708333333333334,1,0.22160592594166756,0.5947111428583793,true
354,1.475,1,0.2217394777205294,0.5948195890222842,true
355,1.4791666666666667,1,0.22204054324582312,0.5952670492993173,true
356,1.4833333333333334,1,0.22219917540786818,0.5955021085042818,true
357,1.4875,1,0.22222453334056347,0.5956717164879411,true
358,1.4916666666666667,1,0.22228488774355565,0.595890627357657,true
359,1.4958333333333333,1,0.2223885398704335,0.596136939933748,true
360,1.5,1,0.2224335785867132,0.5962451337799145,true
361,1.5041666666666667,1,0.22244463010364907,0.5962727878040279,true
362,1.5083333333333333,1,0.22251543046100525,0.5962858578628699,true
363,1.5125,1,0.22266465117141315,0.5965764774337996,true
364,1.5166666666666666,1,0.22295332789575822,0.596952481327357,true
365,1.5208333333333333,1,0.22319681451318066,0.5972357836838771,true
366,1.525,1,0.22331177047473263,0.5973622453342938,true
367,1.5291666666666666,1,0.22351412930081843,0.5976674488704949,true
368,1.5333333333333334,1,0.2236657470297398,0.5978878231830926,true
369,1.5375,1,0.22367155033771982,0.5980177668182973,true
370,1.5416666666666667,1,0.22393613071806093,0.5984597265686363,true
371,1.5458333333333334,1,0.22406380349362126,0.5987372256171765,true
372,1.55,1,0.22428584310329147,0.5992059310477712,true
373,1.5541666666666667,1,0.22432798016558114,0.599518300407739,true
374,1.5583333333333333,1,0.22438230417462887,0.5997964554823986,true
375,1.5625,1,0.22454144097215045,0.5999880655728345,true
376,1.5666666666666667,1,0.22475560826838686,0.6002863556030072,true
377,1.5708333333333333,1,0.22485968933541978,0.6004162487746643,true
378,1.575,1,0.22489594739440796,0.6004484445180664,true
379,1.5791666666666666,1,0.22488648547922316,0.6004645928533152,true
380,1.5833333333333333,1,0.22486592158355484,0.6004502107422344,true
381,1.5875,1,0.22491593095927828,0.6008544742224771,true
382,1.5916666666666666,1,0.22493962359490105,0.601075958733123,true
383,1.5958333333333334,1,0.22494734451769186,0.6011748672865216,true
384,1.6,1,0.2251112753522404,0.6012862907997379,true
385,1.6041666666666667,1,0.2252013780165736,0.601325601903359,true
386,1.6083333333333334,1,0.22524179931824312,0.6013264093201215,true
387,1.6125,1,0.22525297699404812,0.6013107656203492,true
388,1.6166666666666667,1,0.22524952024103392,0.6012914380815985,true
389,1.6208333333333333,1,0.2253361156888053,0.6013644083715037,true
390,1.625,1,0.22538133102750177,0.6014033157667437,true
391,1.6291666666666667,1,0.2253998006859425,0.6014199182739213,true
392,1.6333333333333333,1,0.22540320697540905,0.6014237030399952,true
393,1.6375,1,0.22539954836820425,0.6014212807897078,true
394,1.6416666666666666,1,0.22539366936490277,0.6014167390704191,true
395,1.6458333333333333,1,0.22538804267933954,0.6014122478146781,true
396,1.65,1,0.22538370281424144,0.6014086649027948,true
397,1.6541666666666666,1,0.22543646245331192,0.6015714603075212,true
398,1.6583333333333334,1,0.22551016446465813,0.6018992715130705,true
399,1.6625,1,0.22558797925513802,0.6021817664528283,true
400,1.6666666666666667,1,0.22558495144227886,0.602449879281505,true
401,1.6708333333333334,1,0.22562981353614178,0.6027921735252306,true
402,1.675,1,0.22570828435274112,0.6030392430545364,true
403,1.6791666666666667,1,0.22568401138632035,0.6032418541983604,true
404,1.6833333333333333,1,0.22567184967133616,0.603351208706123,true
405,1.6875,1,0.22587362816662396,0.603605494522743,true
406,1.6916666666666667,1,0.22594780958167285,0.6038276855230562,true
407,1.6958333333333333,1,0.22599055220653436,0.6038655331837954,true
408,1.7,1,0.22603975416549538,0.6040782370371499,true
409,1.7041666666666666,1,0.22623214644091982,0.6043531624447598,true
410,1.7083333333333333,1,0.2263181615578932,0.6046562969755073,true
411,1.7125,1,0.2263513413404746,0.6047980995444102,true
412,1.7166666666666666,1,0.2263689026550576,0.6050588446951297,true
413,1.7208333333333334,1,0.2263654459020434,0.605212506197731,true
414,1.725,1,0.22641522819180243,0.6054006343033789,true
415,1.7291666666666667,1,0.22646402644238223,0.6056886802333783,true
416,1.7333333333333334,1,0.22650475052533764,0.6058991636906361,true
417,1.7375,1,0.2264922860290675,0.6060244646794568,true
418,1.7416666666666667,1,0.22646922418779042,0.6061633908261437,true
419,1.7458333333333333,1,0.2266732230791749,0.6067510388385549,true
420,1.75,1,0.22680755704302535,0.6072326124738009,true
421,1.7541666666666667,1,0.22687593515009424,0.6075047623862899,true
422,1.7583333333333333,1,0.22690046043425327,0.6076039232574266,true
423,1.7625,1,0.22690146970520633,0.6076097265654067,true
424,1.7666666666666666,1,0.22694002385561268,0.6077521851604292,true
425,1.7708333333333333,1,0.22704425631328856,0.6080867080178164,true
426,1.775,1,0.22709772244202617,0.6082543479231174,true
427,1.7791666666666666,1,0.22722362899341872,0.6086682499409617,true
428,1.7833333333333334,1,0.22729765901782464,0.6088853945865096,true
429,1.7875,1,0.2274786465314797,0.6092134076462496,true
430,1.7916666666666667,1,0.22759640321992636,0.6095675608236736,true
431,1.7958333333333334,1,0.2276949080649437,0.6098945646124606,true
432,1.8,1,0.22778145304916741,0.6102126868168608,true
433,1.8041666666666667,1,0.2278144309775582,0.6103474749526402,true
434,1.8083333333333333,1,0.2278619928712205,0.6105731479377413,true
435,1.8125,1,0.2278776113392189,0.610664486958992,true
436,1.8166666666666667,1,0.22785459996148943,0.6107292821541775,true
437,1.8208333333333333,1,0.22785608863614518,0.6106892140973417,true
438,1.825,1,0.2278534897634411,0.610644604321217,true
439,1.8291666666666666,1,0.22784967976559334,0.6106073117595019,true
440,1.8333333333333333,1,0.2278461473172577,0.6105807174698892,true
441,1.8375,1,0.22784344751745828,0.6105640644991639,true
442,1.8416666666666666,1,0.22784165606151663,0.6105550819876818,true
443,1.8458333333333334,1,0.22784062155878976,0.6105511458309649,true
444,1.85,1,0.22784011692331324,0.6105501870235595,true
445,1.8541666666666667,1,0.22783994030089644,0.6105506411954884,true
446,1.8583333333333334,1,0.2278180138894415,0.6106004487170212,true
447,1.8625,1,0.22780554939317138,0.6106294147933736,true
448,1.8666666666666667,1,0.22782157156955102,0.6105946958725889,true
449,1.8708333333333333,1,0.227832168914558,0.6105717854219547,true
450,1.875,1,0.22792068197714016,0.6108396963964409,true
451,1.8791666666666667,1,0.2280270339038174,0.6110740491117382,true
452,1.8833333333333333,1,0.22823136080826165,0.6113527088218743,true
453,1.8875,1,0.22837578748164256,0.6116372727670857,true
454,1.8916666666666666,1,0.22845582266821915,0.6119997524298723,true
455,1.8958333333333333,1,0.2283921376710819,0.6122526757307057,true
456,1.9,1,0.2284165367963718,0.6125268946486484,true
457,1.9041666666666666,1,0.2284643762395462,0.6128231156733674,true
458,1.9083333333333334,1,0.2284888762919314,0.6130277958226453,true
459,1.9125,1,0.2285387342770119,0.6131936190402308,true
460,1.9166666666666667,1,0.2285719140595933,0.6135348535494558,true
461,1.9208333333333334,1,0.22855816274285803,0.6137132421904067,true
462,1.925,1,0.22858672511082925,0.6139398235193656,true
463,1.9291666666666667,1,0.22858458041005403,0.6143316729668858,true
464,1.9333333333333333,1,0.22857993776367003,0.614521062661225,true
465,1.9375,1,0.22861591827314612,0.6147545070326645,true
466,1.9416666666666667,1,0.22857552220325045,0.614967665057948,true
467,1.9458333333333333,1,0.2286240933678658,0.6152171063739934,true
468,1.95,1,0.22866254659117685,0.6154995508502034,true
469,1.9541666666666666,1,0.2286575759317331,0.6156460969925857,true
470,1.9583333333333333,1,0.22866565009935746,0.6159737063439445,true
471,1.9625,1,0.2286671135422394,0.6162062423715264,true
472,1.9666666666666666,1,0.22867760996015107,0.6163981552432481,true
473,1.9708333333333334,1,0.22866852652157366,0.6165284521232864,true
474,1.975,1,0.2286620167239265,0.6165687724978607,true
475,1.9791666666666667,1,0.22865792917656666,0.6165628682627854,true
476,1.9833333333333334,1,0.22865934215590095,0.6167840499921454,true
477,1.9875,1,0.22869676087648513,0.617068008374785,true
478,1.9916666666666667,1,0.22874613945786293,0.6174729783446948,true
479,1.9958333333333333,1,0.22883934563037675,0.617886173872872,true
480,2.0,1,0.22890348479944284,0.6182405289044866,true
481,2.004166666666667,1,0.22892478041655212,0.6186342959668176,true
482,2.0083333333333333,1,0.22878719155387808,0.618958625187579,true
483,2.0125,1,0.22870208478076245,0.619091142463714,true
484,2.0166666666666666,1,0.22865661712432772,0.6191155163572301,true
485,2.0208333333333335,1,0.22863718865848157,0.619089275312451,true
486,2.025,1,0.22863274786628815,0.6190470373230659,true
487,2.029166666666667,1,0.22863554859318286,0.6190067674120393,true
488,2.033333333333333,1,0.22864082203391253,0.6189755809395903,true
489,2.0375,1,0.22864604501109453,0.6189546385673145,true
490,2.0416666666666665,1,0.22865018302200205,0.6189422749981397,true
491,2.0458333333333334,1,0.22865300898067056,0.6189361184453261,true
492,2.05,1,0.22865469950951692,0.6189338475856818,true
493,2.0541666666666667,1,0.22865558262160082,0.6189336457314911,true
494,2.058333333333333,1,0.2286559358664344,0.6189344026847059,true
495,2.0625,1,0.22865596109820824,0.6189353614921114,true
496,2.066666666666667,1,0.22865588540288675,0.618936269835969,true
497,2.0708333333333333,1,0.22865575924401763,0.6189369258620886,true
498,2.075,1,0.2286556583169223,0.6189373295704698,true
499,2.0791666666666666,1,0.228655557389827,0.618937581888208,true
500,2.0833333333333335,1,0.22865550692627937,0.6189376828153034,true
501,2.0875,1,0.2286554564627317,0.618937733278851,true
502,2.091666666666667,1,0.2286947171028052,0.6191383763443166,true
