"Frame","Time","TrackId","x","y","ValueChanged"
#4457.mov
#-v --headless --default knn-medium.def --fps 120 --view-scale 1831.93 --csv-units m 4457.mov
58,0.48333333333333334,0,0.33968918255567554,1.0436868120728549,true
58,0.48333333333333334,1,0.2866721933224966,0.9970103251761803,true
58,0.48333333333333334,2,0.3034279501118697,0.9857989512981186,true
58,0.48333333333333334,3,0.37760602355678163,0.9613981491258535,true
58,0.48333333333333334,4,0.43515474645208535,0.8739014424848384,true
58,0.48333333333333334,5,0.4121469117227118,0.8538271720688699,true
58,0.48333333333333334,6,0.43707979287469356,0.8385435448799217,true
58,0.48333333333333334,7,0.4142904870136959,0.8423199396222494,true
58,0.48333333333333334,8,0.3771495417721167,0.8319245090261704,true
58,0.48333333333333334,9,0.30289034044269564,0.8306952966355837,true
58,0.48333333333333334,10,0.32904963532312914,0.8290506828223854,true
58,0.48333333333333334,11,0.4427555796367253,0.8293120911927584,true
58,0.48333333333333334,12,0.4057499696998179,0.826278341438401,true
58,0.48333333333333334,13,0.353335825617484,0.8298455695035426,true
58,0.48333333333333334,14,0.38636130487211573,0.8231647631783828,true
58,0.48333333333333334,15,0.33570345454912986,0.8160003213823671,true
58,0.48333333333333334,16,0.2906291017725329,0.8125163868331485,true
58,0.48333333333333334,17,0.3066677347072145,0.8143532420810975,true
58,0.48333333333333334,18,0.3560918747897538,0.8141381449055777,true
58,0.48333333333333334,19,0.36499765082965774,0.8095701952227295,true
58,0.48333333333333334,20,0.32126525654680105,0.8147585816469857,true
58,0.48333333333333334,21,0.4578782171180974,0.8076804319334663,true
58,0.48333333333333334,22,0.4420521159186452,0.7987713574703318,true
58,0.48333333333333334,23,0.30092378053175134,0.7947394182211519,true
58,0.48333333333333334,24,0.31956596886975075,0.7902811494400713,true
58,0.48333333333333334,25,0.3258693889329662,0.7937659502418555,true
58,0.48333333333333334,26,0.30003863699673977,0.7833427995636774,true
58,0.48333333333333334,27,0.31047338213233444,0.7910541799026504,true
58,0.48333333333333334,28,0.4421560329091108,0.7748270037653253,true
58,0.48333333333333334,29,0.43351586323278246,0.7703435470250295,true
58,0.48333333333333334,30,0.3080121920064324,0.7728892634108904,true
58,0.48333333333333334,31,0.30027049282766327,0.7681216758290778,true
58,0.48333333333333334,32,0.3080961518704829,0.7642080133725087,true
58,0.48333333333333334,33,0.3181318877473996,0.763515144589654,true
58,0.48333333333333334,34,0.31716914797295404,0.7375344976421724,true
58,0.48333333333333334,35,0.20641957373742273,0.7319485012903058,true
59,0.49166666666666664,0,0.3333088659185599,1.0443449641182727,true
59,0.49166666666666664,3,0.37870393204886715,0.9615397481029228,true
59,0.49166666666666664,15,0.33751432222011074,0.8149434266175222,true
59,0.49166666666666664,16,0.29056243364238804,0.8124928647442519,true
59,0.49166666666666664,21,0.4574721778866755,0.8073104754531423,true
59,0.49166666666666664,34,0.3170589339926846,0.7391471933800691,true
59,0.49166666666666664,35,0.20495194198685776,0.7323766299621505,true
59,0.49166666666666664,36,0.3092842172642036,1.042139151912191,true
59,0.49166666666666664,37,0.4102926314712318,0.9753958576985746,true
59,0.49166666666666664,38,0.42358381112448684,0.8706094828311193,true
59,0.49166666666666664,39,0.3811764834103411,0.8123358064906273,true
59,0.49166666666666664,40,0.2902656088690445,0.805624814595297,true
59,0.49166666666666664,41,0.33842228817848524,0.8017870491904371,true
59,0.49166666666666664,42,0.4319702021165007,0.754247708103612,true
59,0.49166666666666664,43,0.3101393084986701,0.7498550746130788,true
59,0.49166666666666664,44,0.5875193438195987,0.7079771604861402,true
59,0.49166666666666664,45,0.5883695373953289,0.6848457514965433,true
59,0.49166666666666664,46,0.5878721751530489,0.6522882485317738,true
59,0.49166666666666664,47,0.5883883284125212,0.6176953185770949,true
