"Frame","Time","TrackId","x","y","ValueChanged"
142,2.84,1,0.11614472327424943,0.2863543276851291,true
142,2.84,2,0.17744716218586126,0.03933453684901024,true
143,2.86,0,0.10478312317978261,0.32237579487018536,true
143,2.86,1,0.11613992229366796,0.286346822058567,true
143,2.86,2,0.17744714346858803,0.03933460703878482,true
144,2.88,0,0.10478312317978261,0.32237572000109244,true
144,2.88,1,0.11614582759336954,0.28633989666747484,true
144,2.88,2,0.1774471247513148,0.0393346678699228,true
145,2.9,0,0.104783113821146,0.32237564513199957,true
145,2.9,1,0.11613281908848017,0.2864753722910565,true
145,2.9,2,0.1774471060340416,0.03933470530446924,true
146,2.92,0,0.104783113821146,0.3223756076974531,true
146,2.92,1,0.11616570533753143,0.2866453625664598,true
146,2.92,2,0.1774471060340416,0.039334728701060764,true
147,2.94,1,0.11617638354190464,0.2867368713152427,true
147,2.94,2,0.1774471060340416,0.03933474273901568,true
148,2.96,1,0.11623553948392314,0.2866672992106761,true
148,2.96,2,0.1774471060340416,0.03933474741833399,true
149,2.98,1,0.11626796715978045,0.2866137490919876,true
150,3.0,1,0.11628855616032478,0.2865796275029037,true
151,3.02,1,0.1162917100208627,0.2865493242375571,true
152,3.04,1,0.11629228089769598,0.28651363039752253,true
153,3.06,1,0.11630720792309063,0.28652639557785997,true
152,3.04,2,0.1774471060340416,0.03933474741833399,false
153,3.06,2,0.1774471060340416,0.03933474273901568,true
154,3.08,1,0.11633876524574312,0.28654148170007704,true
155,3.1,1,0.11636333166684715,0.2865596374551025,true
156,3.12,1,0.11640968499398172,0.2863357227155463,true
157,3.14,1,0.11639895063778882,0.2863678228391222,true
158,3.16,1,0.11638578303607706,0.28642665122885935,true
159,3.18,1,0.11635052905196322,0.28658655289399587,true
160,3.2,1,0.11637845522361061,0.28665999947411946,true
161,3.22,1,0.11638895561388822,0.2866961799632578,true
162,3.24,1,0.11635013598922554,0.28672919723322166,true
163,3.26,1,0.11632880765638895,0.28673571084430294,true
164,3.28,1,0.1164827853045507,0.28644579899936556,true
165,3.3,1,0.11655970393885698,0.2863186338450945,true
166,3.32,1,0.1166266649838091,0.286247470772304,true
167,3.34,1,0.11666461425526695,0.28623932875845237,true
168,3.36,1,0.11670418257085849,0.28623105572368823,true
169,3.38,1,0.11671444899522082,0.2862447567676868,true
170,3.4,1,0.11671314814473188,0.28625883215714987,true
171,3.42,1,0.1167176402903052,0.286247470772304,true
172,3.44,1,0.11672907654424391,0.28621688674785906,true
173,3.46,1,0.11658971708646865,0.28650835212647385,true
174,3.48,1,0.11649977122999976,0.28669069580220374,true
175,3.5,1,0.1165306079376332,0.28655928182691126,true
176,3.52,1,0.11663694076680804,0.2864270068570506,true
177,3.54,1,0.11668403342623489,0.28635178213597084,true
178,3.56,1,0.11665866216238231,0.2863210858078866,true
179,3.58,1,0.11663213042758996,0.28631365505041745,true
180,3.6,1,0.11655275047185495,0.2863429663002833,true
181,3.62,1,0.11642364807980542,0.28656298784700923,true
182,3.64,1,0.11635988768857428,0.2866879630803133,true
183,3.66,1,0.11639542243178647,0.2867236007685282,true
184,3.68,1,0.11649421219985279,0.2866941959322963,true
185,3.7,1,0.11652489916930045,0.28667909109280604,true
186,3.72,1,0.1165155405326894,0.28667808036005205,true
187,3.74,1,0.11650696802155366,0.2866748422717846,true
188,3.76,1,0.1165069960974635,0.2866620022223542,true
189,3.78,1,0.1164869311805694,0.28666211452599355,true
190,3.8,1,0.11642485534392824,0.2866775188418554,true
191,3.82,1,0.11639020031255749,0.28668639082936265,true
192,3.84,1,0.11642835547402078,0.2865383559154489,true
193,3.86,1,0.11645077876734088,0.2864313679817113,true
194,3.88,1,0.1164543631251629,0.286402019297299,true
195,3.9,1,0.11645713328159978,0.2863799141976237,true
196,3.92,1,0.11645768544115984,0.2863644162953958,true
197,3.94,1,0.1164607082807852,0.2863754594865969,true
197,3.94,0,0.104783113821146,0.3223756076974531,false
198,3.96,0,0.10478324484205855,0.32230208624823664,true
198,3.96,1,0.11645476554653718,0.2863810933858367,true
199,3.98,0,0.10478331971115144,0.3222600098180333,true
199,3.98,1,0.11644849526000776,0.286385922442328,true
200,4.0,0,0.10478335714569788,0.32223990746659276,true
200,4.0,1,0.11643903367839399,0.28637718147573327,true
201,4.02,0,0.1047833665043345,0.3222331318136864,true
201,4.02,1,0.11643165907274448,0.2863711919483022,true
202,4.04,0,0.1047833665043345,0.32223343129005794,true
202,4.04,1,0.11643077936090304,0.286369488676439,true
203,4.06,0,0.10478335714569788,0.3222366132265057,true
203,4.06,1,0.11643114434773087,0.28636939509007286,true
204,4.08,0,0.10478334778706128,0.32224039411569655,true
204,4.08,1,0.11643196790775265,0.2863700127600892,true
205,4.1,0,0.10478334778706128,0.3222436509212372,true
205,4.1,1,0.11639905358279155,0.286464291665309,true
206,4.12,0,0.10478333842842466,0.32224597186311676,true
206,4.12,1,0.11638042989593554,0.2865184407367406,true
207,4.14,0,0.10478333842842466,0.3222474692449745,true
207,4.14,1,0.11637166085343098,0.28654453261561225,true
208,4.16,0,0.10478333842842466,0.3222482928049963,true
208,4.16,1,0.11644925330957327,0.28636099103439616,true
209,4.18,0,0.10478333842842466,0.32224866715046074,true
209,4.18,1,0.11642264670568803,0.28643842439371603,true
210,4.2,0,0.10478333842842466,0.3222487794541001,true
210,4.2,1,0.11650092234230291,0.28625291749881165,true
211,4.22,0,0.10478333842842466,0.3222487420195536,true
211,4.22,1,0.1165457595703065,0.2861376752475831,true
212,4.24,0,0.10478333842842466,0.32224866715046074,true
212,4.24,1,0.11657246911919446,0.2860804191087966,true
213,4.26,0,0.10478333842842466,0.3222485548468214,true
213,4.26,1,0.11649888215952171,0.28628636526605955,true
214,4.28,0,0.10478333842842466,0.3222484799777285,true
214,4.28,1,0.11644455527399451,0.28642431156970655,true
215,4.3,0,0.10478333842842466,0.3222484425431821,true
215,4.3,1,0.11640877720623044,0.2865040471536328,true
216,4.32,0,0.10478333842842466,0.3222484051086356,true
216,4.32,1,0.11639174448759831,0.28653983458003346,true
217,4.34,1,0.1163939250499287,0.28655748496868194,true
218,4.36,1,0.11640465004748496,0.28652633942604033,true
219,4.38,1,0.11640259114743053,0.2865079964982827,true
220,4.4,1,0.11641169710085308,0.2864848245140337,true
221,4.42,1,0.11642465881255941,0.28646629441354376,true
222,4.44,1,0.11644035324615615,0.2864427855183768,true
223,4.46,1,0.11644162602073525,0.2864325284526511,true
224,4.48,1,0.11644137333754676,0.28641770437225916,true
225,4.5,1,0.11644031581160971,0.2864111907611779,true
226,4.52,1,0.11643623544604728,0.28641354913760386,true
227,4.54,1,0.11649671095582795,0.2863944575189173,true
228,4.56,1,0.11652904504531915,0.28634483802760546,true
229,4.58,1,0.1164877921751376,0.2863352173491693,true
230,4.6,1,0.11646378727223024,0.28633188567453577,true
231,4.62,1,0.11645936063711321,0.28632602716801725,true
232,4.64,1,0.11653675656188667,0.28628250950777584,true
233,4.66,1,0.11656713469632615,0.28631241971038474,true
234,4.68,1,0.11650726749792521,0.2863552073969705,true
235,4.7,1,0.11654324209705813,0.28636074770984427,true
236,4.72,1,0.11661331956800174,0.2863304444444977,true
237,4.74,1,0.11665384246452762,0.2863072724602487,true
238,4.76,1,0.11668233015437167,0.2862813116022896,true
239,4.78,1,0.11669595632927737,0.2862684715528592,true
240,4.8,1,0.11675045167026357,0.2861006899156962,true
241,4.82,1,0.11675215494212678,0.28601730446349166,true
242,4.84,1,0.11674499558511932,0.2859798886343206,true
243,4.86,1,0.11673721855809553,0.28597702489151766,true
244,4.88,1,0.11674027883226734,0.2859922794691937,true
245,4.9,1,0.11673302588889378,0.2860067292041212,true
246,4.92,1,0.11672818747376586,0.286018090588967,true
247,4.94,1,0.1166928492619225,0.2861106100705039,true
248,4.96,1,0.11671330724155428,0.28607899659603175,true
249,4.98,1,0.11674732588563548,0.2860418240914126,true
249,4.98,0,0.10478333842842466,0.3222484051086356,false
250,5.0,0,0.10477224844404055,0.32217675538674134,true
250,5.0,1,0.11670086025486157,0.2860793896587694,true
249,4.98,2,0.1774471060340416,0.03933474273901568,false
250,5.0,2,0.17746544896179925,0.039274005187409915,true
251,5.02,0,0.10476591264705487,0.32213580199293135,true
251,5.02,1,0.11668131006298108,0.2860793147896765,true
251,5.02,2,0.17747593063480363,0.03923927762660543,true
252,5.04,0,0.10476288044879288,0.32211622372514104,true
252,5.04,1,0.11675994132778718,0.28601679909711464,true
252,5.04,2,0.17748094686402718,0.03922265668798419,true
253,5.06,0,0.10476186035740229,0.32210963524496683,true
253,5.06,1,0.11671252111607895,0.2860642286674595,true
253,5.06,2,0.17748263141861717,0.03921708829920061,true
254,5.08,0,0.10476190715058534,0.3221099347213384,true
254,5.08,1,0.11668068303432813,0.28609745182742874,true
254,5.08,2,0.17748255654952427,0.03921732460477504,true
255,5.1,0,0.10476239379968912,0.32211304178869327,true
255,5.1,1,0.11668846006135192,0.286068234163929,true
255,5.1,2,0.17748177042404895,0.03921996374029936,true
256,5.12,0,0.10476295531788578,0.32211671037424483,true
256,5.12,1,0.11669777190477992,0.28603779987766986,true
256,5.12,2,0.17748083456038785,0.03922307314731338,true
257,5.14,0,0.10476344196698954,0.32211985487614614,true
257,5.14,1,0.1167689349775704,0.2860404390131942,true
257,5.14,2,0.1774800297176393,0.03922574269840669,true
258,5.16,0,0.10476379759518077,0.32212213838347925,true
258,5.16,1,0.11674000743180563,0.2860661003947817,true
258,5.16,2,0.17747943076489617,0.039227677596526025,true
259,5.18,0,0.10476402220245944,0.3221235983307906,true
259,5.18,1,0.11683278895516766,0.28603508587305265,true
259,5.18,2,0.17747905641943174,0.03922890591758122,true
260,5.2,0,0.10476414386473538,0.3221243844562659,true
260,5.2,1,0.11676685736024275,0.28606190772557993,true
260,5.2,2,0.1774788505294263,0.03922958441873552,true
261,5.22,0,0.10476420001655505,0.3221247213671839,true
261,5.22,1,0.11683427697838882,0.28599233562101334,true
261,5.22,2,0.1774787756603334,0.03922989091408454,true
262,5.24,0,0.10476421873382827,0.32212483367082323,true
262,5.24,1,0.11685808534992735,0.2859819662516483,true
262,5.24,2,0.17747873822578697,0.03922997748147319,true
263,5.26,0,0.10476420937519165,0.32212479623627677,true
263,5.26,1,0.1169028102742916,0.285960703429268,true
263,5.26,2,0.17747875694306017,0.03922995408488166,true
264,5.28,0,0.10476420001655505,0.3221247213671839,true
264,5.28,1,0.11691641773192407,0.28596805931764424,true
264,5.28,2,0.1774787756603334,0.03922988857442539,true
265,5.3,0,0.10476419065791844,0.32212464649809097,true
265,5.3,1,0.11693223382779676,0.28596704858489025,true
265,5.3,2,0.17747879437760664,0.039229818384650804,true
266,5.32,0,0.10476418129928182,0.32212460906354456,true
266,5.32,1,0.11693927152252828,0.2859706984531686,true
266,5.32,2,0.17747881309487984,0.039229759893171984,true
267,5.34,0,0.10476417194064522,0.3221245716289981,true
267,5.34,1,0.11694889220096445,0.2859637730620764,true
267,5.34,2,0.17747883181215307,0.03922972011896639,true
268,5.36,0,0.1047641625820086,0.32212453419445164,true
268,5.36,1,0.1169163522214678,0.2859852792090086,true
268,5.36,2,0.17747883181215307,0.03922969438271571,true
269,5.38,0,0.1047641625820086,0.32212449675990523,true
269,5.38,1,0.11689786891416096,0.2860221896718026,true
269,5.38,2,0.17747883181215307,0.03922968268441994,true
270,5.4,1,0.11681475486241814,0.2860868391335118,true
270,5.4,2,0.17747883181215307,0.039229675665442484,true
271,5.42,1,0.11677280945312739,0.2860815795797364,true
272,5.44,1,0.11674332038916595,0.2861365522111898,true
273,5.46,1,0.1167039392463066,0.2862258710390057,true
272,5.44,2,0.17747883181215307,0.039229675665442484,false
273,5.46,2,0.17747883181215307,0.03922967800510164,true
274,5.48,1,0.11668376202577317,0.2862724770493288,true
274,5.48,2,0.17747883181215307,0.03922968034476079,true
275,5.5,1,0.11670786051504664,0.2862771563676343,true
275,5.5,2,0.17747883181215307,0.03922968268441994,true
276,5.52,1,0.11676295480877594,0.2862604979944666,true
277,5.54,1,0.11683427697838882,0.2862054692111936,true
278,5.56,1,0.11687319954805421,0.28617159094666156,true
279,5.58,1,0.11688164103827738,0.2861472584914728,true
280,5.6,1,0.11686848279520223,0.28618362615334336,true
281,5.62,1,0.11689578193819669,0.2861990491864784,true
282,5.64,1,0.11689806544552979,0.28621099080679413,true
283,5.66,1,0.11690200543154304,0.2862136860941381,true
284,5.68,1,0.11691785896196218,0.2862031857038605,true
285,5.7,1,0.11692782590995296,0.28619721489370264,true
286,5.72,1,0.11692375490302714,0.2861971961764294,true
287,5.74,1,0.11695670666253469,0.2861159632106454,true
288,5.76,1,0.11693337558146331,0.2861513950088549,true
289,5.78,1,0.1169501181823605,0.28615852628995253,true
290,5.8,1,0.11691667977374919,0.28618218492330527,true
291,5.82,1,0.11690592670028307,0.2861790029868575,true
292,5.84,1,0.1168682862638334,0.28618246568240363,true
293,5.86,1,0.11696216274767893,0.2860884488190089,true
294,5.88,1,0.11698243355457848,0.286059717804613,true
295,5.9,1,0.11701797765642728,0.28602866584833747,true
296,5.92,1,0.11703078027131121,0.28601410380977066,true
297,5.94,1,0.11701710730322246,0.2860039216131378,true
298,5.96,1,0.11681761860522114,0.28608556635893273,true
299,5.98,1,0.11669219415735974,0.286154352338024,true
300,6.0,1,0.11662500850512894,0.28623444355014144,true
301,6.02,1,0.11681176009870262,0.2860916307554567,true
302,6.04,1,0.11684978423925334,0.2860258769746274,true
303,6.06,1,0.11688396198015692,0.28593607149770767,true
304,6.08,1,0.11689471505362303,0.2859604601047161,true
305,6.1,1,0.11699602229493773,0.2858599483475133,true
306,6.12,1,0.11702811305987705,0.2858157755827091,true
307,6.14,1,0.11699983126003843,0.2858269123602763,true
308,6.16,1,0.11697715528352984,0.2858407444251874,true
309,6.18,1,0.11697071654154144,0.28586638708950174,true
310,6.2,1,0.11695935515669562,0.28589144951834616,true
311,6.22,1,0.11701290527538409,0.28586256876576444,true
312,6.24,1,0.11699416928488875,0.2858591060702183,true
313,6.26,1,0.11699075338252571,0.2858842059336092,true
314,6.28,1,0.11696226569268164,0.28589867438580985,true
315,6.3,1,0.11702142163470015,0.2857695626351237,true
316,6.32,1,0.11705964230661971,0.28571127704631005,true
317,6.34,1,0.11707906147758766,0.28567650035266334,true
318,6.36,1,0.11704902025406616,0.2856982311068742,true
319,6.38,1,0.11701318603448242,0.28571809013376287,true
320,6.4,1,0.11697028604425733,0.2857590622448461,true
321,6.42,1,0.11694306177035575,0.2857808304336034,true
322,6.44,1,0.1168968862573168,0.28580851328069895,true
323,6.46,1,0.11688665726750092,0.28580252375326787,true
324,6.48,1,0.11687547369675069,0.2858096737516387,true
325,6.5,1,0.11688196859055877,0.28579921079590753,true
326,6.52,1,0.11688861322255262,0.28579183619025805,true
327,6.54,1,0.11691813972106051,0.2857869884164935,true
327,6.54,0,0.1047641625820086,0.32212449675990523,false
328,6.56,0,0.10476038169281773,0.32213340618195896,true
328,6.56,1,0.11688025596005895,0.28581880778097113,true
329,6.58,0,0.10475821984776058,0.3221384598457289,true
329,6.58,1,0.11688489784381803,0.28580922453708135,true
330,6.6,0,0.10475719039773336,0.32214089309124777,true
330,6.6,1,0.1168741260530787,0.2858066977051964,true
331,6.62,0,0.10475684412817875,0.32214171665126956,true
331,6.62,1,0.11685218005022577,0.2857954486239899,true
332,6.64,0,0.10475686284545198,0.3221416792167231,true
332,6.64,1,0.1168544822748321,0.2857611772967202,true
333,6.66,0,0.10475702194227436,0.3221413048712587,true
333,6.66,1,0.11690037702877272,0.28569452508677623,true
334,6.68,0,0.1047572184736432,0.32214085565670136,true
334,6.68,1,0.11692763873722073,0.28565856920491656,true
335,6.7,0,0.10475738692910219,0.3221404813112369,true
335,6.7,1,0.11694425031720536,0.2856388599162137,true
334,6.68,2,0.17747883181215307,0.03922968268441994,false
335,6.7,2,0.17747213102833956,0.03922034042542295,true
336,6.72,0,0.10475750859137814,0.32214018183486537,true
336,6.72,1,0.11695042701736866,0.28563434905336715,true
336,6.72,2,0.17746829398732902,0.03921499898357719,true
337,6.74,0,0.10475758346047102,0.3221399946621331,true
337,6.74,1,0.11694990293371844,0.28563309499606127,true
337,6.74,2,0.17746645969455324,0.03921244173612322,true
338,6.76,0,0.10475763025365409,0.3221398823584938,true
338,6.76,1,0.116959682708977,0.28561641790562037,true
338,6.76,2,0.1774658420245369,0.03921158542087331,true
339,6.78,0,0.1047576489709273,0.32213984492394737,true
339,6.78,1,0.11695288833879737,0.2856425472190384,true
339,6.78,2,0.17746586074181014,0.0392116205157606,true
340,6.8,1,0.11687275969213348,0.2857306868586414,true
