"Frame","Time","TrackId","x","y","ValueChanged"
52,1.04,4,0.1291421543047309,0.37805830905349846,true
53,1.06,0,0.052444129624923286,0.25747486672377823,true
53,1.06,1,0.11027883349744784,0.37742077167123195,true
53,1.06,2,0.12168861279691329,0.37761124412540226,true
53,1.06,4,0.1290570511971117,0.3780610640543216,true
54,1.08,0,0.05228282055275418,0.25747896148527566,true
54,1.08,1,0.11027893728172543,0.37742077167123195,true
54,1.08,2,0.12161611476155344,0.37761739570258274,true
54,1.08,4,0.1289205276974166,0.3780686497415196,true
55,1.1,0,0.05199631933701534,0.25742191787234153,true
55,1.1,1,0.11027897502146272,0.37742077167123195,true
55,1.1,2,0.12157947891156616,0.3776212074160504,true
55,1.1,4,0.12884867123759092,0.37807276337288565,true
56,1.12,0,0.05156657223087424,0.25729371598472184,true
56,1.12,1,0.11027898445639706,0.37742077167123195,true
56,1.12,2,0.12156548690396092,0.37762324536186476,true
56,1.12,4,0.12881876249577798,0.37807457488027624,true
57,1.14,0,0.050990173223039253,0.2572491264850979,true
57,1.14,1,0.11027897502146272,0.37742077167123195,true
57,1.14,2,0.12139468628786,0.3776184524152272,true
57,1.14,4,0.12881269583300645,0.37807506549686115,true
58,1.16,0,0.05035447565296629,0.2572265581221904,true
58,1.16,1,0.11027895615159407,0.37742077167123195,true
58,1.16,2,0.12130193144850256,0.37761539549650563,true
58,1.16,4,0.1288179322215573,0.37807487679817464,true
58,1.16,6,0.009661769016914745,0.3952668744691075,true
59,1.18,0,0.04977261853562379,0.2571617967329778,true
59,1.18,1,0.11027894671665975,0.37742077167123195,true
59,1.18,2,0.12273869268257771,0.37770310264599877,true
59,1.18,4,0.12882685766942956,0.378074423921327,true
60,1.2,0,0.049259391130567556,0.2570918461298859,true
60,1.2,1,0.11027893728172543,0.37742077167123195,true
60,1.2,2,0.12360078150179951,0.377752013345544,true
60,1.2,4,0.12883550950420636,0.3780739710444794,true
61,1.22,0,0.04879477722462527,0.25719959307988716,true
61,1.22,1,0.1102789278467911,0.37742077167123195,true
61,1.22,2,0.12402544789580613,0.3777754497224094,true
61,1.22,4,0.12884226491718367,0.37807363138684363,true
62,1.24,0,0.04826534531986437,0.2572206707231711,true
62,1.24,1,0.11027891841185677,0.37742077167123195,true
62,1.24,2,0.12417835987642523,0.3777832995877685,true
62,1.24,4,0.12884683142539738,0.3780733672086825,true
63,1.26,0,0.04776342568359767,0.25721699109878404,true
63,1.26,2,0.1241852096387458,0.37778299766987006,true
63,1.26,4,0.1288495392515489,0.3780732162497333,true
63,1.26,7,0.01264571795641484,0.3952680444009639,true
64,1.28,0,0.047325262616037915,0.2572909609838987,true
64,1.28,2,0.12412904347470399,0.37777926143587703,true
64,1.28,4,0.12885090731702614,0.3780731407702587,true
64,1.28,7,0.009372725676058482,0.3952199262359021,true
65,1.3,0,0.04685009573605216,0.25738882012272646,true
65,1.3,2,0.12405782859041246,0.37777488362634987,true
65,1.3,4,0.12885142623841406,0.3780731030305214,true
65,1.3,7,0.007834982339893723,0.39519728239352003,true
66,1.32,0,0.04634802514083624,0.2574273335246446,true
66,1.32,2,0.1239948881435247,0.3777711473923568,true
66,1.32,4,0.12885148284802003,0.3780731030305214,true
66,1.32,7,0.008661385289078175,0.3951569386143427,true
67,1.34,0,0.04586631985136267,0.25738931073931137,true
67,1.34,2,0.12394836448236392,0.377768430131271,true
67,1.34,4,0.1288513318890708,0.3780731030305214,true
67,1.34,7,0.009255624578356558,0.39513901223912357,true
68,1.36,0,0.045341695045640805,0.25731109513375006,true
68,1.36,2,0.12391833308640474,0.377766694103355,true
68,1.36,4,0.12885112432051563,0.3780731030305214,true
68,1.36,7,0.010078900436495385,0.3951372384714703,true
68,1.36,8,0.22012471672855094,0.3941840081866608,true
68,1.36,9,0.11625893074653136,0.34477763493169794,true
69,1.38,0,0.044752959861174765,0.2571378697395274,true
69,1.38,2,0.12390141624915849,0.3777657506099224,true
69,1.38,4,0.12885093562182912,0.3780731407702587,true
69,1.38,7,0.01018861103220319,0.39510799017506015,true
69,1.38,8,0.21991216652805815,0.3941840081866608,true
70,1.4,0,0.04415207719876419,0.2570530119402007,true
70,1.4,2,0.12389350977419342,0.37776529773307477,true
70,1.4,4,0.12885079409781425,0.3780731407702587,true
70,1.4,7,0.010228598642609735,0.3950938755133087,true
70,1.4,8,0.21817055313098035,0.3941840081866608,true
69,1.38,9,0.11625893074653136,0.34477763493169794,false
70,1.4,9,0.11626635603984581,0.3442773569740039,true
71,1.42,0,0.04365409664757853,0.2569481520801032,true
71,1.42,2,0.12389102838646572,0.3777651845138629,true
71,1.42,4,0.12885069974847096,0.3780731407702587,true
71,1.42,7,0.010230989219094547,0.39508904482693386,true
71,1.42,8,0.2157968557436764,0.3941840081866608,true
71,1.42,9,0.11626990357515232,0.34403872861503443,true
72,1.44,0,0.04320217272830451,0.25694328365399105,true
72,1.44,2,0.12389134917423279,0.37776522225360015,true
72,1.44,4,0.12885065257379935,0.3780731407702587,true
72,1.44,7,0.010216963009852377,0.39508908256667113,true
72,1.44,8,0.2146978745934011,0.3940967916537526,true
72,1.44,9,0.11627135655503851,0.3439410204351559,true
73,1.46,0,0.04273108645741469,0.2570224238831163,true
73,1.46,2,0.12389278328425032,0.37776529773307477,true
73,1.46,4,0.12885062426899638,0.3780731407702587,true
73,1.46,7,0.009885967233516212,0.3950750433843943,true
73,1.46,8,0.21399725524023194,0.39389303481205146,true
73,1.46,9,0.11627172451747722,0.3439163386469595,true
74,1.48,0,0.04233091787038514,0.25705708783182946,true
74,1.48,2,0.12389438722308573,0.37776541095228666,true
74,1.48,4,0.12885061483406204,0.3780731407702587,true
74,1.48,7,0.009902949525619351,0.3950712316709266,true
74,1.48,9,0.1162763570702312,0.34389595918881566,true
75,1.5,0,0.0419181253412276,0.25705518197509564,true
75,1.5,2,0.12389573641869432,0.3777654864317613,true
75,1.5,7,0.00992658167737203,0.3950706655748671,true
75,1.5,9,0.116278725238747,0.3439023749441572,true
76,1.52,0,0.041519098381251486,0.25701376261340514,true
76,1.52,2,0.12389670821692989,0.3777655619112359,true
76,1.52,7,0.01092382357207809,0.39508232715369385,true
76,1.52,9,0.11627964986231093,0.3439189804285707,true
77,1.54,0,0.04112290190157312,0.25700423332973604,true
77,1.54,2,0.12389731205272674,0.3777655996509732,true
76,1.52,4,0.12885061483406204,0.3780731407702587,false
77,1.54,4,0.12885062426899638,0.3780731407702587,true
77,1.54,7,0.011497929890871896,0.3950897996216799,true
77,1.54,9,0.11623960800103202,0.3439914784639306,true
78,1.56,0,0.040664949059264884,0.2569846841458129,true
78,1.56,2,0.12389764227542814,0.3777655996509732,true
78,1.56,4,0.12885063370393068,0.3780731407702587,true
78,1.56,9,0.11621640749752474,0.3440372190255423,true
79,1.58,0,0.04016562874740495,0.2569889676059968,true
79,1.58,2,0.12389778379944302,0.3777655996509732,true
79,1.58,9,0.11621366193163592,0.34394019016093524,true
80,1.6,0,0.039682616719527254,0.25682910207877957,true
80,1.6,2,0.12389782153918033,0.3777655996509732,true
80,1.6,9,0.11621457712026553,0.34388158034890304,true
81,1.62,0,0.039100250115731164,0.25667829408851517,true
81,1.62,2,0.123897812104246,0.3777655996509732,true
81,1.62,9,0.11623744740107139,0.34385848362967336,true
82,1.64,0,0.03856624226782223,0.2565630369307905,true
82,1.64,2,0.1238977743645087,0.3777655996509732,true
82,1.64,9,0.11625159980256017,0.34385040732589045,true
83,1.66,0,0.03804678544737735,0.2564992001651418,true
83,1.66,2,0.1238977366247714,0.3777655996509732,true
83,1.66,9,0.11625916661988951,0.3438503695861531,true
83,1.66,10,0.012122756057867902,0.3950332654951994,true
83,1.66,11,0.0517376087203333,0.038198456734132594,true
84,1.68,0,0.037599602582602074,0.25645787515279456,true
84,1.68,2,0.12389770831996842,0.3777655996509732,true
84,1.68,9,0.11623988161412746,0.3439158102906372,true
85,1.7,0,0.03714143745427151,0.2563643183440194,true
85,1.7,2,0.12389768945009977,0.3777655996509732,true
85,1.7,9,0.11622774828858441,0.3439553992750685,true
86,1.72,0,0.036702212956600096,0.2563225027150872,true
86,1.72,2,0.12389768001516545,0.3777655996509732,true
86,1.72,9,0.11622112496468767,0.3439759674318989,true
87,1.74,0,0.03627134309327422,0.256338825151471,true
87,1.74,2,0.12389767058023111,0.3777655996509732,true
87,1.74,9,0.11621819070011233,0.3439842701741056,true
88,1.76,0,0.0358338499060516,0.2563645259125746,true
88,1.76,9,0.11622395544498543,0.3439765712676957,true
89,1.78,0,0.035434978622491856,0.25651680575259383,true
89,1.78,9,0.1162160301001517,0.3439595883859092,true
89,1.78,12,0.01252861508966273,0.39498276972668744,true
90,1.8,0,0.03509449543000765,0.25655137535196376,true
90,1.8,9,0.11621166172555884,0.3439486061223539,true
91,1.82,0,0.034699204704024565,0.25659453074157024,true
91,1.82,9,0.11620969925921906,0.34394241680543614,true
92,1.84,0,0.03422638476395237,0.25661085317795396,true
92,1.84,9,0.11619115961326876,0.3438747117167138,true
91,1.82,11,0.0517376087203333,0.038198456734132594,false
92,1.84,11,0.051728923863286355,0.03820996263654297,true
93,1.86,0,0.033695655555721675,0.25667004795591436,true
93,1.86,9,0.11619950953014714,0.34384206684394636,true
93,1.86,11,0.05172395637036379,0.03821654114450167,true
94,1.88,0,0.03307961567131662,0.2566210051672886,true
94,1.88,9,0.11620557619291866,0.3438274993053473,true
94,1.88,11,0.051721578766913676,0.03821968769509934,true
95,1.9,0,0.03247610302096271,0.2565576967579621,true
95,1.9,9,0.11620943508105794,0.3438235366329304,true
95,1.9,11,0.05172078151496314,0.038220742049010256,true
96,1.92,0,0.03185749447568744,0.25649355807441493,true
96,1.92,9,0.11621156737621557,0.34382485752373604,true
96,1.92,11,0.05172081453723328,0.038220697233072205,true
97,1.94,0,0.031413146808677087,0.2564790471454218,true
97,1.94,9,0.11621252973951682,0.3438281408808814,true
97,1.94,11,0.05171295051947268,0.03823569641991673,true
98,1.96,0,0.031053425785102468,0.2565453936036012,true
98,1.96,9,0.11620143425674961,0.34385187917564525,true
98,1.96,11,0.0517086859291574,0.038243968498586925,true
99,1.98,0,0.030679455651962232,0.2566695950790667,true
99,1.98,9,0.11619486754245882,0.34386629575529515,true
99,1.98,11,0.051706813094693715,0.03824770473257996,true
100,2.0,0,0.03015260656047304,0.2568115719708021,true
100,2.0,9,0.11619155588051044,0.34387380596301853,true
100,2.0,11,0.0517063319130431,0.03824875908649088,true
101,2.02,0,0.029614015693215326,0.2569263385119418,true
101,2.02,9,0.11619029159931078,0.3438768251420028,true
101,2.02,11,0.05171897000757258,0.038326109036827795,true
102,2.04,0,0.029204280082779362,0.2571165090482137,true
102,2.04,9,0.11619015951023022,0.3438773912380624,true
102,2.04,11,0.051726536824901914,0.03836970079214681,true
103,2.06,0,0.028847552292119622,0.25727590282871465,true
103,2.06,9,0.11619052747266893,0.3438767874022655,true
103,2.06,11,0.051730405147975514,0.03839009440269214,true
104,2.08,0,0.028434731458159102,0.25729177238825074,true
104,2.08,9,0.1161910275241882,0.3438757684293583,true
104,2.08,11,0.05173191945493481,0.03839651487550089,true
105,2.1,0,0.02788664904696958,0.2573318897290043,true
105,2.1,9,0.11619148983597016,0.34387482493592575,true
105,2.1,11,0.051732131740957144,0.03839572234101752,true
106,2.12,0,0.02719619111806936,0.25733743747038784,true
106,2.12,9,0.11619183892854022,0.343874107880917,true
106,2.12,11,0.051731749626116943,0.03839204979283118,true
106,2.12,13,0.015807370345842,0.3916937138809579,true
107,2.14,0,0.026537559581383825,0.2574097279371925,true
107,2.14,9,0.11619206536696404,0.343873617264332,true
107,2.14,11,0.05173119296499172,0.03838791493286287,true
107,2.14,13,0.016452460393036356,0.3915364146558773,true
107,2.14,14,0.1700661819431165,0.3944956629373123,true
108,2.16,0,0.025976725856452915,0.25746477134404955,true
108,2.16,9,0.11619218802111028,0.3438733530861709,true
108,2.16,11,0.05173067876107096,0.038384435800830216,true
108,2.16,13,0.0167555411471193,0.3914624825104999,true
108,2.16,14,0.1680260283541001,0.3943247774068025,true
109,2.18,0,0.025531297889462252,0.2575499310612747,true
109,2.18,9,0.11619225406565056,0.34387320212722167,true
109,2.18,11,0.0517302919287636,0.03838194733690177,true
109,2.18,14,0.16542060897975322,0.39441199393971066,true
109,2.18,15,0.0075415812387457076,0.3896538433399713,true
110,2.2,0,0.025122203854560446,0.2576918136036669,true
110,2.2,9,0.11619227293551922,0.3438731266477471,true
110,2.2,11,0.05173003246806964,0.03838038821400443,true
110,2.2,14,0.16223948878271147,0.3942319376530361,true
111,2.22,0,0.024764610408676307,0.2580072045883115,true
111,2.22,11,0.051729881509120425,0.03837954142864868,true
111,2.22,14,0.16277127942105382,0.3943628568017416,true
110,2.2,15,0.0075415812387457076,0.3896538433399713,false
111,2.22,15,0.008173150435367722,0.38961904730217756,true
112,2.24,0,0.024354884233174667,0.2583146513582537,true
111,2.22,9,0.11619227293551922,0.3438731266477471,false
112,2.24,9,0.11619226350058488,0.3438731643874844,true
112,2.24,11,0.051729810747112984,0.03837916874874281,true
112,2.24,14,0.16333835671377486,0.3944426008666637,true
112,2.24,15,0.00847566568307451,0.38931056268945946,true
112,2.24,16,0.0035287332514593378,0.391445952505561,true
113,2.26,0,0.02388084954530802,0.2585827733219258,true
113,2.26,9,0.11619225406565056,0.34387320212722167,true
113,2.26,11,0.05172978244231,0.03837907204066597,true
113,2.26,14,0.1636658810239625,0.3944156924339664,true
113,2.26,15,0.008597373387461032,0.3889476951152872,true
113,2.26,16,0.003027699909335866,0.39150460005733057,true
114,2.28,0,0.023501610001346793,0.2588147028775239,true
114,2.28,9,0.11619224463071623,0.343873239866959,true
114,2.28,11,0.05172978244231,0.038379112139136855,true
114,2.28,15,0.008627607634508226,0.3887686200617825,true
114,2.28,16,0.0027923006566394253,0.39153218780529936,true
115,2.3,0,0.023062538821358173,0.2590426886305738,true
115,2.3,9,0.11619223519578191,0.343873239866959,true
115,2.3,11,0.05172979187724433,0.03837920177101295,true
115,2.3,15,0.008613573169698522,0.38869808449276244,true
115,2.3,16,0.0027064171030464685,0.39154222657542204,true
116,2.32,0,0.022551172457097705,0.2591741172657329,true
116,2.32,9,0.11619222576084758,0.343873239866959,true
116,2.32,11,0.05172980602964582,0.03837929376162263,true
116,2.32,15,0.008583028749185364,0.3886871777086817,true
116,2.32,16,0.0026895869492593334,0.39154422678149914,true
116,2.32,17,0.15859292440550674,0.39420201004135447,true
116,2.32,18,0.1483914299704816,0.39404757903630894,true
117,2.34,0,0.02193655488904227,0.2592495401307338,true
117,2.34,11,0.051729815464580144,0.038379369241097236,true
117,2.34,15,0.008551415232676409,0.3887038964123071,true
117,2.34,19,0.03457674161520858,0.3925618410581483,true
118,2.36,0,0.02126227787251089,0.2593554755733445,true
118,2.36,11,0.05172982489951447,0.03837942113323602,true
118,2.36,15,0.008525746904159531,0.3887289555978766,true
117,2.34,18,0.1483914299704816,0.39404757903630894,false
118,2.36,18,0.14880125521279364,0.394150080162825,true
119,2.38,0,0.02066778973683966,0.2594818470837049,true
119,2.38,11,0.05172982961698164,0.03837945179677259,true
119,2.38,15,0.008507847064693203,0.38875239197474204,true
119,2.38,18,0.1488528454336874,0.3939809306602311,true
120,2.4,0,0.020216441348559527,0.25972928767133474,true
120,2.4,11,0.0517298343344488,0.038379465949174074,true
120,2.4,15,0.008496901361508423,0.3887703183499612,true
120,2.4,18,0.14899769998039222,0.39409920699694,true
121,2.42,0,0.01976545030841698,0.2598239955420977,true
121,2.42,11,0.0517298343344488,0.03837947302537482,true
121,2.42,15,0.008491137796002118,0.388782244106949,true
121,2.42,18,0.1490595554098325,0.39416736496251,true
121,2.42,20,0.14111834101658025,0.39465130161395157,true
121,2.42,21,0.02484377186640379,0.39011589094377697,true
122,2.44,0,0.019381119438020167,0.25996055678153007,true
122,2.44,11,0.0517298343344488,0.0383794753841084,true
122,2.44,15,0.008488743681416933,0.38878918821861286,true
122,2.44,18,0.14907552875364619,0.39420268935662595,true
122,2.44,22,0.04306825327048336,0.3896762230041922,true
123,2.46,0,0.018987312355459824,0.2600941554515841,true
123,2.46,11,0.0517298343344488,0.03837947302537482,true
123,2.46,15,0.00848826308944971,0.3887926225347075,true
123,2.46,18,0.14906978287864173,0.3940386724583053,true
122,2.44,20,0.14111834101658025,0.39465130161395157,false
123,2.46,20,0.1402976904289176,0.39465303764186754,true
123,2.46,23,0.15287479754291483,0.39388941179727033,true
124,2.48,0,0.018514990108173316,0.26031215904411725,true
124,2.48,11,0.0517298343344488,0.038379470666641234,true
124,2.48,15,0.008488688251177769,0.38879383020630115,true
124,2.48,18,0.14891515373997535,0.3937353581895978,true
124,2.48,20,0.13912894737423692,0.39465224510738417,true
124,2.48,23,0.15278192004941113,0.3914678792929343,true
124,2.48,24,0.046299477686262566,0.393090687996981,true
125,2.5,0,0.017933991569854476,0.2603870912925332,true
125,2.5,11,0.0517298343344488,0.03837946830790766,true
125,2.5,15,0.00848940825460351,0.38879390568577576,true
125,2.5,18,0.1489598470238769,0.3937716260771464,true
125,2.5,20,0.13931897638649393,0.39465330182002867,true
125,2.5,23,0.15273828347815407,0.3903301771721857,true
125,2.5,25,0.06689101900134785,0.39329187853654546,true
126,2.52,0,0.017456553229429777,0.260554183979444,true
126,2.52,15,0.008490104670693437,0.38879345280892813,true
126,2.52,18,0.14898910475522137,0.3938118566371118,true
126,2.52,20,0.1402322497244335,0.3944707547106921,true
126,2.52,23,0.15272235730901204,0.3899150778015855,true
126,2.52,25,0.06341724129391962,0.39325440297740316,true
126,2.52,26,0.05077773624175836,0.39321530460955684,true
126,2.52,27,0.04734892543132715,0.38954341686862154,true
127,2.54,0,0.016986321999463237,0.26066276120366594,true
126,2.52,11,0.0517298343344488,0.03837946830790766,false
127,2.54,11,0.0517298343344488,0.038379465949174074,true
127,2.54,15,0.008490648358783964,0.38879284897313127,true
127,2.54,20,0.14078932598676913,0.394369121598134,true
127,2.54,23,0.1527192343457502,0.3898337109279593,true
127,2.54,25,0.06178516276689783,0.3932367785200825,true
128,2.56,0,0.016533565447234968,0.26070280306494487,true
128,2.56,15,0.008491015731539278,0.38879235835654635,true
128,2.56,23,0.15272180064788682,0.3899006234821983,true
129,2.58,0,0.016217107135644754,0.26063158818065335,true
129,2.58,15,0.008491233324712168,0.38879198095917333,true
129,2.58,23,0.15272637659103486,0.3900200697507636,true
130,2.6,0,0.01578931777837627,0.2606337959552856,true
130,2.6,15,0.008491343005823706,0.3887917167810122,true
131,2.62,0,0.015416414972181646,0.26076775315284406,true
131,2.62,15,0.008491384873344776,0.388791565822063,true
132,2.64,0,0.015151032677564435,0.26084542153221446,true
132,2.64,15,0.008491389001128544,0.38879152808232564,true
133,2.66,0,0.014942926331139104,0.26091373045673366,true
133,2.66,15,0.008491376617777241,0.38879152808232564,true
134,2.68,0,0.014707573073747503,0.2611109771937499,true
134,2.68,15,0.00849136010664217,0.38879152808232564,true
135,2.7,0,0.014497571484889466,0.26115256638425827,true
135,2.7,15,0.008491344774873892,0.38879152808232564,true
136,2.72,0,0.014358636180107333,0.26121313866263024,true
136,2.72,15,0.00849133357088938,0.38879152808232564,true
137,2.74,0,0.01424086815048525,0.26124023579401406,true
137,2.74,15,0.00849132590500524,0.388791565822063,true
137,2.74,28,0.08170265350387555,0.39384299192038713,true
138,2.76,0,0.014179702650617538,0.2612724843995399,true
138,2.76,15,0.008491321777221473,0.388791565822063,true
138,2.76,28,0.0817199288686262,0.39384072753614896,true
138,2.76,29,0.11340188167371398,0.3941478157785868,true
138,2.76,30,0.09656765671241745,0.39383967082350446,true
139,2.78,0,0.01407770865182149,0.2612661252538042,true
139,2.78,15,0.008491320008171287,0.388791565822063,true
139,2.78,28,0.08172805234708075,0.3938396330837671,true
139,2.78,29,0.11330863621777158,0.3941471742030526,true
140,2.8,0,0.013990667844565128,0.2613070539989098,true
140,2.8,15,0.008491318828804495,0.388791565822063,true
140,2.8,28,0.07902231603351423,0.39359194718784485,true
140,2.8,29,0.11326482038276232,0.3941469100248915,true
141,2.82,0,0.01396786007019917,0.26131816835154564,true
141,2.82,28,0.07711178900720071,0.39276733392776536,true
141,2.82,29,0.11378132642749679,0.3942176342925981,true
142,2.84,0,0.013985578876863122,0.2613363022953199,true
141,2.82,15,0.008491318828804495,0.388791565822063,false
142,2.84,15,0.00849131941848789,0.388791565822063,true
142,2.84,28,0.07621344645283182,0.3923363838674977,true
142,2.84,29,0.11404844828813034,0.3942535625225109,true
143,2.86,0,0.013998201639624322,0.2613480204837526,true
143,2.86,15,0.008491320008171287,0.388791565822063,true
143,2.86,28,0.07604056071624489,0.3921713857360072,true
143,2.86,29,0.1142692351862896,0.39430341671548874,true
142,2.84,30,0.09656765671241745,0.39383967082350446,false
143,2.86,30,0.09637283475352292,0.3938309906839247,true
144,2.88,0,0.014003847268451554,0.2613575120276844,true
144,2.88,29,0.11426680097323354,0.39429349116457796,true
145,2.9,0,0.013953025994705348,0.26142185827978676,true
144,2.88,15,0.008491320008171287,0.388791565822063,false
145,2.9,15,0.00849132059785468,0.388791565822063,true
145,2.9,29,0.11447314298693993,0.3943227017212508,true
145,2.9,31,0.08541512089734636,0.39042913076339525,true
146,2.92,0,0.013937108081130845,0.26140372433601244,true
146,2.92,29,0.11341557176342079,0.394346855153125,true
147,2.94,0,0.013943252582110556,0.26139294964101234,true
147,2.94,29,0.11277310934543619,0.394150457560198,true
148,2.96,0,0.013948293195774142,0.2613900059415027,true
148,2.96,29,0.11244661344309005,0.3940346343064139,true
149,2.98,0,0.013914952496600162,0.26142417927363093,true
149,2.98,29,0.11233529065297933,0.3939652309295129,true
150,3.0,0,0.013880737886634248,0.26145578630362254,true
150,3.0,29,0.11193101315205087,0.39386288076194603,true
151,3.02,0,0.013859326482548515,0.2615040742975022,true
151,3.02,29,0.11088119744454757,0.3938434070574975,true
152,3.04,0,0.0137801945089908,0.2616359935492463,true
152,3.04,29,0.10953918182097262,0.39380442190886306,true
153,3.06,0,0.013651616403364871,0.26175140166592015,true
153,3.06,29,0.10882566491258003,0.3937039209884241,true
154,3.08,0,0.013504511624823341,0.2617286634741948,true
154,3.08,29,0.10821339428443814,0.3936115718512426,true
155,3.1,0,0.013431343709126353,0.2617031136720404,true
155,3.1,29,0.10798371024320959,0.3935692656057255,true
156,3.12,0,0.013404396357324927,0.26168163976151476,true
156,3.12,29,0.10796260429512265,0.3935567360129408,true
157,3.14,0,0.01340248224502357,0.2616662796884323,true
157,3.14,29,0.10838178899228595,0.39361923301791524,true
158,3.16,0,0.013411522091474528,0.26165665605541993,true
158,3.16,29,0.1086762815973988,0.3936619544005427,true
159,3.18,0,0.01342332637368296,0.2616514291018034,true
159,3.18,29,0.10885767764474764,0.3936875419424344,true
160,3.2,0,0.013433872271525682,0.2616491269778279,true
160,3.2,29,0.10895411210849218,0.393700675371016,true
161,3.22,0,0.013441720957518,0.2616485420118997,true
161,3.22,29,0.10899488989464852,0.39370584571502654,true
162,3.24,0,0.013446820539521124,0.26164878732019214,true
162,3.24,29,0.10900381534252077,0.3937065627700353,true
163,3.26,0,0.013449712346891997,0.26164935341625173,true
163,3.26,29,0.10899746563171947,0.393705279618967,true
164,3.28,0,0.013451078053635665,0.26164991951231126,true
