"Frame","Time","TrackId","x","y","ValueChanged"
27,0.54,7,0.3226180890603415,0.6522747105285359,true
27,0.54,8,0.30950783687595895,0.6482056786571806,true
27,0.54,9,0.3368322493360512,0.6203036630712316,true
27,0.54,10,0.5422888157333211,0.5374423946760846,true
27,0.54,11,0.5421617610675711,0.5145584269286398,true
27,0.54,12,0.5527786780737229,0.06624444984155729,true
27,0.54,13,0.4295737880050756,0.05537551131328728,true
27,0.54,15,0.3115369462301153,0.675169781077319,true
27,0.54,16,0.46075447691725413,0.01186358459526722,true
28,0.56,0,9.758394401197257E-4,0.9683300141728644,true
28,0.56,1,0.501037532004903,0.7280580557076035,true
28,0.56,2,0.4914202533035964,0.7213857548337517,true
28,0.56,3,0.3064496748389189,0.679502061977508,true
28,0.56,4,0.3670425534112584,0.6532169360867505,true
28,0.56,5,0.3127615369446854,0.6554726391343076,true
28,0.56,6,0.3574290721898299,0.6532122375099523,true
28,0.56,7,0.3225782477036549,0.6522219319946376,true
28,0.56,8,0.3094015718034395,0.6482145608982514,true
28,0.56,9,0.336834437714286,0.6198855541002526,true
28,0.56,10,0.5423424310000738,0.5383723910618106,true
28,0.56,11,0.542157963587693,0.5145582660184755,true
28,0.56,12,0.5527723060312157,0.0662428085578812,true
28,0.56,13,0.42951981873596146,0.055368612289991896,true
28,0.56,17,0.3484671805878143,0.022145357911165477,true
29,0.58,0,9.75055945901641E-4,0.9683314301823104,true
29,0.58,1,0.5012089656939736,0.7280578626154063,true
29,0.58,2,0.49137526282165145,0.7213283420871209,true
29,0.58,3,0.30647142989313547,0.6796141198159431,true
29,0.58,4,0.3677098478627093,0.6528833371340743,true
29,0.58,5,0.3127161602783461,0.6555639073795121,true
29,0.58,6,0.3574655987971314,0.6532135891553326,true
29,0.58,7,0.3225557846447153,0.6521905223305616,true
29,0.58,8,0.30939870760251453,0.6482159769076974,true
29,0.58,9,0.3369970535263517,0.6194933838477625,true
29,0.58,10,0.5423764795908448,0.5389183592493614,true
29,0.58,11,0.5421557108453925,0.5145586843849028,true
29,0.58,12,0.5526204712001598,0.06620363900113066,true
29,0.58,13,0.4294934294690123,0.05536706755241439,true
29,0.58,18,0.34609790714627736,0.6538108876853026,true
30,0.6,0,9.746423564949025E-4,0.9683321381870333,true
30,0.6,1,0.5012166571998282,0.72809744651583,true
30,0.6,2,0.4913205855478142,0.721310706333111,true
30,0.6,3,0.3064830476069996,0.6796735922126772,true
30,0.6,4,0.3679333520809551,0.6527715367519021,true
30,0.6,5,0.3127013565432283,0.6555952526795225,true
30,0.6,6,0.3574826230925168,0.6532155200773044,true
30,0.6,7,0.32234750252801453,0.6524811904513962,true
30,0.6,8,0.3094400293327129,0.6482139816216598,true
30,0.6,9,0.33713344098163256,0.6192592917407043,true
30,0.6,10,0.5423953382621035,0.5391901365169043,true
30,0.6,11,0.5421544879281436,0.5145592958435272,true
30,0.6,12,0.5525315844253873,0.06618070930271452,true
30,0.6,13,0.42948409667948156,0.05536810140022017,true
30,0.6,18,0.34607991738990596,0.6538233099499884,true
31,0.62,0,9.74469692345919E-4,0.9683324600073621,true
31,0.62,1,0.5012015316443819,0.7281200383029011,true
31,0.62,2,0.49129104244164434,0.721303819378078,true
31,0.62,3,0.30648800364006085,0.6796986941983116,true
31,0.62,4,0.36792376183516146,0.6527762996927661,true
31,0.62,5,0.3127024829143785,0.655594866495128,true
31,0.62,6,0.35747769924148853,0.6532498261243382,true
31,0.62,7,0.32223113229717554,0.6526504035801992,true
31,0.62,8,0.30949152058529655,0.6482109565105705,true
31,0.62,9,0.3372693457064204,0.6186036150031174,true
31,0.62,10,0.5424205689758694,0.5393007783458934,true
31,0.62,11,0.5421539730156177,0.514559842938086,true
31,0.62,12,0.5524874950403625,0.06616933697685093,true
31,0.62,13,0.42948387140525146,0.05537001220842151,true
31,0.62,18,0.34607148569729534,0.6538291670799697,true
32,0.64,0,9.744341789698085E-4,0.9683325243714278,true
32,0.64,1,0.5011799053182967,0.7281308514659436,true
32,0.64,2,0.4912781374464656,0.7213029182811578,true
32,0.64,3,0.3064890978291782,0.679704100779833,true
32,0.64,4,0.36781781858297063,0.6528292713188615,true
32,0.64,5,0.3127101100561675,0.6555811569491277,true
32,0.64,6,0.3574711019247513,0.6532697789847144,true
32,0.64,7,0.3223844475017433,0.6523932691376096,true
32,0.64,8,0.30953673634147155,0.6482081244916784,true
32,0.64,9,0.33744135867208264,0.618250835558854,true
32,0.64,10,0.5424338279734098,0.5390305779979608,true
32,0.64,11,0.5421538442874863,0.5145602613045132,true
32,0.64,12,0.5524714040239301,0.06616517342634906,true
32,0.64,13,0.4296998128457741,0.055474209585329406,true
32,0.64,18,0.34606839622214036,0.6538312910941388,true
33,0.66,0,9.744638467813557E-4,0.9683324600073621,true
33,0.66,1,0.5011599524579206,0.7281345202176902,true
33,0.66,2,0.4912749192431791,0.7213047204749982,true
33,0.66,3,0.3064883898244552,0.6797001102077578,true
33,0.66,4,0.3676929844774882,0.6528917044626191,true
33,0.66,5,0.3127188957511396,0.6555646153842352,true
33,0.66,6,0.35746514824867126,0.6532796266867711,true
33,0.66,7,0.322279566256637,0.6525687899448541,true
33,0.66,8,0.30956998038142086,0.6482059361134436,true
33,0.66,9,0.3374897926315441,0.6179624845443856,true
33,0.66,10,0.5424384621861423,0.5388379685312652,true
33,0.66,11,0.5423428815485339,0.5144400292297304,true
33,0.66,12,0.5524703741988785,0.06616491194733203,true
33,0.66,13,0.4296740028554165,0.05551598990949609,true
32,0.64,16,0.46075447691725413,0.01186358459526722,false
33,0.66,16,0.4610608498701267,0.01186358459526722,true
33,0.66,18,0.3460677847635159,0.6538317416425989,true
34,0.68,0,9.745148854741021E-4,0.9683323956432963,true
34,0.68,1,0.5011448269024741,0.7281343914895587,true
34,0.68,2,0.4912780087183341,0.721302145912369,true
34,0.68,3,0.3063727275983392,0.6793753934961523,true
34,0.68,4,0.36545198861895023,0.6541646325905521,true
34,0.68,5,0.3125263828305425,0.6556780892321163,true
34,0.68,6,0.35746070712813593,0.6532831023463205,true
34,0.68,7,0.32222073750056024,0.652671386265627,true
34,0.68,8,0.3095913814332759,0.6482045201039975,true
34,0.68,9,0.3375524510495318,0.6177823295244087,true
34,0.68,10,0.5424230791744329,0.5386988456031908,true
34,0.68,11,0.542451141907091,0.5143712884075313,true
34,0.68,12,0.5524759095085312,0.0661663440477945,true
34,0.68,13,0.42964931923620925,0.055534595147246034,true
34,0.68,16,0.46123440757336637,0.01186358459526722,true
34,0.68,18,0.3460682674940089,0.6538314198222703,true
34,0.68,19,0.49347745757244366,0.057248312533819457,true
35,0.7,0,9.745644784895911E-4,0.9683323312792306,true
35,0.7,1,0.5011348182902532,0.7281326536597841,true
35,0.7,2,0.4912031211278578,0.7212828366926501,true
35,0.7,3,0.30630601424421056,0.6791868711476304,true
35,0.7,4,0.3641542803257114,0.6549006356821693,true
35,0.7,5,0.31271168697577784,0.6556588443764632,true
35,0.7,6,0.35745781074517813,0.653283231074452,true
35,0.7,7,0.32219151621471903,0.6526955227902755,true
35,0.7,8,0.3096033853315345,0.648203683371143,true
35,0.7,9,0.3375806425103213,0.6174211827516003,true
35,0.7,10,0.5424123947395219,0.5386229925517285,true
35,0.7,11,0.542503019344069,0.5143383983699434,true
35,0.7,12,0.552483118283893,0.06616820256019246,true
35,0.7,13,0.42917592153276857,0.055458460502996215,true
35,0.7,16,0.4613172763079932,0.01186358459526722,true
35,0.7,18,0.3460691685909291,0.653830776181613,true
36,0.72,0,9.746031974978814E-4,0.9683322669151648,true
36,0.72,1,0.5011290577063704,0.7281306583737465,true
36,0.72,2,0.4911149745398412,0.7213056859359841,true
36,0.72,3,0.3062736713011815,0.6790945087133086,true
36,0.72,4,0.3635210666470643,0.6552589504360856,true
36,0.72,5,0.3126715559807955,0.6555488461881314,true
36,0.72,6,0.3574561372794691,0.6532819437931373,true
36,0.72,7,0.32238303149229725,0.6523822628823699,true
36,0.72,8,0.3096089528232201,0.6482032328226829,true
36,0.72,9,0.3375778426734621,0.6171122996001642,true
36,0.72,10,0.5424040917750427,0.5385642925237832,true
36,0.72,11,0.5425204620058817,0.5143273599326709,true
36,0.72,12,0.5524894903264002,0.06616985591213088,true
36,0.72,13,0.4289033075323711,0.055410308136322306,true
36,0.72,16,0.461344920674224,0.01186358459526722,true
36,0.72,18,0.3460700696878493,0.6538301325409558,true
36,0.72,20,0.5423912833259625,0.5267906888924059,true
37,0.74,0,9.746294711106499E-4,0.9683322025510991,true
37,0.74,1,0.5011262578695111,0.7281289205439717,true
37,0.74,2,0.49106377292555337,0.7211938211897462,true
37,0.74,3,0.30626247195374456,0.6790616186757208,true
37,0.74,4,0.36329820606947577,0.6553843960001925,true
37,0.74,5,0.312722371410689,0.6555899104620668,true
37,0.74,6,0.3574553649106804,0.6532802703274283,true
37,0.74,7,0.3224987259004461,0.6521950278151627,true
37,0.74,8,0.3096106584709619,0.6482031040945515,true
37,0.74,9,0.3376049721271671,0.6166620085963205,true
37,0.74,10,0.5423996506545073,0.5385410570960548,true
37,0.74,11,0.5425198183652244,0.5143278426631639,true
37,0.74,12,0.5524942532672642,0.06617108285213384,true
37,0.74,13,0.4287714255616913,0.05538385450530747,true
37,0.74,16,0.46134360121087653,0.01186358459526722,true
36,0.72,17,0.3484671805878143,0.022145357911165477,false
37,0.74,17,0.3484671805878143,0.022450208251608133,true
37,0.74,18,0.34607077769257233,0.65382961762843,true
38,0.76,0,9.746450592828188E-4,0.9683321381870333,true
38,0.76,1,0.5011252924085252,0.7281276332626572,true
38,0.76,2,0.4910038499803592,0.7211057067837624,true
38,0.76,3,0.30661705359184854,0.6793400576240668,true
38,0.76,4,0.3632942476794334,0.6553857476455728,true
38,0.76,5,0.3128178555021987,0.6556583294639373,true
38,0.76,6,0.35742572525841193,0.6532479595664321,true
38,0.76,7,0.3225573615643257,0.6521358772387573,true
38,0.76,8,0.3101020781128069,0.6482288497208433,true
38,0.76,9,0.3376243135289188,0.6162601193699052,true
38,0.76,10,0.5423772519596335,0.5374405603002113,true
38,0.76,11,0.5425116441288768,0.5143330561524879,true
38,0.76,12,0.5524973427424191,0.06617187935744726,true
38,0.76,13,0.42872598453128624,0.05537198335793448,true
38,0.76,16,0.46133034221333624,0.01186358459526722,true
38,0.76,17,0.3484671805878143,0.022624496084718435,true
38,0.76,18,0.3457728364323103,0.653807926938279,true
37,0.74,20,0.5423912833259625,0.5267906888924059,false
38,0.76,20,0.5424510775430252,0.524134190807551,true
39,0.78,0,0.0018891432819631152,0.9683321381870333,true
39,0.78,1,0.5009591365728444,0.7280837369698296,true
39,0.78,2,0.4909940344603354,0.7210554384484277,true
39,0.78,3,0.30660031893475886,0.6793930936142278,true
39,0.78,4,0.36338345627453456,0.6553345138492521,true
39,0.78,5,0.3128699582134068,0.6556974628159009,true
39,0.78,6,0.3574089584192894,0.6532292939873706,true
39,0.78,7,0.3225807257201855,0.6521194000379306,true
39,0.78,8,0.3103821261627961,0.648243653455961,true
39,0.78,9,0.3376339681387782,0.6159742141899347,true
39,0.78,10,0.5423650871512106,0.5368188999713627,true
39,0.78,11,0.5425019895190173,0.5143392029207651,true
39,0.78,12,0.5524990805721939,0.06617232990590735,true
39,0.78,13,0.42933239057655703,0.05546804672603581,true
39,0.78,16,0.46131476610942973,0.01186358459526722,true
39,0.78,17,0.3484671805878143,0.022403057550707144,true
39,0.78,18,0.34552580714804043,0.6537976930518281,true
39,0.78,20,0.5424796551882092,0.5228671198095993,true
40,0.8,0,0.0024120079126936102,0.9683321381870333,true
40,0.8,1,0.5008645535782549,0.7280586349841951,true
40,0.8,2,0.49110441883306155,0.7211839734876896,true
40,0.8,3,0.30658223263228884,0.6795619205586364,true
40,0.8,4,0.3634936475550635,0.6552716301570343,true
40,0.8,5,0.3128930327309708,0.6557161927590281,true
40,0.8,6,0.35740104163920466,0.653220154290037,true
40,0.8,7,0.3225844588359978,0.6521243560709917,true
40,0.8,8,0.31012129078642714,0.64833003003217,true
40,0.8,9,0.33774261468172967,0.6153831589743404,true
40,0.8,10,0.542359744933755,0.5365269123871806,true
40,0.8,11,0.5424936865545382,0.514344480774155,true
40,0.8,12,0.5524999173050483,0.06617254311187509,true
40,0.8,13,0.42939511335861047,0.05548573075309499,true
40,0.8,16,0.4613014105657908,0.01186358459526722,true
40,0.8,17,0.3484671805878143,0.022256711767631675,true
40,0.8,18,0.345400490312065,0.6537929944750298,true
40,0.8,20,0.5424913050841063,0.5223484098038851,true
41,0.82,0,0.0026622599258484,0.9683321381870333,true
41,0.82,1,0.5008195630963099,0.7280465989039037,true
41,0.82,2,0.4911733527474579,0.7212655871230346,true
41,0.82,3,0.30655529627078104,0.6795067605543063,true
41,0.82,4,0.36359006492552637,0.655216727608967,true
41,0.82,5,0.31289914731721513,0.655722436073404,true
41,0.82,6,0.35732699078158286,0.6532939798734287,true
41,0.82,7,0.3225790844365094,0.6521372932482034,true
41,0.82,8,0.3099400093952999,0.6483777881689414,true
41,0.82,9,0.33792386389082407,0.6148638696920345,true
41,0.82,10,0.5423762864986476,0.5375310239945942,true
41,0.82,11,0.5424876363323596,0.5143483104360659,true
41,0.82,12,0.552500239125377,0.06617261149869492,true
41,0.82,13,0.4294112043750428,0.05549259357160341,true
41,0.82,16,0.46129172377389854,0.01186358459526722,true
41,0.82,17,0.3484671805878143,0.022172103191853153,true
41,0.82,18,0.3453522172627679,0.6537915784655838,true
41,0.82,20,0.5424942658311298,0.5222173323840269,true
41,0.82,21,0.4813180235490507,0.6693698063862994,true
41,0.82,22,0.5421628552566884,0.5300913103650491,true
42,0.84,0,0.002746103926924253,0.9683321381870333,true
42,0.84,1,0.5007102729127012,0.728047950549284,true
42,0.84,2,0.49121065172354816,0.7213106419690453,true
42,0.84,3,0.3066969937614846,0.6797590033279003,true
42,0.84,4,0.3636608653978288,0.6551764357038203,true
42,0.84,5,0.3128968623928817,0.655722178617141,true
42,0.84,6,0.3572863448740746,0.6533380048943878,true
42,0.84,7,0.32257097456422745,0.6521510027942037,true
42,0.84,8,0.3098541799136496,0.6482690128978585,true
42,0.84,9,0.33803222079547973,0.6146599643318034,true
42,0.84,10,0.5423871640257558,0.5381684213375137,true
42,0.84,11,0.5424838388524816,0.5143507562705636,true
42,0.84,12,0.552500239125377,0.0661726034531867,true
42,0.84,13,0.4294043174200098,0.055493482600261296,true
42,0.84,16,0.4612856091876542,0.01186358459526722,true
42,0.84,17,0.3484671805878143,0.022435748461966585,true
42,0.84,18,0.3454783708315977,0.6537909348249265,true
42,0.84,20,0.5424929785498152,0.5222743267642304,true
43,0.86,0,0.0027425239271901794,0.9683321381870333,true
43,0.86,1,0.5011470474627417,0.7282745764247176,true
43,0.86,2,0.49122709674234205,0.7212691271466497,true
43,0.86,3,0.30677616156233195,0.6798975147973502,true
43,0.86,4,0.36370630642823387,0.6551506257134628,true
43,0.86,5,0.3128005415685175,0.6557219855249439,true
43,0.86,6,0.35727257096400855,0.6533424460149231,true
43,0.86,7,0.3225667587179222,0.6521452100282881,true
43,0.86,8,0.30981034798488777,0.6482006582600537,true
43,0.86,9,0.3380719656060677,0.6145827918169937,true
43,0.86,10,0.5423961106308922,0.5373874599459845,true
43,0.86,11,0.5424817148383125,0.5143521079159439,true
43,0.86,12,0.5525000460331798,0.06617256724839973,true
43,0.86,13,0.4292890735603211,0.05537489985466285,true
43,0.86,16,0.46128223007420344,0.01186358459526722,true
43,0.86,17,0.3484671805878143,0.022595626789861687,true
43,0.86,18,0.3456812785488101,0.6538100509524482,true
43,0.86,20,0.5423329051183459,0.5237483604155352,true
44,0.88,0,0.0017883074189567977,0.9683321381870333,true
44,0.88,1,0.5014086552078995,0.728405621662543,true
44,0.88,2,0.49123124822458164,0.7212395196764142,true
44,0.88,3,0.3068127203516663,0.6799595617567135,true
44,0.88,4,0.363731730234197,0.6551362725268052,true
44,0.88,5,0.3127429679117224,0.655720054602972,true
44,0.88,6,0.3572701251295108,0.6533409012773456,true
44,0.88,7,0.3225831071906175,0.6521343325011798,true
44,0.88,8,0.3097932593254366,0.6481633271019306,true
44,0.88,9,0.3382116034466679,0.6144081721066694,true
44,0.88,10,0.542400680479559,0.5368988401409988,true
44,0.88,11,0.5424807493773266,0.5143527193745683,true
44,0.88,12,0.5524998529409826,0.06617252702085866,true
44,0.88,13,0.42921630998401383,0.055305555619347496,true
44,0.88,16,0.4612807175186588,0.01186358459526722,true
44,0.88,17,0.3484671805878143,0.02267888975439105,true
44,0.88,18,0.34590455749282584,0.6538096647680538,true
44,0.88,20,0.5422402208636953,0.52464913551542,true
45,0.9,0,0.001218629747248261,0.9683321381870333,true
45,0.9,1,0.5015426611927484,0.7284694708157466,true
45,0.9,2,0.4913037543446259,0.7213031113733549,true
45,0.9,3,0.3068237909709718,0.6799766182341318,true
45,0.9,4,0.36374347667619267,0.655129643028035,true
45,0.9,5,0.3127135857157169,0.6557178018606714,true
45,0.9,6,0.3572685160278676,0.6533549970077404,true
45,0.9,7,0.3226291918616798,0.6520881191019859,true
45,0.9,8,0.30979091003703746,0.6481467855370381,true
45,0.9,9,0.33834902072700046,0.6141657126710663,true
45,0.9,10,0.5424024183093338,0.536633917646456,true
45,0.9,11,0.5424804919210636,0.5143528802847326,true
45,0.9,12,0.5524997242128512,0.06617249081607168,true
45,0.9,13,0.428828130303599,0.05522803312493038,true
45,0.9,16,0.4612802669701987,0.01186358459526722,true
45,0.9,17,0.3484671805878143,0.022712731173325406,true
45,0.9,18,0.3460228264636038,0.6537987872409454,true
45,0.9,20,0.5421949085614217,0.5251246894150626,true
45,0.9,23,0.07321069738084182,0.9219323406588772,true
46,0.92,0,9.281869634992838E-4,0.9683321381870333,true
46,0.92,1,0.5013560697661984,0.7282740615121919,true
46,0.92,2,0.4912901091626913,0.7213094834158621,true
46,0.92,3,0.30682182786696705,0.6799712116526105,true
46,0.92,4,0.3637470488818407,0.6551275833779316,true
46,0.92,5,0.31270209672998417,0.6557158709386995,true
46,0.92,6,0.35727044694983945,0.6533612403221161,true
46,0.92,7,0.32265419730121575,0.6520630171163515,true
46,0.92,8,0.3097953189755399,0.6481424087805685,true
46,0.92,9,0.33849544897653516,0.6135126104961087,true
46,0.92,10,0.5424026114015309,0.5365177405078142,true
46,0.92,11,0.5424805562851294,0.514352815920667,true
46,0.92,12,0.5524996598487855,0.06617246265679293,true
46,0.92,13,0.42861115903802477,0.05519083471769282,true
46,0.92,16,0.4612803956983301,0.01186358459526722,true
46,0.92,17,0.3484671805878143,0.022413941111946598,true
46,0.92,18,0.34607982084380734,0.653803678909941,true
46,0.92,20,0.5421788175449893,0.5253232525578383,true
47,0.94,1,0.5010693600354063,0.728263312713215,true
47,0.94,2,0.4912621429761318,0.7213206827632991,true
47,0.94,3,0.3065099517864746,0.6796526095272494,true
47,0.94,4,0.3637464374232163,0.655127969562326,true
47,0.94,5,0.31270055199240665,0.6557144549292535,true
47,0.94,6,0.35727347206092874,0.6533629137878251,true
47,0.94,7,0.32266517137442263,0.6520520108611118,true
47,0.94,8,0.3098016266539814,0.6481440822462775,true
47,0.94,9,0.3385135030969723,0.6132801274906937,true
47,0.94,10,0.5424020964890051,0.5364882295836771,true
47,0.94,11,0.5424807493773266,0.5143526871925355,true
47,0.94,12,0.5524995954847197,0.06617244656577649,true
47,0.94,13,0.42851097636971675,0.055178283724875564,true
47,0.94,16,0.4612807175186588,0.01186358459526722,true
47,0.94,17,0.3484671805878143,0.022232722073508047,true
47,0.94,18,0.3460950107633195,0.6538067683850959,true
47,0.94,20,0.5421783669965292,0.5253641881036423,true
47,0.94,24,0.3078460532449211,0.6582971274307167,true
48,0.96,1,0.5006442353812627,0.7281856896499451,true
48,0.96,2,0.4912431555767416,0.7213248020635058,true
48,0.96,3,0.30632789802655863,0.6794638297224647,true
48,0.96,4,0.36374418468091574,0.6551292568436407,true
48,0.96,5,0.3128398680126782,0.655198190758037,true
48,0.96,6,0.3572763362618537,0.6533623345112335,true
48,0.96,7,0.3226679712112819,0.6520492432062853,true
48,0.96,8,0.30980745160192996,0.6481479440902213,true
48,0.96,9,0.33860361278899365,0.6131248170000884,true
48,0.96,10,0.5424014528483478,0.5365012954890203,true
48,0.96,11,0.5424809424695238,0.514352558464404,true
48,0.96,12,0.552499531120654,0.06617243852026827,true
48,0.96,13,0.42848066089475817,0.05517871013681102,true
48,0.96,16,0.4612810715210203,0.01186358459526722,true
48,0.96,17,0.3484671805878143,0.022138328148361582,true
48,0.96,18,0.34608947545366675,0.6538084418508049,true
48,0.96,20,0.5421846746749708,0.5253302360589699,true
49,0.98,1,0.5004344728910501,0.7281156615464315,true
49,0.98,2,0.49123185968320604,0.7213250595197687,true
49,0.98,3,0.30623801360876735,0.6793686352692506,true
49,0.98,4,0.36374170666438516,0.6551306728530867,true
49,0.98,5,0.31261916363129166,0.6547596140141559,true
49,0.98,6,0.3572785568221214,0.6533608541377217,true
49,0.98,7,0.3226057311597214,0.6521176622081558,true
49,0.98,8,0.3098118927224653,0.6481519346622965,true
49,0.98,9,0.33864567470594786,0.6128099479905394,true
49,0.98,10,0.5424008735717563,0.5365296478599741,true
49,0.98,11,0.542481135561721,0.5143524619183054,true
49,0.98,12,0.552499531120654,0.06617243449751417,true
49,0.98,13,0.42848603529424656,0.05518452301649722,true
49,0.98,16,0.46128136115931606,0.01186358459526722,true
49,0.98,17,0.3484671805878143,0.02240477928946541,true
49,0.98,18,0.3460762808201922,0.6538092142195936,true
49,0.98,20,0.5421653654552518,0.5254052523775777,true
