"Frame","Time","TrackId","x","y","ValueChanged"
#4462.mp4
#-v --headless --default knn-medium.def --fps 120 --view-scale 1788.21 --csv-units m 4462.mp4
58,0.48333333333333334,0,0.33041454076282983,0.8202106365050456,true
58,0.48333333333333334,1,0.30724250705183187,0.7891807031586404,true
58,0.48333333333333334,2,0.4132507171648779,0.7853849534109878,true
58,0.48333333333333334,3,0.32683522192976844,0.601679444371047,true
59,0.49166666666666664,1,0.30785534683601196,0.7870146874134959,true
59,0.49166666666666664,2,0.41324235482864147,0.7850081363005813,true
59,0.49166666666666664,3,0.32812745886817335,0.597465441283637,true
59,0.49166666666666664,4,0.40214218970847593,0.7869025297119745,true
60,0.5,1,0.3080586369365175,0.7866169132645214,true
60,0.5,2,0.4098699099544726,0.7859185728588225,true
60,0.5,3,0.33006509750410323,0.5915535084884116,true
61,0.5083333333333333,1,0.3081232829154224,0.7865413450505323,true
61,0.5083333333333333,2,0.408264000077242,0.7862357272600813,true
61,0.5083333333333333,3,0.33092123007478497,0.5889557231375929,true
62,0.5166666666666667,1,0.30812734462159436,0.7865896076768109,true
62,0.5166666666666667,2,0.40760706176890926,0.7863659066494917,true
62,0.5166666666666667,3,0.33137085070842487,0.5842201150609408,true
63,0.525,1,0.3081062510550879,0.7866800574361023,true
63,0.525,2,0.40744158990738294,0.7863991512025293,true
63,0.525,3,0.3329023869911287,0.5786350984145807,true
64,0.5333333333333333,1,0.3080778532438689,0.7867735790740111,true
64,0.5333333333333333,2,0.4075144616945856,0.7863852936167662,true
64,0.5333333333333333,3,0.3341571811423854,0.5728902758161444,true
65,0.5416666666666666,1,0.30805146921974347,0.7868513317350171,true
65,0.5416666666666666,2,0.4076766910175713,0.7863536191350219,true
65,0.5416666666666666,3,0.3359362767096706,0.5671791756185305,true
66,0.55,1,0.30803112655689907,0.7869071716618853,true
66,0.55,2,0.407845337153669,0.786320579373892,true
66,0.55,3,0.33815198862444845,0.5615689695675075,true
67,0.5583333333333333,1,0.3080174737630438,0.786942395870032,true
67,0.5583333333333333,2,0.40798254773191484,0.786293683369997,true
67,0.5583333333333333,3,0.3392130496308983,0.5591396255608786,true
68,0.5666666666666667,1,0.30800941861466913,0.7869617145733373,true
68,0.5666666666666667,2,0.4080783903447791,0.7862748425144768,true
68,0.5666666666666667,3,0.34041159427147116,0.5549840564311693,true
69,0.575,1,0.30800542517246643,0.7869703158334661,true
69,0.575,2,0.40813709735835696,0.7862632376396997,true
69,0.575,3,0.3422939049603025,0.5500518139910161,true
70,0.5833333333333334,1,0.3080039233651424,0.7869727050723908,true
70,0.5833333333333334,2,0.4081680892004085,0.7862570938824648,true
70,0.5833333333333334,3,0.3434992418658183,0.5443664834418042,true
71,0.5916666666666667,1,0.3080037868372038,0.7869718859047595,true
71,0.5916666666666667,2,0.40818099109060174,0.7862545681156016,true
71,0.5916666666666667,3,0.3450932738123948,0.5382411574786203,true
72,0.6,1,0.30800426468498876,0.7869699062496505,true
72,0.6,2,0.4081836533854035,0.7862540220038474,true
72,0.6,3,0.3460526215046226,0.5325948056558654,true
73,0.6083333333333333,1,0.30800491319269685,0.7869679265945414,true
73,0.6083333333333333,2,0.40818140067441744,0.7862544998516323,true
73,0.6083333333333333,3,0.34637844542997953,0.5301678167561765,true
74,0.6166666666666667,1,0.30800549343643574,0.7869662199953096,true
74,0.6166666666666667,2,0.40817757789213793,0.7862552507552943,true
74,0.6166666666666667,3,0.3467990538766769,0.528136827142261,true
75,0.625,1,0.3080059030202514,0.7869650595078318,true
75,0.625,2,0.40817385750581237,0.7862559333949871,true
75,0.625,3,0.3469078325117191,0.5276605152966339,true
76,0.6333333333333333,1,0.3080061760761285,0.786964376868139,true
76,0.6333333333333333,2,0.40817092215513345,0.7862564795067414,true
76,0.6333333333333333,3,0.346822639078062,0.5279662354830389,true
77,0.6416666666666667,1,0.3080063467360517,0.7869640355482926,true
77,0.6416666666666667,2,0.4081689766320091,0.786256889090557,true
77,0.6416666666666667,3,0.34668580395164716,0.5285675386564113,true
78,0.65,1,0.30800641500002096,0.7869638990203541,true
78,0.65,2,0.4081678161445314,0.7862571621464342,true
78,0.65,3,0.3465891080391669,0.5291531411168501,true
79,0.6583333333333333,1,0.3080064491320056,0.7869638307563849,true
79,0.6583333333333333,2,0.4081672359007925,0.7862572304104034,true
79,0.6583333333333333,3,0.3465036074176481,0.5296290433786615,true
80,0.6666666666666666,2,0.40816699697690006,0.7862572986743727,true
80,0.6666666666666666,3,0.3464292338231213,0.5298993686969966,true
80,0.6666666666666666,1,0.3080064491320056,0.7869638307563849,false
81,0.675,1,0.30800641500002096,0.7869638990203541,true
81,0.675,2,0.40816696284491544,0.7862572986743727,true
81,0.675,3,0.3463850670349994,0.5300543279072543,true
82,0.6833333333333333,1,0.30800641500002096,0.7869639672843234,true
82,0.6833333333333333,2,0.4081670311088847,0.7862572986743727,true
82,0.6833333333333333,3,0.3463627447170459,0.5301288380297197,true
83,0.6916666666666667,1,0.30800638086803633,0.7869640355482926,true
83,0.6916666666666667,2,0.40816713350483863,0.7862572304104034,true
83,0.6916666666666667,3,0.34641271394255635,0.5301910947696998,true
84,0.7,2,0.4081672017688079,0.7862572304104034,true
84,0.7,3,0.34644517345994735,0.5302115398284982,true
85,0.7083333333333334,2,0.4081672700327772,0.7862572304104034,true
85,0.7083333333333334,3,0.34646360473165205,0.530210140417128,true
86,0.7166666666666667,2,0.4081673041647618,0.7862572304104034,true
86,0.7166666666666667,3,0.34644479800811634,0.5302209602562583,true
87,0.725,2,0.40816733829674645,0.7862572304104034,true
87,0.725,3,0.3464182433240678,0.5301679874160997,true
88,0.7333333333333333,3,0.34636783038275704,0.5301252541713326,true
89,0.7416666666666667,3,0.3463456104607575,0.5300307427058693,true
90,0.75,3,0.3463586147469047,0.5299986245083247,true
91,0.7583333333333333,3,0.34636943458603503,0.5299867124456858,true
92,0.7666666666666667,3,0.34637711428257867,0.5299857908821006,true
93,0.775,3,0.34637226754076,0.5299899891162112,true
94,0.7833333333333333,3,0.34633151395110195,0.529972650068015,true
95,0.7916666666666666,3,0.3463629836409384,0.5299625811325467,true
96,0.8,3,0.3464056827537209,0.5299783842414342,true
97,0.8083333333333333,3,0.34642988233082944,0.5299892382125492,true
98,0.8166666666666667,3,0.3464395075504974,0.5300108437588251,true
99,0.825,3,0.3464181067961292,0.5300107754948559,true
100,0.8333333333333334,3,0.34640353243868865,0.5300093419515011,true
101,0.8416666666666667,3,0.3463472146640355,0.5300371595189812,true
102,0.85,3,0.34630605149056176,0.5300493105055125,true
103,0.8583333333333333,3,0.34624546721782884,0.5300461703629258,true
104,0.8666666666666667,3,0.3462601439712233,0.5299955526297072,true
105,0.875,3,0.346748948123228,0.5284168118122486,true
106,0.8833333333333333,3,0.34797380852395693,0.5253547632063802,true
107,0.8916666666666667,3,0.3496388008665963,0.5209968255397506,true
108,0.9,3,0.35205920229324994,0.515955360748755,true
109,0.9083333333333333,3,0.3533224270447123,0.5133941990174532,true
110,0.9166666666666666,3,0.35459619857942787,0.50907575205705,true
111,0.925,3,0.3562501321590445,0.5044953421145482,true
112,0.9333333333333333,3,0.35763159010529383,0.49936899107775723,true
113,0.9416666666666667,3,0.3591116894871477,0.49411467923055735,true
114,0.95,3,0.3605548921936077,0.48883650912609533,true
115,0.9583333333333334,3,0.36115506901148703,0.4865734561486242,true
116,0.9666666666666667,3,0.3619775133133308,0.48301782491290174,true
117,0.975,3,0.36288504865287774,0.4783968661726496,true
118,0.9833333333333333,3,0.36425650592762804,0.47380273517232313,true
119,0.9916666666666667,3,0.3659465852789766,0.4688869784807503,true
120,1.0,3,0.36785954649001307,0.46393831855598616,true
121,1.0083333333333333,3,0.36881288695294456,0.46182428582344565,true
122,1.0166666666666666,3,0.37007515600883706,0.45852628280777286,true
123,1.025,3,0.37209948988574815,0.4545310316099095,true
124,1.0333333333333334,3,0.37412535970196803,0.4501173905443502,true
125,1.0416666666666667,3,0.37639558039621324,0.4455704640787785,true
126,1.05,3,0.3783808331507135,0.4408905252690714,true
127,1.0583333333333333,3,0.37924925323586506,0.4388171437302351,true
128,1.0666666666666667,3,0.38079693394730274,0.43596937572392575,true
129,1.075,3,0.3825536730646498,0.4325730384605101,true
130,1.0833333333333333,3,0.3841500601181663,0.42952679296352914,true
131,1.0916666666666666,3,0.3848223236876017,0.42820093602025555,true
132,1.1,3,0.38501588617248533,0.427823845853972,true
133,1.1083333333333334,3,0.3849345496530923,0.42799105844671487,true
134,1.1166666666666667,3,0.38471688998705406,0.4283034002381397,true
135,1.125,3,0.38453616112839445,0.42864772369917054,true
136,1.1333333333333333,3,0.38443827059645186,0.4289507474587891,true
137,1.1416666666666666,3,0.3843692557235133,0.4291567681180657,true
138,1.15,3,0.3843443393747274,0.42930319433216385,true
139,1.1583333333333334,3,0.38433003807316396,0.4293816637648472,true
140,1.1666666666666667,3,0.38468105140318387,0.4283383855223939,true
141,1.175,3,0.3853728043358477,0.42578739512251423,true
142,1.1833333333333333,3,0.386483834567808,0.4221284122373071,true
143,1.1916666666666667,3,0.387961476446768,0.41801738534755073,true
144,1.2,3,0.3892911561723211,0.4133966996631757,true
145,1.2083333333333333,3,0.3899145427397544,0.41116870023392804,true
146,1.2166666666666666,3,0.39072316358781967,0.40795988409411504,true
147,1.225,3,0.39150130457360294,0.40372635751149194,true
148,1.2333333333333334,3,0.392429114312025,0.3990853974282418,true
149,1.2416666666666667,3,0.39319104260510507,0.3944676470945456,true
150,1.25,3,0.39360188930419593,0.3898047742771577,true
151,1.2583333333333333,3,0.3937501586454646,0.38776480795128226,true
152,1.2666666666666666,3,0.394286918235886,0.3844782391504633,true
153,1.275,3,0.39498860357607957,0.3806701336243716,true
154,1.2833333333333334,3,0.3958944323163946,0.3765797224533367,true
155,1.2916666666666667,3,0.3970662857449803,0.3721193888327923,true
156,1.3,3,0.39816397037094703,0.3672632607183825,true
157,1.3083333333333333,3,0.3986621266867426,0.3650870053778464,true
158,1.3166666666666667,3,0.3995340282343272,0.3621745231286629,true
159,1.325,3,0.40032483218641124,0.35872845556362926,true
160,1.3333333333333333,3,0.40184797200089406,0.3550266711696857,true
161,1.3416666666666666,3,0.4028790309928469,0.3525689976158071,true
162,1.35,3,0.40326533679498283,0.351736211322618,true
163,1.3583333333333334,3,0.40332930013419493,0.35170603864819777,true
164,1.3666666666666667,3,0.4032632547439199,0.35199339582686734,true
165,1.375,3,0.40316567139983905,0.3523693596376579,true
166,1.3833333333333333,3,0.40296169865964077,0.35275488040414715,true
167,1.3916666666666666,3,0.4027630163770614,0.3530265368698831,true
168,1.4,3,0.4027974555495614,0.35309783858579247,true
169,1.4083333333333334,3,0.4028236689137636,0.3531372610280497,true
170,1.4166666666666667,3,0.4029099204389445,0.35316040251363445,true
171,1.425,3,0.4029544285469128,0.3531455551003168,true
172,1.4333333333333333,3,0.4030041247165461,0.3531343598093554,true
173,1.4416666666666667,3,0.40354074777902904,0.351602789394667,true
174,1.45,3,0.4045534437632465,0.34923406379275573,true
175,1.4583333333333333,3,0.4050811925097234,0.3479780067580674,true
176,1.4666666666666666,3,0.40634028729104454,0.34524833541860644,true
177,1.475,3,0.4075934772390232,0.34191565430654114,true
178,1.4833333333333334,3,0.4088225358738627,0.338119290183165,true
179,1.4916666666666667,3,0.4102605505186576,0.3342142839526852,true
180,1.5,3,0.41176850159997636,0.3301838085466752,true
181,1.5083333333333333,3,0.41245298441991224,0.32836177494271507,true
182,1.5166666666666666,3,0.4133016079539735,0.32582767987523137,true
183,1.525,3,0.4145201539375444,0.3225985552045586,true
184,1.5333333333333334,3,0.41558609581779754,0.31910009504310527,true
185,1.5416666666666667,3,0.41678443566646256,0.31528963441007346,true
186,1.55,3,0.41784764698794463,0.31157781521264627,true
187,1.5583333333333333,3,0.4182808160049889,0.309936681127269,true
188,1.5666666666666667,3,0.4185912122732893,0.3073070165027982,true
189,1.575,3,0.41925941413655277,0.30445406043482376,true
190,1.5833333333333333,3,0.42006441699424635,0.3013149076756575,true
191,1.5916666666666666,3,0.42086368567852067,0.29777439690912977,true
192,1.6,3,0.42151154487893966,0.2955837037390917,true
193,1.6083333333333334,3,0.4217702311905131,0.2948016034430904,true
194,1.6166666666666667,3,0.42174688491302054,0.29486222184780797,true
195,1.625,3,0.4216745933695567,0.29523811739462924,true
196,1.6333333333333333,3,0.42158090107172463,0.2956527186120303,true
197,1.6416666666666666,3,0.42161066416232923,0.29595721004698833,true
198,1.65,3,0.4216082749234045,0.2960688899007247,true
199,1.6583333333333334,3,0.421585679549574,0.2961606025434478,true
200,1.6666666666666667,3,0.42158885382414535,0.29630934973250134,true
201,1.675,3,0.4214962196178371,0.29636310760830664,true
202,1.6833333333333333,3,0.4214635211765536,0.2963869999975534,true
203,1.6916666666666667,3,0.4215161868288505,0.29589577247463944,true
204,1.7,3,0.4217236410314819,0.2943588433383628,true
205,1.7083333333333333,3,0.421842522733977,0.29349038912122666,true
206,1.7166666666666666,3,0.42282733288674496,0.29146346121348304,true
207,1.725,3,0.4242560294997337,0.2884582082300527,true
208,1.7333333333333334,3,0.42523131682878756,0.28482973933911215,true
209,1.7416666666666667,3,0.42627152319262346,0.28143060325295616,true
210,1.75,3,0.4277245900426439,0.27767234749042863,true
211,1.7583333333333333,3,0.4284472324214053,0.27598812177444554,true
212,1.7666666666666666,3,0.42914745008625943,0.27344501586301734,true
213,1.775,3,0.43037995605154733,0.27095773281246505,true
214,1.7833333333333334,3,0.43154112616894125,0.2683161902573401,true
215,1.7916666666666667,3,0.43249863073399863,0.26538732465553017,true
