"Frame","Time","TrackId","x","y","ValueChanged"
#4459.mp4
#-v --headless --default knn-medium.def --fps 120 --view-scale 1794.96 --csv-units m 4459.mp4
58,0.48333333333333334,0,0.28966682747935535,0.7383833914648515,true
59,0.49166666666666664,0,0.28967964684797987,0.7384099142964885,true
60,0.5,0,0.28907934675859764,0.7388851490336135,true
61,0.5083333333333333,0,0.28855001224565935,0.7390703328042477,true
62,0.5166666666666667,0,0.28855113436545937,0.739580523273325,true
63,0.525,0,0.2883231740279031,0.7400537857998924,true
64,0.5333333333333333,0,0.2874926693613646,0.740415448411803,true
65,0.5416666666666666,0,0.287068202044283,0.7405724771765456,true
66,0.55,0,0.28673853684848827,0.7408301566869874,true
67,0.5583333333333333,0,0.2863890475362264,0.741425356231824,true
68,0.5666666666666667,0,0.28625381509850845,0.7419590772130715,true
69,0.575,0,0.28627754963246044,0.7422593972759142,true
70,0.5833333333333334,0,0.28618478772899186,0.7422396071630774,true
71,0.5916666666666667,0,0.2861588429590701,0.7421695596846517,true
72,0.6,0,0.2859077601529073,0.7420686369099102,true
73,0.6083333333333333,0,0.2856742232199812,0.7420084504842726,true
74,0.6166666666666667,0,0.28554014690569357,0.7419592812348533,true
75,0.625,0,0.28518351683106796,0.741831835628475,true
76,0.6333333333333333,0,0.28484931215062764,0.7419171167332768,true
77,0.6416666666666667,0,0.2846933204966092,0.7419736987741021,true
78,0.65,0,0.2843787359108542,0.7420589118716433,true
79,0.6583333333333333,0,0.2840885149262118,0.742339645843431,true
80,0.6666666666666666,0,0.28333766376365976,0.7426301048534856,true
81,0.675,0,0.28252830935517015,0.743023662870621,true
82,0.6833333333333333,0,0.28185748573653796,0.7433087493070876,true
83,0.6916666666666667,0,0.2815596649405227,0.7434329305649569,true
84,0.7,0,0.28114718390312315,0.7436965267070714,true
85,0.7083333333333334,0,0.28048069574735474,0.7439370003805794,true
86,0.7166666666666667,0,0.2797415418336272,0.744534988223101,true
87,0.725,0,0.27917233806415775,0.7448002845467308,true
88,0.7333333333333333,0,0.2782012623899436,0.7453604603523546,true
89,0.7416666666666667,0,0.2777352426366308,0.7456314012786148,true
90,0.75,0,0.2773393383690044,0.7458960855368991,true
91,0.7583333333333333,0,0.2770156238085128,0.746204498463754,true
92,0.7666666666666667,0,0.2763973357986999,0.7468026223207967,true
93,0.775,0,0.275728229363398,0.7478378288417639,true
94,0.7833333333333333,0,0.2754274502515463,0.7486220205638286,true
95,0.7916666666666666,0,0.27534159108502937,0.7489747742245997,true
96,0.8,0,0.27542224769610985,0.7488244101713966,true
97,0.8083333333333333,0,0.2751986568250476,0.7494316470013607,true
98,0.8166666666666667,0,0.27503328016906536,0.7499495902981472,true
99,0.825,0,0.2744381996369348,0.7508624517572815,true
100,0.8333333333333334,0,0.2739817859091829,0.7517283201993359,true
101,0.8416666666666667,0,0.27376183342656313,0.7521469728956355,true
102,0.85,0,0.2736061138015871,0.7518603902994356,true
103,0.8583333333333333,0,0.27321653420919717,0.7520405415327848,true
104,0.8666666666666667,0,0.2725777590121263,0.75267028876601,true
105,0.875,0,0.27247292581989985,0.7529096743233484,true
106,0.8833333333333333,0,0.27187912042390566,0.7531513041202867,true
107,0.8916666666666667,0,0.2716422171315795,0.7532627680204224,true
108,0.9,0,0.27119347122246107,0.7533368959344846,true
109,0.9083333333333333,0,0.2705776144722149,0.7535101104272518,true
110,0.9166666666666666,0,0.26987265120875775,0.7536414324474848,true
111,0.925,0,0.2690626507312924,0.7536874733629161,true
112,0.9333333333333333,0,0.26847544203957713,0.753295751541817,true
113,0.9416666666666667,0,0.2682689379927425,0.7529899908981258,true
114,0.95,0,0.26764476735488707,0.7529880186875682,true
115,0.9583333333333334,0,0.2669442245633694,0.7535790697895078,true
116,0.9666666666666667,0,0.2663395890111235,0.7542571701850249,true
117,0.975,0,0.26584862759498296,0.755148745371589,true
118,0.9833333333333333,0,0.26528608853705304,0.7555861680718163,true
119,0.9916666666666667,0,0.26513965190315,0.7559163433220656,true
120,1.0,0,0.26459605286729926,0.7564108241139426,true
121,1.0083333333333333,0,0.26439441133959807,0.7568956478748133,true
122,1.0166666666666666,0,0.2640343639001269,0.7573358588727255,true
123,1.025,0,0.2638004529272675,0.7580551036609102,true
124,1.0333333333333334,0,0.26347814951743354,0.7586691412169352,true
125,1.0416666666666667,0,0.2633610580164826,0.7589535475807956,true
126,1.05,0,0.2631809067831334,0.7594762513858248,true
127,1.0583333333333333,0,0.2625591163993992,0.7602048811759732,true
128,1.0666666666666667,0,0.26198561117069635,0.761317751988554,true
129,1.075,0,0.26117737888200676,0.7622912079168894,true
