"Frame","Time","TrackId","x","y","ValueChanged"
61,0.25416666666666665,15,0.020123364178133336,0.4094223702309869,true
61,0.25416666666666665,16,0.02012091565074953,0.37966832456183763,true
61,0.25416666666666665,17,0.020637774913615136,0.3236998346117693,true
61,0.25416666666666665,18,0.020752640498052016,0.2419988011765076,true
61,0.25416666666666665,20,0.013634258095264104,0.9227876355308877,true
61,0.25416666666666665,21,0.014501583563150754,0.8625297847032724,true
61,0.25416666666666665,22,0.01589034174772081,0.7797428293732919,true
61,0.25416666666666665,23,0.017151255239807792,0.7044567846506454,true
61,0.25416666666666665,25,0.014929540239951928,0.8409484643423895,true
61,0.25416666666666665,26,0.5655188220585285,0.6978309165170997,true
61,0.25416666666666665,27,0.01789867460008855,0.6280667091328374,true
61,0.25416666666666665,28,0.020491859578929683,0.36637912072467527,true
61,0.25416666666666665,29,0.5642940992677401,0.7351373938906173,true
61,0.25416666666666665,30,0.017782642139320327,0.6617975713611879,true
61,0.25416666666666665,31,0.10364121609083396,0.18724677023730735,true
62,0.25833333333333336,2,0.5590384882713579,0.7468863974868837,true
62,0.25833333333333336,3,0.01612049535133201,0.7438919505184609,true
62,0.25833333333333336,4,0.3864283770971147,0.702988076308258,true
62,0.25833333333333336,5,0.5605555550295755,0.7175297784187188,true
62,0.25833333333333336,6,0.3513475345989978,0.6948626891960785,true
62,0.25833333333333336,7,0.3067424561932333,0.6920685623742436,true
62,0.25833333333333336,8,0.38314337154581346,0.688018902125374,true
62,0.25833333333333336,9,0.01766110686831193,0.6701711779369008,true
62,0.25833333333333336,10,0.01831038268338507,0.6111128504724156,true
62,0.25833333333333336,11,0.01895946720725635,0.5551873117735382,true
62,0.25833333333333336,12,0.018080396459575498,0.496585583655146,true
62,0.25833333333333336,13,0.019895300430902457,0.44082572864257297,true
62,0.25833333333333336,15,0.020108355789254073,0.4103090687153419,true
62,0.25833333333333336,16,0.020118954915930465,0.3796697528694782,true
62,0.25833333333333336,17,0.020585705448468848,0.32436338553278127,true
62,0.25833333333333336,18,0.020737692684720005,0.2420024994730769,true
62,0.25833333333333336,20,0.013821463635871037,0.9213534106158222,true
62,0.25833333333333336,21,0.014216543731445876,0.8654353705320578,true
62,0.25833333333333336,23,0.01714815472824431,0.7043485393358863,true
62,0.25833333333333336,26,0.5655540196396708,0.697850759791106,true
62,0.25833333333333336,27,0.01784530754295631,0.628044621375396,true
62,0.25833333333333336,28,0.020469693710914158,0.3663690205492171,true
62,0.25833333333333336,32,0.5609775689263723,0.814031139669356,true
62,0.25833333333333336,33,0.5597206071916971,0.7717193112024764,true
63,0.2625,2,0.5605446896893099,0.7473136145043711,true
63,0.2625,4,0.38642220476766803,0.7029878722643093,true
63,0.2625,5,0.5606848168710458,0.7188367309208135,true
63,0.2625,6,0.35133598061040544,0.6949015085573094,true
63,0.2625,7,0.30673832430327314,0.6920744286377674,true
63,0.2625,8,0.38316507672085115,0.6880458869375831,true
63,0.2625,9,0.01774070313740587,0.6685917247413833,true
63,0.2625,10,0.0183501696592786,0.6105966702933165,true
63,0.2625,11,0.019057508730489642,0.5558193889154708,true
63,0.2625,12,0.01800314191361099,0.4971197707127134,true
63,0.2625,13,0.019938589629883374,0.437653100295991,true
63,0.2625,15,0.02010490138896715,0.4106959870529707,true
63,0.2625,16,0.020120566544306134,0.37966857961677347,true
63,0.2625,17,0.020560580943197886,0.3247415299806181,true
63,0.2625,18,0.0207360603331308,0.24201254863754795,true
63,0.2625,20,0.014050824975087866,0.9187563392373966,true
63,0.2625,23,0.017147545784585057,0.7043273187652266,true
63,0.2625,26,0.5655668233974486,0.6978580543622702,true
63,0.2625,27,0.017825837286793662,0.6280365616394242,true
63,0.2625,28,0.020461606875355524,0.3663653477581414,true
64,0.26666666666666666,2,0.5609763446626804,0.7474863377069038,true
64,0.26666666666666666,4,0.3864111863944409,0.7029875151873992,true
64,0.26666666666666666,5,0.5607846963839103,0.7193617360006915,true
64,0.26666666666666666,6,0.351341005192641,0.6948846239205585,true
64,0.26666666666666666,7,0.306730902204641,0.6920848858901356,true
64,0.26666666666666666,8,0.3832182811804618,0.6880513961241966,true
64,0.26666666666666666,9,0.017611662874911168,0.6714335468362153,true
64,0.26666666666666666,10,0.018368211607800694,0.6104483303426476,true
64,0.26666666666666666,11,0.019164462829636263,0.5515767030911777,true
64,0.26666666666666666,12,0.01796928815316182,0.4973811510109349,true
64,0.26666666666666666,13,0.019975523178682494,0.43539596613601744,true
64,0.26666666666666666,15,0.02010697849260068,0.41080425787322344,true
64,0.26666666666666666,16,0.020123443882800778,0.3796664626608062,true
64,0.26666666666666666,17,0.020551183762906513,0.32493453005054806,true
64,0.26666666666666666,18,0.020740413802066465,0.24202364352725583,true
64,0.26666666666666666,20,0.014170872957001802,0.9170079886633835,true
64,0.26666666666666666,23,0.01714804632989659,0.7043447645228362,true
64,0.26666666666666666,26,0.5655693229358195,0.6978594826699108,true
64,0.26666666666666666,27,0.017822022621409903,0.6280349802988222,true
64,0.26666666666666666,28,0.020460022346566784,0.3663646336043211,true
63,0.2625,33,0.5597206071916971,0.7717193112024764,false
64,0.26666666666666666,33,0.5625450345399067,0.7705381007837376,true
65,0.2708333333333333,2,0.5608661099194219,0.7475178624969703,true
65,0.2708333333333333,4,0.38640009150473303,0.7029871070995019,true
65,0.2708333333333333,5,0.5608536632385542,0.7194539128544946,true
65,0.2708333333333333,6,0.35135222760981677,0.6948467737680838,true
65,0.2708333333333333,7,0.30672345460051526,0.6920954451644783,true
65,0.2708333333333333,8,0.38327531146410965,0.6880466010914033,true
65,0.2708333333333333,9,0.017527322584011094,0.6734006325231819,true
65,0.2708333333333333,10,0.018321109337529368,0.6104196621678621,true
65,0.2708333333333333,11,0.019217350064670506,0.5490159515356119,true
65,0.2708333333333333,12,0.017960321378074632,0.4974772046997622,true
65,0.2708333333333333,13,0.01999597061406798,0.4342965263297005,true
65,0.2708333333333333,15,0.020111059371573693,0.4107727075776634,true
65,0.2708333333333333,16,0.02012634194450896,0.379664345704839,true
65,0.2708333333333333,17,0.020550281506071074,0.3250124748389326,true
65,0.2708333333333333,18,0.02074655106145947,0.24203315707636167,true
65,0.2708333333333333,20,0.014224109298479438,0.9159137009667699,true
65,0.2708333333333333,23,0.017148939022171936,0.7043759322359926,true
65,0.2708333333333333,26,0.565567282496333,0.6978583094172061,true
65,0.2708333333333333,27,0.017825159797120408,0.6280362555735013,true
65,0.2708333333333333,28,0.020461324720832782,0.36636522023067347,true
65,0.2708333333333333,33,0.56390019242487,0.7699598912442489,true
66,0.275,2,0.5605461179969505,0.7474829199707639,true
66,0.275,4,0.386391139076486,0.7029868010335789,true
66,0.275,5,0.5608959003359248,0.7193432190123515,true
66,0.275,6,0.351363909125877,0.6948074442969814,true
66,0.275,7,0.30671743530403006,0.6921039639993345,true
66,0.275,8,0.3833228281986517,0.6880383883224701,true
66,0.275,9,0.017478576803497122,0.6746091338200527,true
66,0.275,10,0.01829009146914777,0.6104912815938385,true
66,0.275,11,0.01923679800352627,0.5476745666171825,true
66,0.275,12,0.017963734331934482,0.49748388713908054,true
66,0.275,13,0.01999824697937011,0.4346643665581305,true
66,0.275,15,0.020115196043813916,0.41068762125107605,true
66,0.275,16,0.020128682073545043,0.379662636836769,true
66,0.275,17,0.02055318275596595,0.32502604376151784,true
66,0.275,18,0.020752248351088205,0.24204014558160294,true
66,0.275,20,0.014137942176601604,0.9155599907817841,true
66,0.275,23,0.01714983649672733,0.7044072529821105,true
66,0.275,26,0.5655636097052573,0.6978562179667324,true
66,0.275,27,0.01783076144114821,0.6280386020789107,true
66,0.275,28,0.02046365209712208,0.3663662659559103,true
66,0.275,33,0.5644557530860586,0.7697217719561735,true
67,0.2791666666666667,2,0.5602019978775512,0.7474269099068593,true
67,0.2791666666666667,4,0.38638489023055855,0.7029865969896303,true
67,0.2791666666666667,5,0.5609182941592893,0.7191689654802038,true
67,0.2791666666666667,6,0.35137342267498284,0.6947754093970433,true
67,0.2791666666666667,7,0.3067132524030827,0.6921098812738453,true
67,0.2791666666666667,8,0.3833566994941277,0.6880303795974856,true
67,0.2791666666666667,9,0.017426641242192134,0.6753256851567266,true
67,0.2791666666666667,10,0.01826521245425253,0.6108440735810555,true
67,0.2791666666666667,11,0.019240770484151563,0.5464584136722374,true
67,0.2791666666666667,12,0.01797170479867865,0.4974513421292707,true
67,0.2791666666666667,13,0.01999699561609128,0.43508714561973466,true
67,0.2791666666666667,15,0.020118519728446232,0.4105970767488623,true
67,0.2791666666666667,16,0.020130309642854203,0.37966143807857067,true
67,0.2791666666666667,17,0.020557109007884128,0.32500956721266433,true
67,0.2791666666666667,18,0.020756605008210565,0.24204463454847325,true
67,0.2791666666666667,20,0.014014125758011026,0.9158349400025908,true
67,0.2791666666666667,23,0.017150561809201048,0.7044326054427303,true
67,0.2791666666666667,26,0.5655598859031945,0.6978541265162587,true
67,0.2791666666666667,27,0.01783640134341638,0.6280409485843202,true
67,0.2791666666666667,28,0.020465993820251514,0.3663673371866407,true
66,0.275,31,0.10364121609083396,0.18724677023730735,false
67,0.2791666666666667,31,0.1035605677201298,0.18824583317363494,true
67,0.2791666666666667,33,0.5645969004875377,0.7696601506836811,true
68,0.2833333333333333,2,0.5599181727449781,0.7473734503923128,true
68,0.2833333333333333,4,0.3863810899120149,0.7029864439566688,true
68,0.2833333333333333,5,0.5609277311919144,0.7190035368488353,true
68,0.2833333333333333,6,0.35138007960880757,0.6947530155736789,true
68,0.2833333333333333,7,0.30671070185372457,0.6921135030539339,true
68,0.2833333333333333,8,0.3833778435483066,0.6880240542350774,true
68,0.2833333333333333,9,0.017402167127007498,0.6756399128376487,true
68,0.2833333333333333,10,0.018252513906635723,0.6110798463637214,true
68,0.2833333333333333,11,0.0192353234671786,0.5462139690217539,true
68,0.2833333333333333,12,0.017946385814019132,0.4964177575073808,true
68,0.2833333333333333,13,0.019994510424560446,0.43544646701330847,true
68,0.2833333333333333,15,0.02012081841105525,0.4105227537405663,true
68,0.2833333333333333,16,0.020131304357103877,0.3796606984192568,true
68,0.2833333333333333,17,0.020560663836052026,0.3249837811586536,true
68,0.2833333333333333,18,0.020759504664012093,0.2420471595923378,true
68,0.2833333333333333,20,0.013874588390814254,0.9171551043503606,true
68,0.2833333333333333,23,0.01715106713679263,0.7044502042333014,true
68,0.2833333333333333,26,0.5655568762549519,0.6978524431536823,true
68,0.2833333333333333,27,0.017840954074020646,0.6280428359908452,true
68,0.2833333333333333,28,0.020467884414963233,0.3663682043734225,true
68,0.2833333333333333,31,0.10351488100475223,0.18881180007620468,true
68,0.2833333333333333,33,0.5643601584961158,0.7671739771913471,true
68,0.2833333333333333,34,0.5652112258059376,0.7780524782916827,true
68,0.2833333333333333,35,0.020871990267079164,0.28833858471721924,true
69,0.2875,2,0.5597181076533261,0.747332080481724,true
69,0.2875,4,0.386379074978022,0.7029863929456815,true
69,0.2875,5,0.5609297206204137,0.7188758563479671,true
69,0.2875,6,0.3513841604877806,0.6947392936181321,true
69,0.2875,7,0.3067093500625648,0.6921153904604589,true
69,0.2875,8,0.3833892955149246,0.6880197693121557,true
69,0.2875,9,0.017394305058611052,0.6757198470545326,true
69,0.2875,10,0.018247561058600897,0.6112178310839963,true
69,0.2875,11,0.019191678785380892,0.5463405272809044,true
69,0.2875,12,0.017933873775324138,0.4958132262985161,true
69,0.2875,13,0.01999201566846952,0.4357052457511847,true
69,0.2875,15,0.02012221324273548,0.4104705695006989,true
69,0.2875,16,0.02013182881381564,0.3796603158368531,true
69,0.2875,17,0.02056333075422462,0.32495937240129624,true
69,0.2875,18,0.020761194402961855,0.24204833284504254,true
69,0.2875,20,0.013793576566826548,0.9174401537466256,true
69,0.2875,23,0.017151374796808956,0.7044609675515927,true
69,0.2875,26,0.5655547848044782,0.6978512699009776,true
69,0.2875,27,0.017844124725691475,0.6280441112655243,true
69,0.2875,28,0.020469201136069367,0.3663687909997749,true
69,0.2875,31,0.10349093772265275,0.1889068718035291,true
69,0.2875,33,0.5640860764620907,0.7687286390471036,true
70,0.2916666666666667,2,0.5595944570204439,0.7473042794937202,true
70,0.2916666666666667,4,0.3863782588022274,0.7029863929456815,true
70,0.2916666666666667,5,0.5609281902907989,0.7187903619334826,true
70,0.2916666666666667,6,0.35138630294924145,0.6947321010689421,true
70,0.2916666666666667,7,0.30670878894170595,0.6921161556252664,true
70,0.2916666666666667,8,0.3833943200971602,0.6880172187627976,true
70,0.2916666666666667,9,0.017395065441138446,0.6756845474514159,true
70,0.2916666666666667,10,0.018246891539394388,0.6112861858067943,true
70,0.2916666666666667,11,0.019161685919022595,0.5463045645349548,true
70,0.2916666666666667,12,0.01792933539156001,0.4955138428148584,true
70,0.2916666666666667,13,0.019990027834063527,0.43586842989911806,true
70,0.2916666666666667,15,0.02012294014930255,0.4104384325787864,true
70,0.2916666666666667,16,0.020132045610511084,0.37966016280389164,true
70,0.2916666666666667,17,0.020565076286441594,0.32494054934703326,true
70,0.2916666666666667,18,0.020762024925596596,0.2420486899219527,true
70,0.2916666666666667,23,0.017151535800237188,0.7044666297711678,true
70,0.2916666666666667,26,0.5655535095297991,0.6978505047361702,true
70,0.2916666666666667,27,0.01784606154911031,0.6280449274413189,true
70,0.2916666666666667,28,0.020470006153210527,0.3663691735821786,true
70,0.2916666666666667,31,0.10350903387034871,0.18883053386124019,true
70,0.2916666666666667,33,0.5630664178396962,0.7678029426630627,true
71,0.29583333333333334,2,0.5595284488030553,0.747287904966841,true
71,0.29583333333333334,4,0.38637808026377235,0.7029863929456815,true
71,0.29583333333333334,5,0.5609254867084792,0.7187401671221145,true
71,0.29583333333333334,6,0.35138719564151677,0.6947290914206996,true
71,0.29583333333333334,7,0.30670868691973163,0.6921163086582278,true
71,0.29583333333333334,8,0.38339559537183926,0.6880159434881186,true
71,0.29583333333333334,9,0.017399305729446344,0.6756078779377105,true
71,0.29583333333333334,10,0.018248168408166805,0.611311181190504,true
71,0.29583333333333334,11,0.01911506028266257,0.5462560530861631,true
71,0.29583333333333334,12,0.017929093089370986,0.4954046793023303,true
71,0.29583333333333334,13,0.019988663290156927,0.43595780114862703,true
71,0.29583333333333334,15,0.02012323665066543,0.4104213694035805,true
71,0.29583333333333334,16,0.020132088651031502,0.37966013729839804,true
71,0.29583333333333334,17,0.020566074188877966,0.32492794963320404,true
71,0.29583333333333334,18,0.02076232302105283,0.24204863891096554,true
71,0.29583333333333334,23,0.017151604346251185,0.7044689762765772,true
71,0.29583333333333334,26,0.565552846386966,0.69785014765926,true
71,0.29583333333333334,27,0.017847080174760215,0.6280453355292162,true
71,0.29583333333333334,28,0.020470430182041317,0.36636935212063365,true
71,0.29583333333333334,31,0.10371789835728625,0.18791107357037995,true
71,0.29583333333333334,33,0.5623150770097773,0.7672758971436981,true
72,0.3,2,0.5595002907381416,0.747279743208895,true
72,0.3,4,0.3863782332967338,0.7029863929456815,true
72,0.3,5,0.5597819223982666,0.7214867517039139,true
72,0.3,6,0.35138737417997185,0.6947284792888536,true
72,0.3,7,0.30670878894170595,0.6921162066362535,true
72,0.3,8,0.3833950087454869,0.6880154843892341,true
72,0.3,9,0.01747050431477863,0.6807945220794488,true
72,0.3,10,0.01825000320961131,0.6113127115201189,true
72,0.3,11,0.019090294448395096,0.5462848232829228,true
72,0.3,12,0.017930711094120054,0.49539820090696063,true
72,0.3,13,0.019987842332082277,0.43599764072960107,true
72,0.3,15,0.02012328925574594,0.41041415134889697,true
72,0.3,16,0.02013205039279113,0.37966016280389164,true
72,0.3,17,0.020566552416882614,0.32492057854555906,true
72,0.3,18,0.02076233577379962,0.24204843486701688,true
72,0.3,23,0.017151617098997977,0.7044694353754617,true
72,0.3,26,0.5655525403210431,0.6978499946262986,true
72,0.3,27,0.017847502609497655,0.6280454885621777,true
72,0.3,28,0.02047060553230969,0.3663694286371144,true
71,0.29583333333333334,30,0.017782642139320327,0.6617975713611879,false
72,0.3,30,0.01787664104182098,0.6579354275011282,true
72,0.3,31,0.10348340084929947,0.18808692119587644,true
71,0.29583333333333334,32,0.5609775689263723,0.814031139669356,false
72,0.3,32,0.5618817386738305,0.8085704134935928,true
72,0.3,33,0.5616662172530683,0.766939377661386,true
73,0.30416666666666664,2,0.5594939143647462,0.7472766825496653,true
73,0.30416666666666664,4,0.38637848835166966,0.7029863929456815,true
73,0.30416666666666664,5,0.5591275534549439,0.7230622260424328,true
73,0.30416666666666664,6,0.3513872211470104,0.6947289893987252,true
73,0.30416666666666664,7,0.306708967480161,0.6921160025923049,true
73,0.30416666666666664,8,0.3833937589763014,0.6880154333782469,true
73,0.30416666666666664,9,0.017512540556387367,0.683741783884746,true
73,0.30416666666666664,10,0.018251696136747774,0.6113040396523013,true
73,0.30416666666666664,11,0.01910036114789298,0.5465478359327335,true
73,0.30416666666666664,12,0.017932781821380188,0.49543635712535833,true
73,0.30416666666666664,13,0.019958840991786953,0.43918373597679394,true
73,0.30416666666666664,15,0.020123228680198686,0.41041257000829495,true
73,0.30416666666666664,16,0.020131983440870478,0.3796602138148788,true
73,0.30416666666666664,17,0.0205667118262175,0.32491693125997695,true
73,0.30416666666666664,18,0.02076222578135855,0.24204817981208107,true
73,0.30416666666666664,23,0.017151604346251185,0.7044690272875644,true
73,0.30416666666666664,26,0.5655524893100559,0.6978499436153114,true
73,0.30416666666666664,27,0.017847585502351795,0.6280455395731649,true
73,0.30416666666666664,28,0.020470640602363362,0.36636945414260796,true
73,0.30416666666666664,30,0.017945548915010993,0.6558063819299201,true
73,0.30416666666666664,31,0.10333951798363378,0.18821970279546085,true
73,0.30416666666666664,32,0.562398684017737,0.8054483880462763,true
73,0.30416666666666664,33,0.5614617652165204,0.7667946084798184,true
72,0.3,35,0.020871990267079164,0.28833858471721924,false
73,0.30416666666666664,35,0.020870099672367446,0.28882959097415345,true
74,0.30833333333333335,2,0.5594979952437192,0.7472764785057165,true
74,0.30833333333333335,4,0.38637874340660544,0.7029863929456815,true
74,0.30833333333333335,5,0.5588139379058679,0.7238199942567342,true
74,0.30833333333333335,6,0.35138696609207454,0.694729856585507,true
74,0.30833333333333335,7,0.30670912051312255,0.692115747537369,true
74,0.30833333333333335,8,0.3833925092071159,0.6880155354002212,true
74,0.30833333333333335,9,0.01753364157004587,0.6851389748231315,true
74,0.30833333333333335,10,0.018252982570080283,0.6112928172351255,true
74,0.30833333333333335,11,0.019089768397589982,0.5527149112477382,true
74,0.30833333333333335,12,0.017934619811011392,0.49548548070599596,true
74,0.30833333333333335,13,0.019942334155159783,0.4409954932078503,true
74,0.30833333333333335,15,0.020123133034597757,0.4104136922500125,true
74,0.30833333333333335,16,0.020131919677136526,0.37966026482586596,true
74,0.30833333333333335,17,0.020566705449844104,0.3249155794688171,true
74,0.30833333333333335,18,0.02076208550114385,0.24204797576813242,true
74,0.30833333333333335,23,0.01715158362303765,0.7044683131337441,true
74,0.30833333333333335,26,0.5655525403210431,0.6978499946262986,true
74,0.30833333333333335,27,0.0178475105799644,0.6280455395731649,true
74,0.30833333333333335,28,0.020470608720496386,0.3663694286371144,true
74,0.30833333333333335,30,0.017985522399826336,0.6548826749743786,true
74,0.30833333333333335,31,0.10328016032369662,0.18838069347094621,true
74,0.30833333333333335,32,0.5630153558415464,0.8039705997481739,true
74,0.30833333333333335,33,0.5614221296794949,0.7667739490300175,true
74,0.30833333333333335,35,0.020869049164850564,0.28910285683238385,true
75,0.3125,2,0.5620783350183555,0.7458752576993454,true
75,0.3125,4,0.3863789219450605,0.7029863929456815,true
75,0.3125,5,0.5587084981954027,0.7240771916540083,true
75,0.3125,6,0.35138671103713875,0.6947307237722887,true
75,0.3125,7,0.3067092480405904,0.6921155434934204,true
75,0.3125,8,0.38339148898737263,0.6880157394441699,true
75,0.3125,9,0.017541576966736364,0.6855952681033014,true
75,0.3125,10,0.018253832221835208,0.6112828700926287,true
75,0.3125,11,0.018999128249775322,0.5631008502560311,true
75,0.3125,12,0.017935981166731296,0.4955291971219944,true
75,0.3125,13,0.019934488027696828,0.4418553854184514,true
75,0.3125,15,0.020326491523108416,0.4104691156875648,true
75,0.3125,16,0.020131870260242712,0.3796602903313595,true
75,0.3125,17,0.02056662893336336,0.32491550295233634,true
75,0.3125,18,0.020761961161862644,0.24204782273517092,true
75,0.3125,23,0.017151564493917467,0.704467649990911,true
75,0.3125,26,0.5655526423430174,0.6978499946262986,true
75,0.3125,27,0.01784738305249649,0.6280454885621777,true
75,0.3125,28,0.020470554521322525,0.3663694286371144,true
75,0.3125,30,0.018001480868341507,0.6546005332043819,true
75,0.3125,31,0.10328785660638479,0.18836406388913118,true
75,0.3125,32,0.5636454945659668,0.8035521056094913,true
75,0.3125,33,0.5613692312858073,0.7669811556598722,true
75,0.3125,35,0.020869544927882053,0.28947421681892804,true
76,0.31666666666666665,2,0.5635568884812653,0.745074844299776,true
76,0.31666666666666665,4,0.38637904947252844,0.7029863929456815,true
76,0.31666666666666665,5,0.5587125280633886,0.7240703561817285,true
76,0.31666666666666665,6,0.3513865069931901,0.6947313869151218,true
76,0.31666666666666665,7,0.3067093245570712,0.6921154414714461,true
76,0.31666666666666665,8,0.3833907748335524,0.6880159434881186,true
76,0.31666666666666665,9,0.017542327784703663,0.6855608866979538,true
76,0.31666666666666665,10,0.018254323202586648,0.6112754734994902,true
76,0.31666666666666665,11,0.018938967166790353,0.56980864203496,true
76,0.31666666666666665,12,0.0179368627003532,0.49556164010982984,true
76,0.31666666666666665,13,0.019931905596471716,0.4421370680895636,true
76,0.31666666666666665,15,0.020522753108030072,0.405465141890856,true
76,0.31666666666666665,16,0.020131836784282386,0.3796603158368531,true
76,0.31666666666666665,17,0.020566539664135824,0.3249159620512208,true
76,0.31666666666666665,18,0.020761870298541762,0.24204774621869019,true
76,0.31666666666666665,23,0.017151550147077328,0.7044670888700523,true
76,0.31666666666666665,26,0.5655526933540046,0.6978500456372857,true
76,0.31666666666666665,27,0.017847258713215283,0.6280454375511906,true
76,0.31666666666666665,28,0.020470503510335365,0.3663694031316208,true
76,0.31666666666666665,30,0.01801053372446953,0.6545216702182284,true
76,0.31666666666666665,31,0.1033385232693841,0.18834840351607227,true
76,0.31666666666666665,32,0.5639351859620636,0.8036195931455076,true
76,0.31666666666666665,33,0.5613801986480472,0.7671314850390406,true
76,0.31666666666666665,35,0.02086109304494654,0.2922152412031267,true
77,0.32083333333333336,2,0.5643475077712994,0.7446743570395619,true
77,0.32083333333333336,4,0.38637912598900914,0.7029863929456815,true
77,0.32083333333333336,5,0.5587619577099491,0.723953541021126,true
77,0.32083333333333336,6,0.35138637946572215,0.6947318460140063,true
77,0.32083333333333336,7,0.30670937556805833,0.6921153904604589,true
