"Frame","Time","TrackId","x","y","ValueChanged"
#4690.mp4
#-v --headless --default high-contrast.def --fps 240 --view-scale 1193.39 --csv-units m 4690.mp4
18,0.075,0,0.5037976275829779,0.7005668721136583,true
19,0.07916666666666666,0,0.5037794713386079,0.7004956791779877,true
20,0.08333333333333333,0,0.5037601899185304,0.7004258159954259,true
21,0.0875,0,0.5037519556781259,0.7003962545609304,true
22,0.09166666666666666,0,0.5037500633371634,0.7003614764027005,true
23,0.09583333333333334,0,0.5037206553357191,0.7002545335661435,true
24,0.1,0,0.503638824375178,0.7000767558043682,true
25,0.10416666666666667,0,0.5035945845121356,0.6999176457304663,true
26,0.10833333333333334,0,0.5035751496590071,0.6998423612467687,true
27,0.1125,0,0.5035701886570243,0.6998177608142561,true
28,0.11666666666666667,0,0.5035574537137901,0.6997586890896155,true
29,0.12083333333333333,0,0.5035795992174865,0.6997334237805485,true
30,0.125,0,0.5035089688696696,0.699586025762874,true
31,0.12916666666666668,0,0.5034764922072049,0.699493607921813,true
32,0.13333333333333333,0,0.5034698434416609,0.6994157150762481,true
33,0.1375,0,0.5034403331515158,0.6993333726722037,true
34,0.14166666666666666,0,0.5034266776099756,0.6992990548131268,true
35,0.14583333333333334,0,0.5033566098500123,0.6992178887291403,true
36,0.15,0,0.5033196324847179,0.6991814228073492,true
37,0.15416666666666667,0,0.5033041868909158,0.6991712962259823,true
38,0.15833333333333333,0,0.5032440922792685,0.699096983484941,true
39,0.1625,0,0.503214223978671,0.6990607221405513,true
40,0.16666666666666666,0,0.5031162825477735,0.6988685216719807,true
41,0.17083333333333334,0,0.5030830387200538,0.698765261228648,true
42,0.175,0,0.5030728098499861,0.6987210213656055,true
43,0.17916666666666667,0,0.5030743953248467,0.6987107924955379,true
44,0.18333333333333332,0,0.5030806349355879,0.6987169809619288,true
45,0.1875,0,0.5030875394228835,0.6987288464512073,true
46,0.19166666666666668,0,0.5030933187344717,0.6987406607961354,true
47,0.19583333333333333,0,0.5030974614268491,0.6987500202122472,true
48,0.2,0,0.503100018644366,0.6987564132560395,true
49,0.20416666666666666,0,0.5030358836290421,0.6986234890895108,true
50,0.20833333333333334,0,0.5030415095075792,0.6985552113818093,true
51,0.2125,0,0.5030480048400722,0.6985231438741474,true
52,0.21666666666666667,0,0.5030364973612461,0.6985145516232906,true
53,0.22083333333333333,0,0.5029928200860574,0.6984407503257527,true
54,0.225,0,0.5029689868187998,0.6984035172387065,true
55,0.22916666666666666,0,0.5029011694102514,0.6983043483434009,true
56,0.23333333333333334,0,0.5027509073089581,0.6981797095616269,true
57,0.2375,0,0.5025342086965755,0.6979621414952886,true
58,0.24166666666666667,0,0.502410695090509,0.6978185281595392,true
59,0.24583333333333332,0,0.5023590904410178,0.6977562343408273,true
60,0.25,0,0.50233520602941,0.6977464146255624,true
61,0.25416666666666665,0,0.5023497310249059,0.6977519382153989,true
62,0.25833333333333336,0,0.5023666598048678,0.697727593504638,true
63,0.2625,0,0.502382565697823,0.6977205867286417,true
64,0.26666666666666666,0,0.5023947891975538,0.6977222744922029,true
65,0.2708333333333333,0,0.5023816450995169,0.6976638676441167,true
66,0.275,0,0.5023033942434996,0.6975136566871737,true
67,0.2791666666666667,0,0.5022012589758744,0.6973561832324826,true
