"Frame","Time","TrackId","x","y","ValueChanged"
162,0.675,0,0.3284856672837868,0.2803341140724168,true
163,0.6791666666666667,0,0.3284913993903174,0.2803397153089353,true
164,0.6833333333333333,0,0.3285310006559833,0.28032479612755423,true
165,0.6875,0,0.32861480981174146,0.28016262200854186,true
166,0.6916666666666667,0,0.3286886466725765,0.2798620659387195,true
167,0.6958333333333333,0,0.32884569068711406,0.279702980351993,true
168,0.7,0,0.32892724887866387,0.2796341165516183,true
169,0.7041666666666667,0,0.3290374937768692,0.2795283212338249,true
170,0.7083333333333334,0,0.3290873552514848,0.27948612874191914,true
171,0.7125,0,0.32919087343106745,0.2794987707850894,true
172,0.7166666666666667,0,0.32925277494679767,0.27949437355268236,true
173,0.7208333333333333,0,0.3292749705008523,0.27949987009319116,true
174,0.725,0,0.3293688304735409,0.27942302322207746,true
175,0.7291666666666666,0,0.3294252877967671,0.27921394529072324,true
176,0.7333333333333333,0,0.3294577173857691,0.27909406835962625,true
177,0.7375,0,0.32947719084357174,0.27900703980157004,true
178,0.7416666666666667,0,0.3294802270278528,0.2789733800344542,true
179,0.7458333333333333,0,0.32947569892543366,0.2789691660200641,true
180,0.75,0,0.3295074479903726,0.278969035150052,true
181,0.7541666666666667,0,0.3295231523918264,0.2789765994367522,true
182,0.7583333333333333,0,0.32952883215035217,0.2789858388596075,true
183,0.7625,0,0.32949059193281227,0.2790144993922606,true
184,0.7666666666666667,0,0.3294665118505832,0.27903216684389603,true
185,0.7708333333333334,0,0.3294533725013669,0.2790415633107659,true
186,0.775,0,0.32944753569882657,0.2790455679331366,true
187,0.7791666666666667,0,0.32946687828661714,0.2790657742630071,true
188,0.7833333333333333,0,0.32950532789617637,0.27905514761802336,true
189,0.7875,0,0.32966860132329057,0.2790414324407538,true
190,0.7916666666666666,0,0.3297598438957368,0.2790330044119736,true
191,0.7958333333333333,0,0.3298019578656353,0.2790285286575593,true
192,0.8,0,0.32983891555705647,0.27897714909080307,true
193,0.8041666666666667,0,0.3298605614570602,0.27888606356237133,true
194,0.8083333333333333,0,0.3299963521816303,0.2787385730587182,true
195,0.8125,0,0.33006759781622547,0.2786611503595512,true
196,0.8166666666666667,0,0.33013015368201626,0.27864272386184546,true
197,0.8208333333333333,0,0.3301523492360709,0.27847840347463443,true
198,0.825,0,0.3302357396077903,0.2782488051253806,true
199,0.8291666666666667,0,0.3302754717434683,0.2781319120305598,true
200,0.8333333333333334,0,0.3302782723617276,0.277914379896423,true
201,0.8375,0,0.330321930597769,0.2776679516636112,true
202,0.8416666666666667,0,0.3304049807074569,0.27753873061364925,true
203,0.8458333333333333,0,0.33044662354531174,0.2774937898514891,true
204,0.85,0,0.3305249361605611,0.27748515243068955,true
205,0.8541666666666666,0,0.33056144889394107,0.27745523554592016,true
206,0.8583333333333333,0,0.3305733057170387,0.27745073361750344,true
207,0.8625,0,0.3308897232323293,0.27732899833223446,true
208,0.8666666666666667,0,0.3309182267209679,0.27730109684565163,true
209,0.8708333333333333,0,0.33110484735824325,0.2770817063573427,true
210,0.875,0,0.33129526322587,0.27678604482597347,true
211,0.8791666666666667,0,0.33138472596615154,0.2766341047419084,true
212,0.8833333333333333,0,0.33144688922190596,0.27660560125326983,true
213,0.8875,0,0.3314864643135694,0.27661107161977627,true
213,0.8875,1,0.0077959217140403545,0.5857489948345501,true
214,0.8916666666666667,0,0.3314932957282018,0.27663206316971944,true
215,0.8958333333333334,0,0.331484893873424,0.27665527950986857,true
216,0.9,0,0.33147180687221256,0.27667467444566396,true
217,0.9041666666666667,0,0.3314594265690665,0.2766884681449408,true
218,0.9083333333333333,0,0.3315571079461088,0.2765224987955771,true
219,0.9125,0,0.3315916838033095,0.2762334331128184,true
220,0.9166666666666666,0,0.3316491095646254,0.27606173165692405,true
221,0.9208333333333333,0,0.3317280503559329,0.27595860608737777,true
222,0.925,0,0.3317421581432389,0.27588196860828346,true
223,0.9291666666666667,0,0.3318624015103698,0.27580255668493237,true
224,0.9333333333333333,0,0.3319249312021581,0.2757741840663059,true
225,0.9375,0,0.33204454639323083,0.2757832402711442,true
226,0.9416666666666667,0,0.3321028882446315,0.27579975606667306,true
227,0.9458333333333333,0,0.3321234086625311,0.2758160101221777,true
228,0.95,0,0.3321237489245626,0.27582880920936254,true
229,0.9541666666666667,0,0.3321446881265009,0.2758789585980048,true
230,0.9583333333333334,0,0.3321299521631368,0.27579902319460525,true
231,0.9625,0,0.33211689133592776,0.27575081068214224,true
232,0.9666666666666667,0,0.33210723312903373,0.2757258668578332,true
233,0.9708333333333333,0,0.3320953501319337,0.2755545841859776,true
234,0.975,0,0.3320885972393086,0.27546072421328904,true
235,0.9791666666666666,0,0.3321084633071476,0.27541795589333,true
236,0.9833333333333333,0,0.33212060804427185,0.2754060990702324,true
237,0.9875,0,0.33212702067486544,0.2754096849085644,true
238,0.9916666666666667,0,0.3322017474517829,0.27529603739004405,true
239,0.9958333333333333,0,0.332243468811645,0.2752356016184495,true
240,1.0,0,0.33226270670342584,0.27521002961808233,true
241,1.0041666666666667,0,0.3322685173319637,0.2752044022075614,true
242,1.0083333333333333,0,0.3323026220571208,0.2751602990134788,true
243,1.0125,0,0.3325564313586158,0.27516652842605543,true
244,1.0166666666666666,0,0.33280908900400424,0.27510747987658934,true
245,1.0208333333333333,0,0.3329519990572334,0.27502330428479727,true
246,1.025,0,0.3330338189888074,0.2749769763005087,true
247,1.0291666666666666,0,0.3330576635050147,0.2749583404107836,true
248,1.0333333333333334,0,0.33305216696450585,0.27495519953049286,true
249,1.0375,0,0.3330354156029552,0.2749592565008684,true
250,1.0416666666666667,0,0.3330110476066995,0.27480595536867736,true
251,1.0458333333333334,0,0.3330736296464927,0.27461794750927354,true
252,1.05,0,0.333130898363794,0.27447671259219947,true
253,1.0541666666666667,0,0.333159244808418,0.2744122198502294,true
254,1.0583333333333333,0,0.3332027460004449,0.27429728980559037,true
255,1.0625,0,0.33322221945824754,0.27411375770060087,true
256,1.0666666666666667,0,0.33325954358570264,0.2739867614408449,true
257,1.0708333333333333,0,0.33329726032319407,0.273888923019788,true
258,1.075,0,0.333403395903019,0.27378535249220054,true
259,1.0791666666666666,0,0.3334554298198357,0.2736130752082529,true
260,1.0833333333333333,0,0.3335192420377428,0.2734904238328991,true
261,1.0875,0,0.33361807507089175,0.2733809903287689,true
262,1.0916666666666666,0,0.33367929606255897,0.2732827331236733,true
263,1.0958333333333334,0,0.3337596240759949,0.27315806635013296,true
264,1.1,0,0.3338016595238861,0.2729272116487628,true
265,1.1041666666666667,0,0.33384052791748414,0.2728559660141676,true
266,1.1083333333333334,0,0.3338534317006786,0.27283890056458787,true
267,1.1125,0,0.3338527511766156,0.27284821850945046,true
268,1.1166666666666667,0,0.3339735965458022,0.27282903296567446,true
269,1.1208333333333333,0,0.33403892685584985,0.27282607530340064,true
270,1.125,0,0.3340804911716974,0.2727275563582808,true
271,1.1291666666666667,0,0.33411284223869214,0.27245696952123266,true
272,1.1333333333333333,0,0.3341231809696492,0.27231018571564497,true
273,1.1375,0,0.33415097776022235,0.272169081668583,true
274,1.1416666666666666,0,0.33416183997122784,0.27210880294100304,true
275,1.1458333333333333,0,0.334144460433619,0.2720625534787217,true
276,1.15,0,0.3341029746397787,0.2720861100809024,true
277,1.1541666666666666,0,0.3341193595652955,0.2720911878373724,true
278,1.1583333333333334,0,0.33412278835961284,0.27201093834594375,true
279,1.1625,0,0.3340904372926181,0.271688265244074,true
280,1.1666666666666667,0,0.3340808576077313,0.27160330443220926,true
279,1.1625,1,0.0077959217140403545,0.5857489948345501,false
280,1.1666666666666667,1,0.007832349381912448,0.5857260664084276,true
281,1.1708333333333334,0,0.33407763820543335,0.2713740463449869,true
281,1.1708333333333334,1,0.007853176526402909,0.5857129270592113,true
282,1.175,0,0.33407732411740426,0.2712615504825732,true
282,1.175,1,0.007863144731638162,0.5857066452986298,true
283,1.1791666666666667,0,0.33404910854279235,0.27105239402921166,true
283,1.1791666666666667,1,0.00781817615960044,0.5856803142521924,true
284,1.1833333333333333,0,0.3340531655131679,0.27073749460606156,true
284,1.1833333333333333,1,0.007790413722405482,0.585666546726918,true
285,1.1875,0,0.33406727330047387,0.2704725351795344,true
285,1.1875,1,0.007775611506097747,0.5856608931423946,true
286,1.1916666666666667,0,0.33407640802731947,0.27035394077455616,true
286,1.1916666666666667,1,0.00776931747645261,0.5856598461822977,true
287,1.1958333333333333,0,0.3340630069380789,0.2703421624734658,true
287,1.1958333333333333,1,0.007767905716196925,0.5856609454903995,true
288,1.2,0,0.33404523479043374,0.2704265212832749,true
288,1.2,1,0.007768843072658695,0.5856627253225642,true
289,1.2041666666666666,0,0.33403544571352756,0.2704941287315333,true
289,1.2041666666666666,1,0.0077705795541319405,0.5856644528067241,true
290,1.2083333333333333,0,0.3340587667496864,0.2706335576424402,true
290,1.2083333333333333,1,0.007772296405103369,0.5856657615068452,true
291,1.2125,0,0.33412161052950384,0.2705716823007124,true
291,1.2125,1,0.007781481026141086,0.5856546113818131,true
292,1.2166666666666666,0,0.3341571286507917,0.270529882418843,true
292,1.2166666666666666,1,0.00778688186795354,0.585648224925222,true
293,1.2208333333333334,0,0.33417382766433756,0.27050514798655334,true
293,1.2208333333333334,1,0.0077895769722655245,0.5856452410889457,true
294,1.225,0,0.33417916716083185,0.2704926891614,true
294,1.225,1,0.00790536257960875,0.5856177583864016,true
295,1.2291666666666667,0,0.3341964681764334,0.27046698629102073,true
295,1.2291666666666667,1,0.007703008913064454,0.5855956151803519,true
296,1.2333333333333334,0,0.3342211502607182,0.27042793467940573,true
296,1.2333333333333334,1,0.007580830305629429,0.5855848314913535,true
297,1.2375,0,0.33423264064778185,0.27040838269959583,true
297,1.2375,1,0.007517570195585965,0.5855810624350047,true
298,1.2416666666666667,0,0.3342362264861138,0.2704010801529198,true
298,1.2416666666666667,1,0.007492158510983616,0.5855810100869998,true
299,1.2458333333333333,0,0.3342695198171957,0.27037268136029097,true
299,1.2458333333333333,1,0.007487934681342618,0.5855825281791404,true
300,1.25,0,0.3342657507608468,0.27021801917997396,true
300,1.25,1,0.007493516287359305,0.5855844127073149,true
301,1.2541666666666667,0,0.3342900402350953,0.2700499820844188,true
301,1.2541666666666667,1,0.007502088273152811,0.5855860354954651,true
302,1.2583333333333333,0,0.3343000910520257,0.26974256842596167,true
302,1.2583333333333333,1,0.007510160499087553,0.5855872394995765,true
303,1.2625,0,0.3343430687640041,0.2694608838118862,true
303,1.2625,1,0.00751636455559936,0.5855880247196492,true
304,1.2666666666666666,0,0.3343655784060878,0.26932627091742517,true
304,1.2666666666666666,1,0.007520506591482787,0.585588443503688,true
305,1.2708333333333333,0,0.33435086861672614,0.26913711140191476,true
305,1.2708333333333333,1,0.007522927686706906,0.5855886528957074,true
306,1.275,0,0.33446163699497994,0.268832446013712,true
306,1.275,1,0.0075953323388468766,0.5855598091450372,true
307,1.2791666666666666,0,0.33452345998870286,0.26868626421018,true
307,1.2791666666666666,1,0.007636480324468429,0.585543267175506,true
308,1.2833333333333334,0,0.334551937303339,0.2686369785636176,true
308,1.2833333333333334,1,0.007655990589461986,0.5855353102787695,true
309,1.2875,0,0.3345605223761337,0.26863867987377515,true
309,1.2875,1,0.007600553234392672,0.5855017552076632,true
310,1.2916666666666667,0,0.3345589257619859,0.2686615559518928,true
310,1.2916666666666667,1,0.007564735747952062,0.585484166278035,true
311,1.2958333333333334,0,0.3345754939055196,0.26863192698115,true
311,1.2958333333333334,1,0.007595376507475965,0.585462127767995,true
312,1.3,0,0.33458206358012776,0.2686228184283068,true
312,1.3,1,0.007614993104354365,0.585452286343084,true
313,1.3041666666666667,0,0.3346009350358747,0.26860515097667137,true
313,1.3041666666666667,1,0.0076259289297416905,0.5854496165948369,true
314,1.3083333333333333,0,0.3345841313263192,0.2684051554241579,true
314,1.3083333333333333,1,0.007563127682678204,0.5854012470383593,true
315,1.3125,0,0.334551439997293,0.2681383376434586,true
315,1.3125,1,0.0075258493597273645,0.5853753347759606,true
316,1.3166666666666667,0,0.33453212358350487,0.26799901342856147,true
317,1.3208333333333333,0,0.3345506809512227,0.26781644976166163,true
318,1.325,0,0.33456319212438085,0.26773413252404155,true
319,1.3291666666666666,0,0.3345884762107214,0.2676919662061382,true
320,1.3333333333333333,0,0.33456238073030575,0.2672676332788579,true
321,1.3375,0,0.3345457864127696,0.26704005032779066,true
322,1.3416666666666666,0,0.3345365993379192,0.2669422119067338,true
323,1.3458333333333334,0,0.3345545547035813,0.26686248589535355,true
324,1.35,0,0.33456601891664256,0.2668433526995824,true
325,1.3541666666666667,0,0.33457237919923133,0.26685369143053944,true
326,1.3583333333333334,0,0.33455314130745045,0.2664352476538043,true
327,1.3625,0,0.3345413368323577,0.26620494260648503,true
328,1.3666666666666667,0,0.33453508124577863,0.26610134590489515,true
329,1.3708333333333333,0,0.3345331967176042,0.2658621678707545,true
330,1.375,0,0.3344791735766033,0.2656487188809956,true
331,1.3791666666666667,0,0.33448493185713635,0.26540236917019117,true
332,1.3833333333333333,0,0.3344915538797493,0.2652915222699301,true
333,1.3875,0,0.3345437186665782,0.26530290796098405,true
334,1.3916666666666666,0,0.3345278572211099,0.2652939564521554,true
335,1.3958333333333333,0,0.33440216966147507,0.2651936576748708,true
336,1.4,0,0.3343184390277242,0.26512848440883774,true
337,1.4041666666666666,0,0.334255856987931,0.26510288623446815,true
338,1.4083333333333334,0,0.33421829729445407,0.2649371001031214,true
339,1.4125,0,0.3342018600209325,0.264848762844944,true
340,1.4166666666666667,0,0.33417555514849745,0.26458403898443866,true
341,1.4208333333333334,0,0.3341663418996446,0.2644467563417304,true
342,1.425,0,0.3341662372036349,0.2643914245006084,true
343,1.4291666666666667,0,0.33416998008598137,0.26438205420774097,true
344,1.4333333333333333,0,0.33419518565031464,0.2643124575352985,true
345,1.4375,0,0.3342109685737757,0.26428432048269385,true
346,1.4416666666666667,0,0.3342405975445184,0.26428065612235463,true
347,1.4458333333333333,0,0.3342564328159843,0.2642872781449676,true
348,1.45,0,0.33426318570860936,0.2642968840038568,true
349,1.4541666666666666,0,0.3342619555304955,0.26437312887291475,true
350,1.4583333333333333,0,0.33425939047825803,0.2644184098971064,true
351,1.4625,0,0.3342567992520182,0.2644413121492265,true
352,1.4666666666666666,0,0.3342547315058268,0.26445008044003815,true
353,1.4708333333333334,0,0.3342326929957867,0.26444903347994125,true
354,1.475,0,0.334202200282964,0.26419299938824026,true
355,1.4791666666666667,0,0.33418592005345693,0.264044697490512,true
356,1.4833333333333334,0,0.3341628607573223,0.2637990806517754,true
357,1.4875,0,0.3341677029477706,0.2636193176031348,true
358,1.4916666666666667,0,0.33417521488646595,0.2634727955375713,true
359,1.4958333333333333,0,0.33414210477340095,0.2632257653027038,true
360,1.5,0,0.33386992132220505,0.26272539689838487,true
361,1.5041666666666667,0,0.3337367741718797,0.2624614582579522,true
362,1.5083333333333333,0,0.33367654779230455,0.2623555058961442,true
363,1.5125,0,0.3338618859034612,0.26251181703861387,true
364,1.5166666666666666,0,0.33394687288932845,0.26248833895844054,true
365,1.5208333333333333,0,0.33399487600977207,0.26248812956642115,true
366,1.525,0,0.3340174118258582,0.26249776159931276,true
367,1.5291666666666666,0,0.3338416533995883,0.26212889138316664,true
368,1.5333333333333334,0,0.3337472961208537,0.26186853858106585,true
369,1.5375,0,0.3336995547404343,0.26174162084331715,true
370,1.5416666666666667,0,0.33361359931647744,0.2616619210059394,true
371,1.5458333333333334,0,0.33358255694960387,0.261608735433016,true
372,1.55,0,0.3333724582321551,0.2613573603137463,true
373,1.5541666666666667,0,0.33332696781594406,0.2612699914936586,true
374,1.5583333333333333,0,0.3331663379630746,0.2609717910840543,true
375,1.5625,0,0.3330875018677768,0.26082121204811526,true
376,1.5666666666666667,0,0.3330593648151722,0.26076378628679936,true
377,1.5708333333333333,0,0.3330583702030801,0.26075747835221547,true
378,1.575,0,0.3332430277901738,0.26075747835221547,true
379,1.5791666666666666,0,0.33327797008340837,0.26040661584973623,true
380,1.5833333333333333,0,0.3332928369167846,0.26021460336796176,true
381,1.5875,0,0.333345839271691,0.26018256638899606,true
382,1.5916666666666666,0,0.33333644280482116,0.2601120798004712,true
383,1.5958333333333334,0,0.33315631332014667,0.2599379703363539,true
384,1.6,0,0.3330486073001763,0.25979435358505937,true
385,1.6041666666666667,0,0.3330484240821594,0.2594367643639575,true
386,1.6083333333333334,0,0.3331844765467537,0.25922339389620586,true
387,1.6125,0,0.33317356198774334,0.25925098129475965,true
388,1.6166666666666667,0,0.33294480120656705,0.2590168810170891,true
389,1.6208333333333333,0,0.33281277953834587,0.25890221271247427,true
390,1.625,0,0.33270727213457907,0.2587595382252669,true
391,1.6291666666666667,0,0.3326613367603269,0.25870007089176206,true
392,1.6333333333333333,0,0.3326361050219912,0.2585808483107257,true
393,1.6375,0,0.33248911182438406,0.2582173961130811,true
394,1.6416666666666666,0,0.3324141756554473,0.2580270587674616,true
395,1.6458333333333333,0,0.3323850178167481,0.25794885084822194,true
396,1.65,0,0.332381170238392,0.25793401018884815,true
397,1.6541666666666666,0,0.33238881304709944,0.25794895554423164,true
398,1.6583333333333334,0,0.3323997014321074,0.25797340206249464,true
399,1.6625,0,0.33243213102110936,0.2579957808345662,true
400,1.6666666666666667,0,0.33245254674299923,0.2580133697641944,true
401,1.6708333333333334,0,0.33246372304203387,0.2580253312833017,true
402,1.675,0,0.3324686699284918,0.25803245061196073,true
403,1.6791666666666667,0,0.33247000480261535,0.25803608879829754,true
404,1.6833333333333333,0,0.3324695074965693,0.25803750219442834,true
405,1.6875,0,0.3324683558404627,0.2580376592384429,true
406,1.6916666666666667,0,0.3324671780103537,0.25803729280240895,true
407,1.6958333333333333,0,0.332466209572264,0.2580367431483581,true
408,1.7,0,0.33246552904820104,0.25803624584231205,true
409,1.7041666666666666,0,0.33246513643816467,0.25803587940627815,true
410,1.7083333333333333,0,0.3324649270461453,0.25803564384025635,true
411,1.7125,0,0.332442443578064,0.2580365337563387,true
412,1.7166666666666666,0,0.3324296183168768,0.25803705723638715,true
413,1.7208333333333334,0,0.33236732419111026,0.257839312648082,true
414,1.725,0,0.33233319329195077,0.25772618860961016,true
415,1.7291666666666667,0,0.3323179338485382,0.25767198225059235,true
416,1.7333333333333334,0,0.33231377218215297,0.25765379131890837,true
417,1.7375,0,0.3322732548264023,0.25764049492567753,true
418,1.7416666666666667,0,0.33225276058250514,0.2576410445797284,true
419,1.7458333333333333,0,0.3322510069243428,0.25760921699278216,true
420,1.75,0,0.33220745338431107,0.25742050243531295,true
421,1.7541666666666667,0,0.33211526854777756,0.2572251920292331,true
422,1.7583333333333333,0,0.33196769952211713,0.25692335343329203,true
423,1.7625,0,0.3318374053380559,0.2566926034279316,true
424,1.7666666666666666,0,0.3317973591143488,0.2565903939484701,true
425,1.7708333333333333,0,0.3317410064871323,0.2564167556163965,true
426,1.775,0,0.3317206431132472,0.2563424999715227,true
427,1.7791666666666666,0,0.3317281288779402,0.25631276630477023,true
428,1.7833333333333334,0,0.33167020581057827,0.2561839902128495,true
429,1.7875,0,0.33159843669593464,0.25593826867810315,true
430,1.7916666666666667,0,0.331584721518665,0.2558161146087954,true
431,1.7958333333333334,0,0.3315846691706602,0.2557698651465141,true
432,1.8,0,0.3315510879255516,0.25558921218179115,true
433,1.8041666666666667,0,0.33153561909011964,0.25550239301575434,true
434,1.8083333333333333,0,0.33153093394368593,0.25547297343703096,true
435,1.8125,0,0.3315710325153978,0.25564977882339773,true
436,1.8166666666666667,0,0.33159649981975536,0.2557638189519544,true
437,1.8208333333333333,0,0.3315687030291822,0.2558306411801401,true
438,1.825,0,0.33159296632942825,0.2558594325828053,true
439,1.8291666666666666,0,0.33160723116074875,0.2558679653075952,true
440,1.8333333333333333,0,0.33161432431540533,0.25586621164943285,true
441,1.8375,0,0.3315751156597758,0.2558631492911494,true
442,1.8416666666666666,0,0.3315514281875831,0.2558584641447157,true
443,1.8458333333333334,0,0.3315391264064443,0.2558540145643038,true
444,1.85,0,0.33153415334598396,0.2558506119439888,true
445,1.8541666666666667,0,0.33157514183377823,0.25584566505753087,true
446,1.8583333333333334,0,0.3316001118320897,0.25584281209126675,true
447,1.8625,0,0.33161319883330115,0.25584139869513595,true
448,1.8666666666666667,0,0.3316185906778003,0.2558409013890899,true
449,1.8708333333333333,0,0.3316196376378972,0.2558409013890899,true
450,1.875,0,0.3316186168518027,0.25584111078110927,true
451,1.8791666666666667,0,0.33161694171564765,0.25584134634713107,true
452,1.8833333333333333,0,0.3316153451014998,0.25584155573915046,true
453,1.8875,0,0.33161411492338594,0.25584171278316503,true
454,1.8916666666666666,0,0.3315714251254342,0.2558445134014243,true
455,1.8958333333333333,0,0.33158883083704543,0.2558434140933225,true
456,1.9,0,0.3316010540961769,0.25584265504725223,true
457,1.9041666666666666,0,0.33160859220887473,0.25584218391520863,true
458,1.9083333333333334,0,0.33161257065724303,0.25584192217518437,true
459,1.9125,0,0.3316142719674005,0.25584179130517226,true
460,1.9166666666666667,0,0.331614612229432,0.25584176513116985,true
461,1.9208333333333334,0,0.3316143504894078,0.25584179130517226,true
